line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.304610668327451E+08    6.999802  3.467401  4.357445  0.7434897E+00  0.2544588E+00  1.5582550E-04  1.1433392E-05  3.6379926E-04  7.2678812E-04  1.2071554E-06  1.0492066E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2282  4.357445  -10.845  1.331242  7.555143  0.4162254E+00  0.5818213E+00  8.8665923E-06  2.3885352E-06  1.1621947E-03  2.3493738E-05  7.4621839E-08  8.9785885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.798E-05  1.511E-04  9.262E-01  1.086E+00  5.18E+02  0.00E+00  2.44E+02  0.653861  0.011232  0.0000000E+00  5.4417983381E-02
 42  0.309616259193715E+08    6.999795  3.471869  4.356749  0.7432304E+00  0.2547181E+00  1.5177228E-04  1.1356635E-05  3.7101398E-04  7.2402083E-04  1.2543442E-06  1.0267904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2259  4.356749  -10.830  1.332214  7.556187  0.4080789E+00  0.5899678E+00  8.8950558E-06  2.3966434E-06  1.1621433E-03  2.3505455E-05  7.3614422E-08  8.9427596E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.695E-05  1.503E-04  9.259E-01  1.086E+00  5.16E+02  0.00E+00  2.43E+02  0.654913  0.011347  0.0000000E+00  5.4417426693E-02
 43  0.314496710288323E+08    6.999788  3.476251  4.356016  0.7429639E+00  0.2549845E+00  1.4788318E-04  1.1274982E-05  3.7797601E-04  7.2132861E-04  1.3015566E-06  1.0051292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2240  4.356016  -10.816  1.333256  7.557186  0.3998960E+00  0.5981507E+00  8.9344297E-06  2.4071661E-06  1.1623309E-03  2.3226822E-05  7.2263157E-08  8.8186837E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.595E-05  1.495E-04  9.255E-01  1.087E+00  5.14E+02  0.00E+00  2.43E+02  0.656193  0.011460  0.0000000E+00  5.4416861981E-02
 44  0.319464759223091E+08    6.999780  3.480765  4.355269  0.7426841E+00  0.2552643E+00  1.4407295E-04  1.1187172E-05  3.8483708E-04  7.1865283E-04  1.3497863E-06  9.8375617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2217  4.355269  -10.801  1.334282  7.558274  0.3917639E+00  0.6062828E+00  8.9650306E-06  2.4156404E-06  1.1621207E-03  2.3415730E-05  7.2391378E-08  8.8782230E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.490E-05  1.486E-04  9.252E-01  1.087E+00  5.12E+02  0.00E+00  2.42E+02  0.657245  0.011578  0.0000000E+00  5.4416263350E-02
 45  0.324532919975184E+08    6.999772  3.485441  4.354536  0.7423599E+00  0.2555885E+00  1.3996837E-04  1.1083777E-05  3.9227562E-04  7.1572485E-04  1.4040699E-06  9.6055967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2198  4.354536  -10.785  1.335308  7.559363  0.3835905E+00  0.6144561E+00  9.0208033E-06  2.4307629E-06  1.1620188E-03  2.3440885E-05  7.0597070E-08  8.8791480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.391E-05  1.476E-04  9.248E-01  1.088E+00  5.10E+02  0.00E+00  2.42E+02  0.658781  0.011701  0.0000000E+00  5.4415626894E-02
 46  0.329150577549313E+08    6.999764  3.489747  4.353777  0.7420663E+00  0.2558820E+00  1.3649592E-04  1.0989414E-05  3.9860745E-04  7.1321013E-04  1.4518969E-06  9.4079885E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2175  4.353777  -10.771  1.336571  7.560442  0.3753562E+00  0.6226905E+00  9.0391293E-06  2.4359428E-06  1.1622571E-03  2.3138375E-05  6.9932057E-08  8.7172053E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.289E-05  1.469E-04  9.246E-01  1.088E+00  5.08E+02  0.00E+00  2.41E+02  0.659709  0.011816  0.0000000E+00  5.4415022959E-02
 47  0.333993486712423E+08    6.999756  3.494344  4.353031  0.7417383E+00  0.2562100E+00  1.3285899E-04  1.0883800E-05  4.0527918E-04  7.1053716E-04  1.5039427E-06  9.1996599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2154  4.353031  -10.756  1.337740  7.561528  0.3671856E+00  0.6308611E+00  9.0823082E-06  2.4477752E-06  1.1622428E-03  2.3083733E-05  6.8697066E-08  8.6645928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.188E-05  1.459E-04  9.242E-01  1.088E+00  5.05E+02  0.00E+00  2.41E+02  0.660953  0.011939  0.0000000E+00  5.4414364038E-02
 48  0.338498518492061E+08    6.999748  3.498657  4.352226  0.7414189E+00  0.2565294E+00  1.2954408E-04  1.0781220E-05  4.1139912E-04  7.0806242E-04  1.5532728E-06  9.0084946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2133  4.352226  -10.742  1.339086  7.562637  0.3589180E+00  0.6391287E+00  9.1085819E-06  2.4552607E-06  1.1623645E-03  2.2901047E-05  6.8096246E-08  8.5741877E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.091E-05  1.451E-04  9.239E-01  1.089E+00  5.03E+02  0.00E+00  2.41E+02  0.662235  0.012056  0.0000000E+00  5.4413725994E-02
 49  0.343172488963436E+08    6.999739  3.503161  4.351379  0.7410749E+00  0.2568735E+00  1.2619309E-04  1.0671441E-05  4.1762487E-04  7.0552172E-04  1.6050349E-06  8.8140005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2112  4.351379  -10.728  1.340404  7.563788  0.3506966E+00  0.6473502E+00  9.1635420E-06  2.4700527E-06  1.1623140E-03  2.2869038E-05  6.6233125E-08  8.5253504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.987E-05  1.442E-04  9.235E-01  1.089E+00  5.01E+02  0.00E+00  2.40E+02  0.663448  0.012179  0.0000000E+00  5.4413037589E-02
 50  0.347632470425280E+08    6.999731  3.507528  4.350551  0.7407269E+00  0.2572215E+00  1.2301828E-04  1.0561562E-05  4.2356289E-04  7.0307485E-04  1.6559761E-06  8.6285133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2093  4.350551  -10.714  1.341714  7.564868  0.3425914E+00  0.6554554E+00  9.2158562E-06  2.4843121E-06  1.1621633E-03  2.2955132E-05  6.4960860E-08  8.5396623E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.891E-05  1.433E-04  9.232E-01  1.090E+00  4.99E+02  0.00E+00  2.40E+02  0.664808  0.012300  0.0000000E+00  5.4412353712E-02
 51  0.352193815102166E+08    6.999722  3.511963  4.349766  0.7403362E+00  0.2576123E+00  1.1967322E-04  1.0439792E-05  4.2986165E-04  7.0045395E-04  1.7116655E-06  8.4318209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.349766  -10.700  1.342958  7.565990  0.3344763E+00  0.6635705E+00  9.2563955E-06  2.4954220E-06  1.1621033E-03  2.2956646E-05  6.4245668E-08  8.5218425E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.792E-05  1.423E-04  9.229E-01  1.090E+00  4.97E+02  0.00E+00  2.39E+02  0.665869  0.012423  0.0000000E+00  5.4411626568E-02
 52  0.356248343703842E+08    6.999713  3.516060  4.348950  0.7399963E+00  0.2579522E+00  1.1693537E-04  1.0335453E-05  4.3505151E-04  6.9827366E-04  1.7588749E-06  8.2698413E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2049  4.348950  -10.686  1.344781  7.567133  0.3262465E+00  0.6718003E+00  9.2783184E-06  2.5016234E-06  1.1624199E-03  2.2558468E-05  6.3638133E-08  8.3481091E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.698E-05  1.417E-04  9.226E-01  1.091E+00  4.95E+02  0.00E+00  2.38E+02  0.666970  0.012539  0.0000000E+00  5.4410955264E-02
 53  0.360911051595770E+08    6.999704  3.520669  4.348138  0.7395882E+00  0.2583604E+00  1.1383525E-04  1.0212252E-05  4.4096711E-04  6.9576486E-04  1.8141569E-06  8.0853442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2029  4.348138  -10.672  1.346138  7.568341  0.3179581E+00  0.6800887E+00  9.3162773E-06  2.5123224E-06  1.1620983E-03  2.2862307E-05  6.3577402E-08  8.4247705E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.596E-05  1.406E-04  9.223E-01  1.091E+00  4.93E+02  0.00E+00  2.38E+02  0.667964  0.012670  0.0000000E+00  5.4410153370E-02
 54  0.364762853767362E+08    6.999695  3.524653  4.347266  0.7392501E+00  0.2586985E+00  1.1141177E-04  1.0112041E-05  4.4562290E-04  6.9377127E-04  1.8588272E-06  7.9402704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.347266  -10.659  1.348036  7.569467  0.3098074E+00  0.6882394E+00  9.3677144E-06  2.5261445E-06  1.1624580E-03  2.2367792E-05  6.1282130E-08  8.2204339E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.502E-05  1.400E-04  9.220E-01  1.091E+00  4.91E+02  0.00E+00  2.37E+02  0.669041  0.012784  0.0000000E+00  5.4409465648E-02
 55  0.369050517763635E+08    6.999686  3.529000  4.346441  0.7388369E+00  0.2591119E+00  1.0861013E-04  9.9918933E-06  4.5104128E-04  6.9142915E-04  1.9121249E-06  7.7716169E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1989  4.346441  -10.645  1.349555  7.570667  0.3016883E+00  0.6963586E+00  9.3983077E-06  2.5348947E-06  1.1622087E-03  2.2601231E-05  6.1255917E-08  8.2650191E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.403E-05  1.391E-04  9.218E-01  1.092E+00  4.88E+02  0.00E+00  2.37E+02  0.669876  0.012909  0.0000000E+00  5.4408671575E-02
 56  0.373155727972832E+08    6.999676  3.533330  4.345559  0.7384218E+00  0.2595271E+00  1.0595856E-04  9.8738617E-06  4.5620720E-04  6.8917306E-04  1.9642847E-06  7.6110413E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1969  4.345559  -10.631  1.351379  7.571864  0.2935169E+00  0.7045300E+00  9.4409295E-06  2.5463883E-06  1.1623164E-03  2.2407646E-05  6.0767093E-08  8.1932109E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.308E-05  1.382E-04  9.214E-01  1.092E+00  4.86E+02  0.00E+00  2.36E+02  0.671112  0.013036  0.0000000E+00  5.4407882026E-02
 57  0.377078484394954E+08    6.999667  3.537442  4.344659  0.7380223E+00  0.2599267E+00  1.0354313E-04  9.7627233E-06  4.6094607E-04  6.8708326E-04  2.0132821E-06  7.4639564E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1947  4.344659  -10.619  1.353255  7.573072  0.2852683E+00  0.7127786E+00  9.5037743E-06  2.5633807E-06  1.1623069E-03  2.2315567E-05  5.8888997E-08  8.1313031E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.212E-05  1.374E-04  9.211E-01  1.093E+00  4.84E+02  0.00E+00  2.35E+02  0.672041  0.013157  0.0000000E+00  5.4407099175E-02
 58  0.381092467710613E+08    6.999657  3.541663  4.343759  0.7375977E+00  0.2603513E+00  1.0111159E-04  9.6472683E-06  4.6575053E-04  6.8494371E-04  2.0641139E-06  7.3150817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1929  4.343759  -10.606  1.355240  7.574322  0.2770649E+00  0.7209820E+00  9.5466867E-06  2.5753454E-06  1.1623797E-03  2.2161384E-05  5.7781246E-08  8.0399790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.116E-05  1.365E-04  9.209E-01  1.093E+00  4.82E+02  0.00E+00  2.35E+02  0.673008  0.013282  0.0000000E+00  5.4406268819E-02
 59  0.384814524966951E+08    6.999648  3.545665  4.342804  0.7371763E+00  0.2607729E+00  9.8825335E-05  9.5353685E-06  4.7030098E-04  6.8289702E-04  2.1133566E-06  7.1743394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1907  4.342804  -10.593  1.357385  7.575580  0.2688182E+00  0.7292287E+00  9.5809082E-06  2.5851679E-06  1.1624923E-03  2.1975815E-05  5.6883142E-08  7.9364571E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.024E-05  1.358E-04  9.205E-01  1.093E+00  4.80E+02  0.00E+00  2.34E+02  0.674258  0.013402  0.0000000E+00  5.4405470657E-02
 60  0.388837630971962E+08    6.999637  3.549989  4.341863  0.7367210E+00  0.2612283E+00  9.6481029E-05  9.4173407E-06  4.7500081E-04  6.8076240E-04  2.1653104E-06  7.0292654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1891  4.341863  -10.580  1.359569  7.576866  0.2605698E+00  0.7374772E+00  9.6478777E-06  2.6030564E-06  1.1622857E-03  2.2101917E-05  5.5518361E-08  7.9467313E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.925E-05  1.349E-04  9.203E-01  1.094E+00  4.78E+02  0.00E+00  2.34E+02  0.675081  0.013532  0.0000000E+00  5.4404576296E-02
 61  0.392368111751869E+08    6.999628  3.553917  4.340972  0.7362941E+00  0.2616553E+00  9.4394941E-05  9.3094011E-06  4.7921413E-04  6.7882965E-04  2.2128676E-06  6.8994931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1868  4.340972  -10.568  1.361804  7.578141  0.2524293E+00  0.7456177E+00  9.6875659E-06  2.6141012E-06  1.1624682E-03  2.1827219E-05  5.5149677E-08  7.8502764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.838E-05  1.342E-04  9.200E-01  1.094E+00  4.76E+02  0.00E+00  2.33E+02  0.676136  0.013652  0.0000000E+00  5.4403762986E-02
 62  0.395980696735960E+08    6.999618  3.557860  4.340052  0.7358573E+00  0.2620922E+00  9.2363019E-05  9.2016073E-06  4.8334764E-04  6.7691543E-04  2.2604280E-06  6.7724664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1850  4.340052  -10.556  1.364139  7.579413  0.2443030E+00  0.7537440E+00  9.7474149E-06  2.6304840E-06  1.1624485E-03  2.1751441E-05  5.3362038E-08  7.7726119E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.746E-05  1.334E-04  9.198E-01  1.094E+00  4.74E+02  0.00E+00  2.32E+02  0.676921  0.013773  0.0000000E+00  5.4402902314E-02
 63  0.399675385924235E+08    6.999608  3.561963  4.339127  0.7354055E+00  0.2625441E+00  9.0361577E-05  9.0928534E-06  4.8744892E-04  6.7499793E-04  2.3085016E-06  6.6467344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1829  4.339127  -10.543  1.366642  7.580778  0.2359841E+00  0.7620629E+00  9.8006061E-06  2.6452581E-06  1.1624406E-03  2.1672421E-05  5.2205825E-08  7.7042227E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.651E-05  1.326E-04  9.196E-01  1.095E+00  4.72E+02  0.00E+00  2.32E+02  0.677518  0.013900  0.0000000E+00  5.4401991356E-02
 64  0.403214077124561E+08    6.999597  3.565895  4.338140  0.7349488E+00  0.2630010E+00  8.8434083E-05  8.9856625E-06  4.9142816E-04  6.7311951E-04  2.3559917E-06  6.5250609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  4.338140  -10.531  1.369147  7.582161  0.2278608E+00  0.7701863E+00  9.8414262E-06  2.6566556E-06  1.1623801E-03  2.1673649E-05  5.1619891E-08  7.6667983E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.561E-05  1.318E-04  9.193E-01  1.095E+00  4.70E+02  0.00E+00  2.31E+02  0.678585  0.014023  0.0000000E+00  5.4401088371E-02
 65  0.406465403610244E+08    6.999588  3.569656  4.337198  0.7344828E+00  0.2634671E+00  8.6562056E-05  8.8791471E-06  4.9532295E-04  6.7126267E-04  2.4033091E-06  6.4063076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1789  4.337198  -10.520  1.371927  7.583504  0.2197491E+00  0.7782980E+00  9.9098296E-06  2.6752300E-06  1.1624886E-03  2.1436840E-05  5.0309295E-08  7.5723988E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.473E-05  1.312E-04  9.191E-01  1.095E+00  4.68E+02  0.00E+00  2.30E+02  0.679287  0.014141  0.0000000E+00  5.4400231115E-02
 66  0.409864517663457E+08    6.999577  3.573448  4.336224  0.7340118E+00  0.2639382E+00  8.4753914E-05  8.7741415E-06  4.9911235E-04  6.6943937E-04  2.4500840E-06  6.2910900E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1767  4.336224  -10.508  1.374552  7.584912  0.2115975E+00  0.7864496E+00  9.9614056E-06  2.6894390E-06  1.1624012E-03  2.1451016E-05  4.9795229E-08  7.5516084E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.386E-05  1.304E-04  9.188E-01  1.096E+00  4.66E+02  0.00E+00  2.30E+02  0.680156  0.014261  0.0000000E+00  5.4399305584E-02
 67  0.413189737932905E+08    6.999567  3.577339  4.335228  0.7335318E+00  0.2644183E+00  8.2994238E-05  8.6698626E-06  5.0282825E-04  6.6763446E-04  2.4966771E-06  6.1784483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1745  4.335228  -10.497  1.377569  7.586367  0.2033990E+00  0.7946481E+00  9.9955595E-06  2.6992244E-06  1.1624299E-03  2.1360252E-05  5.0171354E-08  7.5116506E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.297E-05  1.297E-04  9.186E-01  1.096E+00  4.63E+02  0.00E+00  2.29E+02  0.681055  0.014386  0.0000000E+00  5.4398370161E-02
 68  0.416514958202353E+08    6.999556  3.581158  4.334237  0.7330402E+00  0.2649101E+00  8.1274032E-05  8.5658677E-06  5.0648946E-04  6.6583884E-04  2.5432972E-06  6.0678248E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1725  4.334237  -10.485  1.380484  7.587853  0.1951857E+00  0.8028614E+00  1.0070638E-05  2.7198632E-06  1.1624062E-03  2.1263799E-05  4.8029690E-08  7.4175422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.209E-05  1.290E-04  9.184E-01  1.096E+00  4.61E+02  0.00E+00  2.28E+02  0.681732  0.014509  0.0000000E+00  5.4397403770E-02
 69  0.419581550228623E+08    6.999546  3.584770  4.333201  0.7325865E+00  0.2653639E+00  7.9754040E-05  8.4722960E-06  5.0974884E-04  6.6422568E-04  2.5853813E-06  5.9696573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.333201  -10.474  1.383790  7.589360  0.1869634E+00  0.8110838E+00  1.0136880E-05  2.7378855E-06  1.1625077E-03  2.1038515E-05  4.6821376E-08  7.3130083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.124E-05  1.283E-04  9.181E-01  1.097E+00  4.59E+02  0.00E+00  2.28E+02  0.682608  0.014626  0.0000000E+00  5.4396483536E-02
 70  0.422640752876516E+08    6.999535  3.588492  4.332190  0.7320962E+00  0.2658544E+00  7.8180371E-05  8.3737059E-06  5.1314902E-04  6.6252747E-04  2.6298720E-06  5.8675921E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.332190  -10.463  1.387427  7.590912  0.1787157E+00  0.8193315E+00  1.0218666E-05  2.7602969E-06  1.1625112E-03  2.0899347E-05  4.5184041E-08  7.2292554E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.038E-05  1.278E-04  9.179E-01  1.097E+00  4.57E+02  0.00E+00  2.27E+02  0.683332  0.014748  0.0000000E+00  5.4395536810E-02
 71  0.425832964335187E+08    6.999524  3.592306  4.331187  0.7316035E+00  0.2663472E+00  7.6665460E-05  8.2771671E-06  5.1644754E-04  6.6086494E-04  2.6735879E-06  5.7689245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1667  4.331187  -10.452  1.391018  7.592520  0.1704699E+00  0.8275773E+00  1.0297131E-05  2.7814698E-06  1.1623998E-03  2.0897044E-05  4.4073190E-08  7.1982621E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.952E-05  1.270E-04  9.177E-01  1.097E+00  4.55E+02  0.00E+00  2.26E+02  0.684064  0.014874  0.0000000E+00  5.4394517186E-02
 72  0.428759158172302E+08    6.999514  3.595891  4.330205  0.7311281E+00  0.2668227E+00  7.5263470E-05  8.1863636E-06  5.1952369E-04  6.5930056E-04  2.7148495E-06  5.6772381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1646  4.330205  -10.441  1.394633  7.594160  0.1624370E+00  0.8356103E+00  1.0350452E-05  2.7966568E-06  1.1624273E-03  2.0776028E-05  4.3935227E-08  7.1455123E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.872E-05  1.265E-04  9.175E-01  1.098E+00  4.53E+02  0.00E+00  2.26E+02  0.684772  0.014993  0.0000000E+00  5.4393553091E-02
 73  0.431745205974267E+08    6.999503  3.599563  4.329151  0.7306609E+00  0.2672901E+00  7.3939122E-05  8.0992851E-06  5.2245117E-04  6.5779895E-04  2.7545520E-06  5.5902935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1625  4.329151  -10.430  1.398581  7.595887  0.1542303E+00  0.8438170E+00  1.0441181E-05  2.8213158E-06  1.1624363E-03  2.0616100E-05  4.2123006E-08  7.0399518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.789E-05  1.259E-04  9.172E-01  1.098E+00  4.51E+02  0.00E+00  2.25E+02  0.685649  0.015116  0.0000000E+00  5.4392538810E-02
 74  0.434678050251921E+08    6.999492  3.603186  4.328124  0.7301456E+00  0.2678055E+00  7.2537821E-05  8.0057133E-06  5.2557346E-04  6.5618289E-04  2.7973687E-06  5.4979245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1606  4.328124  -10.419  1.402719  7.597666  0.1460385E+00  0.8520089E+00  1.0504431E-05  2.8391563E-06  1.1624093E-03  2.0541245E-05  4.1451885E-08  6.9747515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.711E-05  1.253E-04  9.169E-01  1.098E+00  4.49E+02  0.00E+00  2.24E+02  0.686647  0.015238  0.0000000E+00  5.4391511083E-02
 75  0.437491186599875E+08    6.999481  3.606784  4.327106  0.7296803E+00  0.2682710E+00  7.1320363E-05  7.9232618E-06  5.2830672E-04  6.5475614E-04  2.8352256E-06  5.4173713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1587  4.327106  -10.409  1.407358  7.599513  0.1377990E+00  0.8602484E+00  1.0578082E-05  2.8593344E-06  1.1624714E-03  2.0348255E-05  4.0401306E-08  6.8694605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.630E-05  1.248E-04  9.167E-01  1.099E+00  4.47E+02  0.00E+00  2.24E+02  0.687261  0.015361  0.0000000E+00  5.4390494981E-02
 76  0.440364176912679E+08    6.999470  3.610339  4.326116  0.7291744E+00  0.2687771E+00  7.0046774E-05  7.8358106E-06  5.3118809E-04  6.5323920E-04  2.8755166E-06  5.3327878E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1567  4.326116  -10.398  1.411752  7.601394  0.1296324E+00  0.8684150E+00  1.0674864E-05  2.8862255E-06  1.1623577E-03  2.0317240E-05  3.9131477E-08  6.8184098E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.554E-05  1.242E-04  9.165E-01  1.099E+00  4.46E+02  0.00E+00  2.23E+02  0.688094  0.015482  0.0000000E+00  5.4389425129E-02
 77  0.443117459295783E+08    6.999458  3.613931  4.325152  0.7286990E+00  0.2692526E+00  6.8894091E-05  7.7556125E-06  5.3381587E-04  6.5184421E-04  2.9125909E-06  5.2559552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1548  4.325152  -10.387  1.416890  7.603391  0.1214116E+00  0.8766359E+00  1.0787029E-05  2.9164576E-06  1.1623418E-03  2.0149993E-05  3.7691827E-08  6.7347951E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.478E-05  1.237E-04  9.163E-01  1.099E+00  4.44E+02  0.00E+00  2.22E+02  0.688731  0.015607  0.0000000E+00  5.4388368515E-02
 78  0.445913237993930E+08    6.999447  3.617560  4.324228  0.7282070E+00  0.2697447E+00  6.7744663E-05  7.6746142E-06  5.3645639E-04  6.5043082E-04  2.9501609E-06  5.1790641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1526  4.324228  -10.376  1.422040  7.605505  0.1131622E+00  0.8848852E+00  1.0899292E-05  2.9474523E-06  1.1622512E-03  2.0066967E-05  3.6387497E-08  6.6674795E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.404E-05  1.232E-04  9.161E-01  1.099E+00  4.42E+02  0.00E+00  2.22E+02  0.689419  0.015733  0.0000000E+00  5.4387262678E-02
 79  0.448520476702800E+08    6.999436  3.621011  4.323367  0.7277297E+00  0.2702222E+00  6.6669370E-05  7.5978958E-06  5.3894574E-04  6.4908739E-04  2.9858643E-06  5.1068771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.323367  -10.366  1.428080  7.607763  0.1049764E+00  0.8930711E+00  1.0959972E-05  2.9650084E-06  1.1622925E-03  1.9917704E-05  3.5948374E-08  6.5701277E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.336E-05  1.230E-04  9.159E-01  1.100E+00  4.40E+02  0.00E+00  2.21E+02  0.690144  0.015854  0.0000000E+00  5.4386200322E-02
 80  0.451068459986468E+08    6.999425  3.624415  4.322564  0.7272578E+00  0.2706943E+00  6.5642251E-05  7.5237696E-06  5.4134118E-04  6.4778459E-04  3.0204694E-06  5.0376940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.322564  -10.356  1.434497  7.610149  0.9675359E-01  0.9012940E+00  1.1103142E-05  3.0037668E-06  1.1622921E-03  1.9681207E-05  3.4153324E-08  6.4576499E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.272E-05  1.228E-04  9.157E-01  1.100E+00  4.39E+02  0.00E+00  2.21E+02  0.690911  0.015975  0.0000000E+00  5.4385131936E-02
