line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
321  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
322  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
323  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
324  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
325  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
326  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
327  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
328  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
329  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
330  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
331  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
332  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
333  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
334  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
335  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
336  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
337  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
338  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
339  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
340  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
341  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
342  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
343  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
344  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
345  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
346  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
347  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
348  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
349  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
350  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
351  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
352  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
353  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
354  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
355  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
356  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
357  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
358  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
359  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
360  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
361  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
