line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.991281194464763E+08    4.000000  2.643882  4.217614  0.7415280E+00  0.2563835E+00  1.3822468E-04  1.0058714E-05  3.9781389E-04  7.1274930E-04  1.6350088E-06  9.6768697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.217614    0.000  1.626074  7.496892  0.4206920E+00  0.5773538E+00  7.2792895E-06  1.9540191E-06  1.1607785E-03  2.7680777E-05  1.6207851E-07  1.2842940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.615E-04  2.488E-04  8.580E-01  1.349E+00  4.67E+02  0.00E+00  3.05E+02  0.840029  0.002948  0.0000000E+00  2.2749115544E-02
 42  0.100567535807618E+09    4.000000  2.647148  4.216936  0.7412395E+00  0.2566718E+00  1.3492841E-04  9.9717253E-06  4.0386725E-04  7.1031005E-04  1.6805151E-06  9.4901858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.216936    0.000  1.627502  7.497851  0.4127660E+00  0.5852799E+00  7.3159845E-06  1.9639383E-06  1.1611832E-03  2.7162155E-05  1.5671539E-07  1.2571384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.601E-04  2.479E-04  8.574E-01  1.351E+00  4.66E+02  0.00E+00  3.05E+02  0.841110  0.002969  0.0000000E+00  2.2749115544E-02
 43  0.102246854895617E+09    4.000000  2.651016  4.216265  0.7408575E+00  0.2570535E+00  1.3080940E-04  9.8555611E-06  4.1147299E-04  7.0722154E-04  1.7398188E-06  9.2550988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.216265    0.000  1.628786  7.498930  0.4046594E+00  0.5933865E+00  7.3366794E-06  1.9695697E-06  1.1607828E-03  2.7584893E-05  1.5715753E-07  1.2693188E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.587E-04  2.463E-04  8.567E-01  1.353E+00  4.64E+02  0.00E+00  3.04E+02  0.842509  0.002995  0.0000000E+00  2.2749115544E-02
 44  0.103817127289589E+09    4.000000  2.654996  4.215589  0.7405380E+00  0.2573729E+00  1.2756918E-04  9.7580236E-06  4.1749153E-04  7.0475709E-04  1.7886077E-06  9.0686528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1853  4.215589    0.000  1.630131  7.499887  0.3965191E+00  0.6015268E+00  7.3659098E-06  1.9775842E-06  1.1609351E-03  2.7365447E-05  1.5347206E-07  1.2531192E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.573E-04  2.451E-04  8.559E-01  1.356E+00  4.63E+02  0.00E+00  3.04E+02  0.844126  0.003022  0.0000000E+00  2.2749115544E-02
 45  0.105230372444165E+09    4.000000  2.658591  4.214885  0.7401233E+00  0.2577874E+00  1.2360252E-04  9.6314541E-06  4.2490224E-04  7.0169755E-04  1.8509808E-06  8.8386176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1831  4.214885    0.000  1.630363  7.500907  0.3884036E+00  0.6096424E+00  7.3793864E-06  1.9811669E-06  1.1612562E-03  2.6977890E-05  1.5158070E-07  1.2326088E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.558E-04  2.443E-04  8.555E-01  1.357E+00  4.61E+02  0.00E+00  3.03E+02  0.844966  0.003047  0.0000000E+00  2.2749115544E-02
 46  0.106800644838138E+09    4.000000  2.662706  4.214151  0.7397741E+00  0.2581366E+00  1.2044494E-04  9.5252671E-06  4.3083516E-04  6.9922824E-04  1.9027558E-06  8.6541252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  4.214151    0.000  1.631562  7.501976  0.3803199E+00  0.6177260E+00  7.4039039E-06  1.9879607E-06  1.1610270E-03  2.7199846E-05  1.5043007E-07  1.2358437E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.542E-04  2.427E-04  8.550E-01  1.358E+00  4.59E+02  0.00E+00  3.03E+02  0.845900  0.003075  0.0000000E+00  2.2749115544E-02
 47  0.108174633182864E+09    4.000000  2.666321  4.213346  0.7393388E+00  0.2585718E+00  1.1672137E-04  9.3938143E-06  4.3787182E-04  6.9627562E-04  1.9663895E-06  8.4349605E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1794  4.213346    0.000  1.632961  7.503032  0.3722590E+00  0.6257870E+00  7.4238073E-06  1.9935446E-06  1.1613609E-03  2.6788075E-05  1.4694557E-07  1.2090996E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.527E-04  2.417E-04  8.543E-01  1.361E+00  4.57E+02  0.00E+00  3.02E+02  0.847276  0.003100  0.0000000E+00  2.2749115544E-02
 48  0.109744905576837E+09    4.000000  2.670436  4.212618  0.7389822E+00  0.2589284E+00  1.1383777E-04  9.2871231E-06  4.4335395E-04  6.9395566E-04  2.0177987E-06  8.2639613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1771  4.212618    0.000  1.634018  7.504137  0.3642996E+00  0.6337463E+00  7.4361238E-06  1.9969828E-06  1.1609083E-03  2.7278440E-05  1.5356513E-07  1.2407681E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.512E-04  2.399E-04  8.537E-01  1.362E+00  4.56E+02  0.00E+00  3.02E+02  0.848323  0.003129  0.0000000E+00  2.2749115544E-02
 49  0.111158150731413E+09    4.000000  2.674262  4.211889  0.7386246E+00  0.2592860E+00  1.1108148E-04  9.1811978E-06  4.4862152E-04  6.9170992E-04  2.0687450E-06  8.0994708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.211889    0.000  1.635567  7.505247  0.3561549E+00  0.6418910E+00  7.4571503E-06  2.0027661E-06  1.1611942E-03  2.6922655E-05  1.4715390E-07  1.2078307E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.497E-04  2.388E-04  8.532E-01  1.364E+00  4.54E+02  0.00E+00  3.01E+02  0.849321  0.003156  0.0000000E+00  2.2749115544E-02
 50  0.112492882266290E+09    4.000000  2.677837  4.210992  0.7381681E+00  0.2597425E+00  1.0775770E-04  9.0478845E-06  4.5501402E-04  6.8896007E-04  2.1328664E-06  7.8996226E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1734  4.210992    0.000  1.637122  7.506350  0.3480084E+00  0.6500376E+00  7.4989641E-06  2.0142800E-06  1.1614422E-03  2.6574277E-05  1.4181235E-07  1.1870685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-04  2.377E-04  8.524E-01  1.366E+00  4.52E+02  0.00E+00  3.01E+02  0.850776  0.003181  0.0000000E+00  2.2749115544E-02
 51  0.113886499015941E+09    4.000000  2.681636  4.210119  0.7377955E+00  0.2601151E+00  1.0519183E-04  8.9407645E-06  4.5998057E-04  6.8680427E-04  2.1844965E-06  7.7442063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.210119    0.000  1.638778  7.507543  0.3400967E+00  0.6579493E+00  7.5410130E-06  2.0253837E-06  1.1613342E-03  2.6631125E-05  1.3854542E-07  1.1821967E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-04  2.364E-04  8.517E-01  1.369E+00  4.50E+02  0.00E+00  3.00E+02  0.852191  0.003209  0.0000000E+00  2.2749115544E-02
 52  0.115264413041652E+09    4.000000  2.685391  4.209252  0.7373838E+00  0.2605269E+00  1.0248998E-04  8.8241850E-06  4.6524001E-04  6.8450311E-04  2.2408798E-06  7.5795164E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1693  4.209252    0.000  1.640264  7.508673  0.3319674E+00  0.6660787E+00  7.5765370E-06  2.0350997E-06  1.1612728E-03  2.6644342E-05  1.3606165E-07  1.1790050E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-04  2.350E-04  8.509E-01  1.371E+00  4.49E+02  0.00E+00  3.00E+02  0.853632  0.003236  0.0000000E+00  2.2749115544E-02
 53  0.116571664809635E+09    4.000000  2.688996  4.208406  0.7369821E+00  0.2609287E+00  9.9986811E-05  8.7124284E-06  4.7014325E-04  6.8233896E-04  2.2952098E-06  7.4258965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1674  4.208406    0.000  1.642115  7.509844  0.3237318E+00  0.6743143E+00  7.5961809E-06  2.0405944E-06  1.1615314E-03  2.6319536E-05  1.3215909E-07  1.1522856E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-04  2.340E-04  8.503E-01  1.373E+00  4.47E+02  0.00E+00  3.00E+02  0.854744  0.003262  0.0000000E+00  2.2749115544E-02
 54  0.117843585448753E+09    4.000000  2.692527  4.207616  0.7365979E+00  0.2613129E+00  9.7702451E-05  8.6073797E-06  4.7464379E-04  6.8033651E-04  2.3465812E-06  7.2848460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.207616    0.000  1.643904  7.511015  0.3157658E+00  0.6822803E+00  7.6344109E-06  2.0509018E-06  1.1616056E-03  2.6173656E-05  1.2943358E-07  1.1411410E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.424E-04  2.328E-04  8.498E-01  1.375E+00  4.45E+02  0.00E+00  2.99E+02  0.855578  0.003288  0.0000000E+00  2.2749115544E-02
 55  0.119186168345600E+09    4.000000  2.696319  4.206902  0.7362408E+00  0.2616701E+00  9.5665661E-05  8.5113000E-06  4.7867776E-04  6.7852850E-04  2.3938587E-06  7.1583965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1633  4.206902    0.000  1.645627  7.512240  0.3076289E+00  0.6904172E+00  7.6727267E-06  2.0613673E-06  1.1614348E-03  2.6306689E-05  1.2748290E-07  1.1407683E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.409E-04  2.314E-04  8.495E-01  1.376E+00  4.44E+02  0.00E+00  2.98E+02  0.856165  0.003316  0.0000000E+00  2.2749115544E-02
 56  0.120352095598125E+09    4.000000  2.699681  4.206137  0.7357866E+00  0.2621245E+00  9.3193781E-05  8.3914193E-06  4.8360323E-04  6.7630237E-04  2.4533214E-06  7.0039948E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1616  4.206137    0.000  1.647774  7.513379  0.2996973E+00  0.6983488E+00  7.6761012E-06  2.0625480E-06  1.1617026E-03  2.5994710E-05  1.2744951E-07  1.1260581E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.396E-04  2.305E-04  8.490E-01  1.377E+00  4.42E+02  0.00E+00  2.98E+02  0.857136  0.003341  0.0000000E+00  2.2749115544E-02
 57  0.121606350672810E+09    4.000000  2.703211  4.205369  0.7353951E+00  0.2625161E+00  9.1164996E-05  8.2902478E-06  4.8767202E-04  6.7444703E-04  2.5039756E-06  6.8764627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1596  4.205369    0.000  1.650010  7.514693  0.2914539E+00  0.7065922E+00  7.7250443E-06  2.0756754E-06  1.1617189E-03  2.5898671E-05  1.2325752E-07  1.1134821E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.381E-04  2.295E-04  8.487E-01  1.378E+00  4.41E+02  0.00E+00  2.97E+02  0.857693  0.003367  0.0000000E+00  2.2749115544E-02
 58  0.122846473295950E+09    4.000000  2.706758  4.204678  0.7351014E+00  0.2628099E+00  8.9699104E-05  8.2156170E-06  4.9062685E-04  6.7309030E-04  2.5416362E-06  6.7838654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.204678    0.000  1.651945  7.515927  0.2835068E+00  0.7145394E+00  7.7635191E-06  2.0862046E-06  1.1616002E-03  2.5971782E-05  1.2141567E-07  1.1125542E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-04  2.281E-04  8.484E-01  1.379E+00  4.39E+02  0.00E+00  2.96E+02  0.858213  0.003394  0.0000000E+00  2.2749115544E-02
 59  0.124086595919090E+09    4.000000  2.710355  4.203831  0.7346500E+00  0.2632614E+00  8.7532193E-05  8.1029577E-06  4.9501835E-04  6.7105912E-04  2.5989914E-06  6.6462913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1557  4.203831    0.000  1.654130  7.517195  0.2753887E+00  0.7226575E+00  7.7930074E-06  2.0943784E-06  1.1615421E-03  2.5990664E-05  1.1950152E-07  1.1055166E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-04  2.269E-04  8.479E-01  1.381E+00  4.37E+02  0.00E+00  2.95E+02  0.859135  0.003422  0.0000000E+00  2.2749115544E-02
 60  0.125231324494297E+09    4.000000  2.713759  4.202911  0.7341278E+00  0.2637839E+00  8.5150813E-05  7.9757948E-06  4.9987959E-04  6.6878860E-04  2.6645438E-06  6.4940924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.202911    0.000  1.656636  7.518501  0.2671937E+00  0.7308525E+00  7.8155794E-06  2.1004741E-06  1.1618245E-03  2.5631065E-05  1.1862785E-07  1.0913922E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-04  2.260E-04  8.472E-01  1.383E+00  4.36E+02  0.00E+00  2.95E+02  0.860369  0.003448  0.0000000E+00  2.2749115544E-02
 61  0.126376053069503E+09    4.000000  2.717148  4.202135  0.7337060E+00  0.2642058E+00  8.3317236E-05  7.8754900E-06  5.0364862E-04  6.6701184E-04  2.7168987E-06  6.3761753E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1520  4.202135    0.000  1.659130  7.519831  0.2591097E+00  0.7389366E+00  7.8559831E-06  2.1115211E-06  1.1618826E-03  2.5500579E-05  1.1510042E-07  1.0768972E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.326E-04  2.249E-04  8.469E-01  1.384E+00  4.34E+02  0.00E+00  2.94E+02  0.860998  0.003474  0.0000000E+00  2.2749115544E-02
 62  0.127488983628731E+09    4.000000  2.720464  4.201395  0.7332744E+00  0.2646376E+00  8.1513046E-05  7.7748866E-06  5.0737876E-04  6.6523988E-04  2.7699757E-06  6.2595599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.201395    0.000  1.661449  7.521138  0.2511381E+00  0.7469082E+00  7.8801322E-06  2.1181981E-06  1.1619273E-03  2.5409095E-05  1.1506299E-07  1.0727232E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.313E-04  2.236E-04  8.465E-01  1.385E+00  4.33E+02  0.00E+00  2.93E+02  0.861593  0.003499  0.0000000E+00  2.2749115544E-02
 63  0.128579655576775E+09    4.000000  2.723677  4.200471  0.7329031E+00  0.2650091E+00  8.0018086E-05  7.6900155E-06  5.1048714E-04  6.6375222E-04  2.8152361E-06  6.1624610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.200471    0.000  1.664184  7.522564  0.2431311E+00  0.7549152E+00  7.9123558E-06  2.1270207E-06  1.1619425E-03  2.5339086E-05  1.1376725E-07  1.0665533E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  2.227E-04  8.459E-01  1.387E+00  4.31E+02  0.00E+00  2.93E+02  0.862675  0.003525  0.0000000E+00  2.2749115544E-02
 64  0.129667147723221E+09    4.000000  2.726950  4.199673  0.7323448E+00  0.2655677E+00  7.7865965E-05  7.5653346E-06  5.1499207E-04  6.6157723E-04  2.8825942E-06  6.0218899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.199673    0.000  1.667120  7.523992  0.2348366E+00  0.7632098E+00  7.9664270E-06  2.1417116E-06  1.1620604E-03  2.5118637E-05  1.0903689E-07  1.0481182E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.287E-04  2.218E-04  8.456E-01  1.388E+00  4.29E+02  0.00E+00  2.92E+02  0.863256  0.003550  0.0000000E+00  2.2749115544E-02
 65  0.130697403440906E+09    4.000000  2.730079  4.198947  0.7320273E+00  0.2658854E+00  7.6690496E-05  7.4959733E-06  5.1746832E-04  6.6037182E-04  2.9205327E-06  5.9447092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.198947    0.000  1.670011  7.525366  0.2269435E+00  0.7711029E+00  8.0057869E-06  2.1524649E-06  1.1621087E-03  2.5000078E-05  1.0657730E-07  1.0373239E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.275E-04  2.208E-04  8.453E-01  1.388E+00  4.28E+02  0.00E+00  2.91E+02  0.863702  0.003575  0.0000000E+00  2.2749115544E-02
 66  0.131784895587353E+09    4.000000  2.733413  4.198080  0.7316836E+00  0.2662292E+00  7.5454540E-05  7.4220993E-06  5.2008408E-04  6.5909092E-04  2.9613090E-06  5.8632535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.198080    0.000  1.673072  7.526836  0.2187984E+00  0.7792480E+00  8.0319977E-06  2.1597525E-06  1.1620600E-03  2.5012418E-05  1.0594706E-07  1.0341485E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.262E-04  2.197E-04  8.449E-01  1.390E+00  4.26E+02  0.00E+00  2.91E+02  0.864574  0.003602  0.0000000E+00  2.2749115544E-02
 67  0.132815151305038E+09    4.000000  2.736510  4.197351  0.7313147E+00  0.2665983E+00  7.4170132E-05  7.3442367E-06  5.2281680E-04  6.5774371E-04  3.0047379E-06  5.7782499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.197351    0.000  1.675808  7.528335  0.2108121E+00  0.7872343E+00  8.0885853E-06  2.1750604E-06  1.1620331E-03  2.4951154E-05  1.0352431E-07  1.0289348E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-04  2.186E-04  8.446E-01  1.391E+00  4.25E+02  0.00E+00  2.90E+02  0.864986  0.003627  0.0000000E+00  2.2749115544E-02
 68  0.133839683379848E+09    4.000000  2.739742  4.196525  0.7308301E+00  0.2670832E+00  7.2545740E-05  7.2441705E-06  5.2629454E-04  6.5601563E-04  3.0612456E-06  5.6702239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.196525    0.000  1.679322  7.529932  0.2026201E+00  0.7954263E+00  8.1114584E-06  2.1817344E-06  1.1620782E-03  2.4860826E-05  1.0361325E-07  1.0230451E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.238E-04  2.177E-04  8.442E-01  1.392E+00  4.23E+02  0.00E+00  2.89E+02  0.865799  0.003653  0.0000000E+00  2.2749115544E-02
 69  0.134766913525765E+09    4.000000  2.742683  4.195519  0.7303835E+00  0.2675299E+00  7.1111118E-05  7.1542239E-06  5.2938809E-04  6.5446463E-04  3.1127623E-06  5.5742985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.195519    0.000  1.683092  7.531477  0.1945466E+00  0.8034998E+00  8.1684877E-06  2.1969901E-06  1.1622631E-03  2.4559537E-05  9.8533880E-08  9.9846934E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  2.171E-04  8.433E-01  1.395E+00  4.22E+02  0.00E+00  2.89E+02  0.867217  0.003677  0.0000000E+00  2.2749115544E-02
 70  0.135745656457566E+09    4.000000  2.745707  4.194671  0.7299031E+00  0.2680106E+00  6.9626376E-05  7.0596675E-06  5.3261115E-04  6.5283532E-04  3.1676343E-06  5.4745314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1343  4.194671    0.000  1.686531  7.533109  0.1864487E+00  0.8115977E+00  8.1999600E-06  2.2058476E-06  1.1622280E-03  2.4547027E-05  9.8258438E-08  9.9588008E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.214E-04  2.162E-04  8.429E-01  1.396E+00  4.20E+02  0.00E+00  2.89E+02  0.868059  0.003702  0.0000000E+00  2.2749115544E-02
 71  0.136724399389367E+09    4.000000  2.748770  4.193843  0.7295367E+00  0.2683772E+00  6.8532416E-05  6.9890361E-06  5.3500042E-04  6.5161848E-04  3.2091137E-06  5.4006984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.193843    0.000  1.690370  7.534758  0.1783574E+00  0.8196890E+00  8.2800185E-06  2.2275101E-06  1.1621320E-03  2.4527108E-05  9.4263481E-08  9.9002665E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.153E-04  8.424E-01  1.398E+00  4.19E+02  0.00E+00  2.88E+02  0.868810  0.003727  0.0000000E+00  2.2749115544E-02
 72  0.137600116749399E+09    4.000000  2.751587  4.192976  0.7290894E+00  0.2688248E+00  6.7239200E-05  6.9045050E-06  5.3784105E-04  6.5016171E-04  3.2593114E-06  5.3130650E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1308  4.192976    0.000  1.694321  7.536376  0.1704049E+00  0.8276416E+00  8.3175285E-06  2.2376564E-06  1.1623155E-03  2.4255959E-05  9.3167573E-08  9.7762418E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-04  2.147E-04  8.419E-01  1.399E+00  4.17E+02  0.00E+00  2.87E+02  0.869659  0.003750  0.0000000E+00  2.2749115544E-02
 73  0.138553103288258E+09    4.000000  2.754668  4.192221  0.7286950E+00  0.2692194E+00  6.6136054E-05  6.8314917E-06  5.4027877E-04  6.4890254E-04  3.3031760E-06  5.2380008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  4.192221    0.000  1.698420  7.538142  0.1622450E+00  0.8358015E+00  8.3789839E-06  2.2545875E-06  1.1622401E-03  2.4242270E-05  9.0070509E-08  9.6905640E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  2.139E-04  8.417E-01  1.400E+00  4.16E+02  0.00E+00  2.87E+02  0.870056  0.003776  0.0000000E+00  2.2749115544E-02
 74  0.139446850123350E+09    4.000000  2.757575  4.191473  0.7282961E+00  0.2696185E+00  6.5054806E-05  6.7590927E-06  5.4268196E-04  6.4765263E-04  3.3471582E-06  5.1641379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.191473    0.000  1.702928  7.540044  0.1541426E+00  0.8439039E+00  8.4149634E-06  2.2648209E-06  1.1623522E-03  2.4055473E-05  8.8033418E-08  9.5244387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  2.133E-04  8.413E-01  1.401E+00  4.15E+02  0.00E+00  2.86E+02  0.870721  0.003801  0.0000000E+00  2.2749115544E-02
 75  0.140281357254676E+09    4.000000  2.760379  4.190685  0.7278163E+00  0.2700985E+00  6.3799756E-05  6.6739722E-06  5.4549007E-04  6.4618065E-04  3.3995295E-06  5.0780240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.190685    0.000  1.707676  7.541870  0.1460901E+00  0.8519564E+00  8.4616696E-06  2.2774827E-06  1.1624621E-03  2.3851795E-05  8.8209413E-08  9.4827356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.159E-04  2.128E-04  8.409E-01  1.403E+00  4.13E+02  0.00E+00  2.86E+02  0.871480  0.003824  0.0000000E+00  2.2749115544E-02
 76  0.141139045139649E+09    4.000000  2.763225  4.190008  0.7274207E+00  0.2704943E+00  6.2800064E-05  6.6053331E-06  5.4774170E-04  6.4499123E-04  3.4422928E-06  5.0091367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.190008    0.000  1.712711  7.543827  0.1379105E+00  0.8601362E+00  8.5346403E-06  2.2973485E-06  1.1624931E-03  2.3698384E-05  8.4276999E-08  9.3275435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-04  2.123E-04  8.406E-01  1.404E+00  4.12E+02  0.00E+00  2.85E+02  0.871970  0.003848  0.0000000E+00  2.2749115544E-02
 77  0.142019913778270E+09    4.000000  2.766153  4.189369  0.7269991E+00  0.2709162E+00  6.1766579E-05  6.5336232E-06  5.5008319E-04  6.4374593E-04  3.4874645E-06  4.9376547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.189369    0.000  1.717732  7.545867  0.1297833E+00  0.8682633E+00  8.6139701E-06  2.3190025E-06  1.1623930E-03  2.3682935E-05  8.1509990E-08  9.2794295E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.139E-04  2.116E-04  8.403E-01  1.405E+00  4.11E+02  0.00E+00  2.84E+02  0.872380  0.003874  0.0000000E+00  2.2749115544E-02
 78  0.142810377477664E+09    4.000000  2.768787  4.188680  0.7265033E+00  0.2714123E+00  6.0591956E-05  6.4511727E-06  5.5276238E-04  6.4231008E-04  3.5400543E-06  4.8560721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.188680    0.000  1.723219  7.548003  0.1218603E+00  0.8761863E+00  8.6496877E-06  2.3292218E-06  1.1625110E-03  2.3488817E-05  8.0483686E-08  9.1287351E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  2.114E-04  8.399E-01  1.406E+00  4.10E+02  0.00E+00  2.84E+02  0.873042  0.003896  0.0000000E+00  2.2749115544E-02
 79  0.143624021930706E+09    4.000000  2.771597  4.188122  0.7260612E+00  0.2718546E+00  5.9579332E-05  6.3792946E-06  5.5508772E-04  6.4105435E-04  3.5864736E-06  4.7854530E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.188122    0.000  1.729186  7.550234  0.1137975E+00  0.8842492E+00  8.7126766E-06  2.3462321E-06  1.1625323E-03  2.3361008E-05  7.9030174E-08  9.0359267E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-04  2.110E-04  8.396E-01  1.407E+00  4.08E+02  0.00E+00  2.83E+02  0.873652  0.003920  0.0000000E+00  2.2749115544E-02
 80  0.144395941027182E+09    4.000000  2.774247  4.187525  0.7256120E+00  0.2723041E+00  5.8583088E-05  6.3078262E-06  5.5739067E-04  6.3980150E-04  3.6331893E-06  4.7157026E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.187525    0.000  1.735516  7.552558  0.1057548E+00  0.8922919E+00  8.8080295E-06  2.3722575E-06  1.1625982E-03  2.3130225E-05  7.5109915E-08  8.8755703E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.113E-04  2.110E-04  8.392E-01  1.409E+00  4.07E+02  0.00E+00  2.83E+02  0.874369  0.003943  0.0000000E+00  2.2749115544E-02
