line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.307773939087333E+08    6.999809  3.459109  4.353732  0.7411970E+00  0.2567527E+00  1.2207406E-04  1.0537943E-05  4.2734634E-04  7.0020078E-04  1.4894986E-06  8.5752569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2264  4.353732  -10.866  1.332845  7.554386  0.4182465E+00  0.5798001E+00  8.8273799E-06  2.3782859E-06  1.1622927E-03  2.3445256E-05  7.6045564E-08  8.9776731E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-04  1.740E-04  8.983E-01  1.122E+00  5.21E+02  0.00E+00  2.88E+02  0.744144  0.011005  0.0000000E+00  6.2371998566E-02
 42  0.313225027540696E+08    6.999802  3.463857  4.352999  0.7407626E+00  0.2571872E+00  1.1762126E-04  1.0376247E-05  4.3568825E-04  6.9676889E-04  1.5544066E-06  8.3142438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2248  4.352999  -10.851  1.333832  7.555449  0.4100080E+00  0.5880386E+00  8.8819991E-06  2.3929065E-06  1.1620637E-03  2.3618254E-05  7.3745738E-08  8.9857228E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.728E-04  8.977E-01  1.123E+00  5.19E+02  0.00E+00  2.88E+02  0.745836  0.011123  0.0000000E+00  6.2371321587E-02
 43  0.317808897376479E+08    6.999795  3.467854  4.352317  0.7404116E+00  0.2575382E+00  1.1426055E-04  1.0246563E-05  4.4202783E-04  6.9413599E-04  1.6059412E-06  8.1156186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2222  4.352317  -10.837  1.334821  7.556459  0.4019783E+00  0.5960683E+00  8.9139119E-06  2.4014543E-06  1.1623881E-03  2.3195537E-05  7.2666963E-08  8.8368031E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.720E-04  8.974E-01  1.124E+00  5.17E+02  0.00E+00  2.87E+02  0.746764  0.011224  0.0000000E+00  6.2370728498E-02
 44  0.322764432334081E+08    6.999788  3.472306  4.351668  0.7399850E+00  0.2579648E+00  1.1041120E-04  1.0090471E-05  4.4933425E-04  6.9107561E-04  1.6676222E-06  7.8864821E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2204  4.351668  -10.822  1.335986  7.557509  0.3938919E+00  0.6041548E+00  8.9574414E-06  2.4133713E-06  1.1622837E-03  2.3243689E-05  7.1035203E-08  8.8026197E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.101E-04  1.710E-04  8.971E-01  1.124E+00  5.15E+02  0.00E+00  2.86E+02  0.747755  0.011337  0.0000000E+00  6.2370062713E-02
 45  0.327496968218592E+08    6.999781  3.476520  4.350935  0.7395633E+00  0.2583866E+00  1.0684865E-04  9.9382682E-06  4.5614462E-04  6.8819496E-04  1.7275644E-06  7.6727221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2178  4.350935  -10.808  1.337033  7.558553  0.3856304E+00  0.6124163E+00  8.9721535E-06  2.4178284E-06  1.1623876E-03  2.3099196E-05  7.1644639E-08  8.7506902E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  1.701E-04  8.966E-01  1.125E+00  5.13E+02  0.00E+00  2.86E+02  0.749096  0.011445  0.0000000E+00  6.2369401259E-02
 46  0.332291448290072E+08    6.999773  3.480834  4.350258  0.7391545E+00  0.2587955E+00  1.0360155E-04  9.7930250E-06  4.6239458E-04  6.8552639E-04  1.7847269E-06  7.4764416E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2157  4.350258  -10.793  1.338178  7.559619  0.3775183E+00  0.6205284E+00  9.0302518E-06  2.4334089E-06  1.1622836E-03  2.3123908E-05  6.9089616E-08  8.7072941E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.078E-04  1.691E-04  8.963E-01  1.125E+00  5.11E+02  0.00E+00  2.85E+02  0.749909  0.011556  0.0000000E+00  6.2368704983E-02
 47  0.336862929288460E+08    6.999766  3.485058  4.349591  0.7386904E+00  0.2592596E+00  1.0014339E-04  9.6311809E-06  4.6909984E-04  6.8263446E-04  1.8485211E-06  7.2657911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2136  4.349591  -10.780  1.339428  7.560689  0.3694451E+00  0.6286016E+00  9.0487262E-06  2.4387491E-06  1.1622851E-03  2.3090142E-05  6.9931863E-08  8.7074913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-04  1.681E-04  8.959E-01  1.126E+00  5.09E+02  0.00E+00  2.85E+02  0.750923  0.011666  0.0000000E+00  6.2368014978E-02
 48  0.341657409359939E+08    6.999758  3.489463  4.348881  0.7382211E+00  0.2597290E+00  9.6862286E-05  9.4708818E-06  4.7551022E-04  6.7984093E-04  1.9119282E-06  7.0643869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2113  4.348881  -10.765  1.340592  7.561806  0.3611745E+00  0.6368723E+00  9.1073836E-06  2.4545912E-06  1.1622408E-03  2.3045572E-05  6.7235270E-08  8.6245965E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-04  1.671E-04  8.956E-01  1.126E+00  5.07E+02  0.00E+00  2.84E+02  0.751800  0.011782  0.0000000E+00  6.2367263095E-02
 49  0.345782892212142E+08    6.999750  3.493373  4.348158  0.7378017E+00  0.2601485E+00  9.4101487E-05  9.3306693E-06  4.8094422E-04  6.7744888E-04  1.9676671E-06  6.8936872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2094  4.348158  -10.752  1.342133  7.562855  0.3531150E+00  0.6449317E+00  9.1200746E-06  2.4583130E-06  1.1625047E-03  2.2722193E-05  6.7577369E-08  8.5097395E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.045E-04  1.664E-04  8.952E-01  1.127E+00  5.05E+02  0.00E+00  2.83E+02  0.752904  0.011886  0.0000000E+00  6.2366591386E-02
 50  0.350354373210529E+08    6.999742  3.497620  4.347392  0.7373236E+00  0.2606268E+00  9.1126046E-05  9.1742446E-06  4.8684255E-04  6.7482729E-04  2.0302234E-06  6.7084719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2071  4.347392  -10.738  1.343405  7.563943  0.3449185E+00  0.6531282E+00  9.1802777E-06  2.4746845E-06  1.1623018E-03  2.2855876E-05  6.5244574E-08  8.5016844E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  1.653E-04  8.949E-01  1.127E+00  5.03E+02  0.00E+00  2.83E+02  0.753709  0.011999  0.0000000E+00  6.2365819796E-02
 51  0.354446406201769E+08    6.999735  3.501581  4.346582  0.7368876E+00  0.2610629E+00  8.8567144E-05  9.0349876E-06  4.9195413E-04  6.7253189E-04  2.0863281E-06  6.5480633E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2050  4.346582  -10.725  1.345019  7.565061  0.3368777E+00  0.6611692E+00  9.2125683E-06  2.4834760E-06  1.1624710E-03  2.2609236E-05  6.4567721E-08  8.4039301E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-04  1.646E-04  8.945E-01  1.128E+00  5.01E+02  0.00E+00  2.82E+02  0.754960  0.012106  0.0000000E+00  6.2365103027E-02
 52  0.358962137431885E+08    6.999726  3.505895  4.345826  0.7363413E+00  0.2616093E+00  8.5548402E-05  8.8650026E-06  4.9803353E-04  6.6977206E-04  2.1554197E-06  6.3574582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2029  4.345826  -10.711  1.346358  7.566224  0.3286854E+00  0.6693614E+00  9.2395864E-06  2.4911455E-06  1.1622609E-03  2.2803801E-05  6.4716608E-08  8.4407809E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.012E-04  1.634E-04  8.940E-01  1.128E+00  4.99E+02  0.00E+00  2.81E+02  0.756089  0.012223  0.0000000E+00  6.2364282586E-02
 53  0.362976120747544E+08    6.999718  3.509872  4.345031  0.7358784E+00  0.2620724E+00  8.3138945E-05  8.7248206E-06  5.0292665E-04  6.6752606E-04  2.2129575E-06  6.2042269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.345031  -10.699  1.348188  7.567329  0.3205460E+00  0.6775009E+00  9.2919720E-06  2.5053376E-06  1.1625036E-03  2.2441121E-05  6.2491195E-08  8.2789721E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.626E-04  8.936E-01  1.129E+00  4.97E+02  0.00E+00  2.81E+02  0.757169  0.012332  0.0000000E+00  6.2363526030E-02
 54  0.367190803228985E+08    6.999709  3.513941  4.344265  0.7353496E+00  0.2626012E+00  8.0535197E-05  8.5688686E-06  5.0825666E-04  6.6505381E-04  2.2776052E-06  6.0375375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1987  4.344265  -10.686  1.349688  7.568474  0.3123536E+00  0.6856933E+00  9.3162716E-06  2.5121751E-06  1.1623861E-03  2.2533540E-05  6.3625122E-08  8.3249403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.906E-05  1.616E-04  8.934E-01  1.129E+00  4.95E+02  0.00E+00  2.80E+02  0.757958  0.012444  0.0000000E+00  6.2362702869E-02
 55  0.371305136127535E+08    6.999701  3.518010  4.343500  0.7348556E+00  0.2630955E+00  7.8234737E-05  8.4271080E-06  5.1300518E-04  6.6282736E-04  2.3370050E-06  5.8892713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1968  4.343500  -10.672  1.351570  7.569652  0.3041046E+00  0.6939423E+00  9.3735752E-06  2.5279040E-06  1.1624537E-03  2.2363101E-05  6.0947103E-08  8.2019804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.796E-05  1.608E-04  8.931E-01  1.130E+00  4.93E+02  0.00E+00  2.79E+02  0.758611  0.012558  0.0000000E+00  6.2361870189E-02
 56  0.375278979610036E+08    6.999692  3.522010  4.342745  0.7343297E+00  0.2636215E+00  7.5917881E-05  8.2804142E-06  5.1782816E-04  6.6054130E-04  2.3991643E-06  5.7389559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1945  4.342745  -10.660  1.353269  7.570819  0.2960909E+00  0.7019560E+00  9.4075736E-06  2.5371365E-06  1.1623563E-03  2.2417729E-05  6.0914812E-08  8.2060384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.691E-05  1.598E-04  8.928E-01  1.130E+00  4.91E+02  0.00E+00  2.79E+02  0.759433  0.012670  0.0000000E+00  6.2361037147E-02
 57  0.379252823092536E+08    6.999683  3.526064  4.341971  0.7338141E+00  0.2641372E+00  7.3768240E-05  8.1407107E-06  5.2234201E-04  6.5837811E-04  2.4590552E-06  5.5985676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1927  4.341971  -10.647  1.355136  7.572011  0.2880137E+00  0.7100332E+00  9.4601316E-06  2.5515686E-06  1.1624276E-03  2.2249747E-05  5.9443844E-08  8.1215051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.587E-05  1.588E-04  8.925E-01  1.131E+00  4.89E+02  0.00E+00  2.78E+02  0.760336  0.012785  0.0000000E+00  6.2360174815E-02
 58  0.383046037325831E+08    6.999675  3.529949  4.341138  0.7332783E+00  0.2646732E+00  7.1651739E-05  7.9997105E-06  5.2682536E-04  6.5620584E-04  2.5202216E-06  5.4594487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1905  4.341138  -10.634  1.357201  7.573240  0.2797328E+00  0.7183141E+00  9.5066385E-06  2.5642616E-06  1.1624837E-03  2.2109102E-05  5.8307588E-08  8.0429387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.482E-05  1.580E-04  8.922E-01  1.131E+00  4.87E+02  0.00E+00  2.77E+02  0.761200  0.012896  0.0000000E+00  6.2359322268E-02
 59  0.386839251559127E+08    6.999666  3.533869  4.340336  0.7327327E+00  0.2652190E+00  6.9605079E-05  7.8601897E-06  5.3119838E-04  6.5406425E-04  2.5814580E-06  5.3240873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1888  4.340336  -10.622  1.359227  7.574441  0.2716908E+00  0.7263562E+00  9.5650154E-06  2.5802238E-06  1.1624642E-03  2.2035488E-05  5.6628785E-08  7.9794322E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.378E-05  1.571E-04  8.919E-01  1.131E+00  4.85E+02  0.00E+00  2.76E+02  0.761933  0.013009  0.0000000E+00  6.2358440725E-02
 60  0.390632465792422E+08    6.999657  3.537827  4.339526  0.7321845E+00  0.2657673E+00  6.7656604E-05  7.7242549E-06  5.3540018E-04  6.5198322E-04  2.6418660E-06  5.1943936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1867  4.339526  -10.610  1.361393  7.575686  0.2635551E+00  0.7344919E+00  9.6002634E-06  2.5902205E-06  1.1623942E-03  2.2056894E-05  5.5918563E-08  7.9406815E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.274E-05  1.561E-04  8.916E-01  1.132E+00  4.83E+02  0.00E+00  2.76E+02  0.762655  0.013124  0.0000000E+00  6.2357528347E-02
 61  0.394434711488178E+08    6.999647  3.541742  4.338643  0.7316262E+00  0.2663258E+00  6.5773585E-05  7.5899744E-06  5.3949870E-04  6.4993052E-04  2.7022833E-06  5.0682729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1845  4.338643  -10.597  1.363467  7.576999  0.2553317E+00  0.7427153E+00  9.6430287E-06  2.6022954E-06  1.1623536E-03  2.2031623E-05  5.5626875E-08  7.9184403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.170E-05  1.552E-04  8.913E-01  1.132E+00  4.81E+02  0.00E+00  2.75E+02  0.763560  0.013239  0.0000000E+00  6.2356582209E-02
 62  0.397929887460285E+08    6.999638  3.545543  4.337805  0.7310912E+00  0.2668610E+00  6.4059644E-05  7.4651931E-06  5.4326406E-04  6.4802377E-04  2.7591197E-06  4.9527795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1826  4.337805  -10.585  1.366093  7.578268  0.2471348E+00  0.7509122E+00  9.7060970E-06  2.6191136E-06  1.1625274E-03  2.1729975E-05  5.3731654E-08  7.7812967E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.069E-05  1.545E-04  8.910E-01  1.133E+00  4.79E+02  0.00E+00  2.74E+02  0.764379  0.013351  0.0000000E+00  6.2355682829E-02
 63  0.401425063432393E+08    6.999629  3.549238  4.336974  0.7305454E+00  0.2674069E+00  6.2394080E-05  7.3415938E-06  5.4695651E-04  6.4613399E-04  2.8160861E-06  4.8399006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1807  4.336974  -10.574  1.368558  7.579580  0.2389825E+00  0.7590646E+00  9.7608005E-06  2.6340414E-06  1.1625262E-03  2.1641164E-05  5.2596426E-08  7.7178224E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.968E-05  1.537E-04  8.908E-01  1.133E+00  4.78E+02  0.00E+00  2.73E+02  0.764869  0.013461  0.0000000E+00  6.2354754216E-02
 64  0.404838956242359E+08    6.999620  3.552935  4.336118  0.7299931E+00  0.2679595E+00  6.0787068E-05  7.2201475E-06  5.5055183E-04  6.4427447E-04  2.8727175E-06  4.7303782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1786  4.336118  -10.562  1.371131  7.580881  0.2309278E+00  0.7671193E+00  9.8031443E-06  2.6458531E-06  1.1625044E-03  2.1595521E-05  5.2121746E-08  7.6769105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.869E-05  1.529E-04  8.905E-01  1.133E+00  4.76E+02  0.00E+00  2.73E+02  0.765586  0.013572  0.0000000E+00  6.2353818146E-02
 65  0.408252849052324E+08    6.999610  3.556610  4.335251  0.7294364E+00  0.2685164E+00  5.9243475E-05  7.1013952E-06  5.5403796E-04  6.4245205E-04  2.9287507E-06  4.6245857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1767  4.335251  -10.551  1.373820  7.582247  0.2226871E+00  0.7753600E+00  9.8575340E-06  2.6609933E-06  1.1624762E-03  2.1537550E-05  5.1084995E-08  7.6245234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.770E-05  1.521E-04  8.903E-01  1.134E+00  4.74E+02  0.00E+00  2.72E+02  0.766229  0.013683  0.0000000E+00  6.2352852179E-02
 66  0.411552945435293E+08    6.999601  3.560239  4.334322  0.7288812E+00  0.2690717E+00  5.7774968E-05  6.9864845E-06  5.5738603E-04  6.4068323E-04  2.9836040E-06  4.5233872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1743  4.334322  -10.540  1.376579  7.583663  0.2145975E+00  0.7834497E+00  9.9023766E-06  2.6734695E-06  1.1624844E-03  2.1453915E-05  5.0172950E-08  7.5502435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.674E-05  1.513E-04  8.899E-01  1.134E+00  4.72E+02  0.00E+00  2.71E+02  0.767236  0.013793  0.0000000E+00  6.2351888766E-02
 67  0.414771758656120E+08    6.999591  3.563750  4.333376  0.7283052E+00  0.2696479E+00  5.6321334E-05  6.8708452E-06  5.6073240E-04  6.3889641E-04  3.0394490E-06  4.4226676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.333376  -10.529  1.379311  7.585033  0.2065422E+00  0.7915050E+00  9.9948433E-06  2.6984034E-06  1.1624875E-03  2.1297919E-05  4.8529896E-08  7.4939683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.579E-05  1.506E-04  8.895E-01  1.135E+00  4.70E+02  0.00E+00  2.70E+02  0.768090  0.013900  0.0000000E+00  6.2350919643E-02
 68  0.418210036414730E+08    6.999581  3.567570  4.332483  0.7276948E+00  0.2702585E+00  5.4852451E-05  6.7520796E-06  5.6414795E-04  6.3705280E-04  3.0974806E-06  4.3203335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.332483  -10.517  1.382332  7.586518  0.1983231E+00  0.7997241E+00  1.0036647E-05  2.7098267E-06  1.1623845E-03  2.1345960E-05  4.8423465E-08  7.4833315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.479E-05  1.497E-04  8.893E-01  1.135E+00  4.68E+02  0.00E+00  2.70E+02  0.768714  0.014018  0.0000000E+00  6.2349851118E-02
 69  0.421209385097773E+08    6.999572  3.571022  4.331614  0.7271635E+00  0.2707900E+00  5.3630796E-05  6.6517959E-06  5.6701668E-04  6.3548809E-04  3.1470348E-06  4.2347787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1683  4.331614  -10.507  1.385773  7.587956  0.1902221E+00  0.8078251E+00  1.0099069E-05  2.7272183E-06  1.1625586E-03  2.1043711E-05  4.6978139E-08  7.3446306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.387E-05  1.491E-04  8.890E-01  1.135E+00  4.66E+02  0.00E+00  2.69E+02  0.769385  0.014126  0.0000000E+00  6.2348889729E-02
 70  0.424420882834007E+08    6.999562  3.574655  4.330717  0.7265549E+00  0.2713988E+00  5.2292020E-05  6.5403096E-06  5.7019134E-04  6.3373875E-04  3.2027281E-06  4.1405483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1662  4.330717  -10.496  1.389007  7.589492  0.1820894E+00  0.8159578E+00  1.0179569E-05  2.7492613E-06  1.1624210E-03  2.1067590E-05  4.5775469E-08  7.3244906E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.292E-05  1.483E-04  8.888E-01  1.136E+00  4.64E+02  0.00E+00  2.68E+02  0.769986  0.014239  0.0000000E+00  6.2347829391E-02
 71  0.427515332816757E+08    6.999552  3.578226  4.329835  0.7259745E+00  0.2719794E+00  5.1072613E-05  6.4372745E-06  5.7311316E-04  6.3211145E-04  3.2547840E-06  4.0542713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1642  4.329835  -10.485  1.392653  7.591094  0.1738195E+00  0.8242277E+00  1.0229948E-05  2.7631828E-06  1.1624586E-03  2.0940941E-05  4.5102700E-08  7.2408360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.200E-05  1.476E-04  8.886E-01  1.136E+00  4.62E+02  0.00E+00  2.67E+02  0.770679  0.014352  0.0000000E+00  6.2346775809E-02
 72  0.430543943438173E+08    6.999542  3.581702  4.329005  0.7253875E+00  0.2725665E+00  4.9892618E-05  6.3362037E-06  5.7596946E-04  6.3050424E-04  3.3063997E-06  3.9703670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1623  4.329005  -10.474  1.396276  7.592697  0.1657955E+00  0.8322517E+00  1.0290391E-05  2.7797509E-06  1.1624474E-03  2.0853542E-05  4.4348275E-08  7.1787146E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.111E-05  1.469E-04  8.884E-01  1.136E+00  4.61E+02  0.00E+00  2.67E+02  0.771122  0.014463  0.0000000E+00  6.2345713962E-02
 73  0.433506714698253E+08    6.999532  3.585151  4.328155  0.7247787E+00  0.2731755E+00  4.8720996E-05  6.2345214E-06  5.7883481E-04  6.2887543E-04  3.3588792E-06  3.8866494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1602  4.328155  -10.463  1.400172  7.594381  0.1575867E+00  0.8404606E+00  1.0366941E-05  2.8006714E-06  1.1624326E-03  2.0743681E-05  4.3173915E-08  7.1056308E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.021E-05  1.463E-04  8.882E-01  1.137E+00  4.59E+02  0.00E+00  2.66E+02  0.771532  0.014573  0.0000000E+00  6.2344644468E-02
 74  0.436403646596998E+08    6.999522  3.588579  4.327335  0.7241954E+00  0.2737590E+00  4.7645105E-05  6.1399631E-06  5.8149324E-04  6.2734907E-04  3.4081854E-06  3.8094041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1583  4.327335  -10.453  1.404464  7.596112  0.1493801E+00  0.8486673E+00  1.0448260E-05  2.8233938E-06  1.1624680E-03  2.0568169E-05  4.1842070E-08  7.0077406E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.933E-05  1.457E-04  8.881E-01  1.137E+00  4.57E+02  0.00E+00  2.65E+02  0.771858  0.014683  0.0000000E+00  6.2343568470E-02
 75  0.439353249984810E+08    6.999511  3.592019  4.326447  0.7235963E+00  0.2743583E+00  4.6585638E-05  6.0457110E-06  5.8413823E-04  6.2581537E-04  3.4578258E-06  3.7329808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1562  4.326447  -10.443  1.408479  7.597910  0.1413252E+00  0.8567221E+00  1.0525053E-05  2.8446702E-06  1.1623401E-03  2.0586008E-05  4.1556863E-08  7.0081789E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.849E-05  1.450E-04  8.878E-01  1.137E+00  4.55E+02  0.00E+00  2.64E+02  0.772712  0.014795  0.0000000E+00  6.2342440775E-02
 76  0.442078999544083E+08    6.999501  3.595357  4.325600  0.7229836E+00  0.2749712E+00  4.5547182E-05  5.9522072E-06  5.8675861E-04  6.2428066E-04  3.5075684E-06  3.6577174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1543  4.325600  -10.433  1.413328  7.599779  0.1331319E+00  0.8649155E+00  1.0612137E-05  2.8682920E-06  1.1624104E-03  2.0362159E-05  3.9786710E-08  6.8703194E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.766E-05  1.445E-04  8.875E-01  1.138E+00  4.54E+02  0.00E+00  2.63E+02  0.773287  0.014904  0.0000000E+00  6.2341368234E-02
 77  0.444923259953758E+08    6.999490  3.598812  4.324754  0.7223685E+00  0.2755865E+00  4.4547279E-05  5.8611238E-06  5.8930885E-04  6.2277225E-04  3.5564969E-06  3.5849109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.324754  -10.422  1.418311  7.601735  0.1249515E+00  0.8730959E+00  1.0715426E-05  2.8969183E-06  1.1623468E-03  2.0263127E-05  3.8447692E-08  6.7968945E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.682E-05  1.441E-04  8.873E-01  1.138E+00  4.52E+02  0.00E+00  2.63E+02  0.773837  0.015018  0.0000000E+00  6.2340216937E-02
 78  0.447589754087830E+08    6.999480  3.602272  4.323939  0.7217994E+00  0.2761558E+00  4.3657571E-05  5.7792105E-06  5.9160128E-04  6.2140379E-04  3.6008962E-06  3.5198468E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.323939  -10.411  1.423285  7.603762  0.1168795E+00  0.8811679E+00  1.0779897E-05  2.9149328E-06  1.1623787E-03  2.0119214E-05  3.7769035E-08  6.7032292E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.601E-05  1.436E-04  8.871E-01  1.138E+00  4.50E+02  0.00E+00  2.62E+02  0.774402  0.015133  0.0000000E+00  6.2339104951E-02
 79  0.450256248221901E+08    6.999469  3.605764  4.323195  0.7207632E+00  0.2771923E+00  4.2114462E-05  5.6352918E-06  5.9562894E-04  6.1897185E-04  3.6797639E-06  3.4063933E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.323195  -10.354  1.428823  7.605902  0.1087146E+00  0.8893328E+00  1.0900772E-05  2.9479589E-06  1.1623180E-03  1.9988132E-05  3.6312407E-08  6.6252004E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.516E-05  1.433E-04  8.871E-01  1.268E+00  4.48E+02  0.00E+00  2.61E+02  0.774502  0.015246  0.0000000E+00  6.2337595597E-02
 80  0.452804231505569E+08    6.999458  3.609087  4.322511  0.7201710E+00  0.2777847E+00  4.1280621E-05  5.5563758E-06  5.9783882E-04  6.1761979E-04  3.7235509E-06  3.3447058E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1463  4.322511  -10.343  1.434690  7.608159  0.1006741E+00  0.8973734E+00  1.0994680E-05  2.9741400E-06  1.1622987E-03  1.9853333E-05  3.5634949E-08  6.5606417E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.446E-05  1.431E-04  8.869E-01  1.269E+00  4.47E+02  0.00E+00  2.60E+02  0.775015  0.015358  0.0000000E+00  6.2335540676E-02
