line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.291104153271776E+08    6.987739  3.409861  4.340314  0.7334613E+00  0.2645310E+00  7.1594155E-05  8.3138008E-06  5.1988702E-04  6.6429193E-04  2.0211526E-06  5.5266920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2440  4.340314  -10.893  1.327442  7.544530  0.4927726E+00  0.5053175E+00  8.5063712E-06  2.2899096E-06  1.1601103E-03  2.6456735E-05  9.6773187E-08  1.0454271E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.697E-04  2.423E-04  7.608E-01  1.681E+00  5.46E+02  0.00E+00  4.62E+02  0.966701  0.009799  0.0000000E+00  8.2008773595E-02
 42  0.295955244921944E+08    6.987733  3.413583  4.340078  0.7327215E+00  0.2652714E+00  6.8568424E-05  8.1025206E-06  5.2711536E-04  6.6029142E-04  2.0775545E-06  5.3285754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2427  4.340078  -10.879  1.327852  7.545277  0.4865669E+00  0.5115232E+00  8.5293062E-06  2.2962742E-06  1.1604473E-03  2.6036864E-05  9.2784470E-08  1.0217157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.685E-04  2.418E-04  7.603E-01  1.684E+00  5.45E+02  0.00E+00  4.62E+02  0.967125  0.009879  0.0000000E+00  8.2007303537E-02
 43  0.300957933186179E+08    6.987726  3.417259  4.339859  0.7318774E+00  0.2661163E+00  6.5326519E-05  7.8679975E-06  5.3496861E-04  6.5588778E-04  2.1417219E-06  5.1141961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2406  4.339859  -10.866  1.328082  7.546025  0.4802443E+00  0.5178459E+00  8.5673536E-06  2.3064945E-06  1.1604946E-03  2.5921933E-05  9.0207100E-08  1.0151724E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.673E-04  2.406E-04  7.597E-01  1.686E+00  5.43E+02  0.00E+00  4.61E+02  0.967516  0.009958  0.0000000E+00  8.2005734723E-02
 44  0.305809024836347E+08    6.987719  3.421044  4.339589  0.7310751E+00  0.2669193E+00  6.2432947E-05  7.6513499E-06  5.4207785E-04  6.5184892E-04  2.2026635E-06  4.9209051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2392  4.339589  -10.852  1.328622  7.546792  0.4740394E+00  0.5240508E+00  8.5978990E-06  2.3147914E-06  1.1606143E-03  2.5736130E-05  8.8179124E-08  1.0062246E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.662E-04  2.398E-04  7.589E-01  1.689E+00  5.42E+02  0.00E+00  4.61E+02  0.968116  0.010040  0.0000000E+00  8.2004157999E-02
 45  0.310508519872447E+08    6.987712  3.424538  4.339275  0.7303561E+00  0.2676388E+00  5.9981732E-05  7.4622270E-06  5.4817780E-04  6.4834300E-04  2.2573361E-06  4.7556399E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2375  4.339275  -10.839  1.329049  7.547542  0.4679261E+00  0.5301641E+00  8.5882565E-06  2.3123669E-06  1.1608423E-03  2.5489652E-05  8.9973031E-08  9.9424700E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.651E-04  2.392E-04  7.581E-01  1.691E+00  5.41E+02  0.00E+00  4.61E+02  0.968692  0.010117  0.0000000E+00  8.2002575745E-02
 46  0.315086737617292E+08    6.987706  3.427964  4.338973  0.7295834E+00  0.2684121E+00  5.7490744E-05  7.2643128E-06  5.5445697E-04  6.4469247E-04  2.3162611E-06  4.5861017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2357  4.338973  -10.826  1.329388  7.548310  0.4616822E+00  0.5364081E+00  8.6396259E-06  2.3263553E-06  1.1609479E-03  2.5286490E-05  8.6588970E-08  9.8565556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.639E-04  2.382E-04  7.576E-01  1.694E+00  5.39E+02  0.00E+00  4.60E+02  0.969055  0.010193  0.0000000E+00  8.2000984295E-02
 47  0.319725594007766E+08    6.987699  3.431639  4.338680  0.7287713E+00  0.2692249E+00  5.5017797E-05  7.0619531E-06  5.6077400E-04  6.4097700E-04  2.3784696E-06  4.4161278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2340  4.338680  -10.813  1.329893  7.549083  0.4555605E+00  0.5425299E+00  8.6636881E-06  2.3329103E-06  1.1607835E-03  2.5433509E-05  8.7311680E-08  9.9515999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.628E-04  2.372E-04  7.567E-01  1.697E+00  5.38E+02  0.00E+00  4.60E+02  0.969728  0.010275  0.0000000E+00  8.1999315912E-02
 48  0.324228013445578E+08    6.987692  3.435141  4.338465  0.7280006E+00  0.2699961E+00  5.2795041E-05  6.8750214E-06  5.6652457E-04  6.3755749E-04  2.4377989E-06  4.2619006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2323  4.338465  -10.800  1.330458  7.549859  0.4492784E+00  0.5488120E+00  8.6823792E-06  2.3383381E-06  1.1610191E-03  2.5135573E-05  8.4261533E-08  9.7233758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.617E-04  2.366E-04  7.565E-01  1.697E+00  5.37E+02  0.00E+00  4.59E+02  0.969878  0.010353  0.0000000E+00  8.1997640627E-02
 49  0.328730432883390E+08    6.987684  3.438641  4.338335  0.7270744E+00  0.2709230E+00  5.0269929E-05  6.6567112E-06  5.7314539E-04  6.3357562E-04  2.5095339E-06  4.0849572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2306  4.338335  -10.788  1.330850  7.550633  0.4430909E+00  0.5549995E+00  8.7125158E-06  2.3463652E-06  1.1609641E-03  2.5148568E-05  8.4053855E-08  9.7526502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.605E-04  2.357E-04  7.564E-01  1.698E+00  5.35E+02  0.00E+00  4.58E+02  0.969941  0.010431  0.0000000E+00  8.1995912109E-02
 50  0.333232852321202E+08    6.987677  3.442247  4.338242  0.7262812E+00  0.2717167E+00  4.8219934E-05  6.4749301E-06  5.7859011E-04  6.3026571E-04  2.5713327E-06  3.9399589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2289  4.338242  -10.774  1.331349  7.551422  0.4369090E+00  0.5611814E+00  8.7418167E-06  2.3541922E-06  1.1608546E-03  2.5226252E-05  8.2752444E-08  9.7311680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.594E-04  2.346E-04  7.566E-01  1.697E+00  5.34E+02  0.00E+00  4.56E+02  0.969803  0.010514  0.0000000E+00  8.1994131988E-02
 51  0.337598834806354E+08    6.987669  3.445716  4.337833  0.7255028E+00  0.2724956E+00  4.6308050E-05  6.3014019E-06  5.8373182E-04  6.2710769E-04  2.6323371E-06  3.8035253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2275  4.337833  -10.761  1.331914  7.552188  0.4308481E+00  0.5672424E+00  8.7625554E-06  2.3599738E-06  1.1609866E-03  2.5039884E-05  8.3473469E-08  9.6965019E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.584E-04  2.338E-04  7.552E-01  1.702E+00  5.33E+02  0.00E+00  4.57E+02  0.970756  0.010593  0.0000000E+00  8.1992344600E-02
 52  0.341828380338844E+08    6.987662  3.449173  4.337632  0.7247114E+00  0.2732876E+00  4.4462098E-05  6.1299942E-06  5.8876063E-04  6.2398650E-04  2.6947384E-06  3.6706107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2257  4.337632  -10.749  1.332579  7.552958  0.4245552E+00  0.5735353E+00  8.7950960E-06  2.3687443E-06  1.1612686E-03  2.4666699E-05  8.0010211E-08  9.4945914E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-04  2.330E-04  7.552E-01  1.703E+00  5.32E+02  0.00E+00  4.56E+02  0.970761  0.010673  0.0000000E+00  8.1990557918E-02
 53  0.346112500652399E+08    6.987654  3.452566  4.337219  0.7238142E+00  0.2741853E+00  4.2480861E-05  5.9416708E-06  5.9423363E-04  6.2055160E-04  2.7659462E-06  3.5265931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2239  4.337219  -10.737  1.333120  7.553794  0.4183329E+00  0.5797577E+00  8.8093592E-06  2.3730577E-06  1.1612985E-03  2.4607397E-05  8.0828933E-08  9.4602300E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.561E-04  2.321E-04  7.543E-01  1.705E+00  5.30E+02  0.00E+00  4.55E+02  0.971369  0.010751  0.0000000E+00  8.1988690547E-02
 54  0.350410264661220E+08    6.987646  3.456098  4.337126  0.7229420E+00  0.2750580E+00  4.0656699E-05  5.7643247E-06  5.9934412E-04  6.1730850E-04  2.8356304E-06  3.3927318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2226  4.337126  -10.725  1.333858  7.554597  0.4121399E+00  0.5859507E+00  8.8422260E-06  2.3820146E-06  1.1610927E-03  2.4789346E-05  7.9139258E-08  9.4817184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  2.312E-04  7.546E-01  1.703E+00  5.29E+02  0.00E+00  4.54E+02  0.971169  0.010833  0.0000000E+00  8.1986758424E-02
 55  0.354462442155251E+08    6.987638  3.459544  4.336541  0.7221816E+00  0.2758189E+00  3.9141381E-05  5.6140835E-06  6.0364398E-04  6.1455267E-04  2.8967643E-06  3.2805841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2208  4.336541  -10.712  1.334503  7.555389  0.4060096E+00  0.5920810E+00  8.8609441E-06  2.3872471E-06  1.1612401E-03  2.4589608E-05  7.9021853E-08  9.4011193E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.539E-04  2.305E-04  7.530E-01  1.711E+00  5.27E+02  0.00E+00  4.54E+02  0.972283  0.010915  0.0000000E+00  8.1984877060E-02
 56  0.358391826391887E+08    6.987631  3.462857  4.336033  0.7213760E+00  0.2766250E+00  3.7610496E-05  5.4594102E-06  6.0804384E-04  6.1170513E-04  2.9619477E-06  3.1663272E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2191  4.336033  -10.700  1.335285  7.556160  0.3997557E+00  0.5983350E+00  8.8986308E-06  2.3972350E-06  1.1615167E-03  2.4213417E-05  7.6455156E-08  9.2417145E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-04  2.294E-04  7.518E-01  1.715E+00  5.26E+02  0.00E+00  4.54E+02  0.973077  0.010993  0.0000000E+00  8.1982989734E-02
 57  0.362321210628523E+08    6.987623  3.466196  4.335485  0.7205518E+00  0.2774496E+00  3.6120244E-05  5.3059318E-06  6.1238515E-04  6.0886681E-04  3.0290840E-06  3.0541200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2174  4.335485  -10.687  1.336027  7.556972  0.3934896E+00  0.6046011E+00  8.9215197E-06  2.4037790E-06  1.1616016E-03  2.4079095E-05  7.5126488E-08  9.1400386E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.517E-04  2.287E-04  7.503E-01  1.720E+00  5.25E+02  0.00E+00  4.54E+02  0.974054  0.011073  0.0000000E+00  8.1981039072E-02
 58  0.366127801607764E+08    6.987615  3.469352  4.335316  0.7197834E+00  0.2782185E+00  3.4795440E-05  5.1670257E-06  6.1629579E-04  6.0628492E-04  3.0921159E-06  2.9535197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2155  4.335316  -10.676  1.336683  7.557766  0.3873426E+00  0.6107482E+00  8.9584818E-06  2.4135817E-06  1.1615392E-03  2.4089804E-05  7.4335524E-08  9.1575885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.506E-04  2.278E-04  7.508E-01  1.717E+00  5.23E+02  0.00E+00  4.53E+02  0.973734  0.011149  0.0000000E+00  8.1979095047E-02
 59  0.369811599329611E+08    6.987607  3.472602  4.335050  0.7189644E+00  0.2790379E+00  3.3447296E-05  5.0232605E-06  6.2032747E-04  6.0359767E-04  3.1597717E-06  2.8502987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2140  4.335050  -10.665  1.337599  7.558557  0.3812739E+00  0.6168169E+00  8.9934142E-06  2.4232437E-06  1.1616573E-03  2.3898311E-05  7.2223036E-08  9.0453403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.496E-04  2.271E-04  7.503E-01  1.718E+00  5.22E+02  0.00E+00  4.52E+02  0.974112  0.011227  0.0000000E+00  8.1977159084E-02
 60  0.373618190308852E+08    6.987599  3.475938  4.333938  0.7181152E+00  0.2798876E+00  3.2114336E-05  4.8786683E-06  6.2436858E-04  6.0087750E-04  3.2304829E-06  2.7473632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2122  4.333938  -10.652  1.338417  7.559393  0.3749722E+00  0.6231186E+00  8.9961093E-06  2.4243357E-06  1.1616847E-03  2.3859799E-05  7.4666449E-08  9.0496875E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.484E-04  2.262E-04  7.470E-01  1.733E+00  5.21E+02  0.00E+00  4.53E+02  0.976197  0.011308  0.0000000E+00  8.1975092545E-02
 61  0.377265150053479E+08    6.987590  3.479087  4.332096  0.7172946E+00  0.2807087E+00  3.0884675E-05  4.7430949E-06  6.2814723E-04  5.9830949E-04  3.2993664E-06  2.6516052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2107  4.332096  -10.637  1.339455  7.560209  0.3686985E+00  0.6293923E+00  9.0491269E-06  2.4386118E-06  1.1617687E-03  2.3679479E-05  7.0485651E-08  8.9250043E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.474E-04  2.256E-04  7.404E-01  1.753E+00  5.19E+02  0.00E+00  4.58E+02  0.980078  0.011385  0.0000000E+00  8.1973019595E-02
 62  0.380801595866451E+08    6.987582  3.482132  4.330871  0.7165212E+00  0.2814825E+00  2.9775462E-05  4.6189380E-06  6.3160037E-04  5.9594126E-04  3.3648184E-06  2.5645324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2090  4.330871  -10.625  1.340221  7.561020  0.3626381E+00  0.6354527E+00  9.0711743E-06  2.4445332E-06  1.1617783E-03  2.3631877E-05  7.0373835E-08  8.8909536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.463E-04  2.246E-04  7.364E-01  1.767E+00  5.17E+02  0.00E+00  4.60E+02  0.982280  0.011460  0.0000000E+00  8.1970925304E-02
 63  0.384227527747767E+08    6.987574  3.485260  4.330354  0.7157395E+00  0.2822645E+00  2.8702439E-05  4.4970433E-06  6.3498507E-04  5.9359883E-04  3.4315112E-06  2.4796215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2075  4.330354  -10.613  1.341431  7.561847  0.3564066E+00  0.6416843E+00  9.0880255E-06  2.4494088E-06  1.1619909E-03  2.3360572E-05  7.0279846E-08  8.7770828E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-04  2.239E-04  7.352E-01  1.775E+00  5.16E+02  0.00E+00  4.60E+02  0.982920  0.011538  0.0000000E+00  8.1968825083E-02
 64  0.387542945697428E+08    6.987566  3.488261  4.330474  0.7149525E+00  0.2830520E+00  2.7667171E-05  4.3777683E-06  6.3829340E-04  5.9128896E-04  3.4991879E-06  2.3970535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2055  4.330474  -10.604  1.342468  7.562670  0.3502196E+00  0.6478714E+00  9.1162096E-06  2.4572327E-06  1.1621127E-03  2.3175412E-05  6.8891124E-08  8.6812401E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  2.232E-04  7.371E-01  1.770E+00  5.15E+02  0.00E+00  4.57E+02  0.981933  0.011612  0.0000000E+00  8.1966742587E-02
 65  0.391189905442055E+08    6.987556  3.491665  4.330188  0.7141471E+00  0.2838577E+00  2.6652820E-05  4.2592594E-06  6.4157866E-04  5.8897455E-04  3.5689511E-06  2.3155072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.330188  -10.592  1.343339  7.563527  0.3439316E+00  0.6541594E+00  9.1585968E-06  2.4686756E-06  1.1617957E-03  2.3467698E-05  6.8321592E-08  8.7772157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.431E-04  2.221E-04  7.368E-01  1.765E+00  5.13E+02  0.00E+00  4.56E+02  0.982054  0.011698  0.0000000E+00  8.1964401004E-02
 66  0.394394809460060E+08    6.987548  3.494780  4.330436  0.7133845E+00  0.2846208E+00  2.5732554E-05  4.1502837E-06  6.4459969E-04  5.8682736E-04  3.6354573E-06  2.2409405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2024  4.330436  -10.583  1.344395  7.564360  0.3378951E+00  0.6601958E+00  9.1788246E-06  2.4744693E-06  1.1620208E-03  2.3176852E-05  6.7733286E-08  8.6518275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-04  2.214E-04  7.392E-01  1.761E+00  5.12E+02  0.00E+00  4.53E+02  0.980796  0.011777  0.0000000E+00  8.1962289893E-02
 67  0.397820741341376E+08    6.987539  3.498073  4.330629  0.7125318E+00  0.2854738E+00  2.4748465E-05  4.0321565E-06  6.4787646E-04  5.8447697E-04  3.7102558E-06  2.1605517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2010  4.330629  -10.573  1.345559  7.565211  0.3317196E+00  0.6663713E+00  9.2269749E-06  2.4873575E-06  1.1617894E-03  2.3362935E-05  6.5995963E-08  8.7001114E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.410E-04  2.205E-04  7.415E-01  1.753E+00  5.11E+02  0.00E+00  4.50E+02  0.979493  0.011861  0.0000000E+00  8.1959986681E-02
 68  0.400915131427727E+08    6.987531  3.500897  4.330311  0.7117451E+00  0.2862609E+00  2.3879445E-05  3.9264695E-06  6.5081162E-04  5.8235255E-04  3.7796276E-06  2.0889916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.330311  -10.564  1.346672  7.566096  0.3255027E+00  0.6725883E+00  9.2373382E-06  2.4905556E-06  1.1621536E-03  2.2929226E-05  6.5628698E-08  8.5032991E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.400E-04  2.199E-04  7.411E-01  1.755E+00  5.10E+02  0.00E+00  4.49E+02  0.979716  0.011933  0.0000000E+00  8.1957857218E-02
 69  0.404197395197892E+08    6.987522  3.504089  4.330177  0.7110148E+00  0.2869915E+00  2.3105161E-05  3.8311720E-06  6.5346255E-04  5.8041760E-04  3.8443117E-06  2.0247519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1977  4.330177  -10.554  1.347981  7.566990  0.3192082E+00  0.6788829E+00  9.2701497E-06  2.4993940E-06  1.1621581E-03  2.2870659E-05  6.4352065E-08  8.4455868E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-04  2.192E-04  7.418E-01  1.749E+00  5.09E+02  0.00E+00  4.48E+02  0.979317  0.012016  0.0000000E+00  8.1955546156E-02
 70  0.407380196429567E+08    6.987513  3.507251  4.330074  0.7102451E+00  0.2877616E+00  2.2322777E-05  3.7337194E-06  6.5617939E-04  5.7841732E-04  3.9127643E-06  1.9593381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1960  4.330074  -10.543  1.349037  7.567873  0.3130670E+00  0.6850240E+00  9.3215457E-06  2.5133339E-06  1.1621009E-03  2.2851846E-05  6.2794774E-08  8.4314077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.379E-04  2.183E-04  7.426E-01  1.746E+00  5.07E+02  0.00E+00  4.46E+02  0.978864  0.012098  0.0000000E+00  8.1953249988E-02
 71  0.410562997661242E+08    6.987503  3.510616  4.330045  0.7093922E+00  0.2886149E+00  2.1493839E-05  3.6291848E-06  6.5910230E-04  5.7624550E-04  3.9888969E-06  1.8894644E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1946  4.330045  -10.532  1.350320  7.568771  0.3069254E+00  0.6911657E+00  9.3550925E-06  2.5225443E-06  1.1620244E-03  2.2883707E-05  6.2305442E-08  8.4234985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.370E-04  2.177E-04  7.433E-01  1.744E+00  5.06E+02  0.00E+00  4.44E+02  0.978444  0.012186  0.0000000E+00  8.1950897580E-02
 72  0.413845261431407E+08    6.987494  3.514518  4.329358  0.7085955E+00  0.2894119E+00  2.0752695E-05  3.5346265E-06  6.6175579E-04  5.7425615E-04  4.0602020E-06  1.8264975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1930  4.329358  -10.518  1.351301  7.569701  0.3007385E+00  0.6973525E+00  9.3644764E-06  2.5256736E-06  1.1618646E-03  2.3048054E-05  6.4267649E-08  8.4959751E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.358E-04  2.170E-04  7.415E-01  1.754E+00  5.05E+02  0.00E+00  4.44E+02  0.979465  0.012290  0.0000000E+00  8.1948393460E-02
 73  0.417425912817042E+08    6.987483  3.518211  4.328390  0.7076681E+00  0.2903398E+00  1.9929382E-05  3.4283342E-06  6.6475302E-04  5.7198754E-04  4.1432979E-06  1.7559760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1917  4.328390  -10.504  1.352603  7.570665  0.2944581E+00  0.7036329E+00  9.4037421E-06  2.5359895E-06  1.1615403E-03  2.3353709E-05  6.4245626E-08  8.5929359E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.348E-04  2.163E-04  7.380E-01  1.764E+00  5.03E+02  0.00E+00  4.46E+02  0.981418  0.012389  0.0000000E+00  8.1945545774E-02
 74  0.420429681479436E+08    6.987473  3.521368  4.327315  0.7069020E+00  0.2911062E+00  1.9281156E-05  3.3436853E-06  6.6715445E-04  5.7015213E-04  4.2118402E-06  1.7000046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1903  4.327315  -10.491  1.353851  7.571629  0.2882789E+00  0.7098122E+00  9.4480287E-06  2.5480910E-06  1.1619078E-03  2.2862720E-05  6.1094859E-08  8.3507422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  2.156E-04  7.343E-01  1.778E+00  5.02E+02  0.00E+00  4.48E+02  0.983381  0.012473  0.0000000E+00  8.1943066850E-02
 75  0.423562751441866E+08    6.987463  3.524485  4.326376  0.7060545E+00  0.2919541E+00  1.8596802E-05  3.2533823E-06  6.6973458E-04  5.6816136E-04  4.2873677E-06  1.6404716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1884  4.326376  -10.479  1.354982  7.572555  0.2821095E+00  0.7159817E+00  9.4828273E-06  2.5576315E-06  1.1618092E-03  2.2917442E-05  6.0842258E-08  8.3685907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  2.148E-04  7.311E-01  1.786E+00  5.00E+02  0.00E+00  4.49E+02  0.984965  0.012557  0.0000000E+00  8.1940380422E-02
 76  0.426337756265734E+08    6.987454  3.527795  4.325789  0.7053539E+00  0.2926550E+00  1.8055962E-05  3.1813439E-06  6.7180915E-04  5.6654612E-04  4.3494079E-06  1.5931016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1865  4.325789  -10.468  1.356837  7.573326  0.2758279E+00  0.7222633E+00  9.5124127E-06  2.5660180E-06  1.1622286E-03  2.2390898E-05  5.8185552E-08  8.1120336E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.321E-04  2.131E-04  7.290E-01  1.798E+00  4.99E+02  0.00E+00  4.50E+02  0.985981  0.012648  0.0000000E+00  8.1937925033E-02
 77  0.429112761089601E+08    6.987444  3.530845  4.324590  0.7047076E+00  0.2933016E+00  1.7577216E-05  3.1170599E-06  6.7367574E-04  5.6508072E-04  4.4061894E-06  1.5509199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1855  4.324590  -10.453  1.357968  7.574450  0.2697487E+00  0.7283425E+00  9.5593554E-06  2.5786569E-06  1.1621309E-03  2.2424227E-05  5.8389793E-08  8.1474762E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.312E-04  2.132E-04  7.242E-01  1.810E+00  4.97E+02  0.00E+00  4.53E+02  0.988114  0.012732  0.0000000E+00  8.1935368922E-02
 78  0.433588575321645E+08    6.987428  3.535954  4.324945  0.7035291E+00  0.2944806E+00  1.6753431E-05  3.0052949E-06  6.7696389E-04  5.6246941E-04  4.5081941E-06  1.4777711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1842  4.324945  -10.437  1.359011  7.575480  0.2634781E+00  0.7346129E+00  9.5868397E-06  2.5862828E-06  1.1606172E-03  2.4103700E-05  6.3193880E-08  8.7918491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  2.126E-04  7.257E-01  1.804E+00  4.96E+02  0.00E+00  4.50E+02  0.987484  0.012874  0.0000000E+00  8.1931088561E-02
 79  0.439049068684738E+08    6.987407  3.541949  4.325923  0.7020516E+00  0.2959586E+00  1.5805070E-05  2.8748413E-06  6.8088752E-04  5.5930098E-04  4.6325453E-06  1.3926629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1832  4.325923  -10.418  1.359779  7.576689  0.2572635E+00  0.7408275E+00  9.6233843E-06  2.5965797E-06  1.1595287E-03  2.5284696E-05  6.4905132E-08  9.1479914E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-04  2.121E-04  7.287E-01  1.795E+00  4.95E+02  0.00E+00  4.47E+02  0.986089  0.013042  0.0000000E+00  8.1925664703E-02
 80  0.442880365667368E+08    6.987393  3.545690  4.326095  0.7009521E+00  0.2970585E+00  1.5159101E-05  2.7848195E-06  6.8366571E-04  5.5701923E-04  4.7218643E-06  1.3340950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1819  4.326095  -10.406  1.360863  7.577740  0.2511211E+00  0.7469700E+00  9.6723009E-06  2.6099981E-06  1.1601844E-03  2.4456578E-05  6.1656467E-08  8.8068470E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-04  2.110E-04  7.295E-01  1.795E+00  4.94E+02  0.00E+00  4.45E+02  0.985731  0.013146  0.0000000E+00  8.1921719707E-02
