line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.619846082868106E+08    5.000000  2.974034  4.272800  0.7399012E+00  0.2580316E+00  1.1670987E-04  9.7539642E-06  4.4192560E-04  6.9156919E-04  1.5985591E-06  8.3803416E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2036  4.272800    0.000  1.505671  7.520217  0.4214333E+00  0.5766129E+00  7.8650292E-06  2.1139125E-06  1.1619552E-03  2.5404128E-05  1.1349771E-07  1.0724105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-04  2.276E-04  8.604E-01  1.343E+00  4.90E+02  0.00E+00  3.17E+02  0.835115  0.005039  0.0000000E+00  3.5751677107E-02
 42  0.630385632525409E+08    5.000000  2.978394  4.272088  0.7394584E+00  0.2584744E+00  1.1287439E-04  9.6098252E-06  4.4929484E-04  6.8840814E-04  1.6556131E-06  8.1535030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2012  4.272088    0.000  1.506677  7.521368  0.4131801E+00  0.5848660E+00  7.8963561E-06  2.1225546E-06  1.1616063E-03  2.5750767E-05  1.1315589E-07  1.0807933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-04  2.261E-04  8.598E-01  1.344E+00  4.88E+02  0.00E+00  3.17E+02  0.836321  0.005088  0.0000000E+00  3.5751677107E-02
 43  0.639395696084685E+08    5.000000  2.982251  4.271263  0.7390586E+00  0.2588742E+00  1.0961886E-04  9.4809247E-06  4.5559230E-04  6.8568232E-04  1.7065353E-06  7.9593505E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.271263    0.000  1.507942  7.522413  0.4050846E+00  0.5929617E+00  7.9235910E-06  2.1299719E-06  1.1619922E-03  2.5267107E-05  1.1019777E-07  1.0582802E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.454E-04  2.252E-04  8.588E-01  1.348E+00  4.86E+02  0.00E+00  3.17E+02  0.838323  0.005132  0.0000000E+00  3.5751677107E-02
 44  0.649406877817215E+08    5.000000  2.986485  4.270553  0.7385944E+00  0.2593385E+00  1.0605329E-04  9.3329653E-06  4.6253505E-04  6.8265068E-04  1.7650546E-06  7.7450127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1971  4.270553    0.000  1.508804  7.523457  0.3971197E+00  0.6009264E+00  7.9430601E-06  2.1352665E-06  1.1615075E-03  2.5785724E-05  1.1326426E-07  1.0841619E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.439E-04  2.235E-04  8.583E-01  1.349E+00  4.84E+02  0.00E+00  3.16E+02  0.839436  0.005181  0.0000000E+00  3.5751677107E-02
 45  0.658166661833178E+08    5.000000  2.990340  4.269939  0.7381919E+00  0.2597410E+00  1.0313224E-04  9.2063597E-06  4.6826039E-04  6.8012866E-04  1.8153134E-06  7.5680491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1951  4.269939    0.000  1.510267  7.524508  0.3891086E+00  0.6089376E+00  7.9664047E-06  2.1417948E-06  1.1619148E-03  2.5285842E-05  1.0812227E-07  1.0485892E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.426E-04  2.227E-04  8.578E-01  1.351E+00  4.83E+02  0.00E+00  3.15E+02  0.840499  0.005226  0.0000000E+00  3.5751677107E-02
 46  0.667427004935768E+08    5.000000  2.994260  4.269229  0.7377233E+00  0.2602097E+00  9.9910999E-05  9.0610863E-06  4.7461501E-04  6.7730533E-04  1.8733195E-06  7.3714398E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1929  4.269229    0.000  1.511329  7.525577  0.3808501E+00  0.6171961E+00  8.0030105E-06  2.1517836E-06  1.1617956E-03  2.5361810E-05  1.0724237E-07  1.0521915E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.411E-04  2.215E-04  8.574E-01  1.352E+00  4.81E+02  0.00E+00  3.15E+02  0.841181  0.005272  0.0000000E+00  3.5751677107E-02
 47  0.676186788951731E+08    5.000000  2.998118  4.268643  0.7372912E+00  0.2606419E+00  9.7096482E-05  8.9292633E-06  4.8020390E-04  6.7480049E-04  1.9263652E-06  7.1983739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1907  4.268643    0.000  1.512703  7.526659  0.3728329E+00  0.6252134E+00  8.0184387E-06  2.1561844E-06  1.1620130E-03  2.5088366E-05  1.0621940E-07  1.0362180E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.398E-04  2.204E-04  8.569E-01  1.353E+00  4.79E+02  0.00E+00  3.14E+02  0.842097  0.005318  0.0000000E+00  3.5751677107E-02
 48  0.684446013881068E+08    5.000000  3.001761  4.267993  0.7368547E+00  0.2610785E+00  9.4396488E-05  8.7983020E-06  4.8560030E-04  6.7236111E-04  1.9795539E-06  7.0311536E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1885  4.267993    0.000  1.514113  7.527701  0.3649084E+00  0.6331379E+00  8.0517398E-06  2.1650679E-06  1.1620634E-03  2.4976096E-05  1.0553496E-07  1.0349869E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.384E-04  2.195E-04  8.567E-01  1.354E+00  4.78E+02  0.00E+00  3.13E+02  0.842525  0.005361  0.0000000E+00  3.5751677107E-02
 49  0.693531161303338E+08    5.000000  3.005779  4.267324  0.7363673E+00  0.2615660E+00  9.1534643E-05  8.6547139E-06  4.9135854E-04  6.6973521E-04  2.0385101E-06  6.8526214E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1863  4.267324    0.000  1.515477  7.528914  0.3567147E+00  0.6413316E+00  8.1007914E-06  2.1784386E-06  1.1618959E-03  2.5088733E-05  1.0231019E-07  1.0307186E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.370E-04  2.182E-04  8.563E-01  1.356E+00  4.76E+02  0.00E+00  3.12E+02  0.843314  0.005410  0.0000000E+00  3.5751677107E-02
 50  0.701414966917704E+08    5.000000  3.009362  4.266712  0.7359512E+00  0.2619822E+00  8.9212665E-05  8.5344118E-06  4.9606210E-04  6.6757127E-04  2.0885102E-06  6.7067284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1844  4.266712    0.000  1.517259  7.529976  0.3486520E+00  0.6493943E+00  8.1155025E-06  2.1826447E-06  1.1622237E-03  2.4690624E-05  1.0086936E-07  1.0098437E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.357E-04  2.174E-04  8.560E-01  1.356E+00  4.74E+02  0.00E+00  3.12E+02  0.843981  0.005453  0.0000000E+00  3.5751677107E-02
 51  0.710425030476980E+08    5.000000  3.013404  4.266011  0.7354264E+00  0.2625072E+00  8.6427354E-05  8.3856525E-06  5.0174253E-04  6.6493480E-04  2.1511627E-06  6.5304882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1820  4.266011    0.000  1.518552  7.531130  0.3407178E+00  0.6573284E+00  8.1445064E-06  2.1906383E-06  1.1617493E-03  2.5181931E-05  1.0336392E-07  1.0336845E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.344E-04  2.158E-04  8.555E-01  1.358E+00  4.73E+02  0.00E+00  3.11E+02  0.844893  0.005503  0.0000000E+00  3.5751677107E-02
 52  0.718308836091346E+08    5.000000  3.017037  4.265196  0.7349504E+00  0.2629834E+00  8.4027866E-05  8.2535497E-06  5.0667128E-04  6.6262592E-04  2.2076328E-06  6.3775500E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1805  4.265196    0.000  1.520517  7.532271  0.3325340E+00  0.6655124E+00  8.1886246E-06  2.2024831E-06  1.1621453E-03  2.4661034E-05  9.8001444E-08  1.0037951E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-04  2.150E-04  8.548E-01  1.360E+00  4.71E+02  0.00E+00  3.11E+02  0.846210  0.005547  0.0000000E+00  3.5751677107E-02
 53  0.725967390116731E+08    5.000000  3.020538  4.264544  0.7345145E+00  0.2634195E+00  8.1928702E-05  8.1349296E-06  5.1101129E-04  6.6057576E-04  2.2590602E-06  6.2428842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1783  4.264544    0.000  1.522117  7.533394  0.3246373E+00  0.6734091E+00  8.2253993E-06  2.2126437E-06  1.1621936E-03  2.4546494E-05  9.5635709E-08  9.9318430E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.318E-04  2.140E-04  8.546E-01  1.360E+00  4.69E+02  0.00E+00  3.10E+02  0.846612  0.005591  0.0000000E+00  3.5751677107E-02
 54  0.734121497637876E+08    5.000000  3.024385  4.263707  0.7339959E+00  0.2639382E+00  7.9544514E-05  7.9967212E-06  5.1597384E-04  6.5821129E-04  2.3198915E-06  6.0889286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.263707    0.000  1.524083  7.534626  0.3164935E+00  0.6815529E+00  8.2590901E-06  2.2218812E-06  1.1620843E-03  2.4615631E-05  9.5062951E-08  9.9341291E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.304E-04  2.129E-04  8.540E-01  1.363E+00  4.67E+02  0.00E+00  3.09E+02  0.847876  0.005639  0.0000000E+00  3.5751677107E-02
 55  0.741419649120893E+08    5.000000  3.027823  4.263003  0.7334439E+00  0.2644904E+00  7.7135499E-05  7.8531389E-06  5.2102708E-04  6.5577982E-04  2.3842243E-06  5.9322199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1741  4.263003    0.000  1.525900  7.535795  0.3084924E+00  0.6895540E+00  8.2782076E-06  2.2272515E-06  1.1623300E-03  2.4303961E-05  9.3809520E-08  9.7750372E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-04  2.120E-04  8.535E-01  1.364E+00  4.66E+02  0.00E+00  3.09E+02  0.848687  0.005682  0.0000000E+00  3.5751677107E-02
 56  0.749934159184413E+08    5.000000  3.031820  4.262283  0.7328580E+00  0.2650765E+00  7.4712145E-05  7.7046388E-06  5.2615242E-04  6.5328801E-04  2.4520535E-06  5.7733746E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1721  4.262283    0.000  1.527595  7.537036  0.3003785E+00  0.6976679E+00  8.3279931E-06  2.2407693E-06  1.1619193E-03  2.4691261E-05  9.2766627E-08  9.8859772E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.279E-04  2.105E-04  8.531E-01  1.365E+00  4.64E+02  0.00E+00  3.08E+02  0.849412  0.005732  0.0000000E+00  3.5751677107E-02
 57  0.757232310667431E+08    5.000000  3.035343  4.261593  0.7323560E+00  0.2655787E+00  7.2731844E-05  7.5803835E-06  5.3037200E-04  6.5121745E-04  2.5098117E-06  5.6426987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1700  4.261593    0.000  1.529720  7.538223  0.2923313E+00  0.7057151E+00  8.3662236E-06  2.2511973E-06  1.1621573E-03  2.4357875E-05  9.0291699E-08  9.7150933E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.266E-04  2.097E-04  8.528E-01  1.366E+00  4.62E+02  0.00E+00  3.07E+02  0.850018  0.005777  0.0000000E+00  3.5751677107E-02
 58  0.764530462150448E+08    5.000000  3.038936  4.260906  0.7317722E+00  0.2661628E+00  7.0529212E-05  7.4391599E-06  5.3509921E-04  6.4887709E-04  2.5765871E-06  5.4964344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1683  4.260906    0.000  1.532062  7.539468  0.2842203E+00  0.7138261E+00  8.3744142E-06  2.2541382E-06  1.1622214E-03  2.4269622E-05  9.0710842E-08  9.6653424E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.253E-04  2.087E-04  8.526E-01  1.367E+00  4.61E+02  0.00E+00  3.06E+02  0.850533  0.005824  0.0000000E+00  3.5751677107E-02
 59  0.771423160773297E+08    5.000000  3.042203  4.260312  0.7312006E+00  0.2667346E+00  6.8476255E-05  7.3044667E-06  5.3954105E-04  6.4665608E-04  2.6415090E-06  5.3591653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1661  4.260312    0.000  1.534081  7.540688  0.2762433E+00  0.7218032E+00  8.4229966E-06  2.2669520E-06  1.1623390E-03  2.4056784E-05  8.8487999E-08  9.5484569E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.241E-04  2.078E-04  8.526E-01  1.367E+00  4.59E+02  0.00E+00  3.05E+02  0.850525  0.005866  0.0000000E+00  3.5751677107E-02
 60  0.778518585826231E+08    5.000000  3.045703  4.259548  0.7305208E+00  0.2674147E+00  6.6160990E-05  7.1488557E-06  5.4459588E-04  6.4410081E-04  2.7181262E-06  5.2032000E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1640  4.259548    0.000  1.536548  7.542012  0.2680414E+00  0.7300051E+00  8.4634994E-06  2.2779726E-06  1.1623965E-03  2.3924803E-05  8.7049090E-08  9.4714437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  2.069E-04  8.522E-01  1.369E+00  4.58E+02  0.00E+00  3.05E+02  0.851184  0.005911  0.0000000E+00  3.5751677107E-02
 61  0.785451829735097E+08    5.000000  3.049120  4.258760  0.7299740E+00  0.2679618E+00  6.4391034E-05  7.0272054E-06  5.4849469E-04  6.4210884E-04  2.7792787E-06  5.0831175E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1622  4.258760    0.000  1.538964  7.543294  0.2601072E+00  0.7379393E+00  8.5040612E-06  2.2890600E-06  1.1623656E-03  2.3894217E-05  8.5125252E-08  9.4010084E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-04  2.059E-04  8.518E-01  1.370E+00  4.56E+02  0.00E+00  3.04E+02  0.851954  0.005955  0.0000000E+00  3.5751677107E-02
 62  0.792749981218114E+08    5.000000  3.052697  4.258025  0.7294848E+00  0.2684511E+00  6.2873121E-05  6.9209999E-06  5.5186354E-04  6.4037228E-04  2.8336028E-06  4.9795324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1601  4.258025    0.000  1.541326  7.544668  0.2518401E+00  0.7462064E+00  8.5417269E-06  2.2995909E-06  1.1622648E-03  2.3947491E-05  8.3873856E-08  9.3718127E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  2.047E-04  8.515E-01  1.370E+00  4.54E+02  0.00E+00  3.03E+02  0.852496  0.006003  0.0000000E+00  3.5751677107E-02
 63  0.799135863765754E+08    5.000000  3.055877  4.257340  0.7288239E+00  0.2691124E+00  6.0915851E-05  6.7813942E-06  5.5624482E-04  6.3809112E-04  2.9064238E-06  4.8451008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.257340    0.000  1.543946  7.545997  0.2438701E+00  0.7541765E+00  8.5883506E-06  2.3119284E-06  1.1624067E-03  2.3709148E-05  8.2634739E-08  9.2883863E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  2.039E-04  8.513E-01  1.371E+00  4.53E+02  0.00E+00  3.02E+02  0.852833  0.006045  0.0000000E+00  3.5751677107E-02
 64  0.806069107674621E+08    5.000000  3.059355  4.256574  0.7283768E+00  0.2695597E+00  5.9653533E-05  6.6896198E-06  5.5909594E-04  6.3659123E-04  2.9552728E-06  4.7578293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1560  4.256574    0.000  1.546475  7.547357  0.2357582E+00  0.7622884E+00  8.6185543E-06  2.3203522E-06  1.1623237E-03  2.3752935E-05  8.3032994E-08  9.2970850E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  2.027E-04  8.510E-01  1.372E+00  4.51E+02  0.00E+00  3.02E+02  0.853357  0.006092  0.0000000E+00  3.5751677107E-02
 65  0.812327272571306E+08    5.000000  3.062620  4.255684  0.7278889E+00  0.2700478E+00  5.8325712E-05  6.5916978E-06  5.6211622E-04  6.3498952E-04  3.0082199E-06  4.6655675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1544  4.255684    0.000  1.549578  7.548807  0.2278495E+00  0.7701971E+00  8.6732827E-06  2.3355478E-06  1.1624150E-03  2.3559928E-05  7.9885972E-08  9.1549778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  2.019E-04  8.504E-01  1.374E+00  4.49E+02  0.00E+00  3.01E+02  0.854523  0.006136  0.0000000E+00  3.5751677107E-02
 66  0.818731400497650E+08    5.000000  3.065862  4.254884  0.7274245E+00  0.2705124E+00  5.7110271E-05  6.5007318E-06  5.6490207E-04  6.3349937E-04  3.0582404E-06  4.5806658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.254884    0.000  1.552456  7.550217  0.2196102E+00  0.7784365E+00  8.7231020E-06  2.3490363E-06  1.1624832E-03  2.3401164E-05  7.7464025E-08  9.0248181E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-04  2.011E-04  8.500E-01  1.375E+00  4.48E+02  0.00E+00  3.00E+02  0.855244  0.006180  0.0000000E+00  3.5751677107E-02
 67  0.825299736832361E+08    5.000000  3.069278  4.254089  0.7268679E+00  0.2710692E+00  5.5710834E-05  6.3944417E-06  5.6813533E-04  6.3175446E-04  3.1177108E-06  4.4823826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.254089    0.000  1.555512  7.551677  0.2115969E+00  0.7864497E+00  8.7615287E-06  2.3598422E-06  1.1623507E-03  2.3488059E-05  7.7470246E-08  9.0517123E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.145E-04  2.000E-04  8.497E-01  1.376E+00  4.46E+02  0.00E+00  3.00E+02  0.855892  0.006227  0.0000000E+00  3.5751677107E-02
 68  0.831047031125233E+08    5.000000  3.072280  4.253422  0.7262483E+00  0.2716891E+00  5.4221247E-05  6.2794732E-06  5.7160848E-04  6.2986116E-04  3.1833101E-06  4.3771372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.253422    0.000  1.558729  7.553157  0.2036021E+00  0.7944446E+00  8.8141971E-06  2.3740593E-06  1.1625318E-03  2.3194707E-05  7.6109688E-08  8.9411488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-04  1.995E-04  8.495E-01  1.376E+00  4.45E+02  0.00E+00  2.99E+02  0.856148  0.006268  0.0000000E+00  3.5751677107E-02
 69  0.837286950643209E+08    5.000000  3.075550  4.252573  0.7257011E+00  0.2722366E+00  5.2963778E-05  6.1808818E-06  5.7456816E-04  6.2823122E-04  3.2406929E-06  4.2877553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1464  4.252573    0.000  1.562222  7.554718  0.1953868E+00  0.8026599E+00  8.8718292E-06  2.3898420E-06  1.1625258E-03  2.3108197E-05  7.2985694E-08  8.8083999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.123E-04  1.986E-04  8.491E-01  1.378E+00  4.43E+02  0.00E+00  2.98E+02  0.856890  0.006314  0.0000000E+00  3.5751677107E-02
 70  0.843231295026123E+08    5.000000  3.078706  4.251720  0.7251792E+00  0.2727587E+00  5.1808948E-05  6.0891762E-06  5.7730813E-04  6.2670932E-04  3.2949636E-06  4.2052590E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.251720    0.000  1.565609  7.556325  0.1873975E+00  0.8106492E+00  8.9214852E-06  2.4034665E-06  1.1624918E-03  2.3064715E-05  7.2305241E-08  8.7772673E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.978E-04  8.486E-01  1.380E+00  4.41E+02  0.00E+00  2.98E+02  0.857863  0.006358  0.0000000E+00  3.5751677107E-02
 71  0.848995010159833E+08    5.000000  3.081703  4.250892  0.7247006E+00  0.2732375E+00  5.0787867E-05  6.0071046E-06  5.7975003E-04  6.2534161E-04  3.3443269E-06  4.1319651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.250892    0.000  1.569330  7.557950  0.1792533E+00  0.8187934E+00  8.9710369E-06  2.4173456E-06  1.1625363E-03  2.2932156E-05  7.0756112E-08  8.6834561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.102E-04  1.971E-04  8.482E-01  1.381E+00  4.40E+02  0.00E+00  2.97E+02  0.858553  0.006400  0.0000000E+00  3.5751677107E-02
 72  0.854463150158481E+08    5.000000  3.084712  4.250140  0.7241320E+00  0.2738064E+00  4.9619092E-05  5.9120245E-06  5.8256818E-04  6.2374961E-04  3.4024689E-06  4.0476598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.250140    0.000  1.573226  7.559570  0.1713482E+00  0.8266986E+00  9.0181738E-06  2.4301478E-06  1.1626092E-03  2.2771155E-05  6.9878508E-08  8.6002387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.092E-04  1.965E-04  8.479E-01  1.382E+00  4.38E+02  0.00E+00  2.96E+02  0.859186  0.006442  0.0000000E+00  3.5751677107E-02
 73  0.860079077724660E+08    5.000000  3.087741  4.249353  0.7237412E+00  0.2741974E+00  4.8843331E-05  5.8482173E-06  5.8445336E-04  6.2267608E-04  3.4420972E-06  3.9914485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.249353    0.000  1.577290  7.561244  0.1632705E+00  0.8347763E+00  9.0863908E-06  2.4487840E-06  1.1626218E-03  2.2644582E-05  6.7966685E-08  8.5202026E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  1.958E-04  8.475E-01  1.383E+00  4.37E+02  0.00E+00  2.96E+02  0.859782  0.006486  0.0000000E+00  3.5751677107E-02
 74  0.865547217723307E+08    5.000000  3.090691  4.248600  0.7232184E+00  0.2747204E+00  4.7838235E-05  5.7647283E-06  5.8691365E-04  6.2126470E-04  3.4946916E-06  3.9183188E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.248600    0.000  1.581481  7.562973  0.1552149E+00  0.8428319E+00  9.1257762E-06  2.4596109E-06  1.1626227E-03  2.2578090E-05  6.7549778E-08  8.4534998E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-04  1.952E-04  8.472E-01  1.384E+00  4.36E+02  0.00E+00  2.95E+02  0.860315  0.006528  0.0000000E+00  3.5751677107E-02
 75  0.870882348911179E+08    5.000000  3.093540  4.247902  0.7226665E+00  0.2752726E+00  4.6816757E-05  5.6788916E-06  5.8943625E-04  6.1980471E-04  3.5496936E-06  3.8436308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.247902    0.000  1.585955  7.564832  0.1470949E+00  0.8509519E+00  9.2117685E-06  2.4833027E-06  1.1626489E-03  2.2407528E-05  6.4243078E-08  8.3238207E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.061E-04  1.947E-04  8.470E-01  1.385E+00  4.34E+02  0.00E+00  2.94E+02  0.860675  0.006569  0.0000000E+00  3.5751677107E-02
 76  0.876069692531519E+08    5.000000  3.096450  4.247293  0.7221491E+00  0.2757902E+00  4.5894104E-05  5.6005027E-06  5.9173482E-04  6.1846285E-04  3.6007613E-06  3.7758472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  4.247293    0.000  1.590712  7.566670  0.1391037E+00  0.8589432E+00  9.2800819E-06  2.5020608E-06  1.1626755E-03  2.2264492E-05  6.2569349E-08  8.2319048E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.052E-04  1.942E-04  8.469E-01  1.385E+00  4.33E+02  0.00E+00  2.93E+02  0.860894  0.006611  0.0000000E+00  3.5751677107E-02
 77  0.881523053773416E+08    5.000000  3.099495  4.246676  0.7215334E+00  0.2764061E+00  4.4836360E-05  5.5096661E-06  5.9439351E-04  6.1689729E-04  3.6609239E-06  3.6977716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1313  4.246676    0.000  1.595791  7.568650  0.1309567E+00  0.8670902E+00  9.3547361E-06  2.5223139E-06  1.1626173E-03  2.2208225E-05  6.0786439E-08  8.1559281E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-04  1.936E-04  8.468E-01  1.386E+00  4.31E+02  0.00E+00  2.93E+02  0.861115  0.006655  0.0000000E+00  3.5751677107E-02
 78  0.886710397393756E+08    5.000000  3.102437  4.246115  0.7210528E+00  0.2768870E+00  4.4039870E-05  5.4405620E-06  5.9641324E-04  6.1569791E-04  3.7074323E-06  3.6387110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.246115    0.000  1.600861  7.570727  0.1227744E+00  0.8752726E+00  9.4470863E-06  2.5477309E-06  1.1625904E-03  2.2086566E-05  5.8735393E-08  8.0765887E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  1.932E-04  8.467E-01  1.386E+00  4.30E+02  0.00E+00  2.92E+02  0.861253  0.006699  0.0000000E+00  3.5751677107E-02
 79  0.891658325154697E+08    5.000000  3.105692  4.245472  0.7206538E+00  0.2772862E+00  4.3397786E-05  5.3844003E-06  5.9805328E-04  6.1471732E-04  3.7457229E-06  3.5909246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  4.245472    0.000  1.606466  7.572895  0.1148105E+00  0.8832365E+00  9.5019302E-06  2.5630879E-06  1.1625954E-03  2.1989511E-05  5.7969163E-08  7.9897989E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.025E-04  1.931E-04  8.462E-01  1.387E+00  4.29E+02  0.00E+00  2.91E+02  0.862177  0.006748  0.0000000E+00  3.5751677107E-02
 80  0.896566350272403E+08    5.000000  3.108772  4.244938  0.7201268E+00  0.2778134E+00  4.2575115E-05  5.3118464E-06  6.0017068E-04  6.1344228E-04  3.7958576E-06  3.5294662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.244938    0.000  1.612196  7.575138  0.1068014E+00  0.8912456E+00  9.5961538E-06  2.5886334E-06  1.1626236E-03  2.1801794E-05  5.6272630E-08  7.8987049E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.928E-04  8.461E-01  1.388E+00  4.28E+02  0.00E+00  2.90E+02  0.862292  0.006793  0.0000000E+00  3.5751677107E-02
