line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.199962068565664E+09    2.995391  2.198010  4.125530  0.7369735E+00  0.2609186E+00  9.7928116E-05  8.7950745E-06  4.2837438E-04  7.3230800E-04  2.7183633E-06  7.5947160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1771  4.125530    0.000  1.788177  7.465328  0.4250766E+00  0.5730100E+00  6.5328755E-06  1.7509155E-06  1.1577668E-03  3.2202288E-05  3.3739736E-07  1.9932276E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.176E-04  3.281E-04  7.221E-01  2.400E+00  4.44E+02  0.00E+00  4.05E+02  0.989010  0.001406  0.0000000E+00  1.4446953977E-02
 42  0.203371958413977E+09    2.995242  2.202068  4.124469  0.7364357E+00  0.2614567E+00  9.4632834E-05  8.6354309E-06  4.3475001E-04  7.2956269E-04  2.7926043E-06  7.3884133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1753  4.124469    0.000  1.788831  7.466347  0.4171830E+00  0.5809036E+00  6.5391367E-06  1.7524504E-06  1.1574377E-03  3.2567649E-05  3.3792951E-07  1.9945095E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.153E-04  3.254E-04  7.197E-01  2.415E+00  4.42E+02  0.00E+00  4.05E+02  0.989967  0.001419  0.0000000E+00  1.4424207561E-02
 43  0.206700660408759E+09    2.995013  2.206488  4.123630  0.7358923E+00  0.2620006E+00  9.1489580E-05  8.4776285E-06  4.4089320E-04  7.2687735E-04  2.8666933E-06  7.1898532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.123630    0.000  1.790171  7.467451  0.4092879E+00  0.5887987E+00  6.5923786E-06  1.7668735E-06  1.1574692E-03  3.2454547E-05  3.2565710E-07  1.9709544E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.126E-04  3.232E-04  7.186E-01  2.426E+00  4.40E+02  0.00E+00  4.05E+02  0.990393  0.001433 -9.6785414E+00  1.4389159251E-02
 44  0.209853103573525E+09    2.994830  2.210386  4.123126  0.7353862E+00  0.2625071E+00  8.8717436E-05  8.3338625E-06  4.4636355E-04  7.2445215E-04  2.9349129E-06  7.0132484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.123126    0.000  1.791084  7.468489  0.4014861E+00  0.5966005E+00  6.6180480E-06  1.7738175E-06  1.1576089E-03  3.2257970E-05  3.1942533E-07  1.9551749E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.103E-04  3.209E-04  7.193E-01  2.417E+00  4.39E+02  0.00E+00  4.03E+02  0.990109  0.001446 -1.0737475E+01  1.4361090611E-02
 45  0.212963653805869E+09    2.994679  2.214210  4.122965  0.7348818E+00  0.2630120E+00  8.6098385E-05  8.1937653E-06  4.5158165E-04  7.2210659E-04  3.0021901E-06  6.8450047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.122965    0.000  1.792018  7.469493  0.3935511E+00  0.6045356E+00  6.6168162E-06  1.7737719E-06  1.1580794E-03  3.1730814E-05  3.0996322E-07  1.8841209E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.080E-04  3.187E-04  7.216E-01  2.402E+00  4.37E+02  0.00E+00  4.00E+02  0.989206  0.001458  0.0000000E+00  1.4337863510E-02
 46  0.216074204038212E+09    2.994647  2.218239  4.122609  0.7343523E+00  0.2635420E+00  8.3488150E-05  8.0499896E-06  4.5683169E-04  7.1971484E-04  3.0721338E-06  6.6759668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1684  4.122609    0.000  1.793294  7.470555  0.3857037E+00  0.6123831E+00  6.6584143E-06  1.7848725E-06  1.1581428E-03  3.1599831E-05  2.9879897E-07  1.8524221E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.062E-04  3.165E-04  7.212E-01  2.406E+00  4.36E+02  0.00E+00  3.99E+02  0.989373  0.001471  0.0000000E+00  1.4332934014E-02
 47  0.219112415893059E+09    2.994645  2.222118  4.122099  0.7338132E+00  0.2640815E+00  8.0965272E-05  7.9070288E-06  4.6195491E-04  7.1734949E-04  3.1426846E-06  6.5112647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1666  4.122099    0.000  1.794380  7.471601  0.3777306E+00  0.6203562E+00  6.6898600E-06  1.7933420E-06  1.1582912E-03  3.1386839E-05  2.8932030E-07  1.8224397E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.043E-04  3.145E-04  7.205E-01  2.411E+00  4.35E+02  0.00E+00  3.98E+02  0.989649  0.001484  0.0000000E+00  1.4332608061E-02
 48  0.222150627747906E+09    2.994588  2.226126  4.121123  0.7332587E+00  0.2646365E+00  7.8497824E-05  7.7634103E-06  4.6701335E-04  7.1498346E-04  3.2146593E-06  6.3489111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1651  4.121123    0.000  1.795620  7.472645  0.3699544E+00  0.6281324E+00  6.7145177E-06  1.8000992E-06  1.1583775E-03  3.1253550E-05  2.8241922E-07  1.7959753E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.020E-04  3.123E-04  7.182E-01  2.429E+00  4.33E+02  0.00E+00  3.98E+02  0.990517  0.001498 -9.4896943E+00  1.4323746435E-02
 49  0.224841615390771E+09    2.994496  2.229551  4.120637  0.7327504E+00  0.2651454E+00  7.6339743E-05  7.6347174E-06  4.7147749E-04  7.1286992E-04  3.2801636E-06  6.2058699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1632  4.120637    0.000  1.796918  7.473705  0.3619078E+00  0.6361791E+00  6.7319677E-06  1.8049253E-06  1.1591063E-03  3.0404140E-05  2.6884821E-07  1.7197810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.000E-04  3.109E-04  7.193E-01  2.417E+00  4.31E+02  0.00E+00  3.96E+02  0.990111  0.001509 -1.0750888E+01  1.4309416374E-02
 50  0.227641110599879E+09    2.994411  2.233257  4.120549  0.7322060E+00  0.2656903E+00  7.4130563E-05  7.4999788E-06  4.7608734E-04  7.1066189E-04  3.3498443E-06  6.0584126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1615  4.120549    0.000  1.798213  7.474788  0.3539867E+00  0.6441003E+00  6.7698024E-06  1.8151337E-06  1.1590977E-03  3.0358081E-05  2.6129027E-07  1.7005070E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.978E-04  3.090E-04  7.222E-01  2.383E+00  4.30E+02  0.00E+00  3.92E+02  0.988943  0.001522  0.0000000E+00  1.4296203817E-02
 51  0.230310396729494E+09    2.994348  2.236768  4.119875  0.7316869E+00  0.2662099E+00  7.2118031E-05  7.3744674E-06  4.8032488E-04  7.0860801E-04  3.4158716E-06  5.9231195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1598  4.119875    0.000  1.799541  7.475818  0.3461778E+00  0.6519092E+00  6.7789718E-06  1.8177352E-06  1.1592631E-03  3.0158327E-05  2.5640818E-07  1.6698516E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.958E-04  3.072E-04  7.217E-01  2.403E+00  4.28E+02  0.00E+00  3.91E+02  0.989139  0.001533  0.0000000E+00  1.4286308696E-02
 52  0.233044787398855E+09    2.994291  2.240404  4.119064  0.7311357E+00  0.2667616E+00  7.0076305E-05  7.2443726E-06  4.8466308E-04  7.0648051E-04  3.4855319E-06  5.7848911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1582  4.119064    0.000  1.800792  7.476845  0.3383444E+00  0.6597426E+00  6.7949455E-06  1.8221037E-06  1.1592533E-03  3.0145939E-05  2.5314104E-07  1.6546219E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.938E-04  3.049E-04  7.208E-01  2.408E+00  4.27E+02  0.00E+00  3.91E+02  0.989531  0.001546  0.0000000E+00  1.4277262945E-02
 53  0.235518759909230E+09    2.994216  2.243776  4.118603  0.7306313E+00  0.2672666E+00  6.8288279E-05  7.1281051E-06  4.8849642E-04  7.0457899E-04  3.5489069E-06  5.6630061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1563  4.118603    0.000  1.802415  7.477914  0.3305458E+00  0.6675413E+00  6.8385747E-06  1.8339767E-06  1.1595723E-03  2.9720321E-05  2.4068965E-07  1.6095041E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.917E-04  3.035E-04  7.218E-01  2.403E+00  4.25E+02  0.00E+00  3.89E+02  0.989132  0.001557  0.0000000E+00  1.4265369019E-02
 54  0.238318255118338E+09    2.994172  2.247467  4.117718  0.7300369E+00  0.2678616E+00  6.6273912E-05  6.9944597E-06  4.9285519E-04  7.0239152E-04  3.6231277E-06  5.5247344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1543  4.117718    0.000  1.803680  7.479039  0.3224402E+00  0.6756468E+00  6.8570962E-06  1.8390621E-06  1.1592967E-03  3.0007245E-05  2.3756741E-07  1.6048876E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.897E-04  3.011E-04  7.204E-01  2.412E+00  4.24E+02  0.00E+00  3.88E+02  0.989661  0.001570  0.0000000E+00  1.4258535375E-02
 55  0.240525299015751E+09    2.994023  2.250562  4.117613  0.7295782E+00  0.2683208E+00  6.4784590E-05  6.8937853E-06  4.9610687E-04  7.0074146E-04  3.6800632E-06  5.4218263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.117613    0.000  1.805688  7.480158  0.3146275E+00  0.6834597E+00  6.9002197E-06  1.8506580E-06  1.1600041E-03  2.9138799E-05  2.2510655E-07  1.5422671E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.874E-04  3.002E-04  7.250E-01  2.357E+00  4.22E+02  0.00E+00  3.84E+02  0.987784  0.001581  0.0000000E+00  1.4234608132E-02
 56  0.243162032875493E+09    2.993956  2.254062  4.116301  0.7290117E+00  0.2688878E+00  6.3018807E-05  6.7723393E-06  4.9999560E-04  6.9874722E-04  3.7499670E-06  5.2990525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1509  4.116301    0.000  1.807007  7.481246  0.3067700E+00  0.6913172E+00  6.9100471E-06  1.8534019E-06  1.1596752E-03  2.9497711E-05  2.2570085E-07  1.5475758E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.855E-04  2.978E-04  7.213E-01  2.405E+00  4.21E+02  0.00E+00  3.85E+02  0.989308  0.001593  0.0000000E+00  1.4223929072E-02
 57  0.245740172649463E+09    2.993800  2.257634  4.116764  0.7284520E+00  0.2694481E+00  6.1350612E-05  6.6554414E-06  5.0370525E-04  6.9682252E-04  3.8185999E-06  5.1822652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1493  4.116764    0.000  1.808930  7.482400  0.2988585E+00  0.6992286E+00  6.9590809E-06  1.8666691E-06  1.1596961E-03  2.9400591E-05  2.1675934E-07  1.5246205E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.831E-04  2.961E-04  7.268E-01  2.430E+00  4.20E+02  0.00E+00  3.80E+02  0.986962  0.001606 -9.4037231E+00  1.4198867765E-02
 58  0.248083936080344E+09    2.993620  2.260900  4.116564  0.7279308E+00  0.2699698E+00  5.9861290E-05  6.5492769E-06  5.0704795E-04  6.9506912E-04  3.8821241E-06  5.0773293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1476  4.116564    0.000  1.810592  7.483515  0.2910851E+00  0.7070021E+00  6.9742417E-06  1.8709161E-06  1.1598626E-03  2.9189046E-05  2.1231289E-07  1.4974739E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.811E-04  2.942E-04  7.308E-01  2.417E+00  4.18E+02  0.00E+00  3.76E+02  0.985117  0.001618 -1.1005386E+01  1.4169667009E-02
 59  0.250603481768542E+09    2.993329  2.264428  4.115343  0.7273597E+00  0.2705415E+00  5.8296561E-05  6.4358659E-06  5.1059304E-04  6.9318912E-04  3.9513052E-06  4.9663760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1458  4.115343    0.000  1.812538  7.484721  0.2830539E+00  0.7150333E+00  6.9951418E-06  1.8764334E-06  1.1598275E-03  2.9197611E-05  2.0893445E-07  1.4832227E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.783E-04  2.922E-04  7.314E-01  2.344E+00  4.16E+02  0.00E+00  3.73E+02  0.984817  0.001631  0.0000000E+00  1.4122247839E-02
 60  0.253005839285195E+09    2.993070  2.267799  4.115889  0.7267862E+00  0.2711156E+00  5.6791739E-05  6.3249617E-06  5.1403608E-04  6.9134257E-04  4.0203398E-06  4.8589717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1442  4.115889    0.000  1.814489  7.485903  0.2751960E+00  0.7228912E+00  7.0189204E-06  1.8832207E-06  1.1599845E-03  2.8983615E-05  2.0310947E-07  1.4543378E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.763E-04  2.901E-04  7.375E-01  2.303E+00  4.15E+02  0.00E+00  3.68E+02  0.981723  0.001643  0.0000000E+00  1.4079829160E-02
 61  0.255466790887621E+09    2.992914  2.271330  4.113352  0.7261945E+00  0.2717079E+00  5.5305495E-05  6.2136164E-06  5.1747109E-04  6.8947925E-04  4.0911060E-06  4.7521952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.113352    0.000  1.816552  7.487117  0.2673757E+00  0.7307115E+00  7.0546117E-06  1.8926589E-06  1.1599853E-03  2.8928480E-05  1.9794864E-07  1.4366463E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.742E-04  2.879E-04  7.297E-01  2.352E+00  4.13E+02  0.00E+00  3.72E+02  0.985642  0.001656  0.0000000E+00  1.4054209067E-02
 62  0.257869148404274E+09    2.992847  2.274768  4.110827  0.7255937E+00  0.2723094E+00  5.3861167E-05  6.1036542E-06  5.2084404E-04  6.8762844E-04  4.1625040E-06  4.6477434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.110827    0.000  1.818766  7.488380  0.2593698E+00  0.7387175E+00  7.0843390E-06  1.9007660E-06  1.1600816E-03  2.8773292E-05  1.9311344E-07  1.4175561E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.725E-04  2.859E-04  7.204E-01  2.412E+00  4.11E+02  0.00E+00  3.76E+02  0.989679  0.001669  0.0000000E+00  1.4043216073E-02
 63  0.260154317749384E+09    2.992770  2.277972  4.110307  0.7250315E+00  0.2728722E+00  5.2565009E-05  6.0034956E-06  5.2390137E-04  6.8593244E-04  4.2288871E-06  4.5534220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.110307    0.000  1.820793  7.489636  0.2515299E+00  0.7465573E+00  7.1158383E-06  1.9094239E-06  1.1601976E-03  2.8592906E-05  1.8802924E-07  1.3945974E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.708E-04  2.838E-04  7.210E-01  2.407E+00  4.09E+02  0.00E+00  3.75E+02  0.989459  0.001680  0.0000000E+00  1.4030515876E-02
 64  0.262351595965835E+09    2.992709  2.281231  4.109725  0.7244765E+00  0.2734278E+00  5.1333999E-05  5.9070821E-06  5.2683263E-04  6.8428978E-04  4.2940400E-06  4.4633241E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.109725    0.000  1.823501  7.490926  0.2437823E+00  0.7543050E+00  7.1423259E-06  1.9164883E-06  1.1603259E-03  2.8406022E-05  1.8411581E-07  1.3761825E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.691E-04  2.822E-04  7.214E-01  2.406E+00  4.08E+02  0.00E+00  3.73E+02  0.989271  0.001693  0.0000000E+00  1.4020434044E-02
 65  0.264513717730823E+09    2.992677  2.284303  4.108944  0.7239376E+00  0.2739672E+00  5.0183397E-05  5.8158033E-06  5.2959832E-04  6.8272442E-04  4.3569198E-06  4.3786381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.108944    0.000  1.825893  7.492253  0.2357712E+00  0.7623161E+00  7.1710752E-06  1.9246644E-06  1.1604943E-03  2.8168928E-05  1.8003891E-07  1.3541911E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.675E-04  2.805E-04  7.206E-01  2.411E+00  4.07E+02  0.00E+00  3.72E+02  0.989613  0.001704  0.0000000E+00  1.4015158871E-02
 66  0.266570370141422E+09    2.992651  2.287294  4.108564  0.7234051E+00  0.2745002E+00  4.9087648E-05  5.7278128E-06  5.3225680E-04  6.8120510E-04  4.4186914E-06  4.2975512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.108564    0.000  1.828611  7.493594  0.2278630E+00  0.7702244E+00  7.2133141E-06  1.9362286E-06  1.1606828E-03  2.7890502E-05  1.7203981E-07  1.3241090E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-04  2.792E-04  7.220E-01  2.402E+00  4.05E+02  0.00E+00  3.70E+02  0.989053  0.001715  0.0000000E+00  1.4010960049E-02
 67  0.268679757229215E+09    2.992651  2.290408  4.108125  0.7228594E+00  0.2750465E+00  4.8005494E-05  5.6398811E-06  5.3490722E-04  6.7967564E-04  4.4816085E-06  4.2170386E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1319  4.108125    0.000  1.831196  7.494957  0.2200296E+00  0.7780578E+00  7.2582595E-06  1.9481753E-06  1.1606003E-03  2.7913113E-05  1.6902257E-07  1.3247085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.643E-04  2.774E-04  7.228E-01  2.397E+00  4.04E+02  0.00E+00  3.69E+02  0.988713  0.001727  0.0000000E+00  1.4010960049E-02
 68  0.270578205608229E+09    2.992561  2.293207  4.107868  0.7223621E+00  0.2755443E+00  4.7053734E-05  5.5616826E-06  5.3725993E-04  6.7830525E-04  4.5386033E-06  4.1458625E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.107868    0.000  1.834460  7.496350  0.2121165E+00  0.7859710E+00  7.2917975E-06  1.9573728E-06  1.1609372E-03  2.7478085E-05  1.6255108E-07  1.2828839E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.625E-04  2.766E-04  7.257E-01  2.340E+00  4.03E+02  0.00E+00  3.65E+02  0.987456  0.001738  0.0000000E+00  1.3995882082E-02
 69  0.272476653987243E+09    2.992480  2.296069  4.106035  0.7218463E+00  0.2760606E+00  4.6099940E-05  5.4825016E-06  5.3963902E-04  6.7690703E-04  4.5973484E-06  4.0741846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.106035    0.000  1.837561  7.497755  0.2043716E+00  0.7937159E+00  7.3257743E-06  1.9665100E-06  1.1610037E-03  2.7348002E-05  1.6001629E-07  1.2732565E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.608E-04  2.754E-04  7.208E-01  2.411E+00  4.01E+02  0.00E+00  3.67E+02  0.989502  0.001749  0.0000000E+00  1.3982198244E-02
 70  0.274427837043452E+09    2.992403  2.298993  4.105643  0.7213170E+00  0.2765905E+00  4.5154711E-05  5.4032216E-06  5.4201878E-04  6.7549562E-04  4.6572411E-06  4.0027990E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1266  4.105643    0.000  1.840710  7.499249  0.1963675E+00  0.8017200E+00  7.3491621E-06  1.9729014E-06  1.1610439E-03  2.7265662E-05  1.5716775E-07  1.2557639E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.591E-04  2.740E-04  7.227E-01  2.397E+00  4.00E+02  0.00E+00  3.65E+02  0.988743  0.001760  0.0000000E+00  1.3969258291E-02
 71  0.276273550745271E+09    2.992339  2.301738  4.104185  0.7207978E+00  0.2771101E+00  4.4259299E-05  5.3273693E-06  5.4429440E-04  6.7413373E-04  4.7155822E-06  3.9348465E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.104185    0.000  1.844290  7.500779  0.1884557E+00  0.8096319E+00  7.3941384E-06  1.9852325E-06  1.1612221E-03  2.6992587E-05  1.5116120E-07  1.2306128E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.575E-04  2.730E-04  7.193E-01  2.419E+00  3.98E+02  0.00E+00  3.66E+02  0.990114  0.001771 -1.0200265E+01  1.3958450075E-02
 72  0.278193092995163E+09    2.992263  2.304691  4.103667  0.7202664E+00  0.2776421E+00  4.3373960E-05  5.2516401E-06  5.4656593E-04  6.7276198E-04  4.7748798E-06  3.8673351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.103667    0.000  1.847879  7.502330  0.1806844E+00  0.8174031E+00  7.4245436E-06  1.9934684E-06  1.1611457E-03  2.7031386E-05  1.4883071E-07  1.2229371E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.559E-04  2.716E-04  7.205E-01  2.410E+00  3.97E+02  0.00E+00  3.64E+02  0.989657  0.001782  0.0000000E+00  1.3945669658E-02
 73  0.279996618955226E+09    2.992209  2.307379  4.103105  0.7197546E+00  0.2781544E+00  4.2550590E-05  5.1805402E-06  5.4869900E-04  6.7146218E-04  4.8315538E-06  3.8042495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.103105    0.000  1.851521  7.503963  0.1727730E+00  0.8253146E+00  7.4502559E-06  2.0006948E-06  1.1612661E-03  2.6848484E-05  1.5106080E-07  1.2222092E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.545E-04  2.705E-04  7.210E-01  2.408E+00  3.96E+02  0.00E+00  3.62E+02  0.989434  0.001793  0.0000000E+00  1.3936367247E-02
 74  0.281800144915289E+09    2.992166  2.310189  4.102662  0.7192369E+00  0.2786726E+00  4.1745643E-05  5.1103982E-06  5.5080442E-04  6.7016793E-04  4.8884415E-06  3.7422906E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1198  4.102662    0.000  1.855596  7.505599  0.1648193E+00  0.8332684E+00  7.5032137E-06  2.0150631E-06  1.1613732E-03  2.6644018E-05  1.4452323E-07  1.1997245E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-04  2.695E-04  7.221E-01  2.402E+00  3.95E+02  0.00E+00  3.60E+02  0.989009  0.001804  0.0000000E+00  1.3929069487E-02
 75  0.283603670875352E+09    2.992143  2.312930  4.102133  0.7187108E+00  0.2791992E+00  4.0955137E-05  5.0408942E-06  5.5289241E-04  6.6887302E-04  4.9457993E-06  3.6811625E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.102133    0.000  1.859610  7.507339  0.1569758E+00  0.8411119E+00  7.5525123E-06  2.0285745E-06  1.1613385E-03  2.6605269E-05  1.4037774E-07  1.1868956E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.517E-04  2.683E-04  7.219E-01  2.420E+00  3.94E+02  0.00E+00  3.59E+02  0.989072  0.001815 -1.0000879E+01  1.3925157425E-02
 76  0.285312274416464E+09    2.992127  2.315567  4.101227  0.7182040E+00  0.2797064E+00  4.0219152E-05  4.9756207E-06  5.5485547E-04  6.6764502E-04  5.0005905E-06  3.6239939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.101227    0.000  1.864113  7.509135  0.1491452E+00  0.8489425E+00  7.5730875E-06  2.0341752E-06  1.1615047E-03  2.6380224E-05  1.4111982E-07  1.1764996E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.504E-04  2.676E-04  7.205E-01  2.411E+00  3.92E+02  0.00E+00  3.59E+02  0.989642  0.001826  0.0000000E+00  1.3922440221E-02
 77  0.287020877957576E+09    2.992125  2.318225  4.101272  0.7176922E+00  0.2802187E+00  3.9499718E-05  4.9112857E-06  5.5679289E-04  6.6642291E-04  5.0554882E-06  3.5678684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  4.101272    0.000  1.868770  7.510993  0.1412018E+00  0.8568859E+00  7.6448005E-06  2.0536365E-06  1.1616052E-03  2.6155844E-05  1.3055516E-07  1.1418027E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.492E-04  2.667E-04  7.232E-01  2.396E+00  3.91E+02  0.00E+00  3.57E+02  0.988550  0.001836  0.0000000E+00  1.3922142858E-02
 78  0.288682020289213E+09    2.992125  2.320886  4.100755  0.7171756E+00  0.2807359E+00  3.8797031E-05  4.8479342E-06  5.5870371E-04  6.6520750E-04  5.1104411E-06  3.5128125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1128  4.100755    0.000  1.873750  7.512955  0.1333447E+00  0.8647430E+00  7.6807451E-06  2.0637530E-06  1.1616185E-03  2.6081300E-05  1.2939004E-07  1.1371917E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.481E-04  2.661E-04  7.230E-01  2.396E+00  3.90E+02  0.00E+00  3.56E+02  0.988618  0.001847  0.0000000E+00  1.3922142858E-02
 79  0.290281463048532E+09    2.992125  2.323464  4.100685  0.7166877E+00  0.2812242E+00  3.8154240E-05  4.7895311E-06  5.6046840E-04  6.6407598E-04  5.1619116E-06  3.4622400E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  4.100685    0.000  1.879115  7.515037  0.1254293E+00  0.8726585E+00  7.7212105E-06  2.0747719E-06  1.1617741E-03  2.5840083E-05  1.2508011E-07  1.1100246E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.469E-04  2.655E-04  7.248E-01  2.385E+00  3.89E+02  0.00E+00  3.54E+02  0.987843  0.001857  0.0000000E+00  1.3922142858E-02
 80  0.291861921324060E+09    2.992125  2.326055  4.100030  0.7161943E+00  0.2817180E+00  3.7523872E-05  4.7318308E-06  5.6221525E-04  6.6294721E-04  5.2135507E-06  3.4124460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.100030    0.000  1.884770  7.517196  0.1174927E+00  0.8805951E+00  7.7902641E-06  2.0935580E-06  1.1618257E-03  2.5669050E-05  1.2169018E-07  1.0994815E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.459E-04  2.650E-04  7.236E-01  2.410E+00  3.88E+02  0.00E+00  3.54E+02  0.988389  0.001868  0.0000000E+00  1.3922142858E-02
