line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.286626147352780E+09    2.500000  1.945780  4.114799  0.7470677E+00  0.2508772E+00  3.2577286E-04  4.0864490E-06  9.4442087E-05  8.1691099E-04  3.2427478E-07  1.8420457E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1711  4.114799    0.000  1.883314  7.448000  0.4129667E+00  0.5850791E+00  6.1687328E-06  1.6515422E-06  1.1571068E-03  3.3416385E-05  4.9416724E-07  2.4882824E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.034E-05  1.050E-04  9.883E-01  1.023E+00  4.16E+02  0.00E+00  7.79E+01  0.277303  0.000948  0.0000000E+00  2.9008050258E-03
 42  0.291447404941417E+09    2.500000  1.950049  4.113831  0.7470653E+00  0.2508782E+00  3.2569073E-04  4.1082573E-06  9.4518530E-05  8.1690672E-04  3.2444724E-07  1.8418616E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1694  4.113831    0.000  1.884850  7.449198  0.4045968E+00  0.5934491E+00  6.1961676E-06  1.6588809E-06  1.1574149E-03  3.3033110E-05  4.7884378E-07  2.4324335E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.963E-05  1.045E-04  9.883E-01  1.023E+00  4.14E+02  0.00E+00  7.77E+01  0.277955  0.000958  0.0000000E+00  2.9008050258E-03
 43  0.296639528498412E+09    2.500000  1.954564  4.112774  0.7470628E+00  0.2508793E+00  3.2559701E-04  4.1322601E-06  9.4607001E-05  8.1690153E-04  3.2465406E-07  1.8416470E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1676  4.112774    0.000  1.885894  7.450379  0.3963308E+00  0.6017151E+00  6.2193174E-06  1.6651924E-06  1.1573049E-03  3.3128919E-05  4.6956292E-07  2.4098888E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.890E-05  1.039E-04  9.882E-01  1.023E+00  4.12E+02  0.00E+00  7.75E+01  0.278672  0.000968  0.0000000E+00  2.9008050258E-03
 44  0.301522597081775E+09    2.500000  1.958967  4.111767  0.7470602E+00  0.2508806E+00  3.2550026E-04  4.1561683E-06  9.4699535E-05  8.1689582E-04  3.2487777E-07  1.8414209E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1664  4.111767    0.000  1.887496  7.451642  0.3879964E+00  0.6100496E+00  6.2490581E-06  1.6733400E-06  1.1575194E-03  3.2850264E-05  4.5246779E-07  2.3519699E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.818E-05  1.034E-04  9.882E-01  1.023E+00  4.10E+02  0.00E+00  7.73E+01  0.279281  0.000977  0.0000000E+00  2.9008050258E-03
 45  0.306084248492563E+09    2.500000  1.963042  4.110669  0.7470578E+00  0.2508818E+00  3.2540550E-04  4.1788660E-06  9.4791184E-05  8.1688993E-04  3.2510575E-07  1.8411956E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1648  4.110669    0.000  1.888865  7.452764  0.3797245E+00  0.6183215E+00  6.2687152E-06  1.6787536E-06  1.1578045E-03  3.2504144E-05  4.3913203E-07  2.3016179E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.746E-05  1.030E-04  9.881E-01  1.023E+00  4.08E+02  0.00E+00  7.71E+01  0.279902  0.000987  0.0000000E+00  2.9008050258E-03
 46  0.310757159693858E+09    2.500000  1.967301  4.109576  0.7470545E+00  0.2508836E+00  3.2527264E-04  4.2096788E-06  9.4921149E-05  8.1688122E-04  3.2543849E-07  1.8408739E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1631  4.109576    0.000  1.890192  7.453974  0.3715358E+00  0.6265103E+00  6.2944488E-06  1.6856558E-06  1.1578462E-03  3.2424146E-05  4.2803178E-07  2.2679842E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.675E-05  1.024E-04  9.881E-01  1.024E+00  4.06E+02  0.00E+00  7.69E+01  0.280565  0.000996  0.0000000E+00  2.9008050258E-03
 47  0.315207551314138E+09    2.500000  1.971451  4.108484  0.7470510E+00  0.2508855E+00  3.2512864E-04  4.2419497E-06  9.5063671E-05  8.1687124E-04  3.2581441E-07  1.8405187E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1614  4.108484    0.000  1.891925  7.455183  0.3632480E+00  0.6347981E+00  6.3308703E-06  1.6955878E-06  1.1580783E-03  3.2112404E-05  4.1284009E-07  2.2183643E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.605E-05  1.020E-04  9.880E-01  1.024E+00  4.04E+02  0.00E+00  7.67E+01  0.281191  0.001006  0.0000000E+00  2.9008050258E-03
 48  0.319657942934419E+09    2.500000  1.975582  4.107358  0.7470476E+00  0.2508874E+00  3.2498834E-04  4.2724486E-06  9.5203923E-05  8.1686105E-04  3.2619395E-07  1.8401671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.107358    0.000  1.893628  7.456416  0.3549717E+00  0.6430744E+00  6.3626831E-06  1.7042294E-06  1.1582045E-03  3.1928596E-05  3.9864533E-07  2.1718637E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.535E-05  1.015E-04  9.879E-01  1.024E+00  4.02E+02  0.00E+00  7.65E+01  0.281828  0.001015  0.0000000E+00  2.9008050258E-03
 49  0.324086082596599E+09    2.500000  1.979675  4.106155  0.7470436E+00  0.2508897E+00  3.2482052E-04  4.3078377E-06  9.5373338E-05  8.1684828E-04  3.2666408E-07  1.8397398E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.106155    0.000  1.895068  7.457658  0.3466181E+00  0.6514281E+00  6.3883219E-06  1.7112168E-06  1.1582974E-03  3.1789562E-05  3.8802309E-07  2.1371124E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.462E-05  1.010E-04  9.879E-01  1.024E+00  4.00E+02  0.00E+00  7.63E+01  0.282453  0.001025  0.0000000E+00  2.9008050258E-03
 50  0.328491970300677E+09    2.500000  1.983809  4.104921  0.7470397E+00  0.2508921E+00  3.2465307E-04  4.3421259E-06  9.5543960E-05  8.1683497E-04  3.2714897E-07  1.8393070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1563  4.104921    0.000  1.896547  7.458856  0.3383304E+00  0.6597157E+00  6.4151136E-06  1.7185345E-06  1.1583441E-03  3.1700425E-05  3.7858758E-07  2.1093988E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.390E-05  1.004E-04  9.878E-01  1.024E+00  3.98E+02  0.00E+00  7.61E+01  0.283077  0.001035  0.0000000E+00  2.9008050258E-03
 51  0.332397188947474E+09    2.500000  1.987406  4.103714  0.7470356E+00  0.2508947E+00  3.2447142E-04  4.3782419E-06  9.5730745E-05  8.1681990E-04  3.2769238E-07  1.8388305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1548  4.103714    0.000  1.898312  7.460019  0.3301259E+00  0.6679204E+00  6.4323190E-06  1.7233284E-06  1.1586940E-03  3.1284133E-05  3.6541297E-07  2.0501611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.322E-05  1.001E-04  9.878E-01  1.024E+00  3.96E+02  0.00E+00  7.59E+01  0.283626  0.001044  0.0000000E+00  2.9008050258E-03
 52  0.336602809028639E+09    2.500000  1.991372  4.102433  0.7470318E+00  0.2508971E+00  3.2430659E-04  4.4101796E-06  9.5901553E-05  8.1680571E-04  3.2819941E-07  1.8383927E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  4.102433    0.000  1.899898  7.461238  0.3219091E+00  0.6761372E+00  6.4389646E-06  1.7254405E-06  1.1587337E-03  3.1236432E-05  3.5562882E-07  2.0108363E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.250E-05  9.958E-05  9.877E-01  1.024E+00  3.94E+02  0.00E+00  7.56E+01  0.284122  0.001053  0.0000000E+00  2.9008050258E-03
 53  0.340528054437727E+09    2.500000  1.995274  4.101175  0.7470267E+00  0.2509005E+00  3.2407943E-04  4.4529953E-06  9.6138893E-05  8.1678537E-04  3.2891913E-07  1.8377811E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1516  4.101175    0.000  1.901946  7.462495  0.3135955E+00  0.6844508E+00  6.4875686E-06  1.7382749E-06  1.1589169E-03  3.0956648E-05  3.4493618E-07  1.9795032E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.180E-05  9.912E-05  9.877E-01  1.024E+00  3.92E+02  0.00E+00  7.54E+01  0.284748  0.001063  0.0000000E+00  2.9008050258E-03
 54  0.344493353371396E+09    2.500000  1.999217  4.099888  0.7470221E+00  0.2509036E+00  3.2387550E-04  4.4904214E-06  9.6353630E-05  8.1676643E-04  3.2958365E-07  1.8372251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.099888    0.000  1.903961  7.463751  0.3053767E+00  0.6926696E+00  6.5218275E-06  1.7475766E-06  1.1589560E-03  3.0865183E-05  3.3390332E-07  1.9460096E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.110E-05  9.867E-05  9.876E-01  1.024E+00  3.90E+02  0.00E+00  7.51E+01  0.285294  0.001072  0.0000000E+00  2.9008050258E-03
 55  0.348548772735376E+09    2.500000  2.003082  4.098500  0.7470174E+00  0.2509069E+00  3.2366660E-04  4.5278519E-06  9.6575110E-05  8.1674639E-04  3.3028149E-07  1.8366491E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1481  4.098500    0.000  1.905509  7.465040  0.2969676E+00  0.7010787E+00  6.5480604E-06  1.7548028E-06  1.1590174E-03  3.0759158E-05  3.2551979E-07  1.9171212E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.037E-05  9.814E-05  9.876E-01  1.025E+00  3.88E+02  0.00E+00  7.49E+01  0.285828  0.001082  0.0000000E+00  2.9008050258E-03
 56  0.352423951238734E+09    2.500000  2.006957  4.097118  0.7470119E+00  0.2509107E+00  3.2342241E-04  4.5704700E-06  9.6835937E-05  8.1672212E-04  3.3111957E-07  1.8359675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  4.097118    0.000  1.907520  7.466288  0.2886540E+00  0.7093924E+00  6.5705253E-06  1.7608951E-06  1.1591598E-03  3.0567992E-05  3.1589382E-07  1.8798649E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.966E-05  9.767E-05  9.875E-01  1.025E+00  3.86E+02  0.00E+00  7.46E+01  0.286434  0.001092  0.0000000E+00  2.9008050258E-03
 57  0.356109876838441E+09    2.500000  2.010640  4.095724  0.7470064E+00  0.2509146E+00  3.2317807E-04  4.6120937E-06  9.7098691E-05  8.1669704E-04  3.3197905E-07  1.8352779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.095724    0.000  1.909687  7.467597  0.2804281E+00  0.7176183E+00  6.5876653E-06  1.7656477E-06  1.1593534E-03  3.0326113E-05  3.0737951E-07  1.8389335E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.896E-05  9.727E-05  9.875E-01  1.025E+00  3.84E+02  0.00E+00  7.44E+01  0.286893  0.001101  0.0000000E+00  2.9008050258E-03
 58  0.359516429104185E+09    2.500000  2.014075  4.094383  0.7470003E+00  0.2509190E+00  3.2290790E-04  4.6569963E-06  9.7391187E-05  8.1666841E-04  3.3295322E-07  1.8345069E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1433  4.094383    0.000  1.912001  7.468899  0.2722363E+00  0.7258102E+00  6.6339166E-06  1.7781617E-06  1.1595783E-03  3.0005173E-05  2.9334052E-07  1.7900649E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.830E-05  9.693E-05  9.874E-01  1.025E+00  3.82E+02  0.00E+00  7.41E+01  0.287433  0.001110  0.0000000E+00  2.9008050258E-03
 59  0.363166306531769E+09    2.500000  2.017786  4.092900  0.7469935E+00  0.2509241E+00  3.2260392E-04  4.7062662E-06  9.7722523E-05  8.1663513E-04  3.3407696E-07  1.8336297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1417  4.092900    0.000  1.914320  7.470215  0.2638018E+00  0.7342447E+00  6.6669272E-06  1.7871570E-06  1.1596402E-03  2.9888889E-05  2.8324673E-07  1.7562507E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.760E-05  9.648E-05  9.874E-01  1.025E+00  3.80E+02  0.00E+00  7.39E+01  0.287919  0.001119  0.0000000E+00  2.9008050258E-03
 60  0.366653967184793E+09    2.500000  2.021299  4.091452  0.7469875E+00  0.2509286E+00  3.2233522E-04  4.7488078E-06  9.8017249E-05  8.1660483E-04  3.3509354E-07  1.8328463E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.091452    0.000  1.916427  7.471563  0.2555348E+00  0.7425118E+00  6.7128511E-06  1.7995910E-06  1.1597172E-03  2.9734076E-05  2.7300346E-07  1.7234949E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.692E-05  9.604E-05  9.874E-01  1.025E+00  3.78E+02  0.00E+00  7.36E+01  0.288366  0.001128  0.0000000E+00  2.9008050258E-03
 61  0.369898302675978E+09    2.500000  2.024595  4.090002  0.7469807E+00  0.2509338E+00  3.2203731E-04  4.7948964E-06  9.8345993E-05  8.1657025E-04  3.3624628E-07  1.8319691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1383  4.090002    0.000  1.918989  7.472872  0.2473818E+00  0.7506648E+00  6.7287995E-06  1.8039729E-06  1.1599459E-03  2.9453734E-05  2.6490758E-07  1.6824295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.627E-05  9.570E-05  9.873E-01  1.025E+00  3.76E+02  0.00E+00  7.33E+01  0.288822  0.001137  0.0000000E+00  2.9008050258E-03
 62  0.373256189909353E+09    2.500000  2.028028  4.088483  0.7469739E+00  0.2509390E+00  3.2173753E-04  4.8402047E-06  9.8678821E-05  8.1653443E-04  3.3743280E-07  1.8310775E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.088483    0.000  1.921383  7.474276  0.2390993E+00  0.7589473E+00  6.7662938E-06  1.8141276E-06  1.1600000E-03  2.9338168E-05  2.5562047E-07  1.6504478E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.558E-05  9.527E-05  9.873E-01  1.025E+00  3.74E+02  0.00E+00  7.31E+01  0.289327  0.001146  0.0000000E+00  2.9008050258E-03
 63  0.376468082045624E+09    2.500000  2.031350  4.086970  0.7469678E+00  0.2509437E+00  3.2147215E-04  4.8795255E-06  9.8974970E-05  8.1650194E-04  3.3850345E-07  1.8302816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  4.086970    0.000  1.923995  7.475665  0.2307712E+00  0.7672755E+00  6.8017323E-06  1.8239236E-06  1.1601283E-03  2.9141446E-05  2.4586315E-07  1.6124380E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.492E-05  9.493E-05  9.872E-01  1.025E+00  3.72E+02  0.00E+00  7.28E+01  0.289767  0.001155  0.0000000E+00  2.9008050258E-03
 64  0.379533979084792E+09    2.500000  2.034561  4.085450  0.7469605E+00  0.2509495E+00  3.2115540E-04  4.9255036E-06  9.9330294E-05  8.1646219E-04  3.3980666E-07  1.8293235E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  4.085450    0.000  1.926906  7.477047  0.2225981E+00  0.7754486E+00  6.8331569E-06  1.8323393E-06  1.1602872E-03  2.8914794E-05  2.3818343E-07  1.5794957E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.427E-05  9.461E-05  9.872E-01  1.025E+00  3.70E+02  0.00E+00  7.25E+01  0.290169  0.001163  0.0000000E+00  2.9008050258E-03
 65  0.382818868769615E+09    2.500000  2.037974  4.083786  0.7469532E+00  0.2509554E+00  3.2083628E-04  4.9708385E-06  9.9690225E-05  8.1642109E-04  3.4114675E-07  1.8283497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1313  4.083786    0.000  1.929410  7.478460  0.2141893E+00  0.7838574E+00  6.8606076E-06  1.8398996E-06  1.1603323E-03  2.8822284E-05  2.3305859E-07  1.5593505E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.357E-05  9.419E-05  9.872E-01  1.025E+00  3.68E+02  0.00E+00  7.22E+01  0.290565  0.001172  0.0000000E+00  2.9008050258E-03
 66  0.385738770711680E+09    2.500000  2.041020  4.082231  0.7469459E+00  0.2509612E+00  3.2052537E-04  5.0141419E-06  1.0004264E-04  8.1638009E-04  3.4247705E-07  1.8273932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.082231    0.000  1.932576  7.479937  0.2058807E+00  0.7921661E+00  6.8885372E-06  1.8475930E-06  1.1605410E-03  2.8546809E-05  2.2272355E-07  1.5109156E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.294E-05  9.393E-05  9.871E-01  1.025E+00  3.66E+02  0.00E+00  7.19E+01  0.290944  0.001181  0.0000000E+00  2.9008050258E-03
 67  0.388804667750848E+09    2.500000  2.044267  4.080609  0.7469386E+00  0.2509671E+00  3.2021329E-04  5.0568006E-06  1.0039803E-04  8.1633803E-04  3.4383607E-07  1.8264259E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.080609    0.000  1.935664  7.481461  0.1975673E+00  0.8004794E+00  6.9347649E-06  1.8602314E-06  1.1605936E-03  2.8417498E-05  2.1426727E-07  1.4826801E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.228E-05  9.358E-05  9.871E-01  1.026E+00  3.64E+02  0.00E+00  7.16E+01  0.291361  0.001189  0.0000000E+00  2.9008050258E-03
 68  0.391558135282215E+09    2.500000  2.047250  4.079054  0.7469314E+00  0.2509730E+00  3.1990810E-04  5.0977610E-06  1.0074713E-04  8.1629601E-04  3.4518797E-07  1.8254731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.079054    0.000  1.938976  7.482916  0.1895004E+00  0.8085464E+00  6.9691539E-06  1.8693615E-06  1.1607727E-03  2.8161798E-05  2.0776088E-07  1.4522823E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.167E-05  9.333E-05  9.871E-01  1.026E+00  3.62E+02  0.00E+00  7.13E+01  0.291760  0.001198  0.0000000E+00  2.9008050258E-03
 69  0.394506652263314E+09    2.500000  2.050466  4.077426  0.7469229E+00  0.2509799E+00  3.1955427E-04  5.1443498E-06  1.0115377E-04  8.1624620E-04  3.4678355E-07  1.8243600E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.077426    0.000  1.942706  7.484562  0.1812159E+00  0.8168309E+00  6.9969450E-06  1.8773094E-06  1.1608674E-03  2.8014076E-05  1.9997413E-07  1.4172859E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.104E-05  9.306E-05  9.870E-01  1.026E+00  3.60E+02  0.00E+00  7.10E+01  0.292173  0.001206  0.0000000E+00  2.9008050258E-03
 70  0.397173325709455E+09    2.500000  2.053327  4.075813  0.7469142E+00  0.2509872E+00  3.1918907E-04  5.1915069E-06  1.0157546E-04  8.1619363E-04  3.4846034E-07  1.8232025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  4.075813    0.000  1.946358  7.486226  0.1727679E+00  0.8252790E+00  7.0506824E-06  1.8916091E-06  1.1610305E-03  2.7745524E-05  1.9256159E-07  1.3886475E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.043E-05  9.288E-05  9.870E-01  1.026E+00  3.58E+02  0.00E+00  7.07E+01  0.292506  0.001214  0.0000000E+00  2.9008050258E-03
 71  0.399905039971356E+09    2.500000  2.056301  4.074185  0.7469060E+00  0.2509941E+00  3.1885264E-04  5.2341682E-06  1.0196563E-04  8.1614419E-04  3.5003104E-07  1.8221287E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  4.074185    0.000  1.950054  7.487871  0.1646362E+00  0.8334107E+00  7.0934952E-06  1.9033289E-06  1.1610834E-03  2.7619616E-05  1.8612625E-07  1.3656125E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.982E-05  9.264E-05  9.870E-01  1.026E+00  3.56E+02  0.00E+00  7.04E+01  0.292864  0.001223  0.0000000E+00  2.9008050258E-03
 72  0.402571713417497E+09    2.500000  2.059279  4.072553  0.7468976E+00  0.2510012E+00  3.1850799E-04  5.2771060E-06  1.0236701E-04  8.1609254E-04  3.5166635E-07  1.8210212E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.072553    0.000  1.954250  7.489640  0.1563265E+00  0.8417205E+00  7.1403504E-06  1.9159491E-06  1.1611833E-03  2.7434133E-05  1.7906686E-07  1.3368408E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.923E-05  9.245E-05  9.869E-01  1.026E+00  3.54E+02  0.00E+00  7.01E+01  0.293230  0.001231  0.0000000E+00  2.9008050258E-03
 73  0.405108305232119E+09    2.500000  2.062098  4.070949  0.7468885E+00  0.2510089E+00  3.1813924E-04  5.3222312E-06  1.0279828E-04  8.1603616E-04  3.5344486E-07  1.8198283E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1171  4.070949    0.000  1.958625  7.491517  0.1478678E+00  0.8501791E+00  7.1973900E-06  1.9315148E-06  1.1613055E-03  2.7206642E-05  1.7124133E-07  1.3064127E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.865E-05  9.237E-05  9.869E-01  1.026E+00  3.52E+02  0.00E+00  6.98E+01  0.293508  0.001239  0.0000000E+00  2.9008050258E-03
 74  0.407579856230981E+09    2.500000  2.064904  4.069366  0.7468796E+00  0.2510165E+00  3.1778208E-04  5.3652015E-06  1.0321766E-04  8.1598051E-04  3.5519413E-07  1.8186657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.069366    0.000  1.963543  7.493364  0.1397484E+00  0.8582986E+00  7.2236295E-06  1.9387226E-06  1.1614328E-03  2.7020850E-05  1.6748812E-07  1.2839305E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.809E-05  9.227E-05  9.869E-01  1.026E+00  3.50E+02  0.00E+00  6.96E+01  0.293916  0.001247  0.0000000E+00  2.9008050258E-03
 75  0.410051407229844E+09    2.500000  2.067773  4.067795  0.7468702E+00  0.2510245E+00  3.1740861E-04  5.4093369E-06  1.0365804E-04  8.1592117E-04  3.5705319E-07  1.8174418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.067795    0.000  1.968695  7.495375  0.1314566E+00  0.8665905E+00  7.2757986E-06  1.9529234E-06  1.1615285E-03  2.6830416E-05  1.6116557E-07  1.2585153E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.754E-05  9.223E-05  9.868E-01  1.026E+00  3.49E+02  0.00E+00  6.93E+01  0.294237  0.001256  0.0000000E+00  2.9008050258E-03
 76  0.412392876597187E+09    2.500000  2.070476  4.066295  0.7468627E+00  0.2510309E+00  3.1711523E-04  5.4434759E-06  1.0400524E-04  8.1587377E-04  3.5853406E-07  1.8164750E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.066295    0.000  1.973761  7.497481  0.1232563E+00  0.8747908E+00  7.3427752E-06  1.9711555E-06  1.1616059E-03  2.6636916E-05  1.5405410E-07  1.2338227E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.702E-05  9.223E-05  9.868E-01  1.026E+00  3.47E+02  0.00E+00  6.90E+01  0.294568  0.001263  0.0000000E+00  2.9008050258E-03
 77  0.414734345964531E+09    2.500000  2.073200  4.064784  0.7468532E+00  0.2510392E+00  3.1674245E-04  5.4862208E-06  1.0444787E-04  8.1581258E-04  3.6044051E-07  1.8152400E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  4.064784    0.000  1.979766  7.499719  0.1149042E+00  0.8831429E+00  7.3741148E-06  1.9798013E-06  1.1617400E-03  2.6434284E-05  1.5087783E-07  1.2125214E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.651E-05  9.229E-05  9.868E-01  1.026E+00  3.45E+02  0.00E+00  6.88E+01  0.294996  0.001271  0.0000000E+00  2.9008050258E-03
 78  0.417062807168721E+09    2.500000  2.076049  4.063352  0.7468433E+00  0.2510479E+00  3.1635877E-04  5.5295040E-06  1.0490519E-04  8.1574848E-04  3.6243160E-07  1.8139614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.063352    0.000  1.986209  7.502176  0.1065692E+00  0.8914779E+00  7.4380481E-06  1.9972632E-06  1.1618146E-03  2.6248358E-05  1.4448510E-07  1.1878042E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.603E-05  9.237E-05  9.867E-01  1.026E+00  3.43E+02  0.00E+00  6.85E+01  0.295409  0.001280  0.0000000E+00  2.9008050258E-03
 79  0.419170129599329E+09    2.500000  2.078706  4.062051  0.7468342E+00  0.2510558E+00  3.1601203E-04  5.5680092E-06  1.0531995E-04  8.1568958E-04  3.6425624E-07  1.8127995E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  4.062051    0.000  1.993166  7.504694  0.9832524E-01  0.8997220E+00  7.5066381E-06  2.0160549E-06  1.1619377E-03  2.5999098E-05  1.3810596E-07  1.1617199E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.559E-05  9.265E-05  9.867E-01  1.026E+00  3.42E+02  0.00E+00  6.83E+01  0.295787  0.001287  0.0000000E+00  2.9008050258E-03
 80  0.421277452029937E+09    2.500000  2.081402  4.060809  0.7468241E+00  0.2510647E+00  3.1562795E-04  5.6100163E-06  1.0578096E-04  8.1562329E-04  3.6630469E-07  1.8115056E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.060809    0.000  2.000652  7.507406  0.9011628E-01  0.9079310E+00  7.5560356E-06  2.0294145E-06  1.1620450E-03  2.5796971E-05  1.3519561E-07  1.1431407E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.518E-05  9.293E-05  9.866E-01  1.026E+00  3.40E+02  0.00E+00  6.81E+01  0.296226  0.001296  0.0000000E+00  2.9008050258E-03
