line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.597446623099966E+08    5.006734  2.947928  4.260583  0.7344438E+00  0.2635266E+00  8.1313433E-05  8.4040481E-06  4.9719882E-04  6.7703328E-04  2.0610681E-06  6.3182995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2144  4.260583  -12.749  1.499931  7.514084  0.4691903E+00  0.5288979E+00  7.6933600E-06  2.0670313E-06  1.1600118E-03  2.7893179E-05  1.3316736E-07  1.2029706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.899E-04  2.783E-04  7.421E-01  1.741E+00  5.05E+02  0.00E+00  4.44E+02  0.979119  0.004723  0.0000000E+00  4.2358021598E-02
 42  0.607262058201508E+08    5.006734  2.951843  4.260130  0.7337469E+00  0.2642241E+00  7.8116296E-05  8.2110063E-06  5.0439918E-04  6.7326643E-04  2.1234358E-06  6.1114303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2129  4.260130  -12.731  1.500596  7.514911  0.4625221E+00  0.5355661E+00  7.6977525E-06  2.0687681E-06  1.1601011E-03  2.7782746E-05  1.3362810E-07  1.1951201E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.886E-04  2.774E-04  7.405E-01  1.745E+00  5.04E+02  0.00E+00  4.44E+02  0.980025  0.004764  0.0000000E+00  4.2357996643E-02
 43  0.617077493303050E+08    5.006734  2.955541  4.259865  0.7330206E+00  0.2649512E+00  7.4978400E-05  8.0147956E-06  5.1155011E-04  6.6947838E-04  2.1882754E-06  5.9063944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2108  4.259865  -12.713  1.501020  7.515769  0.4557005E+00  0.5423877E+00  7.7362414E-06  2.0788576E-06  1.1601314E-03  2.7687550E-05  1.3022844E-07  1.1888333E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.871E-04  2.762E-04  7.403E-01  1.747E+00  5.02E+02  0.00E+00  4.43E+02  0.980164  0.004803  0.0000000E+00  4.2357970588E-02
 44  0.626315549869207E+08    5.006734  2.959162  4.259799  0.7323016E+00  0.2656708E+00  7.2048379E-05  7.8253894E-06  5.1830477E-04  6.6585715E-04  2.2524058E-06  5.7130736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2093  4.259799  -12.698  1.501721  7.516607  0.4490418E+00  0.5490465E+00  7.7487332E-06  2.0826087E-06  1.1603506E-03  2.7417874E-05  1.2797378E-07  1.1698381E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.857E-04  2.754E-04  7.407E-01  1.745E+00  5.01E+02  0.00E+00  4.42E+02  0.979909  0.004841  0.0000000E+00  4.2357945068E-02
 45  0.635842295703057E+08    5.006733  2.962886  4.259942  0.7315415E+00  0.2664315E+00  6.9119183E-05  7.6300341E-06  5.2513305E-04  6.6215460E-04  2.3202615E-06  5.5179680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.259942  -12.683  1.502183  7.517483  0.4422076E+00  0.5558807E+00  7.7716278E-06  2.0886502E-06  1.1602977E-03  2.7439318E-05  1.2916316E-07  1.1759134E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.843E-04  2.740E-04  7.422E-01  1.742E+00  5.00E+02  0.00E+00  4.40E+02  0.979085  0.004881  0.0000000E+00  4.2357917859E-02
 46  0.645369041536907E+08    5.006733  2.966684  4.259283  0.7308130E+00  0.2671606E+00  6.6461929E-05  7.4474045E-06  5.3139614E-04  6.5872060E-04  2.3854512E-06  5.3392925E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2055  4.259283  -12.664  1.503026  7.518345  0.4354887E+00  0.5625996E+00  7.8002603E-06  2.0963394E-06  1.1602097E-03  2.7495548E-05  1.2568946E-07  1.1684491E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.829E-04  2.729E-04  7.399E-01  1.748E+00  4.99E+02  0.00E+00  4.40E+02  0.980366  0.004922  0.0000000E+00  4.2357889471E-02
 47  0.654029719567679E+08    5.006733  2.970091  4.258899  0.7301531E+00  0.2678211E+00  6.4172506E-05  7.2857631E-06  5.3684740E-04  6.5570137E-04  2.4447262E-06  5.1839945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.258899  -12.648  1.503733  7.519191  0.4288249E+00  0.5692635E+00  7.8094037E-06  2.0991287E-06  1.1605500E-03  2.7090116E-05  1.2651738E-07  1.1548441E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.815E-04  2.721E-04  7.394E-01  1.750E+00  4.97E+02  0.00E+00  4.40E+02  0.980688  0.004958  0.0000000E+00  4.2357862530E-02
 48  0.662690397598451E+08    5.006733  2.973532  4.258550  0.7293802E+00  0.2685946E+00  6.1624979E-05  7.1010174E-06  5.4297673E-04  6.5227170E-04  2.5145036E-06  5.0096229E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2019  4.258550  -12.632  1.504400  7.520117  0.4220343E+00  0.5760541E+00  7.8414141E-06  2.1076628E-06  1.1607615E-03  2.6798790E-05  1.2275389E-07  1.1362136E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.801E-04  2.709E-04  7.389E-01  1.754E+00  4.96E+02  0.00E+00  4.39E+02  0.980951  0.004996  0.0000000E+00  4.2357834538E-02
 49  0.671524289189838E+08    5.006733  2.977198  4.258107  0.7286324E+00  0.2693430E+00  5.9281481E-05  6.9265781E-06  5.4867445E-04  6.4905103E-04  2.5824778E-06  4.8477538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2003  4.258107  -12.615  1.505212  7.520938  0.4152569E+00  0.5828315E+00  7.8635407E-06  2.1137030E-06  1.1606903E-03  2.6843839E-05  1.2213351E-07  1.1374310E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.788E-04  2.697E-04  7.377E-01  1.758E+00  4.95E+02  0.00E+00  4.39E+02  0.981613  0.005036  0.0000000E+00  4.2357804823E-02
 50  0.679838540099381E+08    5.006732  2.980582  4.257848  0.7278826E+00  0.2700934E+00  5.7043659E-05  6.7558687E-06  5.5417086E-04  6.4591367E-04  2.6511466E-06  4.6918130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1987  4.257848  -12.600  1.506070  7.521807  0.4086130E+00  0.5894754E+00  7.8873235E-06  2.1202242E-06  1.1608412E-03  2.6635154E-05  1.1845475E-07  1.1187359E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.775E-04  2.688E-04  7.376E-01  1.758E+00  4.93E+02  0.00E+00  4.38E+02  0.981652  0.005073  0.0000000E+00  4.2357775710E-02
 51  0.688412611349847E+08    5.006732  2.984034  4.257406  0.7270409E+00  0.2709358E+00  5.4654182E-05  6.5690432E-06  5.6010225E-04  6.4249379E-04  2.7289161E-06  4.5237705E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1965  4.257406  -12.584  1.506825  7.522736  0.4016048E+00  0.5964837E+00  7.9276755E-06  2.1311348E-06  1.1609643E-03  2.6430626E-05  1.1484284E-07  1.1075289E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.761E-04  2.676E-04  7.368E-01  1.759E+00  4.92E+02  0.00E+00  4.37E+02  0.982076  0.005111  0.0000000E+00  4.2357744578E-02
 52  0.695947401236621E+08    5.006732  2.987308  4.257192  0.7263414E+00  0.2716358E+00  5.2761964E-05  6.4176373E-06  5.6484798E-04  6.3973090E-04  2.7941167E-06  4.3895123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1949  4.257192  -12.570  1.507920  7.523583  0.3950834E+00  0.6030052E+00  7.9206524E-06  2.1294783E-06  1.1612952E-03  2.6060496E-05  1.1833220E-07  1.0981406E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.747E-04  2.666E-04  7.373E-01  1.758E+00  4.91E+02  0.00E+00  4.36E+02  0.981823  0.005148  0.0000000E+00  4.2357716189E-02
 53  0.703482191123394E+08    5.006732  2.990366  4.256316  0.7256479E+00  0.2723299E+00  5.0962369E-05  6.2708147E-06  5.6940229E-04  6.3705712E-04  2.8592714E-06  4.2608414E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1931  4.256316  -12.555  1.508940  7.524470  0.3883192E+00  0.6097694E+00  7.9781508E-06  2.1449256E-06  1.1614979E-03  2.5741162E-05  1.0994754E-07  1.0735299E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.735E-04  2.660E-04  7.347E-01  1.761E+00  4.89E+02  0.00E+00  4.37E+02  0.983193  0.005182  0.0000000E+00  4.2357686817E-02
 54  0.711536621692014E+08    5.006732  2.993764  4.255876  0.7250235E+00  0.2729547E+00  4.9406834E-05  6.1415195E-06  5.7337436E-04  6.3470584E-04  2.9183943E-06  4.1487784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.255876  -12.537  1.509780  7.525362  0.3815368E+00  0.6165518E+00  7.9772806E-06  2.1450732E-06  1.1612939E-03  2.5969957E-05  1.1553819E-07  1.0900289E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.721E-04  2.646E-04  7.342E-01  1.772E+00  4.88E+02  0.00E+00  4.36E+02  0.983455  0.005221  0.0000000E+00  4.2357654094E-02
 55  0.719331231919709E+08    5.006731  2.997181  4.255135  0.7243444E+00  0.2736343E+00  4.7785093E-05  6.0041585E-06  5.7755471E-04  6.3220988E-04  2.9832282E-06  4.0310263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1894  4.255135  -12.519  1.511111  7.526351  0.3747380E+00  0.6233507E+00  8.0080651E-06  2.1532922E-06  1.1613661E-03  2.5840987E-05  1.1058695E-07  1.0720299E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.708E-04  2.637E-04  7.319E-01  1.780E+00  4.87E+02  0.00E+00  4.36E+02  0.984585  0.005260  0.0000000E+00  4.2357621058E-02
 56  0.726580219431465E+08    5.006731  3.000172  4.253117  0.7236322E+00  0.2743471E+00  4.6157630E-05  5.8636491E-06  5.8179184E-04  6.2965710E-04  3.0518083E-06  3.9118884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1878  4.253117  -12.499  1.512175  7.527258  0.3680256E+00  0.6300631E+00  8.0536249E-06  2.1655788E-06  1.1615507E-03  2.5558482E-05  1.0599692E-07  1.0554502E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.694E-04  2.629E-04  7.242E-01  1.799E+00  4.85E+02  0.00E+00  4.41E+02  0.988109  0.005294  0.0000000E+00  4.2357588785E-02
 57  0.734063045250051E+08    5.006639  3.003466  4.251664  0.7228895E+00  0.2750903E+00  4.4533029E-05  5.7207667E-06  5.8606422E-04  6.2705987E-04  3.1239384E-06  3.7919905E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1859  4.251664  -12.479  1.513397  7.528168  0.3611799E+00  0.6369088E+00  8.0583653E-06  2.1671843E-06  1.1615653E-03  2.5532190E-05  1.0737670E-07  1.0538930E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.679E-04  2.618E-04  7.195E-01  1.816E+00  4.83E+02  0.00E+00  4.43E+02  0.990033  0.005332 -1.0900915E+01  4.2336081517E-02
 58  0.741078194454976E+08    5.006407  3.006603  4.251574  0.7222411E+00  0.2757391E+00  4.3168628E-05  5.5988198E-06  5.8968500E-04  6.2484100E-04  3.1873991E-06  3.6905644E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1843  4.251574  -12.467  1.514636  7.529075  0.3545674E+00  0.6435213E+00  8.0992529E-06  2.1780651E-06  1.1616537E-03  2.5366514E-05  1.0384563E-07  1.0420226E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-04  2.609E-04  7.221E-01  1.811E+00  4.82E+02  0.00E+00  4.40E+02  0.988980  0.005369  0.0000000E+00  4.2281948183E-02
 59  0.748561020273562E+08    5.006274  3.009777  4.250690  0.7215512E+00  0.2764295E+00  4.1773641E-05  5.4721104E-06  5.9342204E-04  6.2253185E-04  3.2554634E-06  3.5860921E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1823  4.250690  -12.454  1.515631  7.530047  0.3477405E+00  0.6503483E+00  8.1302149E-06  2.1865380E-06  1.1615230E-03  2.5465108E-05  1.0291224E-07  1.0454575E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.650E-04  2.595E-04  7.194E-01  1.806E+00  4.80E+02  0.00E+00  4.41E+02  0.990054  0.005406  0.0000000E+00  4.2250774533E-02
 60  0.755342331171656E+08    5.006195  3.012915  4.250647  0.7209317E+00  0.2770494E+00  4.0571325E-05  5.3611094E-06  5.9667481E-04  6.2050465E-04  3.3170963E-06  3.4953573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1806  4.250647  -12.437  1.517054  7.530954  0.3410504E+00  0.6570384E+00  8.1460395E-06  2.1908492E-06  1.1617709E-03  2.5156028E-05  1.0227484E-07  1.0301458E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.637E-04  2.584E-04  7.208E-01  1.817E+00  4.79E+02  0.00E+00  4.38E+02  0.989522  0.005444 -9.6981792E+00  4.2232038097E-02
 61  0.762825156990242E+08    5.006164  3.016348  4.250441  0.7202515E+00  0.2777301E+00  3.9303119E-05  5.2421799E-06  6.0013963E-04  6.1832704E-04  3.3853444E-06  3.3989272E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.250441  -12.423  1.518469  7.531952  0.3342671E+00  0.6638217E+00  8.1462876E-06  2.1910023E-06  1.1615779E-03  2.5373694E-05  1.0469264E-07  1.0378867E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.625E-04  2.571E-04  7.212E-01  1.815E+00  4.78E+02  0.00E+00  4.37E+02  0.989366  0.005485  0.0000000E+00  4.2224744189E-02
 62  0.769676619380385E+08    5.006124  3.019312  4.249892  0.7195334E+00  0.2784486E+00  3.8018557E-05  5.1197984E-06  6.0368530E-04  6.1607906E-04  3.4580374E-06  3.3004911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1771  4.249892  -12.412  1.519806  7.532968  0.3273469E+00  0.6707419E+00  8.2113673E-06  2.2087111E-06  1.1617629E-03  2.5059639E-05  9.8513685E-08  1.0189032E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.612E-04  2.560E-04  7.206E-01  1.807E+00  4.77E+02  0.00E+00  4.36E+02  0.989616  0.005520  0.0000000E+00  4.2215500102E-02
 63  0.775990253664818E+08    5.006123  3.022238  4.249584  0.7187812E+00  0.2792013E+00  3.6727962E-05  4.9949109E-06  6.0728522E-04  6.1377641E-04  3.5348742E-06  3.2008130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.249584  -12.400  1.521316  7.533917  0.3207828E+00  0.6773061E+00  8.2421306E-06  2.2171646E-06  1.1619463E-03  2.4800651E-05  9.6270997E-08  1.0051388E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.600E-04  2.551E-04  7.205E-01  1.807E+00  4.75E+02  0.00E+00  4.35E+02  0.989623  0.005555  0.0000000E+00  4.2215189425E-02
 64  0.782514342425397E+08    5.006123  3.025181  4.249605  0.7180401E+00  0.2799429E+00  3.5507441E-05  4.8750264E-06  6.1072555E-04  6.1155656E-04  3.6112419E-06  3.1058178E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.249605  -12.387  1.522712  7.534909  0.3139816E+00  0.6841073E+00  8.2429216E-06  2.2177313E-06  1.1620063E-03  2.4729065E-05  9.7618672E-08  9.9948634E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.588E-04  2.541E-04  7.225E-01  1.810E+00  4.74E+02  0.00E+00  4.33E+02  0.988829  0.005590  0.0000000E+00  4.2215151108E-02
 65  0.789038431185977E+08    5.006122  3.028215  4.249495  0.7173566E+00  0.2806269E+00  3.4422879E-05  4.7670812E-06  6.1381229E-04  6.0954896E-04  3.6822099E-06  3.0208143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1719  4.249495  -12.376  1.524436  7.535894  0.3071376E+00  0.6909513E+00  8.2817893E-06  2.2283282E-06  1.1620423E-03  2.4625628E-05  9.4866851E-08  9.9087151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.575E-04  2.533E-04  7.239E-01  1.800E+00  4.73E+02  0.00E+00  4.31E+02  0.988264  0.005627  0.0000000E+00  4.2215111863E-02
 66  0.795352065470410E+08    5.006122  3.031160  4.249541  0.7166091E+00  0.2813749E+00  3.3280290E-05  4.6518780E-06  6.1709653E-04  6.0739563E-04  3.7604055E-06  2.9306343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1701  4.249541  -12.366  1.526158  7.536902  0.3003491E+00  0.6977398E+00  8.3299798E-06  2.2412383E-06  1.1621076E-03  2.4473616E-05  9.1979066E-08  9.8130167E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.563E-04  2.523E-04  7.260E-01  1.794E+00  4.72E+02  0.00E+00  4.28E+02  0.987336  0.005663  0.0000000E+00  4.2215072975E-02
 67  0.801244790802546E+08    5.006122  3.033869  4.248762  0.7159322E+00  0.2820522E+00  3.2284450E-05  4.5501800E-06  6.1998831E-04  6.0548398E-04  3.8317012E-06  2.8514797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1685  4.248762  -12.351  1.527840  7.537916  0.2935448E+00  0.7045442E+00  8.3600771E-06  2.2494583E-06  1.1622555E-03  2.4255823E-05  9.0458647E-08  9.7138523E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.551E-04  2.517E-04  7.241E-01  1.801E+00  4.71E+02  0.00E+00  4.28E+02  0.988158  0.005696  0.0000000E+00  4.2215035767E-02
 68  0.807137516134683E+08    5.006122  3.036888  4.247566  0.7152748E+00  0.2827101E+00  3.1350380E-05  4.4536980E-06  6.2272658E-04  6.0366012E-04  3.9013678E-06  2.7767563E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.247566  -12.335  1.529574  7.538936  0.2869892E+00  0.7110998E+00  8.3903388E-06  2.2577736E-06  1.1622152E-03  2.4252361E-05  8.9322436E-08  9.6683747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.539E-04  2.508E-04  7.203E-01  1.811E+00  4.69E+02  0.00E+00  4.30E+02  0.989732  0.005734  0.0000000E+00  4.2214996992E-02
 69  0.812925014228746E+08    5.006048  3.039647  4.246904  0.7145291E+00  0.2834562E+00  3.0329500E-05  4.3469999E-06  6.2575008E-04  6.0163003E-04  3.9808604E-06  2.6945321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1652  4.246904  -12.322  1.531276  7.540011  0.2802750E+00  0.7178140E+00  8.4127309E-06  2.2638306E-06  1.1622505E-03  2.4174977E-05  8.8979414E-08  9.6303065E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.526E-04  2.499E-04  7.199E-01  1.814E+00  4.68E+02  0.00E+00  4.29E+02  0.989862  0.005768  0.0000000E+00  4.2197333638E-02
 70  0.818796694113267E+08    5.005963  3.042799  4.246341  0.7139589E+00  0.2840268E+00  2.9575565E-05  4.2673431E-06  6.2800491E-04  6.0010453E-04  4.0419778E-06  2.6334204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1635  4.246341  -12.309  1.533295  7.541066  0.2735101E+00  0.7245789E+00  8.4343644E-06  2.2699820E-06  1.1622911E-03  2.4092964E-05  8.8140411E-08  9.5465968E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.512E-04  2.493E-04  7.195E-01  1.812E+00  4.66E+02  0.00E+00  4.28E+02  0.990034  0.005808  0.0000000E+00  4.2176913608E-02
 71  0.824668373997789E+08    5.005822  3.045664  4.245789  0.7133438E+00  0.2846422E+00  2.8788585E-05  4.1833641E-06  6.3038058E-04  5.9848577E-04  4.1082129E-06  2.5692496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1621  4.245789  -12.295  1.535171  7.542140  0.2667665E+00  0.7313225E+00  8.4658400E-06  2.2785634E-06  1.1622246E-03  2.4116548E-05  8.8075444E-08  9.5590012E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.499E-04  2.483E-04  7.196E-01  1.816E+00  4.65E+02  0.00E+00  4.27E+02  0.989980  0.005845  0.0000000E+00  4.2142768962E-02
 72  0.830540053882310E+08    5.005648  3.048889  4.245174  0.7128140E+00  0.2851723E+00  2.8132492E-05  4.1126683E-06  6.3237991E-04  5.9711369E-04  4.1655224E-06  2.5154344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1602  4.245174  -12.281  1.537081  7.543257  0.2600189E+00  0.7380702E+00  8.4807311E-06  2.2827237E-06  1.1621939E-03  2.4127393E-05  8.7191326E-08  9.4847487E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.486E-04  2.470E-04  7.185E-01  1.820E+00  4.64E+02  0.00E+00  4.26E+02  0.990431  0.005887 -9.1034663E+00  4.2100725198E-02
 73  0.836411733766832E+08    5.005476  3.051822  4.244682  0.7122466E+00  0.2857400E+00  2.7452974E-05  4.0387356E-06  6.3447093E-04  5.9566818E-04  4.2271500E-06  2.4593630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1586  4.244682  -12.269  1.538872  7.544347  0.2531596E+00  0.7449294E+00  8.5542848E-06  2.3027152E-06  1.1621156E-03  2.4097212E-05  8.4086965E-08  9.4723847E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.473E-04  2.458E-04  7.189E-01  1.817E+00  4.62E+02  0.00E+00  4.25E+02  0.990277  0.005925 -9.6390499E+00  4.2058956251E-02
 74  0.842094004622820E+08    5.005410  3.054856  4.244776  0.7115921E+00  0.2863949E+00  2.6696185E-05  3.9555733E-06  6.3682417E-04  5.9402883E-04  4.2985187E-06  2.3965244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1569  4.244776  -12.258  1.540970  7.545501  0.2464415E+00  0.7516475E+00  8.5761393E-06  2.3087441E-06  1.1621115E-03  2.4065385E-05  8.4047130E-08  9.4367461E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.463E-04  2.456E-04  7.208E-01  1.810E+00  4.61E+02  0.00E+00  4.22E+02  0.989522  0.005964  0.0000000E+00  4.2042777389E-02
 75  0.847757334575955E+08    5.005409  3.058163  4.244833  0.7109882E+00  0.2869992E+00  2.6022889E-05  3.8808429E-06  6.3894094E-04  5.9254239E-04  4.3645917E-06  2.3402603E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1556  4.244833  -12.246  1.543208  7.546744  0.2396633E+00  0.7584258E+00  8.6200680E-06  2.3207741E-06  1.1621967E-03  2.3896437E-05  8.2083697E-08  9.3366004E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-04  2.445E-04  7.224E-01  1.805E+00  4.60E+02  0.00E+00  4.20E+02  0.988855  0.006008  0.0000000E+00  4.2042731488E-02
 76  0.853553250849063E+08    5.005409  3.061101  4.244874  0.7102337E+00  0.2877542E+00  2.5215282E-05  3.7902390E-06  6.4151194E-04  5.9072080E-04  4.4473623E-06  2.2722999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1540  4.244874  -12.235  1.545490  7.547893  0.2328299E+00  0.7652592E+00  8.6584627E-06  2.3313280E-06  1.1621041E-03  2.3939392E-05  8.0699466E-08  9.3042066E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.441E-04  2.434E-04  7.240E-01  1.800E+00  4.59E+02  0.00E+00  4.18E+02  0.988214  0.006046  0.0000000E+00  4.2042683284E-02
 77  0.858837762745132E+08    5.005409  3.064110  4.245058  0.7096294E+00  0.2883588E+00  2.4592571E-05  3.7197066E-06  6.4351804E-04  5.8928761E-04  4.5137407E-06  2.2195653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.245058  -12.224  1.547699  7.549064  0.2262550E+00  0.7718342E+00  8.6660710E-06  2.3338044E-06  1.1621775E-03  2.3842567E-05  8.0400856E-08  9.2092899E-11  2.6812711E-04  2.1686906E-05  0.000E+00  1.431E-04  2.426E-04  7.263E-01  1.798E+00  4.58E+02  0.00E+00  4.15E+02  0.987212  0.006086  0.0000000E+00  4.2042638340E-02
 78  0.864122274641201E+08    5.005408  3.066788  4.244994  0.7088469E+00  0.2891417E+00  2.3814808E-05  3.6308417E-06  6.4605287E-04  5.8746226E-04  4.5997117E-06  2.1533129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.244994  -12.215  1.549825  7.550253  0.2194679E+00  0.7786213E+00  8.7288774E-06  2.3503347E-06  1.1622089E-03  2.3704414E-05  7.8458011E-08  9.1711370E-11  2.6812711E-04  2.1686906E-05  0.000E+00  1.421E-04  2.421E-04  7.277E-01  1.788E+00  4.57E+02  0.00E+00  4.13E+02  0.986585  0.006120  0.0000000E+00  4.2042592442E-02
 79  0.869747722788629E+08    5.005408  3.070097  4.244586  0.7081217E+00  0.2898674E+00  2.3122557E-05  3.5510147E-06  6.4833902E-04  5.8580136E-04  4.6792693E-06  2.0939720E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1488  4.244586  -12.199  1.552586  7.551496  0.2126724E+00  0.7854168E+00  8.7548894E-06  2.3576967E-06  1.1621496E-03  2.3727700E-05  7.9335037E-08  9.1736394E-11  2.6812711E-04  2.1686906E-05  0.000E+00  1.410E-04  2.416E-04  7.268E-01  1.797E+00  4.56E+02  0.00E+00  4.13E+02  0.986956  0.006165  0.0000000E+00  4.2042542297E-02
 80  0.874691298433339E+08    5.005408  3.072594  4.243534  0.7074574E+00  0.2905321E+00  2.2512354E-05  3.4800642E-06  6.5038032E-04  5.8430585E-04  4.7519274E-06  2.0413635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.243534  -12.185  1.554712  7.552749  0.2059276E+00  0.7921616E+00  8.8189746E-06  2.3753293E-06  1.1623175E-03  2.3432576E-05  7.5097700E-08  8.9905401E-11  2.6812711E-04  2.1686906E-05  0.000E+00  1.403E-04  2.406E-04  7.226E-01  1.805E+00  4.55E+02  0.00E+00  4.15E+02  0.988783  0.006198  0.0000000E+00  4.2042496282E-02
