line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.180808585307610E+08    8.997578  3.825948  4.418506  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2543  4.418506   -9.623  1.206314  7.579159  0.4084209E+00  0.5896262E+00  9.7443008E-06  2.6295997E-06  1.1630331E-03  2.1090479E-05  5.1288838E-08  7.5292761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-05  2.027E-05  9.989E-01  1.001E+00  5.37E+02  0.00E+00  3.13E+01  0.087315  0.019992  0.0000000E+00  1.2588498545E-02
 42  0.183713011458528E+08    8.997508  3.830251  4.417552  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2519  4.417552   -9.613  1.207265  7.580170  0.3999541E+00  0.5980930E+00  9.7845355E-06  2.6406539E-06  1.1630272E-03  2.1030640E-05  5.0611528E-08  7.4900437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-05  2.023E-05  9.989E-01  1.001E+00  5.34E+02  0.00E+00  3.11E+01  0.087167  0.020192  0.0000000E+00  1.2587695147E-02
 43  0.186457301287849E+08    8.997440  3.834565  4.416589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2498  4.416589   -9.603  1.208583  7.581183  0.3916694E+00  0.6063777E+00  9.8253055E-06  2.6518725E-06  1.1630246E-03  2.0966183E-05  4.9875911E-08  7.4441883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.095E-05  2.020E-05  9.989E-01  1.001E+00  5.32E+02  0.00E+00  3.09E+01  0.086989  0.020393  0.0000000E+00  1.2586916347E-02
 44  0.189244808279837E+08    8.997370  3.838808  4.415599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2471  4.415599   -9.594  1.209660  7.582210  0.3831642E+00  0.6148830E+00  9.8741760E-06  2.6652359E-06  1.1630090E-03  2.0903104E-05  4.9072681E-08  7.4072504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.077E-05  2.017E-05  9.989E-01  1.001E+00  5.29E+02  0.00E+00  3.07E+01  0.086828  0.020594  0.0000000E+00  1.2586105305E-02
 45  0.191902663783825E+08    8.997301  3.843060  4.414571  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2452  4.414571   -9.584  1.211077  7.583228  0.3748860E+00  0.6231612E+00  9.9064327E-06  2.6743994E-06  1.1630173E-03  2.0839990E-05  4.8456392E-08  7.3544408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.060E-05  2.014E-05  9.989E-01  1.001E+00  5.27E+02  0.00E+00  3.05E+01  0.086668  0.020796  0.0000000E+00  1.2585312441E-02
 46  0.194560519287812E+08    8.997231  3.847221  4.413526  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2426  4.413526   -9.575  1.212263  7.584266  0.3664886E+00  0.6315586E+00  9.9501449E-06  2.6862092E-06  1.1630088E-03  2.0777378E-05  4.7824573E-08  7.3172764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-05  2.011E-05  9.989E-01  1.001E+00  5.24E+02  0.00E+00  3.03E+01  0.086530  0.020997  0.0000000E+00  1.2584499969E-02
 47  0.197218374791800E+08    8.997160  3.851639  4.412453  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2407  4.412453   -9.565  1.213828  7.585315  0.3580394E+00  0.6400078E+00  9.9945969E-06  2.6984241E-06  1.1630014E-03  2.0712253E-05  4.7090880E-08  7.2712762E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.025E-05  2.008E-05  9.989E-01  1.001E+00  5.21E+02  0.00E+00  3.00E+01  0.086340  0.021212  0.0000000E+00  1.2583666828E-02
 48  0.199766026530989E+08    8.997090  3.855714  4.411351  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2381  4.411351   -9.556  1.215137  7.586405  0.3496192E+00  0.6484280E+00  1.0036063E-05  2.7099089E-06  1.1629990E-03  2.0646175E-05  4.6459034E-08  7.2265755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.009E-05  2.006E-05  9.989E-01  1.001E+00  5.19E+02  0.00E+00  2.99E+01  0.086194  0.021412  0.0000000E+00  1.2582848469E-02
 49  0.202216439654178E+08    8.997021  3.859863  4.410261  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2361  4.410261   -9.547  1.216822  7.587469  0.3412676E+00  0.6567796E+00  1.0082403E-05  2.7225693E-06  1.1629910E-03  2.0578638E-05  4.5707834E-08  7.1802005E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.920E-06  2.004E-05  9.989E-01  1.001E+00  5.16E+02  0.00E+00  2.96E+01  0.086025  0.021618  0.0000000E+00  1.2582042293E-02
 50  0.204666852777366E+08    8.996951  3.863911  4.409102  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2336  4.409102   -9.539  1.218308  7.588522  0.3329321E+00  0.6651152E+00  1.0135268E-05  2.7370807E-06  1.1629699E-03  2.0515149E-05  4.4948695E-08  7.1440104E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.756E-06  2.001E-05  9.989E-01  1.001E+00  5.14E+02  0.00E+00  2.94E+01  0.085882  0.021820  0.0000000E+00  1.2581217065E-02
 51  0.207058922730955E+08    8.996881  3.868043  4.407925  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582073E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2317  4.407925   -9.530  1.220012  7.589561  0.3245353E+00  0.6735119E+00  1.0174235E-05  2.7478620E-06  1.1629711E-03  2.0449168E-05  4.4357203E-08  7.0964719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.592E-06  1.999E-05  9.989E-01  1.001E+00  5.11E+02  0.00E+00  2.93E+01  0.085743  0.022029  0.0000000E+00  1.2580392162E-02
 52  0.209509335854144E+08    8.996808  3.872219  4.406693  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2290  4.406693   -9.521  1.221641  7.590692  0.3159612E+00  0.6820861E+00  1.0228767E-05  2.7627953E-06  1.1629496E-03  2.0383317E-05  4.3591057E-08  7.0565452E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.424E-06  1.996E-05  9.989E-01  1.001E+00  5.09E+02  0.00E+00  2.90E+01  0.085582  0.022242  0.0000000E+00  1.2579527046E-02
 53  0.211761382200694E+08    8.996739  3.876182  4.405495  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582097E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2272  4.405495   -9.512  1.223569  7.591811  0.3077156E+00  0.6903317E+00  1.0270696E-05  2.7744051E-06  1.1629497E-03  2.0313571E-05  4.2977532E-08  7.0056958E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.268E-06  1.995E-05  9.989E-01  1.001E+00  5.06E+02  0.00E+00  2.89E+01  0.085445  0.022446  0.0000000E+00  1.2578712930E-02
 54  0.214071771716843E+08    8.996667  3.880252  4.404249  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582117E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2247  4.404249   -9.504  1.225397  7.592931  0.2992700E+00  0.6987773E+00  1.0302942E-05  2.7840009E-06  1.1629615E-03  2.0245870E-05  4.2381417E-08  6.9433746E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.105E-06  1.993E-05  9.989E-01  1.001E+00  5.03E+02  0.00E+00  2.86E+01  0.085278  0.022658  0.0000000E+00  1.2577858733E-02
 55  0.216277143527713E+08    8.996598  3.884182  4.402955  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582146E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2226  4.402955   -9.496  1.227427  7.594076  0.2908783E+00  0.7071691E+00  1.0368746E-05  2.8014040E-06  1.1629289E-03  2.0174669E-05  4.1635964E-08  6.9138393E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.949E-06  1.991E-05  9.989E-01  1.001E+00  5.01E+02  0.00E+00  2.84E+01  0.085139  0.022864  0.0000000E+00  1.2577024368E-02
 56  0.218482515338583E+08    8.996526  3.888132  4.401666  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582189E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2202  4.401666   -9.487  1.229326  7.595232  0.2825631E+00  0.7154843E+00  1.0427050E-05  2.8173884E-06  1.1629041E-03  2.0106287E-05  4.0868446E-08  6.8719704E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.792E-06  1.990E-05  9.989E-01  1.001E+00  4.98E+02  0.00E+00  2.82E+01  0.084973  0.023073  0.0000000E+00  1.2576171269E-02
 57  0.220635378296813E+08    8.996456  3.892104  4.400320  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582240E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2182  4.400320   -9.479  1.231600  7.596402  0.2741417E+00  0.7239057E+00  1.0470267E-05  2.8293939E-06  1.1629051E-03  2.0033310E-05  4.0274388E-08  6.8180329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.634E-06  1.989E-05  9.989E-01  1.001E+00  4.95E+02  0.00E+00  2.80E+01  0.084806  0.023285  0.0000000E+00  1.2575319359E-02
 58  0.222761986828723E+08    8.996384  3.895958  4.398963  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582320E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2164  4.398963   -9.471  1.233820  7.597623  0.2657669E+00  0.7322805E+00  1.0511034E-05  2.8408615E-06  1.1629083E-03  1.9961665E-05  3.9785305E-08  6.7656142E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.481E-06  1.987E-05  9.989E-01  1.001E+00  4.93E+02  0.00E+00  2.78E+01  0.084644  0.023493  0.0000000E+00  1.2574459175E-02
 59  0.224794079425882E+08    8.996315  3.899827  4.397591  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582409E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2139  4.397591   -9.463  1.236154  7.598820  0.2574159E+00  0.7406315E+00  1.0581801E-05  2.8600644E-06  1.1628718E-03  1.9886252E-05  3.8891426E-08  6.7251938E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.331E-06  1.987E-05  9.989E-01  1.001E+00  4.90E+02  0.00E+00  2.76E+01  0.084516  0.023703  0.0000000E+00  1.2573618956E-02
 60  0.226873429990416E+08    8.996243  3.903676  4.396152  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582548E-06  9.4108302E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2119  4.396152   -9.456  1.238661  7.600083  0.2489053E+00  0.7491421E+00  1.0638690E-05  2.8757527E-06  1.1628545E-03  1.9811465E-05  3.8210570E-08  6.6767849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.179E-06  1.986E-05  9.989E-01  1.001E+00  4.87E+02  0.00E+00  2.74E+01  0.084364  0.023914  0.0000000E+00  1.2572740508E-02
 61  0.228811006652823E+08    8.996174  3.907471  4.394740  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582705E-06  9.4108307E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2095  4.394740   -9.448  1.241147  7.601298  0.2406140E+00  0.7574334E+00  1.0693224E-05  2.8908068E-06  1.1628424E-03  1.9734750E-05  3.7547871E-08  6.6251673E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.029E-06  1.986E-05  9.989E-01  1.001E+00  4.85E+02  0.00E+00  2.72E+01  0.084174  0.024124  0.0000000E+00  1.2571904087E-02
 62  0.230795841282605E+08    8.996103  3.911273  4.393244  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9582939E-06  9.4108316E-05  8.1692502E-04  3.2365735E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.393244   -9.440  1.243674  7.602597  0.2321459E+00  0.7659016E+00  1.0762625E-05  2.9098247E-06  1.1628089E-03  1.9657786E-05  3.6761119E-08  6.5802717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.880E-06  1.985E-05  9.990E-01  1.001E+00  4.82E+02  0.00E+00  2.70E+01  0.084009  0.024337  0.0000000E+00  1.2571029108E-02
 63  0.232686159977636E+08    8.996034  3.914997  4.391784  0.7470857E+00  0.2508726E+00  3.2616450E-04  3.9583198E-06  9.4108328E-05  8.1692502E-04  3.2365736E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2050  4.391784   -9.433  1.246457  7.603895  0.2238454E+00  0.7742022E+00  1.0811154E-05  2.9232930E-06  1.1628069E-03  1.9579285E-05  3.6259788E-08  6.5277153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.736E-06  1.986E-05  9.990E-01  1.001E+00  4.79E+02  0.00E+00  2.68E+01  0.083857  0.024546  0.0000000E+00  1.2570177836E-02
 64  0.234576478672667E+08    8.995963  3.918718  4.390245  0.7470857E+00  0.2508726E+00  3.2616446E-04  3.9583561E-06  9.4108344E-05  8.1692502E-04  3.2365737E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2028  4.390245   -9.425  1.249383  7.605247  0.2154188E+00  0.7826287E+00  1.0874345E-05  2.9407563E-06  1.1627858E-03  1.9498320E-05  3.5538036E-08  6.4746239E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.591E-06  1.986E-05  9.990E-01  1.001E+00  4.77E+02  0.00E+00  2.66E+01  0.083703  0.024758  0.0000000E+00  1.2569308726E-02
 65  0.236407724908479E+08    8.995894  3.922475  4.388718  0.7470857E+00  0.2508726E+00  3.2616440E-04  3.9584025E-06  9.4108368E-05  8.1692502E-04  3.2365739E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2007  4.388718   -9.418  1.252644  7.606637  0.2070290E+00  0.7910185E+00  1.0937193E-05  2.9580624E-06  1.1627670E-03  1.9415362E-05  3.4892670E-08  6.4226550E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.448E-06  1.987E-05  9.990E-01  1.001E+00  4.74E+02  0.00E+00  2.64E+01  0.083527  0.024973  0.0000000E+00  1.2568449047E-02
 66  0.238225337220703E+08    8.995824  3.926124  4.387138  0.7470857E+00  0.2508726E+00  3.2616433E-04  3.9584559E-06  9.4108398E-05  8.1692502E-04  3.2365741E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1984  4.387138   -9.411  1.255864  7.608091  0.1985234E+00  0.7995241E+00  1.1004248E-05  2.9765752E-06  1.1627438E-03  1.9330325E-05  3.4212533E-08  6.3712708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.307E-06  1.989E-05  9.990E-01  1.001E+00  4.71E+02  0.00E+00  2.62E+01  0.083376  0.025184  0.0000000E+00  1.2567578031E-02
 67  0.239983550804700E+08    8.995755  3.929727  4.385591  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9585200E-06  9.4108437E-05  8.1692502E-04  3.2365745E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1962  4.385591   -9.403  1.259202  7.609533  0.1902602E+00  0.8077874E+00  1.1070775E-05  2.9949095E-06  1.1627202E-03  1.9246597E-05  3.3555689E-08  6.3208607E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.171E-06  1.990E-05  9.990E-01  1.001E+00  4.69E+02  0.00E+00  2.60E+01  0.083231  0.025394  0.0000000E+00  1.2566718116E-02
 68  0.241726016427197E+08    8.995686  3.933376  4.383981  0.7470857E+00  0.2508726E+00  3.2616412E-04  3.9586033E-06  9.4108492E-05  8.1692501E-04  3.2365749E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1940  4.383981   -9.396  1.262915  7.611084  0.1818391E+00  0.8162085E+00  1.1138764E-05  3.0136963E-06  1.1626981E-03  1.9158636E-05  3.2924691E-08  6.2678009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.035E-06  1.993E-05  9.990E-01  1.001E+00  4.66E+02  0.00E+00  2.58E+01  0.083078  0.025608  0.0000000E+00  1.2565848471E-02
 69  0.243413456819509E+08    8.995617  3.936950  4.382375  0.7470856E+00  0.2508726E+00  3.2616398E-04  3.9586992E-06  9.4108559E-05  8.1692501E-04  3.2365755E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1918  4.382375   -9.389  1.266784  7.612648  0.1734792E+00  0.8245684E+00  1.1205628E-05  3.0321959E-06  1.1626794E-03  1.9068709E-05  3.2331084E-08  6.2150037E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.900E-06  1.996E-05  9.990E-01  1.001E+00  4.63E+02  0.00E+00  2.56E+01  0.082914  0.025820  0.0000000E+00  1.2564989058E-02
 70  0.245089470305687E+08    8.995548  3.940550  4.380735  0.7470856E+00  0.2508726E+00  3.2616380E-04  3.9588170E-06  9.4108649E-05  8.1692500E-04  3.2365763E-07  1.8428189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1899  4.380735   -9.382  1.271049  7.614320  0.1650503E+00  0.8329974E+00  1.1278738E-05  3.0525513E-06  1.1626533E-03  1.8976663E-05  3.1678025E-08  6.1600244E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.767E-06  2.000E-05  9.990E-01  1.001E+00  4.60E+02  0.00E+00  2.54E+01  0.082751  0.026035  0.0000000E+00  1.2564118250E-02
 71  0.246749622494138E+08    8.995479  3.944144  4.379099  0.7470856E+00  0.2508726E+00  3.2616357E-04  3.9589624E-06  9.4108768E-05  8.1692500E-04  3.2365774E-07  1.8428186E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1876  4.379099   -9.375  1.275417  7.616094  0.1565345E+00  0.8415132E+00  1.1350151E-05  3.0721823E-06  1.1626342E-03  1.8879599E-05  3.1130919E-08  6.1056141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.637E-06  2.004E-05  9.990E-01  1.001E+00  4.58E+02  0.00E+00  2.52E+01  0.082591  0.026252  0.0000000E+00  1.2563237945E-02
 72  0.248350015495664E+08    8.995411  3.947649  4.377485  0.7470856E+00  0.2508726E+00  3.2616330E-04  3.9591318E-06  9.4108917E-05  8.1692499E-04  3.2365788E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1856  4.377485   -9.368  1.280035  7.617910  0.1482460E+00  0.8498018E+00  1.1420925E-05  3.0918581E-06  1.1626165E-03  1.8781790E-05  3.0590525E-08  6.0492428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.511E-06  2.009E-05  9.990E-01  1.001E+00  4.55E+02  0.00E+00  2.50E+01  0.082416  0.026465  0.0000000E+00  1.2562372085E-02
 73  0.249935725992589E+08    8.995342  3.951179  4.375843  0.7470856E+00  0.2508726E+00  3.2616298E-04  3.9593283E-06  9.4109101E-05  8.1692497E-04  3.2365806E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1833  4.375843   -9.361  1.285086  7.619881  0.1397611E+00  0.8582867E+00  1.1500818E-05  3.1139768E-06  1.1625917E-03  1.8676886E-05  2.9995836E-08  5.9919683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.388E-06  2.015E-05  9.990E-01  1.001E+00  4.53E+02  0.00E+00  2.49E+01  0.082291  0.026681  0.0000000E+00  1.2561496790E-02
 74  0.251479415161346E+08    8.995274  3.954695  4.374212  0.7470856E+00  0.2508726E+00  3.2616259E-04  3.9595583E-06  9.4109330E-05  8.1692496E-04  3.2365828E-07  1.8428169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  4.374212   -9.354  1.290483  7.621898  0.1314369E+00  0.8666109E+00  1.1581921E-05  3.1364546E-06  1.1625666E-03  1.8570398E-05  2.9400549E-08  5.9328612E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.266E-06  2.022E-05  9.990E-01  1.001E+00  4.50E+02  0.00E+00  2.47E+01  0.082135  0.026898  0.0000000E+00  1.2560627597E-02
 75  0.252970775883704E+08    8.995208  3.958081  4.372620  0.7470856E+00  0.2508726E+00  3.2616214E-04  3.9598202E-06  9.4109608E-05  8.1692494E-04  3.2365856E-07  1.8428160E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.372620   -9.347  1.296034  7.624016  0.1231652E+00  0.8748826E+00  1.1659960E-05  3.1581963E-06  1.1625504E-03  1.8458641E-05  2.8880989E-08  5.8723124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.152E-06  2.030E-05  9.990E-01  1.001E+00  4.47E+02  0.00E+00  2.45E+01  0.082004  0.027109  0.0000000E+00  1.2559770846E-02
 76  0.254462136606062E+08    8.995140  3.961556  4.371028  0.7470856E+00  0.2508726E+00  3.2616158E-04  3.9601300E-06  9.4109957E-05  8.1692491E-04  3.2365892E-07  1.8428150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1770  4.371028   -9.340  1.302236  7.626301  0.1147553E+00  0.8832926E+00  1.1745544E-05  3.1820084E-06  1.1625293E-03  1.8339835E-05  2.8324570E-08  5.8086977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.037E-06  2.039E-05  9.990E-01  1.001E+00  4.45E+02  0.00E+00  2.43E+01  0.081858  0.027327  0.0000000E+00  1.2558896837E-02
 77  0.255914250993621E+08    8.995073  3.965052  4.369412  0.7470856E+00  0.2508726E+00  3.2616092E-04  3.9604901E-06  9.4110386E-05  8.1692487E-04  3.2365936E-07  1.8428137E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1747  4.369412   -9.333  1.309230  7.628773  0.1062355E+00  0.8918124E+00  1.1834345E-05  3.2067997E-06  1.1625120E-03  1.8211318E-05  2.7774927E-08  5.7395104E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.924E-06  2.052E-05  9.990E-01  1.001E+00  4.42E+02  0.00E+00  2.41E+01  0.081710  0.027548  0.0000000E+00  1.2558028392E-02
 78  0.257327119046381E+08    8.995007  3.968433  4.367897  0.7470856E+00  0.2508727E+00  3.2616017E-04  3.9608852E-06  9.4110883E-05  8.1692483E-04  3.2365988E-07  1.8428123E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.367897   -9.326  1.316342  7.631356  0.9794282E-01  0.9001051E+00  1.1926452E-05  3.2324917E-06  1.1624919E-03  1.8080377E-05  2.7234795E-08  5.6711029E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.819E-06  2.064E-05  9.990E-01  1.001E+00  4.40E+02  0.00E+00  2.40E+01  0.081594  0.027763  0.0000000E+00  1.2557166137E-02
 79  0.258700740764342E+08    8.994942  3.971867  4.366411  0.7470856E+00  0.2508727E+00  3.2615931E-04  3.9613278E-06  9.4111470E-05  8.1692478E-04  3.2366050E-07  1.8428106E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1699  4.366411   -9.319  1.324523  7.634158  0.8952879E-01  0.9085192E+00  1.2028535E-05  3.2609651E-06  1.1624684E-03  1.7936680E-05  2.6643267E-08  5.5965256E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.719E-06  2.080E-05  9.990E-01  1.001E+00  4.38E+02  0.00E+00  2.38E+01  0.081503  0.027984  0.0000000E+00  1.2556310575E-02
 80  0.260035116147505E+08    8.994877  3.975231  4.365036  0.7470856E+00  0.2508727E+00  3.2615830E-04  3.9618295E-06  9.4112168E-05  8.1692472E-04  3.2366125E-07  1.8428085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1673  4.365036   -9.312  1.333299  7.637204  0.8118668E-01  0.9168613E+00  1.2134293E-05  3.2905475E-06  1.1624476E-03  1.7783527E-05  2.6079547E-08  5.5183736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.625E-06  2.098E-05  9.990E-01  1.001E+00  4.35E+02  0.00E+00  2.36E+01  0.081403  0.028202  0.0000000E+00  1.2555462357E-02
