line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.606016910001565E+08    5.000000  2.998262  4.284298  0.7454338E+00  0.2524989E+00  2.2423100E-04  1.0777563E-05  2.4987685E-04  7.6663935E-04  7.1588998E-07  1.4125229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2064  4.284298    0.000  1.501612  7.522842  0.4127126E+00  0.5853335E+00  7.9214687E-06  2.1297049E-06  1.1615905E-03  2.5727907E-05  1.1175760E-07  1.0732886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.459E-05  1.489E-04  9.477E-01  1.111E+00  4.81E+02  0.00E+00  1.91E+02  0.563073  0.005345  0.0000000E+00  2.3662965212E-02
 42  0.615801501201056E+08    5.000000  3.002780  4.283506  0.7453106E+00  0.2526217E+00  2.2069963E-04  1.0827363E-05  2.5588034E-04  7.6442252E-04  7.4016511E-07  1.3952105E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2043  4.283506    0.000  1.502778  7.523945  0.4044226E+00  0.5936236E+00  7.9489419E-06  2.1370240E-06  1.1618052E-03  2.5438151E-05  1.1044080E-07  1.0609346E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.357E-05  1.481E-04  9.474E-01  1.112E+00  4.79E+02  0.00E+00  1.90E+02  0.564309  0.005400  0.0000000E+00  2.3662965212E-02
 43  0.626358560126821E+08    5.000000  3.007603  4.282700  0.7451747E+00  0.2527571E+00  2.1703592E-04  1.0871565E-05  2.6213966E-04  7.6209564E-04  7.6635068E-07  1.3771195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2022  4.282700    0.000  1.503550  7.525058  0.3961418E+00  0.6019044E+00  7.9670739E-06  2.1423316E-06  1.1615176E-03  2.5734092E-05  1.1259990E-07  1.0750749E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.253E-05  1.470E-04  9.472E-01  1.112E+00  4.77E+02  0.00E+00  1.90E+02  0.565679  0.005460  0.0000000E+00  2.3662965212E-02
 44  0.635911411008429E+08    5.000000  3.012065  4.281882  0.7450431E+00  0.2528884E+00  2.1370259E-04  1.0904981E-05  2.6786340E-04  7.5995311E-04  7.9113727E-07  1.3605401E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2001  4.281882    0.000  1.504912  7.526270  0.3877460E+00  0.6103002E+00  8.0252397E-06  2.1578448E-06  1.1617934E-03  2.5328549E-05  1.0591218E-07  1.0465234E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.153E-05  1.462E-04  9.469E-01  1.113E+00  4.75E+02  0.00E+00  1.90E+02  0.566914  0.005516  0.0000000E+00  2.3662965212E-02
 45  0.645644504359502E+08    5.000000  3.016620  4.281055  0.7448954E+00  0.2530358E+00  2.1018334E-04  1.0933540E-05  2.7393570E-04  7.5766494E-04  8.1830889E-07  1.3429158E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1982  4.281055    0.000  1.506018  7.527377  0.3794956E+00  0.6185506E+00  8.0294256E-06  2.1587746E-06  1.1616896E-03  2.5439135E-05  1.0727985E-07  1.0492710E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.051E-05  1.453E-04  9.466E-01  1.113E+00  4.73E+02  0.00E+00  1.89E+02  0.568104  0.005574  0.0000000E+00  2.3662965212E-02
 46  0.654914117074808E+08    5.000000  3.021010  4.280237  0.7447543E+00  0.2531765E+00  2.0701304E-04  1.0953552E-05  2.7943154E-04  7.5558058E-04  8.4368214E-07  1.3269355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1961  4.280237    0.000  1.507282  7.528483  0.3712708E+00  0.6267755E+00  8.0730503E-06  2.1710622E-06  1.1619088E-03  2.5118535E-05  1.0381841E-07  1.0320494E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.951E-05  1.444E-04  9.464E-01  1.114E+00  4.71E+02  0.00E+00  1.89E+02  0.569183  0.005630  0.0000000E+00  2.3662965212E-02
 47  0.664183729790115E+08    5.000000  3.025479  4.279382  0.7445953E+00  0.2533353E+00  2.0364296E-04  1.0968852E-05  2.8530128E-04  7.5333982E-04  8.7163641E-07  1.3098385E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1938  4.279382    0.000  1.508672  7.529669  0.3628382E+00  0.6352081E+00  8.0944494E-06  2.1770640E-06  1.1619319E-03  2.5056495E-05  1.0356178E-07  1.0275713E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.852E-05  1.436E-04  9.461E-01  1.115E+00  4.69E+02  0.00E+00  1.88E+02  0.570464  0.005688  0.0000000E+00  2.3662965212E-02
 48  0.673916823141187E+08    5.000000  3.030147  4.278523  0.7444464E+00  0.2534838E+00  2.0066244E-04  1.0977427E-05  2.9051605E-04  7.5133652E-04  8.9721152E-07  1.2946259E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1918  4.278523    0.000  1.509745  7.530860  0.3546800E+00  0.6433662E+00  8.1413453E-06  2.1895573E-06  1.1615862E-03  2.5373897E-05  1.0332883E-07  1.0442042E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.750E-05  1.426E-04  9.459E-01  1.115E+00  4.67E+02  0.00E+00  1.88E+02  0.571693  0.005749  0.0000000E+00  2.3662965212E-02
 49  0.682236300553172E+08    5.000000  3.034308  4.277650  0.7443004E+00  0.2536297E+00  1.9789472E-04  1.0980984E-05  2.9538005E-04  7.4945633E-04  9.2175204E-07  1.2804166E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1899  4.277650    0.000  1.511600  7.532061  0.3463732E+00  0.6516731E+00  8.1774622E-06  2.1993801E-06  1.1619883E-03  2.4858494E-05  9.8651114E-08  1.0097249E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.655E-05  1.420E-04  9.456E-01  1.116E+00  4.65E+02  0.00E+00  1.88E+02  0.572848  0.005803  0.0000000E+00  2.3662965212E-02
 50  0.691204650855228E+08    5.000000  3.038720  4.276753  0.7441168E+00  0.2538130E+00  1.9460162E-04  1.0980084E-05  3.0119319E-04  7.4719514E-04  9.5191258E-07  1.2634125E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1874  4.276753    0.000  1.512917  7.533277  0.3381098E+00  0.6599366E+00  8.1919618E-06  2.2039218E-06  1.1618635E-03  2.4976036E-05  9.8833886E-08  1.0108268E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.557E-05  1.410E-04  9.454E-01  1.116E+00  4.62E+02  0.00E+00  1.87E+02  0.574071  0.005862  0.0000000E+00  2.3662965212E-02
 51  0.700173001157285E+08    5.000000  3.043284  4.275842  0.7439444E+00  0.2539851E+00  1.9167639E-04  1.0974788E-05  3.0638030E-04  7.4516461E-04  9.7958104E-07  1.2482216E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1860  4.275842    0.000  1.514678  7.534508  0.3298023E+00  0.6682440E+00  8.2298241E-06  2.2141995E-06  1.1619083E-03  2.4863588E-05  9.6891879E-08  1.0021093E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.455E-05  1.402E-04  9.451E-01  1.117E+00  4.60E+02  0.00E+00  1.87E+02  0.575175  0.005923  0.0000000E+00  2.3662965212E-02
 52  0.708515652601058E+08    5.000000  3.047535  4.274885  0.7437615E+00  0.2541678E+00  1.8873958E-04  1.0965017E-05  3.1161178E-04  7.4310346E-04  1.0082637E-06  1.2328842E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1837  4.274885    0.000  1.516208  7.535707  0.3214629E+00  0.6765835E+00  8.2823895E-06  2.2282613E-06  1.1619557E-03  2.4723685E-05  9.5120148E-08  9.9874264E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.358E-05  1.394E-04  9.449E-01  1.118E+00  4.58E+02  0.00E+00  1.86E+02  0.576444  0.005981  0.0000000E+00  2.3662965212E-02
 53  0.716649737758738E+08    5.000000  3.051771  4.273966  0.7435841E+00  0.2543451E+00  1.8603199E-04  1.0952282E-05  3.1645552E-04  7.4118353E-04  1.0354942E-06  1.2186707E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1816  4.273966    0.000  1.517994  7.536927  0.3133095E+00  0.6847369E+00  8.3039347E-06  2.2342805E-06  1.1620497E-03  2.4580873E-05  9.4261059E-08  9.8765428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.262E-05  1.385E-04  9.446E-01  1.118E+00  4.56E+02  0.00E+00  1.86E+02  0.577549  0.006039  0.0000000E+00  2.3662965212E-02
 54  0.724867249430854E+08    5.000000  3.056003  4.272992  0.7434066E+00  0.2545224E+00  1.8345393E-04  1.0936781E-05  3.2108673E-04  7.3933702E-04  1.0621595E-06  1.2050704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1794  4.272992    0.000  1.519800  7.538244  0.3049081E+00  0.6931383E+00  8.3420341E-06  2.2447797E-06  1.1620662E-03  2.4499606E-05  9.2895365E-08  9.8119831E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.166E-05  1.377E-04  9.444E-01  1.119E+00  4.54E+02  0.00E+00  1.86E+02  0.578719  0.006098  0.0000000E+00  2.3662965212E-02
 55  0.732938764702705E+08    5.000000  3.060320  4.271997  0.7432224E+00  0.2547065E+00  1.8090728E-04  1.0918156E-05  3.2568093E-04  7.3749421E-04  1.0892500E-06  1.1915695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1778  4.271997    0.000  1.521875  7.539524  0.2965584E+00  0.7014880E+00  8.3956967E-06  2.2593227E-06  1.1620996E-03  2.4374916E-05  8.9878343E-08  9.7094075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.067E-05  1.369E-04  9.441E-01  1.119E+00  4.52E+02  0.00E+00  1.85E+02  0.579808  0.006158  0.0000000E+00  2.3662965212E-02
 56  0.740634860659585E+08    5.000000  3.064375  4.271018  0.7430219E+00  0.2549068E+00  1.7826949E-04  1.0895488E-05  3.3045993E-04  7.3556561E-04  1.1181007E-06  1.1775174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.271018    0.000  1.523768  7.540811  0.2883108E+00  0.7097357E+00  8.4176985E-06  2.2654169E-06  1.1621863E-03  2.4238769E-05  9.0046817E-08  9.6483132E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.975E-05  1.361E-04  9.439E-01  1.120E+00  4.50E+02  0.00E+00  1.85E+02  0.580987  0.006215  0.0000000E+00  2.3662965212E-02
 57  0.748518666273950E+08    5.000000  3.068600  4.270032  0.7428167E+00  0.2551119E+00  1.7569534E-04  1.0870218E-05  3.3514319E-04  7.3366434E-04  1.1470173E-06  1.1637403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.270032    0.000  1.525769  7.542114  0.2801411E+00  0.7179053E+00  8.4630869E-06  2.2778479E-06  1.1621115E-03  2.4249425E-05  8.9002873E-08  9.6585166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.880E-05  1.352E-04  9.436E-01  1.120E+00  4.48E+02  0.00E+00  1.84E+02  0.582106  0.006275  0.0000000E+00  2.3662965212E-02
 58  0.755839342915861E+08    5.000000  3.072574  4.269036  0.7426046E+00  0.2553239E+00  1.7316190E-04  1.0842209E-05  3.3977254E-04  7.3177328E-04  1.1762620E-06  1.1501167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1717  4.269036    0.000  1.527951  7.543407  0.2718945E+00  0.7261520E+00  8.4991460E-06  2.2878786E-06  1.1622585E-03  2.4023334E-05  8.6532207E-08  9.4904791E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.788E-05  1.346E-04  9.434E-01  1.121E+00  4.46E+02  0.00E+00  1.84E+02  0.583057  0.006332  0.0000000E+00  2.3662965212E-02
 59  0.763328958249508E+08    5.000000  3.076687  4.267986  0.7424025E+00  0.2555259E+00  1.7085716E-04  1.0814056E-05  3.4400163E-04  7.3003542E-04  1.2035563E-06  1.1376676E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1695  4.267986    0.000  1.530191  7.544839  0.2634486E+00  0.7345979E+00  8.5423308E-06  2.2997609E-06  1.1622582E-03  2.3953092E-05  8.4788179E-08  9.4090368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.692E-05  1.338E-04  9.432E-01  1.122E+00  4.44E+02  0.00E+00  1.83E+02  0.584099  0.006391  0.0000000E+00  2.3662965212E-02
 60  0.770931199377649E+08    5.000000  3.080957  4.266998  0.7421875E+00  0.2557408E+00  1.6851466E-04  1.0782805E-05  3.4831794E-04  7.2825120E-04  1.2319987E-06  1.1249596E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1676  4.266998    0.000  1.532602  7.546224  0.2552134E+00  0.7428332E+00  8.6054399E-06  2.3167620E-06  1.1621669E-03  2.3954833E-05  8.2204742E-08  9.3634239E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.601E-05  1.329E-04  9.429E-01  1.122E+00  4.42E+02  0.00E+00  1.83E+02  0.585306  0.006454  0.0000000E+00  2.3662965212E-02
 61  0.778026624430580E+08    5.000000  3.084932  4.265941  0.7419635E+00  0.2559648E+00  1.6618278E-04  1.0749054E-05  3.5263322E-04  7.2645650E-04  1.2610363E-06  1.1122536E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1657  4.265941    0.000  1.534976  7.547589  0.2470111E+00  0.7510354E+00  8.6295877E-06  2.3233752E-06  1.1622423E-03  2.3828196E-05  8.2353922E-08  9.3133228E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.510E-05  1.322E-04  9.427E-01  1.123E+00  4.40E+02  0.00E+00  1.82E+02  0.586369  0.006512  0.0000000E+00  2.3662965212E-02
 62  0.785290988175248E+08    5.000000  3.088969  4.264885  0.7417154E+00  0.2562129E+00  1.6371660E-04  1.0710603E-05  3.5721692E-04  7.2453837E-04  1.2925238E-06  1.0987575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1635  4.264885    0.000  1.537509  7.549059  0.2385475E+00  0.7594991E+00  8.6770122E-06  2.3366818E-06  1.1622578E-03  2.3733363E-05  7.9709477E-08  9.1895297E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.417E-05  1.314E-04  9.425E-01  1.123E+00  4.38E+02  0.00E+00  1.82E+02  0.587318  0.006572  0.0000000E+00  2.3662965212E-02
 63  0.791710658461233E+08    5.000000  3.092721  4.263827  0.7414698E+00  0.2564583E+00  1.6138677E-04  1.0671666E-05  3.6156665E-04  7.2270659E-04  1.3230290E-06  1.0859518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1618  4.263827    0.000  1.540434  7.550475  0.2304088E+00  0.7676378E+00  8.7256568E-06  2.3497938E-06  1.1624270E-03  2.3460392E-05  7.8195988E-08  9.0702788E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.332E-05  1.308E-04  9.422E-01  1.124E+00  4.36E+02  0.00E+00  1.81E+02  0.588295  0.006628  0.0000000E+00  2.3662965212E-02
 64  0.798603357084080E+08    5.000000  3.096680  4.262741  0.7412450E+00  0.2566832E+00  1.5934147E-04  1.0635417E-05  3.6540101E-04  7.2108241E-04  1.3504251E-06  1.0746656E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1600  4.262741    0.000  1.543277  7.552011  0.2221174E+00  0.7759293E+00  8.7839065E-06  2.3657057E-06  1.1623352E-03  2.3469579E-05  7.6613990E-08  9.0579016E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.241E-05  1.300E-04  9.420E-01  1.124E+00  4.34E+02  0.00E+00  1.81E+02  0.589432  0.006688  0.0000000E+00  2.3662965212E-02
 65  0.805141284454280E+08    5.000000  3.100474  4.261663  0.7410092E+00  0.2569189E+00  1.5728419E-04  1.0596927E-05  3.6927383E-04  7.1943235E-04  1.3786029E-06  1.0632693E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.261663    0.000  1.546084  7.553536  0.2138535E+00  0.7841931E+00  8.8297606E-06  2.3783449E-06  1.1623546E-03  2.3372054E-05  7.5180577E-08  8.9667179E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.152E-05  1.293E-04  9.418E-01  1.125E+00  4.32E+02  0.00E+00  1.80E+02  0.590304  0.006746  0.0000000E+00  2.3662965212E-02
 66  0.811375122179354E+08    5.000000  3.104159  4.260580  0.7407811E+00  0.2571470E+00  1.5537203E-04  1.0559337E-05  3.7288815E-04  7.1788360E-04  1.4053619E-06  1.0526374E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.260580    0.000  1.549206  7.555083  0.2055536E+00  0.7924931E+00  8.8798743E-06  2.3921307E-06  1.1624524E-03  2.3178232E-05  7.3337645E-08  8.8497502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.067E-05  1.287E-04  9.416E-01  1.125E+00  4.30E+02  0.00E+00  1.80E+02  0.591257  0.006802  0.0000000E+00  2.3662965212E-02
 67  0.817456915081865E+08    5.000000  3.107845  4.259486  0.7405146E+00  0.2574135E+00  1.5322887E-04  1.0515117E-05  3.7695654E-04  7.1612981E-04  1.4360249E-06  1.0406751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1538  4.259486    0.000  1.552637  7.556618  0.1973039E+00  0.8007428E+00  8.9253511E-06  2.4045863E-06  1.1625533E-03  2.2988105E-05  7.2172726E-08  8.7479161E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.980E-05  1.281E-04  9.414E-01  1.126E+00  4.28E+02  0.00E+00  1.79E+02  0.592094  0.006859  0.0000000E+00  2.3662965212E-02
 68  0.823690752806940E+08    5.000000  3.111590  4.258387  0.7403089E+00  0.2576192E+00  1.5163554E-04  1.0480860E-05  3.7999301E-04  7.1481372E-04  1.4592751E-06  1.0317513E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1516  4.258387    0.000  1.556009  7.558265  0.1890085E+00  0.8090383E+00  8.9611640E-06  2.4146107E-06  1.1625477E-03  2.2934833E-05  7.1662554E-08  8.6800304E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.894E-05  1.275E-04  9.412E-01  1.126E+00  4.26E+02  0.00E+00  1.79E+02  0.592906  0.006918  0.0000000E+00  2.3662965212E-02
 69  0.830031021907806E+08    5.000000  3.115465  4.257278  0.7400600E+00  0.2578681E+00  1.4977810E-04  1.0439328E-05  3.8354685E-04  7.1326489E-04  1.4869158E-06  1.0213127E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1497  4.257278    0.000  1.559591  7.559998  0.1806915E+00  0.8173552E+00  9.0310966E-06  2.4337225E-06  1.1624769E-03  2.2900340E-05  7.0192941E-08  8.6537300E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.809E-05  1.268E-04  9.410E-01  1.127E+00  4.24E+02  0.00E+00  1.78E+02  0.594042  0.006979  0.0000000E+00  2.3662965212E-02
 70  0.835915156540984E+08    5.000000  3.119067  4.256132  0.7397903E+00  0.2581378E+00  1.4784163E-04  1.0394308E-05  3.8726745E-04  7.1163398E-04  1.5163230E-06  1.0103915E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.256132    0.000  1.563510  7.561734  0.1724383E+00  0.8256085E+00  9.0549298E-06  2.4403788E-06  1.1625466E-03  2.2780732E-05  7.0247970E-08  8.5538757E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.726E-05  1.262E-04  9.408E-01  1.127E+00  4.22E+02  0.00E+00  1.78E+02  0.594894  0.007036  0.0000000E+00  2.3662965212E-02
 71  0.841525610493549E+08    5.000000  3.122583  4.255027  0.7395404E+00  0.2583877E+00  1.4611355E-04  1.0352667E-05  3.9060125E-04  7.1016438E-04  1.5430791E-06  1.0006126E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1458  4.255027    0.000  1.567443  7.563479  0.1641113E+00  0.8339355E+00  9.1605555E-06  2.4692864E-06  1.1625917E-03  2.2556963E-05  6.5819200E-08  8.4237199E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.645E-05  1.257E-04  9.406E-01  1.128E+00  4.20E+02  0.00E+00  1.77E+02  0.595703  0.007092  0.0000000E+00  2.3662965212E-02
 72  0.847136064446113E+08    5.000000  3.126067  4.253907  0.7393127E+00  0.2586155E+00  1.4459166E-04  1.0314801E-05  3.9354866E-04  7.0885821E-04  1.5670695E-06  9.9197334E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.253907    0.000  1.571621  7.565303  0.1557715E+00  0.8422754E+00  9.2424149E-06  2.4916208E-06  1.1626047E-03  2.2407848E-05  6.3223561E-08  8.3117864E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.566E-05  1.251E-04  9.403E-01  1.128E+00  4.18E+02  0.00E+00  1.77E+02  0.596717  0.007148  0.0000000E+00  2.3662965212E-02
 73  0.852842306636895E+08    5.000000  3.129657  4.252772  0.7390476E+00  0.2588805E+00  1.4288146E-04  1.0270913E-05  3.9687379E-04  7.0737671E-04  1.5945151E-06  9.8223472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.252772    0.000  1.575917  7.567176  0.1475392E+00  0.8505076E+00  9.3149051E-06  2.5114095E-06  1.1625174E-03  2.2387954E-05  6.1839514E-08  8.2734535E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.486E-05  1.245E-04  9.401E-01  1.129E+00  4.16E+02  0.00E+00  1.76E+02  0.597625  0.007207  0.0000000E+00  2.3662965212E-02
 74  0.858014871500482E+08    5.000000  3.133009  4.251681  0.7387725E+00  0.2591557E+00  1.4116885E-04  1.0225582E-05  4.0021746E-04  7.0587854E-04  1.6225116E-06  9.7245067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.251681    0.000  1.580645  7.569119  0.1392855E+00  0.8587614E+00  9.3648315E-06  2.5251872E-06  1.1626227E-03  2.2184892E-05  6.0947018E-08  8.1605205E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.410E-05  1.242E-04  9.400E-01  1.129E+00  4.14E+02  0.00E+00  1.76E+02  0.598417  0.007261  0.0000000E+00  2.3662965212E-02
 75  0.863310592670344E+08    5.000000  3.136485  4.250595  0.7385277E+00  0.2594005E+00  1.3969581E-04  1.0185482E-05  4.0310481E-04  7.0457789E-04  1.6470119E-06  9.6400967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.250595    0.000  1.585688  7.571141  0.1310258E+00  0.8670211E+00  9.4381007E-06  2.5453708E-06  1.1626529E-03  2.2029466E-05  5.9292967E-08  8.0565869E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.336E-05  1.238E-04  9.397E-01  1.130E+00  4.12E+02  0.00E+00  1.75E+02  0.599397  0.007319  0.0000000E+00  2.3662965212E-02
 76  0.868606313840207E+08    5.000000  3.140010  4.249548  0.7383086E+00  0.2596197E+00  1.3841712E-04  1.0149802E-05  4.0562036E-04  7.0343914E-04  1.6686136E-06  9.5666218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1363  4.249548    0.000  1.591078  7.573284  0.1226540E+00  0.8753930E+00  9.5120595E-06  2.5658231E-06  1.1626542E-03  2.1905747E-05  5.7636399E-08  7.9538444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.261E-05  1.234E-04  9.395E-01  1.130E+00  4.11E+02  0.00E+00  1.75E+02  0.600168  0.007377  0.0000000E+00  2.3662965212E-02
 77  0.873840456856932E+08    5.000000  3.143442  4.248462  0.7380670E+00  0.2598614E+00  1.3704837E-04  1.0110718E-05  4.0832268E-04  7.0221000E-04  1.6920849E-06  9.4877641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.248462    0.000  1.596394  7.575536  0.1143456E+00  0.8837014E+00  9.6035068E-06  2.5910177E-06  1.1626008E-03  2.1815404E-05  5.5980924E-08  7.8807306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.189E-05  1.230E-04  9.393E-01  1.131E+00  4.09E+02  0.00E+00  1.74E+02  0.601144  0.007435  0.0000000E+00  2.3662965212E-02
 78  0.878717446585457E+08    5.000000  3.146779  4.247465  0.7378027E+00  0.2601257E+00  1.3559902E-04  1.0068303E-05  4.1119548E-04  7.0089642E-04  1.7173461E-06  9.4040215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1320  4.247465    0.000  1.602549  7.577861  0.1061404E+00  0.8919066E+00  9.6826638E-06  2.6126051E-06  1.1626419E-03  2.1637504E-05  5.4702263E-08  7.7798909E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.122E-05  1.228E-04  9.391E-01  1.131E+00  4.07E+02  0.00E+00  1.74E+02  0.602030  0.007491  0.0000000E+00  2.3662965212E-02
 79  0.883483595638334E+08    5.000000  3.150083  4.246537  0.7375411E+00  0.2603874E+00  1.3420699E-04  1.0026655E-05  4.1396495E-04  6.9962381E-04  1.7419751E-06  9.3233762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1299  4.246537    0.000  1.609100  7.580304  0.9786171E-01  0.9001854E+00  9.7951946E-06  2.6434198E-06  1.1626699E-03  2.1420056E-05  5.1990564E-08  7.6335506E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.058E-05  1.226E-04  9.389E-01  1.132E+00  4.05E+02  0.00E+00  1.74E+02  0.602929  0.007547  0.0000000E+00  2.3662965212E-02
 80  0.888249744691211E+08    5.000000  3.153445  4.245611  0.7372803E+00  0.2606482E+00  1.3285965E-04  9.9854858E-06  4.1665539E-04  6.9838149E-04  1.7661634E-06  9.2451173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.245611    0.000  1.616202  7.582921  0.8959385E-01  0.9084533E+00  9.8968448E-06  2.6716512E-06  1.1626540E-03  2.1269475E-05  5.0436375E-08  7.5384995E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.996E-05  1.225E-04  9.387E-01  1.132E+00  4.04E+02  0.00E+00  1.73E+02  0.603900  0.007605  0.0000000E+00  2.3662965212E-02
