line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.188144099365939E+09    3.000000  2.227898  4.157107  0.7460809E+00  0.2518020E+00  2.6427079E-04  9.1297384E-06  1.7768347E-04  7.9754313E-04  7.2332144E-07  1.6050840E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1802  4.157107    0.000  1.782213  7.468559  0.4147936E+00  0.5832521E+00  6.6125701E-06  1.7724079E-06  1.1585873E-03  3.1161643E-05  3.0581013E-07  1.8638296E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.172E-04  1.864E-04  9.458E-01  1.115E+00  4.34E+02  0.00E+00  1.75E+02  0.572286  0.001512  0.0000000E+00  8.4178000239E-03
 42  0.191548430337687E+09    3.000000  2.232445  4.156129  0.7460027E+00  0.2518783E+00  2.6135395E-04  9.2364062E-06  1.8203276E-04  7.9632230E-04  7.4887566E-07  1.5921942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1781  4.156129    0.000  1.782968  7.469700  0.4064714E+00  0.5915743E+00  6.6337746E-06  1.7782877E-06  1.1585022E-03  3.1228378E-05  3.0056413E-07  1.8493875E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.159E-04  1.850E-04  9.454E-01  1.116E+00  4.32E+02  0.00E+00  1.75E+02  0.573737  0.001528  0.0000000E+00  8.4178000239E-03
 43  0.194898478127653E+09    3.000000  2.237011  4.155154  0.7459206E+00  0.2519586E+00  2.5844521E-04  9.3359659E-06  1.8639693E-04  7.9508188E-04  7.7498037E-07  1.5792294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.155154    0.000  1.783752  7.470816  0.3982461E+00  0.5997997E+00  6.6766082E-06  1.7897923E-06  1.1585866E-03  3.1070804E-05  2.8976721E-07  1.8160452E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.145E-04  1.837E-04  9.451E-01  1.117E+00  4.30E+02  0.00E+00  1.74E+02  0.575348  0.001544  0.0000000E+00  8.4178000239E-03
 44  0.198039147930746E+09    3.000000  2.241465  4.154192  0.7458381E+00  0.2520395E+00  2.5565701E-04  9.4254905E-06  1.9060427E-04  7.9387216E-04  8.0057003E-07  1.5667042E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1749  4.154192    0.000  1.785173  7.471914  0.3899478E+00  0.6080980E+00  6.6990986E-06  1.7959088E-06  1.1588705E-03  3.0717113E-05  2.8097606E-07  1.7767438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.133E-04  1.826E-04  9.447E-01  1.117E+00  4.28E+02  0.00E+00  1.74E+02  0.577032  0.001560  0.0000000E+00  8.4178000239E-03
 45  0.201110025071549E+09    3.000000  2.245641  4.153147  0.7457503E+00  0.2521256E+00  2.5282661E-04  9.5107325E-06  1.9489883E-04  7.9262366E-04  8.2711373E-07  1.5538947E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1729  4.153147    0.000  1.785859  7.472934  0.3818845E+00  0.6161613E+00  6.6990936E-06  1.7960895E-06  1.1588422E-03  3.0749820E-05  2.8033954E-07  1.7652618E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.120E-04  1.812E-04  9.444E-01  1.118E+00  4.26E+02  0.00E+00  1.74E+02  0.578532  0.001575  0.0000000E+00  8.4178000239E-03
 46  0.204355383868078E+09    3.000000  2.250313  4.152188  0.7456666E+00  0.2522079E+00  2.5025285E-04  9.5832648E-06  1.9882532E-04  7.9146964E-04  8.5177448E-07  1.5421617E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.152188    0.000  1.787280  7.474187  0.3736505E+00  0.6243954E+00  6.7433094E-06  1.8078600E-06  1.1588153E-03  3.0717578E-05  2.6930169E-07  1.7330284E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  1.799E-04  9.441E-01  1.119E+00  4.24E+02  0.00E+00  1.73E+02  0.579961  0.001592  0.0000000E+00  8.4178000239E-03
 47  0.207181986690862E+09    3.000000  2.254320  4.151132  0.7455634E+00  0.2523094E+00  2.4723211E-04  9.6625278E-06  2.0345956E-04  7.9009231E-04  8.8136439E-07  1.5282897E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  4.151132    0.000  1.788501  7.475240  0.3652905E+00  0.6327554E+00  6.7703679E-06  1.8153329E-06  1.1594151E-03  2.9998311E-05  2.5712256E-07  1.6719874E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-04  1.789E-04  9.438E-01  1.120E+00  4.22E+02  0.00E+00  1.73E+02  0.581493  0.001606  0.0000000E+00  8.4178000239E-03
 48  0.210197029701832E+09    3.000000  2.258581  4.150031  0.7454750E+00  0.2523965E+00  2.4475847E-04  9.7231317E-06  2.0727396E-04  7.8894703E-04  9.0609043E-07  1.5168547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1678  4.150031    0.000  1.789377  7.476337  0.3571964E+00  0.6408496E+00  6.7795152E-06  1.8178590E-06  1.1592353E-03  3.0190158E-05  2.5541454E-07  1.6649556E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  1.775E-04  9.434E-01  1.120E+00  4.20E+02  0.00E+00  1.73E+02  0.583099  0.001622  0.0000000E+00  8.4178000239E-03
 49  0.213023632524616E+09    3.000000  2.262714  4.148968  0.7453727E+00  0.2524974E+00  2.4202679E-04  9.7852853E-06  2.1150843E-04  7.8766227E-04  9.3396938E-07  1.5041420E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1660  4.148968    0.000  1.790808  7.477468  0.3489917E+00  0.6490543E+00  6.8169354E-06  1.8280545E-06  1.1595276E-03  2.9803279E-05  2.4515559E-07  1.6232475E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-04  1.764E-04  9.431E-01  1.121E+00  4.18E+02  0.00E+00  1.73E+02  0.584550  0.001638  0.0000000E+00  8.4178000239E-03
 50  0.215975862139524E+09    3.000000  2.266991  4.147839  0.7452721E+00  0.2525967E+00  2.3946014E-04  9.8394963E-06  2.1550710E-04  7.8643695E-04  9.6068858E-07  1.4921219E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1642  4.147839    0.000  1.792005  7.478597  0.3406768E+00  0.6573692E+00  6.8472347E-06  1.8362708E-06  1.1595028E-03  2.9786782E-05  2.3915746E-07  1.6038861E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-04  1.751E-04  9.427E-01  1.122E+00  4.15E+02  0.00E+00  1.72E+02  0.586058  0.001654  0.0000000E+00  8.4178000239E-03
 51  0.218739651566246E+09    3.000000  2.271109  4.146730  0.7451759E+00  0.2526917E+00  2.3711234E-04  9.8854452E-06  2.1918267E-04  7.8529975E-04  9.8560401E-07  1.4810604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1624  4.146730    0.000  1.793418  7.479738  0.3324089E+00  0.6656372E+00  6.8932147E-06  1.8487360E-06  1.1597217E-03  2.9470065E-05  2.2847880E-07  1.5658018E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-04  1.741E-04  9.424E-01  1.123E+00  4.13E+02  0.00E+00  1.72E+02  0.587467  0.001669  0.0000000E+00  8.4178000239E-03
 52  0.221566254389030E+09    3.000000  2.275304  4.145572  0.7450759E+00  0.2527907E+00  2.3477025E-04  9.9279385E-06  2.2286614E-04  7.8414978E-04  1.0109118E-06  1.4699642E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1606  4.145572    0.000  1.794846  7.480900  0.3241494E+00  0.6738966E+00  6.8952413E-06  1.8494992E-06  1.1597033E-03  2.9489313E-05  2.2652609E-07  1.5506880E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  1.729E-04  9.421E-01  1.123E+00  4.11E+02  0.00E+00  1.71E+02  0.588850  0.001685  0.0000000E+00  8.4178000239E-03
 53  0.224179291665203E+09    3.000000  2.279141  4.144463  0.7449803E+00  0.2528853E+00  2.3262101E-04  9.9640650E-06  2.2626112E-04  7.8308074E-04  1.0345383E-06  1.4597283E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1586  4.144463    0.000  1.796243  7.482083  0.3160325E+00  0.6820136E+00  6.9499673E-06  1.8641806E-06  1.1598248E-03  2.9268662E-05  2.1676457E-07  1.5200203E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.018E-04  1.717E-04  9.418E-01  1.124E+00  4.10E+02  0.00E+00  1.71E+02  0.590176  0.001700  0.0000000E+00  8.4178000239E-03
 54  0.226836298318620E+09    3.000000  2.283373  4.143336  0.7448764E+00  0.2529882E+00  2.3037378E-04  9.9989682E-06  2.2982610E-04  7.8194876E-04  1.0596593E-06  1.4489716E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1571  4.143336    0.000  1.798281  7.483306  0.3076947E+00  0.6903514E+00  6.9654336E-06  1.8684824E-06  1.1600032E-03  2.9044805E-05  2.1047678E-07  1.4860044E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-04  1.707E-04  9.415E-01  1.125E+00  4.08E+02  0.00E+00  1.71E+02  0.591427  0.001717  0.0000000E+00  8.4178000239E-03
 55  0.229436772915581E+09    3.000000  2.287295  4.142141  0.7447482E+00  0.2531152E+00  2.2771709E-04  1.0036619E-05  2.3406022E-04  7.8059208E-04  1.0899007E-06  1.4361864E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1553  4.142141    0.000  1.799825  7.484516  0.2994596E+00  0.6985866E+00  6.9896680E-06  1.8750486E-06  1.1600679E-03  2.8933691E-05  2.0702567E-07  1.4689695E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.928E-05  1.695E-04  9.412E-01  1.126E+00  4.06E+02  0.00E+00  1.70E+02  0.592871  0.001732  0.0000000E+00  8.4178000239E-03
 56  0.231811119286719E+09    3.000000  2.290988  4.140968  0.7446360E+00  0.2532266E+00  2.2549000E-04  1.0065133E-05  2.3762663E-04  7.7943871E-04  1.1157265E-06  1.4254101E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1536  4.140968    0.000  1.801641  7.485662  0.2913925E+00  0.7066537E+00  7.0144446E-06  1.8819349E-06  1.1603376E-03  2.8589542E-05  2.0106821E-07  1.4395723E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.808E-05  1.685E-04  9.409E-01  1.126E+00  4.04E+02  0.00E+00  1.70E+02  0.594066  0.001747  0.0000000E+00  8.4178000239E-03
 57  0.234298529770769E+09    3.000000  2.294881  4.139794  0.7445126E+00  0.2533490E+00  2.2313985E-04  1.0092334E-05  2.4140665E-04  7.7820585E-04  1.1434456E-06  1.4139823E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1518  4.139794    0.000  1.803706  7.486931  0.2830754E+00  0.7149708E+00  7.0518521E-06  1.8920058E-06  1.1604558E-03  2.8398305E-05  1.9458304E-07  1.4127043E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.688E-05  1.675E-04  9.407E-01  1.127E+00  4.02E+02  0.00E+00  1.69E+02  0.595147  0.001763  0.0000000E+00  8.4178000239E-03
 58  0.236785940254818E+09    3.000000  2.298744  4.138568  0.7444002E+00  0.2534606E+00  2.2108302E-04  1.0113653E-05  2.4472945E-04  7.7711291E-04  1.1681189E-06  1.4039321E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  4.138568    0.000  1.805641  7.488145  0.2749103E+00  0.7231360E+00  7.0963830E-06  1.9040412E-06  1.1603788E-03  2.8417029E-05  1.8942454E-07  1.4039714E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.565E-05  1.662E-04  9.404E-01  1.128E+00  4.00E+02  0.00E+00  1.69E+02  0.596493  0.001778  0.0000000E+00  8.4178000239E-03
 59  0.239216818682412E+09    3.000000  2.302527  4.137368  0.7442970E+00  0.2535631E+00  2.1926154E-04  1.0130590E-05  2.4768370E-04  7.7613379E-04  1.1903024E-06  1.3949935E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.137368    0.000  1.807582  7.489486  0.2665495E+00  0.7314968E+00  7.1032784E-06  1.9063397E-06  1.1604839E-03  2.8289400E-05  1.8465173E-07  1.3732287E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.447E-05  1.651E-04  9.401E-01  1.128E+00  3.98E+02  0.00E+00  1.69E+02  0.597774  0.001794  0.0000000E+00  8.4178000239E-03
 60  0.241478100940639E+09    3.000000  2.306197  4.136140  0.7441618E+00  0.2536975E+00  2.1696419E-04  1.0149403E-05  2.5142548E-04  7.7488366E-04  1.2187330E-06  1.3836689E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1463  4.136140    0.000  1.810040  7.490825  0.2582739E+00  0.7397724E+00  7.1468904E-06  1.9178532E-06  1.1607141E-03  2.7958092E-05  1.8030817E-07  1.3529337E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.330E-05  1.643E-04  9.398E-01  1.129E+00  3.96E+02  0.00E+00  1.68E+02  0.598977  0.001809  0.0000000E+00  8.4178000239E-03
 61  0.243778955638385E+09    3.000000  2.309889  4.134868  0.7440439E+00  0.2538147E+00  2.1503446E-04  1.0163149E-05  2.5458142E-04  7.7382099E-04  1.2429883E-06  1.3741152E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1446  4.134868    0.000  1.812366  7.492214  0.2500880E+00  0.7479583E+00  7.1846313E-06  1.9280474E-06  1.1607622E-03  2.7844031E-05  1.7636465E-07  1.3386477E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.212E-05  1.632E-04  9.395E-01  1.130E+00  3.94E+02  0.00E+00  1.68E+02  0.600221  0.001824  0.0000000E+00  8.4178000239E-03
 62  0.246017625074030E+09    3.000000  2.313532  4.133616  0.7439254E+00  0.2539325E+00  2.1316264E-04  1.0174659E-05  2.5765443E-04  7.7277870E-04  1.2668578E-06  1.3648113E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.133616    0.000  1.814706  7.493585  0.2418859E+00  0.7561605E+00  7.2008132E-06  1.9325967E-06  1.1608167E-03  2.7758753E-05  1.7198555E-07  1.3155426E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.097E-05  1.622E-04  9.392E-01  1.130E+00  3.92E+02  0.00E+00  1.67E+02  0.601496  0.001839  0.0000000E+00  8.4178000239E-03
 63  0.248256294509675E+09    3.000000  2.317168  4.132372  0.7438064E+00  0.2540510E+00  2.1134458E-04  1.0184091E-05  2.6065069E-04  7.7175502E-04  1.2903777E-06  1.3557389E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.132372    0.000  1.817235  7.495006  0.2337218E+00  0.7643246E+00  7.2428995E-06  1.9437457E-06  1.1608192E-03  2.7689525E-05  1.6833710E-07  1.3039543E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.983E-05  1.612E-04  9.390E-01  1.131E+00  3.90E+02  0.00E+00  1.67E+02  0.602692  0.001855  0.0000000E+00  8.4178000239E-03
 64  0.250444085094509E+09    3.000000  2.320806  4.131070  0.7436777E+00  0.2541791E+00  2.0944789E-04  1.0192119E-05  2.6378878E-04  7.7067501E-04  1.3152730E-06  1.3462370E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.131070    0.000  1.820236  7.496437  0.2253860E+00  0.7726604E+00  7.2767667E-06  1.9530643E-06  1.1609264E-03  2.7514715E-05  1.6371659E-07  1.2841445E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.869E-05  1.603E-04  9.386E-01  1.132E+00  3.88E+02  0.00E+00  1.67E+02  0.604049  0.001870  0.0000000E+00  8.4178000239E-03
 65  0.252479239126914E+09    3.000000  2.324131  4.129807  0.7435541E+00  0.2543021E+00  2.0768656E-04  1.0197986E-05  2.6671387E-04  7.6966121E-04  1.3387136E-06  1.3373803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.129807    0.000  1.822991  7.497901  0.2172655E+00  0.7807809E+00  7.3269811E-06  1.9668952E-06  1.1610925E-03  2.7246200E-05  1.5806762E-07  1.2619197E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.762E-05  1.594E-04  9.384E-01  1.132E+00  3.86E+02  0.00E+00  1.66E+02  0.605238  0.001884  0.0000000E+00  8.4178000239E-03
 66  0.254616150860938E+09    3.000000  2.327760  4.128493  0.7434276E+00  0.2544280E+00  2.0594265E-04  1.0202262E-05  2.6962084E-04  7.6864668E-04  1.3622410E-06  1.3285793E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.128493    0.000  1.826068  7.499447  0.2089541E+00  0.7890924E+00  7.3533248E-06  1.9740050E-06  1.1611336E-03  2.7157860E-05  1.5548124E-07  1.2487945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.649E-05  1.585E-04  9.381E-01  1.133E+00  3.84E+02  0.00E+00  1.66E+02  0.606512  0.001900  0.0000000E+00  8.4178000239E-03
 67  0.256651304893343E+09    3.000000  2.331205  4.127205  0.7433021E+00  0.2545530E+00  2.0426779E-04  1.0204936E-05  2.7242305E-04  7.6766199E-04  1.3851420E-06  1.3200967E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.127205    0.000  1.829305  7.500974  0.2007855E+00  0.7972610E+00  7.3761047E-06  1.9809198E-06  1.1612447E-03  2.6995410E-05  1.5181043E-07  1.2294886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.540E-05  1.576E-04  9.378E-01  1.134E+00  3.82E+02  0.00E+00  1.65E+02  0.607647  0.001915  0.0000000E+00  8.4178000239E-03
 68  0.258650843730180E+09    3.000000  2.334602  4.125940  0.7431690E+00  0.2546857E+00  2.0254658E-04  1.0206270E-05  2.7531322E-04  7.6663961E-04  1.4089851E-06  1.3113495E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1315  4.125940    0.000  1.832623  7.502641  0.1925230E+00  0.8055235E+00  7.4501068E-06  2.0004807E-06  1.1612563E-03  2.6864944E-05  1.4602391E-07  1.2165794E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.433E-05  1.568E-04  9.376E-01  1.134E+00  3.81E+02  0.00E+00  1.65E+02  0.608690  0.001930  0.0000000E+00  8.4178000239E-03
 69  0.260482482359343E+09    3.000000  2.337799  4.124704  0.7430395E+00  0.2548147E+00  2.0092402E-04  1.0206233E-05  2.7804750E-04  7.6566601E-04  1.4317504E-06  1.3030761E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1296  4.124704    0.000  1.836339  7.504287  0.1843976E+00  0.8136489E+00  7.4732102E-06  2.0065938E-06  1.1614544E-03  2.6603533E-05  1.4254711E-07  1.1904369E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.331E-05  1.562E-04  9.373E-01  1.135E+00  3.79E+02  0.00E+00  1.64E+02  0.609651  0.001944  0.0000000E+00  8.4178000239E-03
 70  0.262405702919965E+09    3.000000  2.341157  4.123382  0.7429038E+00  0.2549500E+00  1.9927519E-04  1.0204912E-05  2.8083593E-04  7.6466669E-04  1.4551771E-06  1.2946413E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.123382    0.000  1.840158  7.505988  0.1759535E+00  0.8220931E+00  7.5210215E-06  2.0198336E-06  1.1614968E-03  2.6477598E-05  1.3974995E-07  1.1825259E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.224E-05  1.553E-04  9.371E-01  1.135E+00  3.77E+02  0.00E+00  1.64E+02  0.610718  0.001959  0.0000000E+00  8.4178000239E-03
 71  0.264191550583400E+09    3.000000  2.344338  4.122173  0.7427753E+00  0.2550781E+00  1.9776150E-04  1.0202531E-05  2.8340496E-04  7.6374000E-04  1.4769555E-06  1.2868728E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.122173    0.000  1.844152  7.507690  0.1679259E+00  0.8301207E+00  7.5618525E-06  2.0309890E-06  1.1615781E-03  2.6320259E-05  1.3581024E-07  1.1636624E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.126E-05  1.547E-04  9.368E-01  1.136E+00  3.75E+02  0.00E+00  1.63E+02  0.611776  0.001973  0.0000000E+00  8.4178000239E-03
 72  0.266023189212563E+09    3.000000  2.347587  4.120877  0.7426453E+00  0.2552077E+00  1.9627391E-04  1.0199118E-05  2.8593831E-04  7.6282055E-04  1.4986138E-06  1.2792150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.120877    0.000  1.848302  7.509509  0.1595783E+00  0.8384683E+00  7.6075760E-06  2.0433662E-06  1.1616285E-03  2.6189527E-05  1.3259092E-07  1.1506932E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.025E-05  1.540E-04  9.366E-01  1.137E+00  3.74E+02  0.00E+00  1.63E+02  0.612833  0.001988  0.0000000E+00  8.4178000239E-03
 73  0.267809036875998E+09    3.000000  2.350792  4.119629  0.7425205E+00  0.2553322E+00  1.9488466E-04  1.0194995E-05  2.8831182E-04  7.6195409E-04  1.5190674E-06  1.2720431E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.119629    0.000  1.852626  7.511354  0.1514193E+00  0.8466273E+00  7.6219015E-06  2.0479740E-06  1.1617191E-03  2.6063565E-05  1.3011111E-07  1.1307359E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.927E-05  1.534E-04  9.363E-01  1.137E+00  3.72E+02  0.00E+00  1.63E+02  0.613784  0.002003  0.0000000E+00  8.4178000239E-03
 74  0.269567409959995E+09    3.000000  2.353976  4.118406  0.7423846E+00  0.2554677E+00  1.9341430E-04  1.0189620E-05  2.9083234E-04  7.6102843E-04  1.5409653E-06  1.2644303E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.118406    0.000  1.857461  7.513374  0.1431658E+00  0.8548809E+00  7.7107879E-06  2.0717733E-06  1.1617353E-03  2.5902135E-05  1.2488120E-07  1.1207228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.834E-05  1.528E-04  9.361E-01  1.138E+00  3.70E+02  0.00E+00  1.62E+02  0.614987  0.002017  0.0000000E+00  8.4178000239E-03
 75  0.271257096595399E+09    3.000000  2.357060  4.117199  0.7422423E+00  0.2556096E+00  1.9191906E-04  1.0183114E-05  2.9340434E-04  7.6007805E-04  1.5634959E-06  1.2566659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  4.117199    0.000  1.862506  7.515449  0.1348725E+00  0.8631742E+00  7.7490043E-06  2.0821019E-06  1.1618661E-03  2.5690694E-05  1.2314709E-07  1.1063000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.742E-05  1.523E-04  9.358E-01  1.138E+00  3.69E+02  0.00E+00  1.62E+02  0.615925  0.002031  0.0000000E+00  8.4178000239E-03
 76  0.272905571361646E+09    3.000000  2.360131  4.116022  0.7421217E+00  0.2557300E+00  1.9068404E-04  1.0176972E-05  2.9553539E-04  7.5928623E-04  1.5823029E-06  1.2502357E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1169  4.116022    0.000  1.867782  7.517554  0.1267471E+00  0.8712996E+00  7.8162451E-06  2.1004963E-06  1.1619342E-03  2.5505075E-05  1.1834219E-07  1.0881127E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.654E-05  1.519E-04  9.355E-01  1.139E+00  3.67E+02  0.00E+00  1.61E+02  0.617113  0.002046  0.0000000E+00  8.4178000239E-03
 77  0.274554046127893E+09    3.000000  2.363250  4.114841  0.7419855E+00  0.2558659E+00  1.8932486E-04  1.0169374E-05  2.9788808E-04  7.5840718E-04  1.6032201E-06  1.2431405E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.114841    0.000  1.873511  7.519795  0.1184925E+00  0.8795543E+00  7.8538165E-06  2.1111405E-06  1.1619945E-03  2.5375236E-05  1.1595466E-07  1.0727277E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.568E-05  1.515E-04  9.353E-01  1.140E+00  3.65E+02  0.00E+00  1.61E+02  0.618173  0.002060  0.0000000E+00  8.4178000239E-03
 78  0.276161309024984E+09    3.000000  2.366299  4.113724  0.7418574E+00  0.2559937E+00  1.8808003E-04  1.0161663E-05  3.0004959E-04  7.5759510E-04  1.6225775E-06  1.2366255E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.113724    0.000  1.879697  7.522201  0.1101312E+00  0.8879156E+00  7.9329377E-06  2.1325434E-06  1.1620191E-03  2.5218981E-05  1.1208021E-07  1.0631681E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.487E-05  1.511E-04  9.350E-01  1.140E+00  3.64E+02  0.00E+00  1.61E+02  0.619408  0.002075  0.0000000E+00  8.4178000239E-03
 79  0.277636693940776E+09    3.000000  2.369357  4.112729  0.7417239E+00  0.2561270E+00  1.8681479E-04  1.0153065E-05  3.0225352E-04  7.5676251E-04  1.6424582E-06  1.2299865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  4.112729    0.000  1.886732  7.524784  0.1019313E+00  0.8961155E+00  7.9881762E-06  2.1476175E-06  1.1621802E-03  2.4945170E-05  1.0937118E-07  1.0414980E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.411E-05  1.511E-04  9.347E-01  1.141E+00  3.62E+02  0.00E+00  1.60E+02  0.620482  0.002089  0.0000000E+00  8.4178000239E-03
 80  0.279120321230397E+09    3.000000  2.372328  4.111752  0.7415882E+00  0.2562624E+00  1.8556053E-04  1.0143841E-05  3.0444483E-04  7.5593036E-04  1.6623593E-06  1.2233894E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.111752    0.000  1.893982  7.527441  0.9371515E-01  0.9043317E+00  8.0488621E-06  2.1647330E-06  1.1622559E-03  2.4760864E-05  1.0495386E-07  1.0202344E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.340E-05  1.511E-04  9.344E-01  1.142E+00  3.61E+02  0.00E+00  1.60E+02  0.621658  0.002103  0.0000000E+00  8.4178000239E-03
