line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.826700513188068E+07   14.954125  4.461415  4.499599  0.7394914E+00  0.2584732E+00  1.0815497E-04  1.2549519E-05  4.5297328E-04  6.8745907E-04  1.1262083E-06  7.6700290E-07  2.6713870E-04  1.6560543E-05  6.369E-10  0.3264  4.499599   -8.069  0.983026  7.617392  0.4199037E+00  0.5781365E+00  9.2271921E-06  2.5057460E-06  1.1641911E-03  2.0651969E-05  5.7721460E-08  6.6060489E-11  2.3044018E-04  1.5775802E-07  1.461E-07  8.247E-05  1.189E-04  8.929E-01  1.134E+00  6.00E+02  0.00E+00  3.40E+02  0.759245  0.051737  0.0000000E+00  2.6876797784E-01
 42  0.840266066121184E+07   14.952955  4.466021  4.498863  0.7390034E+00  0.2589613E+00  1.0487731E-04  1.2381225E-05  4.5945093E-04  6.8462673E-04  1.1539000E-06  7.4748547E-07  2.6707890E-04  1.6451811E-05  5.911E-10  0.3243  4.498863   -8.060  0.983977  7.618326  0.4118120E+00  0.5862281E+00  9.2802463E-06  2.5197628E-06  1.1647646E-03  1.9911958E-05  5.4169775E-08  6.3248651E-11  2.2963306E-04  1.5562200E-07  1.463E-07  8.148E-05  1.183E-04  8.929E-01  1.135E+00  5.97E+02  0.00E+00  3.39E+02  0.759282  0.052278  0.0000000E+00  2.6854105859E-01
 43  0.855693437605841E+07   14.951598  4.471396  4.498055  0.7384123E+00  0.2595525E+00  1.0118901E-04  1.2182160E-05  4.6681736E-04  6.8136227E-04  1.1861304E-06  7.2536841E-07  2.6700664E-04  1.6326590E-05  5.447E-10  0.3227  4.498055   -8.051  0.984869  7.619318  0.4035985E+00  0.5944414E+00  9.3255971E-06  2.5319691E-06  1.1643148E-03  2.0350285E-05  5.4520865E-08  6.4625175E-11  2.2883268E-04  1.5996330E-07  1.450E-07  8.055E-05  1.173E-04  8.919E-01  1.136E+00  5.95E+02  0.00E+00  3.39E+02  0.761902  0.052916  0.0000000E+00  2.6827271158E-01
 44  0.869622636161411E+07   14.950347  4.476287  4.497333  0.7378970E+00  0.2600679E+00  9.8204402E-05  1.2013095E-05  4.7284487E-04  6.7865364E-04  1.2131187E-06  7.0734215E-07  2.6694381E-04  1.6222780E-05  5.046E-10  0.3205  4.497333   -8.042  0.985914  7.620311  0.3956227E+00  0.6024171E+00  9.3404148E-06  2.5364054E-06  1.1644985E-03  2.0114830E-05  5.4770823E-08  6.4107505E-11  2.2805766E-04  1.6226576E-07  1.459E-07  7.959E-05  1.166E-04  8.918E-01  1.137E+00  5.92E+02  0.00E+00  3.37E+02  0.762182  0.053504  0.0000000E+00  2.6802049489E-01
 45  0.885298296773271E+07   14.948908  4.481795  4.496400  0.7372583E+00  0.2607068E+00  9.4767662E-05  1.1809274E-05  4.7986520E-04  6.7545387E-04  1.2452652E-06  6.8643545E-07  2.6686611E-04  1.6100261E-05  4.658E-10  0.3187  4.496400   -8.033  0.986776  7.621376  0.3874876E+00  0.6105520E+00  9.3858803E-06  2.5503567E-06  1.1640364E-03  2.0565071E-05  5.4976496E-08  6.5034655E-11  2.2728616E-04  1.6747154E-07  1.487E-07  7.873E-05  1.156E-04  8.904E-01  1.138E+00  5.89E+02  0.00E+00  3.38E+02  0.765816  0.054172  0.0000000E+00  2.6772588891E-01
 46  0.898814666664121E+07   14.947640  4.486701  4.495529  0.7367043E+00  0.2612609E+00  9.2004698E-05  1.1637807E-05  4.8557844E-04  6.7281086E-04  1.2720222E-06  6.6950150E-07  2.6679891E-04  1.5999166E-05  4.349E-10  0.3169  4.495529   -8.023  0.987997  7.622386  0.3793722E+00  0.6186674E+00  9.4460518E-06  2.5661671E-06  1.1645667E-03  1.9862540E-05  5.1617988E-08  6.2461383E-11  2.2651060E-04  1.6756494E-07  1.529E-07  7.777E-05  1.149E-04  8.902E-01  1.140E+00  5.86E+02  0.00E+00  3.37E+02  0.766493  0.054775  0.0000000E+00  2.6746197086E-01
 47  0.912763736883795E+07   14.946305  4.491722  4.494634  0.7360805E+00  0.2618849E+00  8.9108572E-05  1.1450457E-05  4.9163943E-04  6.6996629E-04  1.3010054E-06  6.5162370E-07  2.6672341E-04  1.5890479E-05  4.076E-10  0.3147  4.494634   -8.015  0.989132  7.623441  0.3711866E+00  0.6268529E+00  9.4759295E-06  2.5747088E-06  1.1645183E-03  1.9867683E-05  5.1467204E-08  6.2471476E-11  2.2573961E-04  1.7246622E-07  1.533E-07  7.689E-05  1.141E-04  8.891E-01  1.140E+00  5.84E+02  0.00E+00  3.37E+02  0.769268  0.055397  0.0000000E+00  2.6718044061E-01
 48  0.926602146421140E+07   14.944953  4.496841  4.493791  0.7354466E+00  0.2625188E+00  8.6369422E-05  1.1266008E-05  4.9744369E-04  6.6720198E-04  1.3293297E-06  6.3459189E-07  2.6664690E-04  1.5784985E-05  3.829E-10  0.3131  4.493791   -8.006  0.990443  7.624506  0.3631199E+00  0.6349195E+00  9.5271560E-06  2.5880452E-06  1.1644230E-03  1.9892799E-05  5.0517322E-08  6.2350167E-11  2.2498992E-04  1.7565029E-07  1.540E-07  7.600E-05  1.132E-04  8.884E-01  1.141E+00  5.81E+02  0.00E+00  3.36E+02  0.771110  0.056038  0.0000000E+00  2.6689122299E-01
 49  0.940152255759791E+07   14.943600  4.501855  4.493001  0.7348129E+00  0.2631527E+00  8.3811494E-05  1.1087254E-05  5.0293115E-04  6.6455104E-04  1.3566173E-06  6.1857511E-07  2.6657059E-04  1.5683941E-05  3.608E-10  0.3110  4.493001   -7.996  0.991732  7.625585  0.3550949E+00  0.6429444E+00  9.5404309E-06  2.5925281E-06  1.1643296E-03  1.9975625E-05  5.1285820E-08  6.2738666E-11  2.2425239E-04  1.7980727E-07  1.546E-07  7.504E-05  1.124E-04  8.883E-01  1.143E+00  5.78E+02  0.00E+00  3.35E+02  0.771235  0.056674  0.0000000E+00  2.6659877735E-01
 50  0.953990665297136E+07   14.942190  4.507049  4.492129  0.7341323E+00  0.2638334E+00  8.1246423E-05  1.0901444E-05  5.0850474E-04  6.6181910E-04  1.3848457E-06  6.0239931E-07  2.6648883E-04  1.5579950E-05  3.410E-10  0.3091  4.492129   -7.987  0.993125  7.626699  0.3469772E+00  0.6510620E+00  9.5857166E-06  2.6046614E-06  1.1643340E-03  1.9896318E-05  5.0296479E-08  6.2429964E-11  2.2351722E-04  1.8233188E-07  1.580E-07  7.416E-05  1.116E-04  8.876E-01  1.144E+00  5.75E+02  0.00E+00  3.34E+02  0.773111  0.057338  0.0000000E+00  2.6629042920E-01
 51  0.966964174238397E+07   14.940839  4.511992  4.491253  0.7334527E+00  0.2645131E+00  7.8854450E-05  1.0722069E-05  5.1377115E-04  6.5919951E-04  1.4119935E-06  5.8720701E-07  2.6640741E-04  1.5480381E-05  3.251E-10  0.3071  4.491253   -7.978  0.994615  7.627808  0.3388982E+00  0.6591409E+00  9.6220540E-06  2.6142756E-06  1.1644232E-03  1.9734644E-05  4.9683919E-08  6.1888987E-11  2.2278887E-04  1.8520167E-07  1.601E-07  7.327E-05  1.108E-04  8.867E-01  1.144E+00  5.73E+02  0.00E+00  3.34E+02  0.775424  0.057977  0.0000000E+00  2.6599227055E-01
 52  0.980225983378353E+07   14.939430  4.517130  4.490325  0.7327327E+00  0.2652332E+00  7.6482773E-05  1.0538356E-05  5.1906217E-04  6.5652949E-04  1.4397207E-06  5.7203812E-07  2.6632136E-04  1.5379052E-05  3.108E-10  0.3052  4.490325   -7.969  0.996173  7.628950  0.3308220E+00  0.6672170E+00  9.6547111E-06  2.6234126E-06  1.1644309E-03  1.9671323E-05  4.9398947E-08  6.1695926E-11  2.2207292E-04  1.8814691E-07  1.628E-07  7.236E-05  1.100E-04  8.860E-01  1.145E+00  5.70E+02  0.00E+00  3.33E+02  0.777100  0.058648  0.0000000E+00  2.6567839357E-01
 53  0.992911192120919E+07   14.938054  4.522064  4.489354  0.7320122E+00  0.2659539E+00  7.4256905E-05  1.0360621E-05  5.2409367E-04  6.5395434E-04  1.4664951E-06  5.5770438E-07  2.6623545E-04  1.5281481E-05  2.989E-10  0.3032  4.489354   -7.960  0.997876  7.630115  0.3226406E+00  0.6753983E+00  9.6901354E-06  2.6331914E-06  1.1644886E-03  1.9546742E-05  4.8842724E-08  6.1209006E-11  2.2135053E-04  1.9199748E-07  1.636E-07  7.143E-05  1.092E-04  8.855E-01  1.146E+00  5.67E+02  0.00E+00  3.32E+02  0.778558  0.059299  0.0000000E+00  2.6536866051E-01
 54  0.100559640086349E+08   14.936648  4.527012  4.488361  0.7312664E+00  0.2666999E+00  7.2090119E-05  1.0182672E-05  5.2905547E-04  6.5138003E-04  1.4932725E-06  5.4365904E-07  2.6614674E-04  1.5184103E-05  2.884E-10  0.3014  4.488361   -7.951  0.999542  7.631277  0.3146193E+00  0.6834194E+00  9.7329812E-06  2.6451209E-06  1.1644363E-03  1.9535638E-05  4.7887136E-08  6.0918020E-11  2.2065482E-04  1.9508804E-07  1.645E-07  7.056E-05  1.084E-04  8.847E-01  1.147E+00  5.64E+02  0.00E+00  3.32E+02  0.780443  0.059958  0.0000000E+00  2.6504963329E-01
 55  0.101769059419873E+08   14.935280  4.531862  4.487491  0.7305465E+00  0.2674200E+00  7.0118374E-05  1.0016467E-05  5.3362851E-04  6.4897602E-04  1.5182716E-06  5.3079672E-07  2.6606131E-04  1.5093322E-05  2.791E-10  0.2993  4.487491   -7.942  1.001407  7.632469  0.3064668E+00  0.6915719E+00  9.7870377E-06  2.6592829E-06  1.1645461E-03  1.9321586E-05  4.6904901E-08  6.0378964E-11  2.1995003E-04  2.0017529E-07  1.649E-07  6.963E-05  1.077E-04  8.848E-01  1.149E+00  5.62E+02  0.00E+00  3.30E+02  0.780266  0.060612  0.0000000E+00  2.6473632174E-01
 56  0.103047443043927E+08   14.933804  4.536952  4.486599  0.7297357E+00  0.2682309E+00  6.8025812E-05  9.8355515E-06  5.3854584E-04  6.4635646E-04  1.5454848E-06  5.1705869E-07  2.6596535E-04  1.4994582E-05  2.712E-10  0.2972  4.486599   -7.933  1.003210  7.633714  0.2982855E+00  0.6997531E+00  9.8198211E-06  2.6687588E-06  1.1644264E-03  1.9403179E-05  4.6752070E-08  6.0404217E-11  2.1926026E-04  2.0348180E-07  1.657E-07  6.875E-05  1.068E-04  8.842E-01  1.150E+00  5.59E+02  0.00E+00  3.29E+02  0.781615  0.061304  0.0000000E+00  2.6439567608E-01
 57  0.104217253966353E+08   14.932425  4.541766  4.485515  0.7289937E+00  0.2689730E+00  6.6218190E-05  9.6754913E-06  5.4284947E-04  6.4403390E-04  1.5695704E-06  5.0511699E-07  2.6587773E-04  1.4907205E-05  2.643E-10  0.2953  4.485515   -7.924  1.005241  7.634908  0.2902371E+00  0.7078014E+00  9.8872833E-06  2.6880607E-06  1.1645435E-03  1.9156843E-05  4.5531969E-08  5.9495559E-11  2.1858283E-04  2.1051956E-07  1.668E-07  6.796E-05  1.061E-04  8.829E-01  1.150E+00  5.56E+02  0.00E+00  3.30E+02  0.784922  0.061967  0.0000000E+00  2.6407468705E-01
 58  0.105437926233233E+08   14.930956  4.546660  4.484585  0.7281956E+00  0.2697713E+00  6.4380107E-05  9.5090288E-06  5.4728288E-04  6.4161082E-04  1.5946352E-06  4.9290003E-07  2.6578372E-04  1.4816232E-05  2.580E-10  0.2936  4.484585   -7.915  1.007373  7.636190  0.2820359E+00  0.7160025E+00  9.9329403E-06  2.7009061E-06  1.1644852E-03  1.9147756E-05  4.4550275E-08  5.9131102E-11  2.1790646E-04  2.1447587E-07  1.675E-07  6.711E-05  1.053E-04  8.823E-01  1.151E+00  5.53E+02  0.00E+00  3.29E+02  0.786303  0.062646  0.0000000E+00  2.6373026835E-01
 59  0.106582306483433E+08   14.929551  4.551382  4.483679  0.7274294E+00  0.2705377E+00  6.2712541E-05  9.3546616E-06  5.5135902E-04  6.3935448E-04  1.6178969E-06  4.8174859E-07  2.6569369E-04  1.4731704E-05  2.530E-10  0.2911  4.483679   -7.906  1.009501  7.637465  0.2739421E+00  0.7240962E+00  9.9789821E-06  2.7128960E-06  1.1645170E-03  1.9035648E-05  4.4153193E-08  5.8950614E-11  2.1724289E-04  2.1882300E-07  1.673E-07  6.619E-05  1.046E-04  8.825E-01  1.152E+00  5.51E+02  0.00E+00  3.27E+02  0.785871  0.063309  0.0000000E+00  2.6339863108E-01
 60  0.107752117405859E+08   14.928085  4.556251  4.482688  0.7266066E+00  0.2713606E+00  6.1019175E-05  9.1945782E-06  5.5555437E-04  6.3700272E-04  1.6420415E-06  4.7035623E-07  2.6559727E-04  1.4643807E-05  2.492E-10  0.2891  4.482688   -7.897  1.011791  7.638773  0.2659172E+00  0.7321211E+00  1.0024136E-05  2.7253997E-06  1.1644937E-03  1.8987377E-05  4.3456359E-08  5.8514026E-11  2.1660041E-04  2.2314627E-07  1.684E-07  6.535E-05  1.038E-04  8.819E-01  1.153E+00  5.48E+02  0.00E+00  3.26E+02  0.787377  0.063998  0.0000000E+00  2.6305047631E-01
 61  0.108871066983832E+08   14.926654  4.561011  4.481698  0.7257816E+00  0.2721858E+00  5.9414342E-05  9.0397075E-06  5.5958601E-04  6.3471380E-04  1.6654236E-06  4.5949372E-07  2.6550085E-04  1.4558472E-05  2.469E-10  0.2872  4.481698   -7.889  1.014247  7.640115  0.2577635E+00  0.7402747E+00  1.0063564E-05  2.7365422E-06  1.1645346E-03  1.8874750E-05  4.3027607E-08  5.8236756E-11  2.1595020E-04  2.2840491E-07  1.684E-07  6.447E-05  1.031E-04  8.816E-01  1.154E+00  5.45E+02  0.00E+00  3.25E+02  0.788253  0.064679  0.0000000E+00  2.6270855191E-01
 62  0.109964585889578E+08   14.925227  4.565693  4.480617  0.7249263E+00  0.2730412E+00  5.7839015E-05  8.8847056E-06  5.6359838E-04  6.3240753E-04  1.6888509E-06  4.4876799E-07  2.6540115E-04  1.4472711E-05  2.461E-10  0.2851  4.480617   -7.881  1.016895  7.641473  0.2496405E+00  0.7483976E+00  1.0119163E-05  2.7511383E-06  1.1646794E-03  1.8618241E-05  4.1911411E-08  5.7305371E-11  2.1531092E-04  2.3213259E-07  1.691E-07  6.364E-05  1.024E-04  8.805E-01  1.154E+00  5.43E+02  0.00E+00  3.25E+02  0.790748  0.065354  0.0000000E+00  2.6236577054E-01
 63  0.111058104795325E+08   14.923773  4.570523  4.479738  0.7241637E+00  0.2738040E+00  5.6502562E-05  8.7509209E-06  5.6704626E-04  6.3040327E-04  1.7090935E-06  4.3961968E-07  2.6531246E-04  1.4398364E-05  2.425E-10  0.2829  4.479738   -7.871  1.019392  7.642876  0.2415292E+00  0.7565088E+00  1.0160163E-05  2.7627850E-06  1.1646222E-03  1.8614701E-05  4.1787353E-08  5.7370459E-11  2.1468398E-04  2.3830088E-07  1.682E-07  6.271E-05  1.018E-04  8.810E-01  1.155E+00  5.40E+02  0.00E+00  3.23E+02  0.789667  0.066062  0.0000000E+00  2.6201541765E-01
 64  0.112146537566626E+08   14.922294  4.575286  4.478557  0.7232363E+00  0.2747316E+00  5.4957223E-05  8.5935776E-06  5.7108619E-04  6.2802791E-04  1.7329293E-06  4.2898392E-07  2.6520489E-04  1.4310481E-05  2.437E-10  0.2811  4.478557   -7.863  1.022120  7.644310  0.2334686E+00  0.7645693E+00  1.0227702E-05  2.7824399E-06  1.1645332E-03  1.8603007E-05  4.0968446E-08  5.6952222E-11  2.1407350E-04  2.4783711E-07  1.680E-07  6.196E-05  1.011E-04  8.795E-01  1.156E+00  5.37E+02  0.00E+00  3.23E+02  0.793090  0.066761  0.0000000E+00  2.6165625240E-01
 65  0.113222255001814E+08   14.920807  4.580375  4.477661  0.7224713E+00  0.2754967E+00  5.3744735E-05  8.4680823E-06  5.7429876E-04  6.2611749E-04  1.7519654E-06  4.2059393E-07  2.6511637E-04  1.4239989E-05  2.404E-10  0.2794  4.477661   -7.853  1.024871  7.645775  0.2254809E+00  0.7725569E+00  1.0281382E-05  2.7968752E-06  1.1644657E-03  1.8591422E-05  4.0301623E-08  5.6759232E-11  2.1348072E-04  2.5367279E-07  1.685E-07  6.102E-05  1.006E-04  8.800E-01  1.157E+00  5.35E+02  0.00E+00  3.21E+02  0.792075  0.067525  0.0000000E+00  2.6129710301E-01
 66  0.114320860042005E+08   14.919253  4.585292  4.476743  0.7215832E+00  0.2763849E+00  5.2398676E-05  8.3267642E-06  5.7790894E-04  6.2394886E-04  1.7734285E-06  4.1123492E-07  2.6501387E-04  1.4160168E-05  2.398E-10  0.2771  4.476743   -7.844  1.027799  7.647305  0.2172802E+00  0.7807575E+00  1.0331489E-05  2.8107863E-06  1.1643808E-03  1.8604583E-05  4.0349779E-08  5.7012629E-11  2.1288512E-04  2.6092825E-07  1.699E-07  6.010E-05  1.000E-04  8.800E-01  1.157E+00  5.32E+02  0.00E+00  3.19E+02  0.791898  0.068265  0.0000000E+00  2.6091782845E-01
 67  0.115419465082197E+08   14.917663  4.590318  4.475961  0.7205634E+00  0.2774049E+00  5.0928340E-05  8.1699771E-06  5.8190770E-04  6.2151948E-04  1.7972766E-06  4.0095678E-07  2.6489647E-04  1.4071006E-05  2.426E-10  0.2751  4.475961   -7.836  1.031116  7.648845  0.2090940E+00  0.7889437E+00  1.0395783E-05  2.8282512E-06  1.1644317E-03  1.8440309E-05  3.9141300E-08  5.6193258E-11  2.1230449E-04  2.6667937E-07  1.738E-07  5.872E-05  9.932E-05  8.822E-01  1.154E+00  5.29E+02  0.00E+00  3.14E+02  0.786584  0.069026  0.0000000E+00  2.6052643462E-01
 68  0.116495182517385E+08   14.916075  4.595360  4.474406  0.7196130E+00  0.2783555E+00  4.9626696E-05  8.0289987E-06  5.8549969E-04  6.1931176E-04  1.8187551E-06  3.9180758E-07  2.6478736E-04  1.3990227E-05  2.436E-10  0.2731  4.474406   -7.826  1.034184  7.650431  0.2010698E+00  0.7969677E+00  1.0434081E-05  2.8393300E-06  1.1643398E-03  1.8480579E-05  3.9219820E-08  5.6338947E-11  2.1174890E-04  2.7483078E-07  1.768E-07  5.857E-05  9.861E-05  8.777E-01  1.159E+00  5.26E+02  0.00E+00  3.19E+02  0.797436  0.069801  0.0000000E+00  2.6013617063E-01
 69  0.117570899952572E+08   14.914453  4.600133  4.473548  0.7186422E+00  0.2793265E+00  4.8359986E-05  7.8898371E-06  5.8904458E-04  6.1710910E-04  1.8399912E-06  3.8285789E-07  2.6467620E-04  1.3909870E-05  2.449E-10  0.2710  4.473548   -7.816  1.037599  7.652047  0.1930242E+00  0.8050133E+00  1.0502489E-05  2.8575309E-06  1.1643858E-03  1.8315499E-05  3.8070028E-08  5.5542641E-11  2.1120596E-04  2.8163841E-07  1.824E-07  5.777E-05  9.804E-05  8.779E-01  1.161E+00  5.24E+02  0.00E+00  3.17E+02  0.796896  0.070541  0.0000000E+00  2.5973429478E-01
 70  0.118667216232264E+08   14.912766  4.605328  4.472384  0.7176404E+00  0.2803285E+00  4.7117727E-05  7.7513734E-06  5.9257362E-04  6.1489102E-04  1.8611585E-06  3.7403380E-07  2.6456184E-04  1.3829212E-05  2.464E-10  0.2689  4.472384   -7.806  1.040926  7.653774  0.1848327E+00  0.8132048E+00  1.0575430E-05  2.8792344E-06  1.1642298E-03  1.8370319E-05  3.7541530E-08  5.5409027E-11  2.1066768E-04  2.9478896E-07  1.868E-07  5.699E-05  9.747E-05  8.771E-01  1.162E+00  5.21E+02  0.00E+00  3.16E+02  0.798848  0.071356  0.0000000E+00  2.5931686665E-01
 71  0.119655960768436E+08   14.911212  4.610135  4.471419  0.7167663E+00  0.2812027E+00  4.6081866E-05  7.6344675E-06  5.9555680E-04  6.1299678E-04  1.8790595E-06  3.6664107E-07  2.6446231E-04  1.3760536E-05  2.465E-10  0.2669  4.471419   -7.797  1.044765  7.655503  0.1767162E+00  0.8213212E+00  1.0645201E-05  2.8981288E-06  1.1643435E-03  1.8125163E-05  3.6492726E-08  5.4556741E-11  2.1012921E-04  3.0272171E-07  1.902E-07  5.620E-05  9.709E-05  8.768E-01  1.163E+00  5.18E+02  0.00E+00  3.15E+02  0.799543  0.072121  0.0000000E+00  2.5893170851E-01
 72  0.120644705304609E+08   14.909626  4.614862  4.471938  0.7159751E+00  0.2819941E+00  4.5180321E-05  7.5316525E-06  5.9818474E-04  6.1131323E-04  1.8948258E-06  3.6018102E-07  2.6437242E-04  1.3699663E-05  2.441E-10  0.2647  4.471938   -7.796  1.048609  7.657248  0.1687319E+00  0.8293054E+00  1.0702151E-05  2.9140227E-06  1.1643645E-03  1.8006028E-05  3.6117497E-08  5.4276738E-11  2.0961709E-04  3.1197068E-07  1.933E-07  5.327E-05  9.679E-05  8.885E-01  1.145E+00  5.15E+02  0.00E+00  2.98E+02  0.770870  0.072884  0.0000000E+00  2.5853661322E-01
 73  0.121736444063299E+08   14.907832  4.620383  4.470177  0.7147981E+00  0.2831713E+00  4.3901680E-05  7.3840581E-06  6.0196803E-04  6.0886325E-04  1.9174984E-06  3.5097533E-07  2.6423909E-04  1.3611380E-05  2.492E-10  0.2631  4.470177   -7.782  1.052752  7.659159  0.1605892E+00  0.8374480E+00  1.0762762E-05  2.9309673E-06  1.1642232E-03  1.8066107E-05  3.5845051E-08  5.4311564E-11  2.0912913E-04  3.2299060E-07  1.987E-07  5.341E-05  9.614E-05  8.827E-01  1.153E+00  5.13E+02  0.00E+00  3.04E+02  0.785527  0.073775  0.0000000E+00  2.5808626013E-01
 74  0.122931177044507E+08   14.905843  4.626917  4.469642  0.7140216E+00  0.2839479E+00  4.3097475E-05  7.2901449E-06  6.0438444E-04  6.0728134E-04  1.9319492E-06  3.4515847E-07  2.6415138E-04  1.3554585E-05  2.412E-10  0.2619  4.469642   -7.774  1.056879  7.661206  0.1524699E+00  0.8455672E+00  1.0832530E-05  2.9500409E-06  1.1636830E-03  1.8566272E-05  3.6619859E-08  5.6066872E-11  2.0868609E-04  3.3906035E-07  2.061E-07  5.142E-05  9.614E-05  8.878E-01  1.146E+00  5.09E+02  0.00E+00  2.95E+02  0.772612  0.074869  0.0000000E+00  2.5760519219E-01
 75  0.124051012627101E+08   14.903915  4.632499  4.467486  0.7123452E+00  0.2856247E+00  4.1453116E-05  7.0957507E-06  6.0941455E-04  6.0394734E-04  1.9619129E-06  3.3320474E-07  2.6396263E-04  1.3435412E-05  2.576E-10  0.2602  4.467486   -7.757  1.061223  7.663242  0.1443980E+00  0.8536391E+00  1.0920490E-05  2.9758518E-06  1.1639574E-03  1.8105250E-05  3.4935247E-08  5.4043227E-11  2.0824842E-04  3.5084460E-07  2.203E-07  5.225E-05  9.537E-05  8.782E-01  1.160E+00  5.07E+02  0.00E+00  3.06E+02  0.796287  0.075774  0.0000000E+00  2.5712515032E-01
 76  0.125170580424716E+08   14.901930  4.638344  4.466176  0.7109951E+00  0.2869750E+00  4.0231445E-05  6.9488335E-06  6.1325592E-04  6.0135391E-04  1.9846073E-06  3.2425932E-07  2.6381138E-04  1.3343357E-05  2.660E-10  0.2585  4.466176   -7.744  1.065784  7.665382  0.1362270E+00  0.8618095E+00  1.1012672E-05  3.0013893E-06  1.1640357E-03  1.7861927E-05  3.3528102E-08  5.3051862E-11  2.0781993E-04  3.6575728E-07  2.334E-07  5.228E-05  9.462E-05  8.735E-01  1.168E+00  5.04E+02  0.00E+00  3.11E+02  0.807107  0.076750  0.0000000E+00  2.5662246870E-01
 77  0.126657219631385E+08   14.899243  4.645925  4.465416  0.7092946E+00  0.2886758E+00  3.8802423E-05  6.7744432E-06  6.1786888E-04  5.9818639E-04  2.0115858E-06  3.1372811E-07  2.6362175E-04  1.3231691E-05  2.739E-10  0.2574  4.465416   -7.730  1.070258  7.667729  0.1281869E+00  0.8698437E+00  1.1082040E-05  3.0207877E-06  1.1633286E-03  1.8544815E-05  3.4566430E-08  5.5064914E-11  2.0752726E-04  3.8511815E-07  2.557E-07  5.151E-05  9.407E-05  8.721E-01  1.168E+00  5.01E+02  0.00E+00  3.11E+02  0.810297  0.078038  0.0000000E+00  2.5595801798E-01
 78  0.127721726717642E+08   14.897254  4.651230  4.467028  0.7082643E+00  0.2897062E+00  3.7982092E-05  6.6733309E-06  6.2056977E-04  5.9630881E-04  2.0272404E-06  3.0765516E-07  2.6350725E-04  1.3165844E-05  2.733E-10  0.2559  4.467028   -7.732  1.075836  7.670093  0.1199244E+00  0.8781041E+00  1.1197316E-05  3.0522432E-06  1.1638132E-03  1.7798147E-05  3.2011339E-08  5.2377437E-11  2.0711202E-04  3.9921323E-07  2.723E-07  4.732E-05  9.407E-05  8.929E-01  1.139E+00  4.98E+02  0.00E+00  2.82E+02  0.759212  0.078960  0.0000000E+00  2.5545555336E-01
 79  0.128804587374351E+08   14.895200  4.657284  4.466251  0.7069024E+00  0.2910684E+00  3.6948821E-05  6.5449181E-06  6.2403373E-04  5.9387418E-04  2.0471291E-06  2.9997605E-07  2.6335635E-04  1.3080877E-05  2.802E-10  0.2540  4.466251   -7.722  1.081159  7.672472  0.1120381E+00  0.8859885E+00  1.1278406E-05  3.0750140E-06  1.1641255E-03  1.7303723E-05  3.0718078E-08  5.0782204E-11  2.0675246E-04  4.1470486E-07  2.874E-07  4.649E-05  9.412E-05  8.936E-01  1.139E+00  4.95E+02  0.00E+00  2.80E+02  0.757317  0.080015  0.0000000E+00  2.5494992720E-01
 80  0.130437431123246E+08   14.891997  4.666386  4.464958  0.7049754E+00  0.2929957E+00  3.5580385E-05  6.3730327E-06  6.2873887E-04  5.9051749E-04  2.0737507E-06  2.8975344E-07  2.6314376E-04  1.2964529E-05  2.858E-10  0.2529  4.464958   -7.705  1.086780  7.675254  0.1037516E+00  0.8942722E+00  1.1396411E-05  3.1084917E-06  1.1635615E-03  1.7745665E-05  3.1213998E-08  5.2243509E-11  2.0654270E-04  4.4795430E-07  3.167E-07  4.552E-05  9.371E-05  8.926E-01  1.140E+00  4.91E+02  0.00E+00  2.79E+02  0.760108  0.081635  0.0000000E+00  2.5415824148E-01
