line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.526534049824656E+08    5.000000  2.983921  4.290963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2013  4.290963    0.000  1.508803  7.523246  0.4095695E+00  0.5884768E+00  7.9514661E-06  2.1375988E-06  1.1625687E-03  2.4565848E-05  1.0581319E-07  1.0243762E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.005176  0.0000000E+00  0.0000000000E+00
 42  0.534605853880597E+08    5.000000  2.987641  4.290056  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1992  4.290056    0.000  1.510273  7.524307  0.4012319E+00  0.5968145E+00  7.9793859E-06  2.1452358E-06  1.1625927E-03  2.4493116E-05  1.0435604E-07  1.0178875E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.005221  0.0000000E+00  0.0000000000E+00
 43  0.542677657936538E+08    5.000000  2.991199  4.289055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1968  4.289055    0.000  1.511348  7.525271  0.3927668E+00  0.6052796E+00  8.0062640E-06  2.1525904E-06  1.1626178E-03  2.4420881E-05  1.0300162E-07  1.0117517E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.005263  0.0000000E+00  0.0000000000E+00
 44  0.550504861869572E+08    5.000000  2.995004  4.288125  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1949  4.288125    0.000  1.513131  7.526367  0.3843937E+00  0.6136527E+00  8.0363428E-06  2.1608231E-06  1.1626347E-03  2.4352654E-05  1.0158552E-07  1.0056308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.005310  0.0000000E+00  0.0000000000E+00
 45  0.558087465679699E+08    5.000000  2.998457  4.287163  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1926  4.287163    0.000  1.514453  7.527460  0.3761448E+00  0.6219016E+00  8.0660909E-06  2.1689651E-06  1.1626534E-03  2.4282885E-05  1.0018758E-07  9.9950089E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.005352  0.0000000E+00  0.0000000000E+00
 46  0.565694529502117E+08    5.000000  3.002221  4.286225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1906  4.286225    0.000  1.516506  7.528738  0.3676692E+00  0.6303772E+00  8.1010781E-06  2.1785429E-06  1.1626722E-03  2.4204508E-05  9.8600517E-08  9.9254164E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.005399  0.0000000E+00  0.0000000000E+00
 47  0.572959153152465E+08    5.000000  3.005612  4.285217  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1880  4.285217    0.000  1.517962  7.529853  0.3594053E+00  0.6386411E+00  8.1318541E-06  2.1869674E-06  1.1626933E-03  2.4130319E-05  9.7199725E-08  9.8623086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.005441  0.0000000E+00  0.0000000000E+00
 48  0.580223776802813E+08    5.000000  3.009250  4.284188  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1864  4.284188    0.000  1.519994  7.530996  0.3510000E+00  0.6470465E+00  8.1644382E-06  2.1958887E-06  1.1627122E-03  2.4055565E-05  9.5777059E-08  9.7981686E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.005487  0.0000000E+00  0.0000000000E+00
 49  0.587268260342545E+08    5.000000  3.012649  4.283133  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1838  4.283133    0.000  1.521627  7.532144  0.3426455E+00  0.6554009E+00  8.1961168E-06  2.2045610E-06  1.1627326E-03  2.3980696E-05  9.4381975E-08  9.7346237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.005530  0.0000000E+00  0.0000000000E+00
 50  0.594092603771660E+08    5.000000  3.016021  4.282034  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  4.282034    0.000  1.523293  7.533147  0.3344300E+00  0.6636165E+00  8.2265434E-06  2.2128939E-06  1.1627516E-03  2.3909322E-05  9.3113343E-08  9.6755996E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.005573  0.0000000E+00  0.0000000000E+00
 51  0.600916947200774E+08    5.000000  3.019494  4.280994  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1797  4.280994    0.000  1.525570  7.534475  0.3260303E+00  0.6720162E+00  8.2629529E-06  2.2228642E-06  1.1627653E-03  2.3834297E-05  9.1621021E-08  9.6095453E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.005618  0.0000000E+00  0.0000000000E+00
 52  0.607653234585640E+08    5.000000  3.022813  4.279867  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1772  4.279867    0.000  1.527422  7.535690  0.3175770E+00  0.6804695E+00  8.2980861E-06  2.2324877E-06  1.1627847E-03  2.3754689E-05  9.0215749E-08  9.5450208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.005661  0.0000000E+00  0.0000000000E+00
 53  0.614191395870952E+08    5.000000  3.026318  4.278746  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1753  4.278746    0.000  1.529914  7.536908  0.3091870E+00  0.6888595E+00  8.3340074E-06  2.2423283E-06  1.1628019E-03  2.3676335E-05  8.8826267E-08  9.4810807E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.005707  0.0000000E+00  0.0000000000E+00
 54  0.620531431056709E+08    5.000000  3.029517  4.277599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1732  4.277599    0.000  1.531899  7.538126  0.3008985E+00  0.6971480E+00  8.3695356E-06  2.2520614E-06  1.1628186E-03  2.3599197E-05  8.7466909E-08  9.4182278E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.005749  0.0000000E+00  0.0000000000E+00
 55  0.626871466242465E+08    5.000000  3.032936  4.276424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.276424    0.000  1.534507  7.539379  0.2924685E+00  0.7055780E+00  8.4073892E-06  2.2624335E-06  1.1628336E-03  2.3520178E-05  8.6077445E-08  9.3536881E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.005794  0.0000000E+00  0.0000000000E+00
 56  0.632953937498801E+08    5.000000  3.036118  4.275246  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.275246    0.000  1.536710  7.540635  0.2841739E+00  0.7138727E+00  8.4440441E-06  2.2724766E-06  1.1628505E-03  2.3440879E-05  8.4720534E-08  9.2898672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.005837  0.0000000E+00  0.0000000000E+00
 57  0.639016596145183E+08    5.000000  3.039290  4.274027  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.274027    0.000  1.539003  7.541922  0.2757806E+00  0.7222660E+00  8.4828074E-06  2.2830992E-06  1.1628656E-03  2.3360179E-05  8.3341120E-08  9.2247178E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.005880  0.0000000E+00  0.0000000000E+00
 58  0.644900941301965E+08    5.000000  3.042611  4.272810  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1651  4.272810    0.000  1.541912  7.543222  0.2674463E+00  0.7306003E+00  8.5227780E-06  2.2940541E-06  1.1628799E-03  2.3278331E-05  8.1962392E-08  9.1590298E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.005925  0.0000000E+00  0.0000000000E+00
 59  0.650606972969147E+08    5.000000  3.045669  4.271577  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1630  4.271577    0.000  1.544376  7.544529  0.2592194E+00  0.7388272E+00  8.5626434E-06  2.3049814E-06  1.1628940E-03  2.3196899E-05  8.0611934E-08  9.0945669E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.005967  0.0000000E+00  0.0000000000E+00
 60  0.656313004636329E+08    5.000000  3.048881  4.270308  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1613  4.270308    0.000  1.547462  7.545880  0.2508584E+00  0.7471883E+00  8.6054356E-06  2.3167136E-06  1.1629058E-03  2.3113214E-05  7.9231989E-08  9.0286637E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.006011  0.0000000E+00  0.0000000000E+00
 61  0.661912048209752E+08    5.000000  3.052009  4.269017  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1589  4.269017    0.000  1.550242  7.547277  0.2424321E+00  0.7556146E+00  8.6482196E-06  2.3284438E-06  1.1629202E-03  2.3026572E-05  7.7843249E-08  8.9614240E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.006055  0.0000000E+00  0.0000000000E+00
 62  0.667368440991495E+08    5.000000  3.055020  4.267709  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1569  4.267709    0.000  1.553053  7.548681  0.2340959E+00  0.7639507E+00  8.6926329E-06  2.3406225E-06  1.1629322E-03  2.2940029E-05  7.6460399E-08  8.8941151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.006097  0.0000000E+00  0.0000000000E+00
 63  0.672824833773237E+08    5.000000  3.058264  4.266363  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1551  4.266363    0.000  1.556627  7.550145  0.2255761E+00  0.7724706E+00  8.7399807E-06  2.3536075E-06  1.1629434E-03  2.2849380E-05  7.5033657E-08  8.8239792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.006142  0.0000000E+00  0.0000000000E+00
 64  0.677960262273699E+08    5.000000  3.061163  4.265042  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.265042    0.000  1.559649  7.551580  0.2173986E+00  0.7806481E+00  8.7859763E-06  2.3662228E-06  1.1629546E-03  2.2761096E-05  7.3666314E-08  8.7561116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.006184  0.0000000E+00  0.0000000000E+00
 65  0.683095690774160E+08    5.000000  3.064163  4.263682  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.263682    0.000  1.562886  7.553083  0.2090752E+00  0.7889716E+00  8.8360893E-06  2.3799693E-06  1.1629628E-03  2.2669319E-05  7.2245177E-08  8.6852380E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.006226  0.0000000E+00  0.0000000000E+00
 66  0.688215071060558E+08    5.000000  3.067245  4.262353  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.262353    0.000  1.567063  7.554867  0.2005619E+00  0.7974849E+00  8.8921247E-06  2.3953416E-06  1.1629697E-03  2.2569253E-05  7.0663001E-08  8.6065760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.006271  0.0000000E+00  0.0000000000E+00
 67  0.693125824564124E+08    5.000000  3.070118  4.260952  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  4.260952    0.000  1.570576  7.556445  0.1922150E+00  0.8058318E+00  8.9449558E-06  2.4098377E-06  1.1629828E-03  2.2467341E-05  6.9217234E-08  8.5316542E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.006312  0.0000000E+00  0.0000000000E+00
 68  0.697892144141115E+08    5.000000  3.072940  4.259475  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.259475    0.000  1.574557  7.557843  0.1839230E+00  0.8141238E+00  8.9945279E-06  2.4234428E-06  1.1629986E-03  2.2367684E-05  6.7902130E-08  8.4612282E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.006353  0.0000000E+00  0.0000000000E+00
 69  0.702658463718106E+08    5.000000  3.075942  4.258026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.258026    0.000  1.578525  7.559508  0.1755072E+00  0.8225396E+00  9.0509584E-06  2.4389306E-06  1.1630002E-03  2.2272987E-05  6.6474526E-08  8.3886687E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.006398  0.0000000E+00  0.0000000000E+00
 70  0.707280349368522E+08    5.000000  3.078775  4.256589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.256589    0.000  1.583059  7.561208  0.1672118E+00  0.8308351E+00  9.1080251E-06  2.4545524E-06  1.1630064E-03  2.2171840E-05  6.5061175E-08  8.3162265E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.006439  0.0000000E+00  0.0000000000E+00
 71  0.711801131270336E+08    5.000000  3.081689  4.255240  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.255240    0.000  1.587681  7.563239  0.1588341E+00  0.8392128E+00  9.1792711E-06  2.4741561E-06  1.1630050E-03  2.2056005E-05  6.3357585E-08  8.2254790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.006483  0.0000000E+00  0.0000000000E+00
 72  0.716220809423548E+08    5.000000  3.084432  4.253788  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.253788    0.000  1.592166  7.565078  0.1504938E+00  0.8475531E+00  9.2441628E-06  2.4919749E-06  1.1630111E-03  2.1942006E-05  6.1838921E-08  8.1429456E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.006524  0.0000000E+00  0.0000000000E+00
 73  0.720640487576759E+08    5.000000  3.087296  4.252296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.252296    0.000  1.597552  7.567015  0.1420058E+00  0.8560412E+00  9.3151186E-06  2.5114620E-06  1.1630114E-03  2.1824456E-05  6.0267151E-08  8.0571155E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.006567  0.0000000E+00  0.0000000000E+00
 74  0.724800184662135E+08    5.000000  3.090032  4.250869  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1334  4.250869    0.000  1.602539  7.568981  0.1337839E+00  0.8642631E+00  9.3853069E-06  2.5307413E-06  1.1630138E-03  2.1705913E-05  5.8726459E-08  7.9715089E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.006609  0.0000000E+00  0.0000000000E+00
 75  0.728933883640727E+08    5.000000  3.092702  4.249428  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1311  4.249428    0.000  1.607816  7.571048  0.1254854E+00  0.8725616E+00  9.4619738E-06  2.5518049E-06  1.1630112E-03  2.1582278E-05  5.7134036E-08  7.8823620E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.006649  0.0000000E+00  0.0000000000E+00
 76  0.733028585459143E+08    5.000000  3.095566  4.247974  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1294  4.247974    0.000  1.614172  7.573237  0.1170972E+00  0.8809498E+00  9.5451960E-06  2.5746737E-06  1.1630053E-03  2.1451458E-05  5.5482055E-08  7.7884933E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.006693  0.0000000E+00  0.0000000000E+00
 77  0.737006295797033E+08    5.000000  3.098220  4.246555  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.246555    0.000  1.620246  7.575530  0.1087459E+00  0.8893012E+00  9.6323321E-06  2.5986223E-06  1.1629987E-03  2.1314913E-05  5.3802814E-08  7.6913568E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.006734  0.0000000E+00  0.0000000000E+00
 78  0.740984006134923E+08    5.000000  3.100977  4.245137  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.245137    0.000  1.626898  7.578012  0.1002349E+00  0.8978122E+00  9.7300168E-06  2.6254726E-06  1.1629855E-03  2.1168380E-05  5.2027175E-08  7.5874512E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.006777  0.0000000E+00  0.0000000000E+00
 79  0.744727733511761E+08    5.000000  3.103693  4.243805  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.243805    0.000  1.634383  7.580552  0.9199313E-01  0.9060540E+00  9.8288611E-06  2.6526537E-06  1.1629745E-03  2.1017345E-05  5.0269604E-08  7.4815633E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.006820  0.0000000E+00  0.0000000000E+00
 80  0.748518257480808E+08    5.000000  3.106393  4.242498  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.242498    0.000  1.642082  7.583364  0.8350964E-01  0.9145375E+00  9.9421141E-06  2.6838012E-06  1.1629545E-03  2.0852587E-05  4.8379498E-08  7.3663010E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.006862  0.0000000E+00  0.0000000000E+00
