line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.666280191979524E+09    1.994198  1.574129  4.015509  0.7302417E+00  0.2675163E+00  1.1004963E-04  8.3895046E-06  4.2873465E-04  7.0908335E-04  1.0241848E-05  8.1679995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  4.015509    0.000  2.014870  7.420401  0.3956894E+00  0.6024187E+00  5.6460900E-06  1.5084703E-06  1.1511925E-03  4.0550119E-05  1.0231828E-06  4.2035275E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.426E-04  3.866E-04  7.257E-01  2.390E+00  4.02E+02  0.00E+00  3.65E+02  0.987472  0.000500  0.0000000E+00  6.4210021395E-03
 42  0.676593475486595E+09    1.994100  1.579122  4.015160  0.7297440E+00  0.2680140E+00  1.0734993E-04  8.2943042E-06  4.3377922E-04  7.0695378E-04  1.0345612E-05  8.0083707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.015160    0.000  2.016704  7.421599  0.3870446E+00  0.6110635E+00  5.6741268E-06  1.5160925E-06  1.1514653E-03  4.0221218E-05  9.9164293E-07  4.1091397E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.399E-04  3.831E-04  7.259E-01  2.387E+00  4.01E+02  0.00E+00  3.63E+02  0.987363  0.000506  0.0000000E+00  6.4098601822E-03
 43  0.684938644098831E+09    1.994036  1.582630  4.014699  0.7293070E+00  0.2684513E+00  1.0505901E-04  8.2107192E-06  4.3808284E-04  7.0512463E-04  1.0432998E-05  7.8720880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1454  4.014699    0.000  2.018221  7.422931  0.3783898E+00  0.6197185E+00  5.6873705E-06  1.5197886E-06  1.1530690E-03  3.8432621E-05  9.2106062E-07  3.8294069E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.395E-04  3.807E-04  7.199E-01  2.364E+00  4.00E+02  0.00E+00  3.67E+02  0.989874  0.000510  0.0000000E+00  6.4025541876E-03
 44  0.693979992893143E+09    1.993976  1.587069  4.014208  0.7288819E+00  0.2688765E+00  1.0289854E-04  8.1295553E-06  4.4216107E-04  7.0338056E-04  1.0514911E-05  7.7428712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1434  4.014208    0.000  2.020445  7.424377  0.3698814E+00  0.6282269E+00  5.7297492E-06  1.5313827E-06  1.1531366E-03  3.8309119E-05  8.9513361E-07  3.7733154E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.373E-04  3.782E-04  7.186E-01  2.427E+00  3.99E+02  0.00E+00  3.66E+02  0.990368  0.000515 -1.1425775E+01  6.3957892476E-03
 45  0.702863719670385E+09    1.993907  1.591338  4.011909  0.7283477E+00  0.2694110E+00  1.0027250E-04  8.0278275E-06  4.4714466E-04  7.0123473E-04  1.0613903E-05  7.5848898E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.011909    0.000  2.022794  7.425697  0.3611816E+00  0.6369267E+00  5.7639437E-06  1.5407244E-06  1.1534522E-03  3.7924283E-05  8.6012017E-07  3.6647570E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.329E-04  3.756E-04  7.088E-01  2.545E+00  3.97E+02  0.00E+00  3.71E+02  0.993747  0.000520 -1.0621799E+01  6.3877507947E-03
 46  0.711731531650078E+09    1.993809  1.595031  4.010831  0.7275547E+00  0.2702045E+00  9.6538519E-05  7.8776071E-06  4.5428043E-04  6.9813465E-04  1.0753799E-05  7.3585763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.010831    0.000  2.023886  7.426936  0.3526247E+00  0.6454835E+00  5.7619559E-06  1.5402989E-06  1.1534649E-03  3.7928416E-05  8.4376034E-07  3.5993085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.292E-04  3.726E-04  7.081E-01  2.404E+00  3.95E+02  0.00E+00  3.70E+02  0.993957  0.000524  0.0000000E+00  6.3763190614E-03
 47  0.720404951339942E+09    1.993727  1.599527  4.012702  0.7270446E+00  0.2707150E+00  9.4232121E-05  7.7816004E-06  4.5871765E-04  6.9619033E-04  1.0839828E-05  7.2178085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.012702    0.000  2.026591  7.428526  0.3439853E+00  0.6541230E+00  5.8019409E-06  1.5512109E-06  1.1537776E-03  3.7535842E-05  8.1027954E-07  3.5039658E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.293E-04  3.705E-04  7.199E-01  2.358E+00  3.94E+02  0.00E+00  3.62E+02  0.989858  0.000530  0.0000000E+00  6.3667187798E-03
 48  0.729062594714348E+09    1.993657  1.603527  4.011570  0.7267581E+00  0.2710017E+00  9.2976732E-05  7.7280119E-06  4.6114552E-04  6.9511934E-04  1.0886546E-05  7.1407788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.011570    0.000  2.028730  7.429962  0.3352498E+00  0.6628585E+00  5.8350930E-06  1.5602638E-06  1.1540277E-03  3.7224942E-05  7.7805930E-07  3.4067477E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.265E-04  3.677E-04  7.177E-01  2.440E+00  3.93E+02  0.00E+00  3.61E+02  0.990701  0.000534 -1.1123836E+01  6.3587017366E-03
 49  0.737411994301057E+09    1.993570  1.607581  4.010294  0.7263592E+00  0.2714009E+00  9.1280084E-05  7.6538833E-06  4.6444342E-04  6.9365506E-04  1.0949607E-05  7.0361458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1369  4.010294    0.000  2.030477  7.431195  0.3267779E+00  0.6713304E+00  5.8434675E-06  1.5624166E-06  1.1542239E-03  3.6998977E-05  7.6534109E-07  3.3494784E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.205E-04  3.649E-04  7.194E-01  2.482E+00  3.91E+02  0.00E+00  3.58E+02  0.990066  0.000539 -1.0525272E+01  6.3485544456E-03
 50  0.745234769021867E+09    1.993485  1.611442  4.006971  0.7258126E+00  0.2719481E+00  8.9036960E-05  7.5532035E-06  4.6883049E-04  6.9169172E-04  1.1032961E-05  6.8969740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.006971    0.000  2.033275  7.432738  0.3180258E+00  0.6800826E+00  5.8959478E-06  1.5767911E-06  1.1548290E-03  3.6264383E-05  7.1797081E-07  3.2088150E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.166E-04  3.630E-04  7.091E-01  2.621E+00  3.88E+02  0.00E+00  3.62E+02  0.993652  0.000544 -1.0472657E+01  6.3377668363E-03
 51  0.753326515274401E+09    1.993402  1.615389  4.010693  0.7250336E+00  0.2727279E+00  8.5962360E-05  7.4112482E-06  4.7488487E-04  6.8895841E-04  1.1147366E-05  6.7049609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  4.010693    0.000  2.035854  7.434221  0.3095145E+00  0.6885938E+00  5.9174422E-06  1.5826637E-06  1.1547773E-03  3.6301310E-05  7.0341495E-07  3.1693664E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.199E-04  3.605E-04  7.214E-01  2.403E+00  3.89E+02  0.00E+00  3.56E+02  0.989284  0.000549  0.0000000E+00  6.3271469755E-03
 52  0.760799731694515E+09    1.993309  1.619123  4.004406  0.7243399E+00  0.2734224E+00  8.3345208E-05  7.2865586E-06  4.8007985E-04  6.8658899E-04  1.1245082E-05  6.5402793E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.004406    0.000  2.038188  7.435616  0.3009191E+00  0.6971893E+00  5.9572959E-06  1.5935795E-06  1.1552693E-03  3.5707249E-05  6.6647460E-07  3.0485259E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.147E-04  3.583E-04  6.901E-01  2.625E+00  3.86E+02  0.00E+00  3.72E+02  0.998096  0.000553 -1.0468140E+01  6.3151406162E-03
 53  0.768795246205921E+09    1.993205  1.623029  4.004923  0.7238329E+00  0.2739300E+00  8.1508785E-05  7.1966237E-06  4.8375219E-04  6.8489818E-04  1.1313983E-05  6.4239309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1312  4.004923    0.000  2.040187  7.436968  0.2923207E+00  0.7057876E+00  5.9754134E-06  1.5985844E-06  1.1551681E-03  3.5802437E-05  6.5601650E-07  3.0263981E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.092E-04  3.554E-04  7.098E-01  2.605E+00  3.84E+02  0.00E+00  3.58E+02  0.993444  0.000558 -1.0473064E+01  6.3018094125E-03
 54  0.776668716515363E+09    1.993112  1.627158  4.006736  0.7232354E+00  0.2745282E+00  7.9436025E-05  7.0922309E-06  4.8793026E-04  6.8295502E-04  1.1392304E-05  6.2916595E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1299  4.006736    0.000  2.043110  7.438642  0.2836367E+00  0.7144716E+00  6.0121714E-06  1.6086777E-06  1.1552132E-03  3.5712636E-05  6.3138338E-07  2.9569869E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.110E-04  3.529E-04  7.128E-01  2.436E+00  3.84E+02  0.00E+00  3.56E+02  0.992442  0.000563 -1.1135887E+01  6.2900064057E-03
 55  0.784613340892792E+09    1.992778  1.631336  4.002289  0.7227349E+00  0.2750293E+00  7.7764894E-05  7.0060244E-06  4.9132304E-04  6.8136270E-04  1.1455952E-05  6.1843367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.002289    0.000  2.045799  7.440657  0.2750313E+00  0.7230770E+00  6.0473034E-06  1.6182798E-06  1.1552137E-03  3.5674863E-05  6.0865690E-07  2.8935886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.050E-04  3.503E-04  6.992E-01  2.625E+00  3.81E+02  0.00E+00  3.62E+02  0.996297  0.000569 -9.8963001E+00  6.2490369307E-03
 56  0.792815875440439E+09    1.992556  1.635669  4.006116  0.7219288E+00  0.2758365E+00  7.5192304E-05  6.8696464E-06  4.9659142E-04  6.7886307E-04  1.1555068E-05  6.0178789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.006116    0.000  2.048234  7.441962  0.2664147E+00  0.7316936E+00  6.0826347E-06  1.6278482E-06  1.1552558E-03  3.5583211E-05  5.9248520E-07  2.8545106E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.050E-04  3.465E-04  7.237E-01  2.382E+00  3.80E+02  0.00E+00  3.46E+02  0.988343  0.000574  0.0000000E+00  6.2212941984E-03
 57  0.800894338733346E+09    1.992421  1.639767  4.006094  0.7211947E+00  0.2765717E+00  7.2951651E-05  6.7477432E-06  5.0122024E-04  6.7664282E-04  1.1642555E-05  5.8718274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.006094    0.000  2.050326  7.443138  0.2577158E+00  0.7403924E+00  6.0840119E-06  1.6283956E-06  1.1554214E-03  3.5405906E-05  5.7705452E-07  2.7852714E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.998E-04  3.428E-04  7.275E-01  2.431E+00  3.79E+02  0.00E+00  3.42E+02  0.986672  0.000579 -1.1285765E+01  6.2040688615E-03
 58  0.808796843495048E+09    1.992327  1.644043  4.000472  0.7206441E+00  0.2771230E+00  7.1336357E-05  6.6578960E-06  5.0458348E-04  6.7501384E-04  1.1706472E-05  5.7658544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.000472    0.000  2.053136  7.444658  0.2491993E+00  0.7489088E+00  6.1210459E-06  1.6384128E-06  1.1554029E-03  3.5373514E-05  5.6839450E-07  2.7694813E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.953E-04  3.395E-04  7.122E-01  2.567E+00  3.75E+02  0.00E+00  3.48E+02  0.992654  0.000585 -1.0496034E+01  6.1918622606E-03
 59  0.815931908765853E+09    1.992253  1.647749  4.003565  0.7201526E+00  0.2776152E+00  6.9938977E-05  6.5788221E-06  5.0751161E-04  6.7358443E-04  1.1762416E-05  5.6737039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.003565    0.000  2.056040  7.446419  0.2404064E+00  0.7577018E+00  6.1767669E-06  1.6535304E-06  1.1560731E-03  3.4555265E-05  5.2540499E-07  2.6285945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.979E-04  3.370E-04  7.213E-01  2.400E+00  3.75E+02  0.00E+00  3.43E+02  0.989300  0.000590  0.0000000E+00  6.1823251702E-03
 60  0.822896218353544E+09    1.992164  1.651254  3.998811  0.7196784E+00  0.2780901E+00  6.8630953E-05  6.5036090E-06  5.1026951E-04  6.7222787E-04  1.1815418E-05  5.5870211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  3.998811    0.000  2.058427  7.447798  0.2319623E+00  0.7661459E+00  6.1778986E-06  1.6540270E-06  1.1562292E-03  3.4385584E-05  5.1385635E-07  2.5751354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.930E-04  3.341E-04  7.023E-01  2.440E+00  3.73E+02  0.00E+00  3.52E+02  0.995557  0.000594 -1.1100865E+01  6.1709291470E-03
 61  0.829828422561475E+09    1.992085  1.655217  3.999647  0.7191765E+00  0.2785928E+00  6.7289425E-05  6.4251983E-06  5.1311672E-04  6.7081615E-04  1.1870513E-05  5.4976616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  3.999647    0.000  2.062034  7.449442  0.2232562E+00  0.7748520E+00  6.2279543E-06  1.6675412E-06  1.1565135E-03  3.3998791E-05  4.9101594E-07  2.5088201E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.910E-04  3.319E-04  7.096E-01  2.583E+00  3.72E+02  0.00E+00  3.47E+02  0.993496  0.000600 -1.0433364E+01  6.1610070371E-03
 62  0.836248948177390E+09    1.992001  1.658509  3.999278  0.7187891E+00  0.2789808E+00  6.6281149E-05  6.3654670E-06  5.1526871E-04  6.6974186E-04  1.1912422E-05  5.4302103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  3.999278    0.000  2.064978  7.451050  0.2147018E+00  0.7834064E+00  6.2553600E-06  1.6750233E-06  1.1568272E-03  3.3610307E-05  4.7429748E-07  2.4441805E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.874E-04  3.296E-04  7.194E-01  2.468E+00  3.70E+02  0.00E+00  3.39E+02  0.990071  0.000604 -1.0475041E+01  6.1506300176E-03
 63  0.842887913609283E+09    1.991947  1.662072  3.998376  0.7184712E+00  0.2792992E+00  6.5473299E-05  6.3170496E-06  5.1700161E-04  6.6887155E-04  1.1946374E-05  5.3759621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1171  3.998376    0.000  2.068435  7.452698  0.2060209E+00  0.7920873E+00  6.3084971E-06  1.6894229E-06  1.1570020E-03  3.3345067E-05  4.4976794E-07  2.3754003E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.864E-04  3.274E-04  7.112E-01  2.455E+00  3.69E+02  0.00E+00  3.44E+02  0.992996  0.000609 -1.0903504E+01  6.1439460856E-03
 64  0.849126994410914E+09    1.991859  1.665532  4.000967  0.7178671E+00  0.2799043E+00  6.3985030E-05  6.2264943E-06  5.2021576E-04  6.6724418E-04  1.2009896E-05  5.2755203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.000967    0.000  2.072155  7.454509  0.1974687E+00  0.8006396E+00  6.3357739E-06  1.6968741E-06  1.1572795E-03  3.2998399E-05  4.3280421E-07  2.3102728E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.838E-04  3.255E-04  7.381E-01  2.277E+00  3.67E+02  0.00E+00  3.25E+02  0.981374  0.000614  0.0000000E+00  6.1328081773E-03
 65  0.855474328200155E+09    1.991777  1.668964  3.995965  0.7172961E+00  0.2804762E+00  6.2620546E-05  6.1422778E-06  5.2318231E-04  6.6573027E-04  1.2069054E-05  5.1829856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1142  3.995965    0.000  2.075632  7.456156  0.1887789E+00  0.8093294E+00  6.3664844E-06  1.7052701E-06  1.1574389E-03  3.2781623E-05  4.1513823E-07  2.2461887E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.814E-04  3.229E-04  7.107E-01  2.369E+00  3.66E+02  0.00E+00  3.41E+02  0.993149  0.000618  0.0000000E+00  6.1224854113E-03
 66  0.861630677120008E+09    1.991702  1.672442  3.997428  0.7168317E+00  0.2809413E+00  6.1540735E-05  6.0747983E-06  5.2554418E-04  6.6451633E-04  1.2116556E-05  5.1094408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  3.997428    0.000  2.079541  7.458038  0.1802279E+00  0.8178803E+00  6.3921541E-06  1.7122191E-06  1.1576554E-03  3.2505553E-05  4.0017020E-07  2.1859345E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.817E-04  3.210E-04  7.214E-01  2.405E+00  3.65E+02  0.00E+00  3.34E+02  0.989276  0.000623  0.0000000E+00  6.1129533672E-03
 67  0.867825640211017E+09    1.991618  1.675923  3.996714  0.7163428E+00  0.2814310E+00  6.0433761E-05  6.0047963E-06  5.2798001E-04  6.6325560E-04  1.2165972E-05  5.0337297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  3.996714    0.000  2.083196  7.459732  0.1715162E+00  0.8265921E+00  6.4614945E-06  1.7311086E-06  1.1577387E-03  3.2312720E-05  3.8099607E-07  2.1464638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.773E-04  3.186E-04  7.228E-01  2.417E+00  3.63E+02  0.00E+00  3.31E+02  0.988712  0.000628 -1.2095102E+01  6.1024013266E-03
 68  0.873511062577869E+09    1.991554  1.679035  3.993540  0.7159915E+00  0.2817829E+00  5.9658449E-05  5.9552180E-06  5.2969603E-04  6.6236139E-04  1.2201089E-05  4.9804895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  3.993540    0.000  2.087553  7.461571  0.1629348E+00  0.8351735E+00  6.4753488E-06  1.7349546E-06  1.1580872E-03  3.1900772E-05  3.7091309E-07  2.0851667E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.748E-04  3.168E-04  7.102E-01  2.462E+00  3.62E+02  0.00E+00  3.37E+02  0.993316  0.000633 -1.0471864E+01  6.0942570352E-03
 69  0.879298013375720E+09    1.991487  1.682449  3.994278  0.7155942E+00  0.2821808E+00  5.8801606E-05  5.8998907E-06  5.3160252E-04  6.6136188E-04  1.2240416E-05  4.9214411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  3.994278    0.000  2.091873  7.463619  0.1543487E+00  0.8437596E+00  6.5359321E-06  1.7512392E-06  1.1581791E-03  3.1717375E-05  3.4711514E-07  2.0150563E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.753E-04  3.149E-04  7.188E-01  2.414E+00  3.60E+02  0.00E+00  3.31E+02  0.990293  0.000637  0.0000000E+00  6.0858072558E-03
 70  0.885073314427589E+09    1.991423  1.685770  3.993650  0.7152390E+00  0.2825366E+00  5.8052634E-05  5.8510774E-06  5.3327771E-04  6.6047839E-04  1.2275250E-05  4.8696482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  3.993650    0.000  2.096419  7.465411  0.1457686E+00  0.8523397E+00  6.5602839E-06  1.7583476E-06  1.1583924E-03  3.1445135E-05  3.3364926E-07  1.9589857E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.718E-04  3.129E-04  7.204E-01  2.416E+00  3.59E+02  0.00E+00  3.29E+02  0.989691  0.000642 -1.2285356E+01  6.0776912831E-03
 71  0.890631932268130E+09    1.991383  1.689004  3.992063  0.7149722E+00  0.2828039E+00  5.7501049E-05  5.8148342E-06  5.3451724E-04  6.5982115E-04  1.2301213E-05  4.8313877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.992063    0.000  2.101159  7.467512  0.1369810E+00  0.8611274E+00  6.6132088E-06  1.7725514E-06  1.1586632E-03  3.1065256E-05  3.1491835E-07  1.8866319E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.708E-04  3.111E-04  7.173E-01  2.438E+00  3.57E+02  0.00E+00  3.29E+02  0.990852  0.000647 -1.1038195E+01  6.0726348764E-03
 72  0.895993639132738E+09    1.991348  1.692168  3.991542  0.7148118E+00  0.2829645E+00  5.7173710E-05  5.7932194E-06  5.3525499E-04  6.5942869E-04  1.2316735E-05  4.8086393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  3.991542    0.000  2.106364  7.469615  0.1284010E+00  0.8697074E+00  6.6639152E-06  1.7862727E-06  1.1588874E-03  3.0737968E-05  3.0064221E-07  1.8343352E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.690E-04  3.094E-04  7.193E-01  2.424E+00  3.56E+02  0.00E+00  3.27E+02  0.990098  0.000652 -1.1400355E+01  6.0682186028E-03
 73  0.901131941544655E+09    1.991320  1.695234  3.990776  0.7146808E+00  0.2830957E+00  5.6909947E-05  5.7757097E-06  5.3585137E-04  6.5911028E-04  1.2329347E-05  4.7902716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  3.990776    0.000  2.111982  7.471757  0.1197975E+00  0.8783109E+00  6.7102022E-06  1.7990743E-06  1.1591309E-03  3.0399790E-05  2.8206090E-07  1.7621945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.673E-04  3.082E-04  7.181E-01  2.436E+00  3.55E+02  0.00E+00  3.26E+02  0.990556  0.000656 -1.1065464E+01  6.0646375615E-03
 74  0.906091520394421E+09    1.991287  1.698206  3.989804  0.7145154E+00  0.2832614E+00  5.6581419E-05  5.7537812E-06  5.3659669E-04  6.5871084E-04  1.2345191E-05  4.7673454E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  3.989804    0.000  2.117683  7.474120  0.1111731E+00  0.8869353E+00  6.7800846E-06  1.8178402E-06  1.1593640E-03  3.0032518E-05  2.6570554E-07  1.7059809E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.658E-04  3.068E-04  7.150E-01  2.424E+00  3.54E+02  0.00E+00  3.27E+02  0.991691  0.000661 -1.1392876E+01  6.0604584451E-03
 75  0.910756205366632E+09    1.991234  1.701263  3.985151  0.7143171E+00  0.2834600E+00  5.6194681E-05  5.7277934E-06  5.3747781E-04  6.5823639E-04  1.2364046E-05  4.7402862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0988  3.985151    0.000  2.124173  7.476621  0.1026803E+00  0.8954281E+00  6.8349428E-06  1.8327008E-06  1.1596256E-03  2.9656358E-05  2.5062104E-07  1.6406698E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.594E-04  3.063E-04  7.098E-01  2.596E+00  3.50E+02  0.00E+00  3.27E+02  0.993441  0.000665 -1.0166669E+01  6.0533722085E-03
 76  0.915478359257701E+09    1.991033  1.704230  3.988346  0.7134501E+00  0.2843285E+00  5.4568960E-05  5.6169503E-06  5.4121753E-04  6.5620120E-04  1.2445282E-05  4.6258777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  3.988346    0.000  2.131523  7.479496  0.9400740E-01  0.9041011E+00  6.9058803E-06  1.8521292E-06  1.1598474E-03  2.9301514E-05  2.3253715E-07  1.5704982E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-04  3.059E-04  7.189E-01  2.422E+00  3.51E+02  0.00E+00  3.22E+02  0.990265  0.000670 -1.1147502E+01  6.0269825232E-03
 77  0.920214622553302E+09    1.990939  1.707264  3.987461  0.7124845E+00  0.2852956E+00  5.2820145E-05  5.4962366E-06  5.4527491E-04  6.5397254E-04  1.2534584E-05  4.5021905E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.987461    0.000  2.138150  7.481776  0.8541230E-01  0.9126962E+00  6.9671093E-06  1.8687827E-06  1.1599738E-03  2.9063387E-05  2.2362005E-07  1.5410248E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.604E-04  3.047E-04  7.170E-01  2.423E+00  3.50E+02  0.00E+00  3.22E+02  0.990990  0.000674 -1.1430902E+01  6.0143187617E-03
 78  0.924788546061567E+09    1.990856  1.710382  3.984583  0.7119182E+00  0.2858629E+00  5.1824722E-05  5.4268044E-06  5.4760182E-04  6.5268403E-04  1.2586388E-05  4.4314843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  3.984583    0.000  2.146598  7.484850  0.7659074E-01  0.9215178E+00  7.0583896E-06  1.8935662E-06  1.1602548E-03  2.8610311E-05  2.0213539E-07  1.4540928E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.560E-04  3.046E-04  7.036E-01  2.483E+00  3.48E+02  0.00E+00  3.29E+02  0.995223  0.000679 -1.0266235E+01  6.0034079316E-03
 79  0.929163603330343E+09    1.990775  1.713570  3.984771  0.7113624E+00  0.2864196E+00  5.0872015E-05  5.3597815E-06  5.4984309E-04  6.5143455E-04  1.2636764E-05  4.3635710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.984771    0.000  2.156124  7.488117  0.6805887E-01  0.9300497E+00  7.1165514E-06  1.9093332E-06  1.1604564E-03  2.8288882E-05  1.9593571E-07  1.4153855E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.557E-04  3.049E-04  7.074E-01  2.393E+00  3.48E+02  0.00E+00  3.26E+02  0.994149  0.000683  0.0000000E+00  5.9926446685E-03
 80  0.933339794359629E+09    1.990710  1.716919  3.984172  0.7108237E+00  0.2869592E+00  4.9972669E-05  5.2959513E-06  5.5197318E-04  6.5023860E-04  1.2685123E-05  4.2992225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  3.984172    0.000  2.166971  7.491829  0.5942838E-01  0.9386803E+00  7.2153249E-06  1.9362482E-06  1.1607645E-03  2.7790248E-05  1.7650007E-07  1.3366223E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  3.061E-04  7.026E-01  2.439E+00  3.47E+02  0.00E+00  3.28E+02  0.995481  0.000688 -1.0989924E+01  5.9837522549E-03
