line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.358805388728907E+09    2.979107  2.750023  3.821874  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.821874   -9.160  4.018363  8.152885  0.0000000E+00  0.3033239E+00  5.3730422E-01  0.0000000E+00  1.5106653E-06  1.5680839E-01  8.0332731E-10  4.4382766E-06  2.6829377E-04  1.8423302E-03  0.000E+00  1.630E-06  4.949E-03  9.934E-01  1.019E+00  1.45E+02  0.00E+00  2.04E+01  0.209277  0.004924  0.0000000E+00  1.1993757461E-02
302  0.358948105704464E+09    2.979008  2.751289  3.821463  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.821463   -9.158  4.018511  8.153830  0.0000000E+00  0.2973038E+00  5.4042992E-01  0.0000000E+00  4.3989306E-07  1.5970172E-01  6.7288668E-10  2.5329136E-06  2.6829690E-04  1.8463204E-03  0.000E+00  1.528E-06  4.950E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.197328  0.004938  0.0000000E+00  1.1990507777E-02
303  0.359133935099721E+09    2.978878  2.752284  3.821010  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.821010   -9.157  4.018192  8.154825  0.0000000E+00  0.2913077E+00  5.4345566E-01  1.1797821E-25  3.8325415E-07  1.6267180E-01  5.6756339E-10  1.3202130E-06  2.6830018E-04  1.8478693E-03  0.000E+00  1.401E-06  4.949E-03  9.950E-01  1.014E+00  1.45E+02  0.00E+00  1.77E+01  0.181983  0.004950  0.0000000E+00  1.1986536022E-02
304  0.359356802969399E+09    2.978722  2.753580  3.818892  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.818892   -9.149  4.016523  8.155888  0.0000000E+00  0.2853422E+00  5.4593590E-01  0.0000000E+00  4.7046078E-07  1.6615760E-01  5.4357840E-10  2.0383153E-06  2.6830436E-04  1.8468196E-03  0.000E+00  1.507E-06  4.939E-03  9.941E-01  1.017E+00  1.44E+02  0.00E+00  1.92E+01  0.199051  0.004965  0.0000000E+00  1.1981976488E-02
305  0.359510246106852E+09    2.978612  2.754785  3.816317  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.816317   -9.141  4.016697  8.156857  0.0000000E+00  0.2793993E+00  5.4881982E-01  0.0000000E+00  1.8377368E-07  1.6921616E-01  4.5021836E-10  9.5773339E-07  2.6830789E-04  1.8485673E-03  0.000E+00  1.585E-06  4.941E-03  9.932E-01  1.020E+00  1.43E+02  0.00E+00  2.05E+01  0.213200  0.004979  0.0000000E+00  1.1978095204E-02
306  0.359725147901476E+09    2.978456  2.755276  3.814122  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.814122   -9.137  4.015884  8.157927  0.0000000E+00  0.2733965E+00  5.5127545E-01  0.0000000E+00  2.5408077E-07  1.7276376E-01  4.2145703E-10  1.1909165E-06  2.6831231E-04  1.8481379E-03  0.000E+00  1.455E-06  4.937E-03  9.941E-01  1.017E+00  1.42E+02  0.00E+00  1.90E+01  0.199088  0.004985  0.0000000E+00  1.1972831619E-02
307  0.359932826309530E+09    2.978303  2.756994  3.812085  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.812085   -9.131  4.015109  8.159009  0.0000000E+00  0.2674334E+00  5.5355025E-01  0.0000000E+00  2.5933075E-07  1.7645249E-01  4.0648350E-10  1.4798433E-06  2.6831708E-04  1.8477400E-03  0.000E+00  1.376E-06  4.932E-03  9.945E-01  1.016E+00  1.42E+02  0.00E+00  1.82E+01  0.191661  0.005005  0.0000000E+00  1.1967914554E-02
308  0.360261598655331E+09    2.978059  2.759954  3.812349  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  3.812349   -9.128  4.012233  8.160364  0.0000000E+00  0.2614381E+00  5.5465030E-01  0.0000000E+00  3.0228327E-07  1.8134925E-01  5.0623219E-10  2.4689256E-06  2.6832426E-04  1.8464001E-03  0.000E+00  1.257E-06  4.914E-03  9.954E-01  1.013E+00  1.41E+02  0.00E+00  1.66E+01  0.175711  0.005040  0.0000000E+00  1.1960543144E-02
309  0.360400475689720E+09    2.977956  2.760721  3.812061  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  3.812061   -9.127  4.012977  8.161335  0.0000000E+00  0.2554736E+00  5.5725374E-01  0.0000000E+00  1.1386926E-07  1.8470981E-01  4.0742976E-10  8.9194436E-07  2.6832865E-04  1.8485962E-03  0.000E+00  1.215E-06  4.919E-03  9.957E-01  1.012E+00  1.41E+02  0.00E+00  1.61E+01  0.170514  0.005049  0.0000000E+00  1.1957600507E-02
310  0.360569555108285E+09    2.977829  2.762085  3.812054  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.812054   -9.123  4.013393  8.162387  0.0000000E+00  0.2495031E+00  5.5975163E-01  0.0000000E+00  1.6360162E-07  1.8818240E-01  3.3062063E-10  5.3211927E-07  2.6833330E-04  1.8489289E-03  0.000E+00  1.369E-06  4.923E-03  9.945E-01  1.016E+00  1.41E+02  0.00E+00  1.82E+01  0.192397  0.005065  0.0000000E+00  1.1953828832E-02
311  0.360766094966007E+09    2.977679  2.763307  3.810804  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.810804   -9.114  4.012981  8.163492  0.0000000E+00  0.2434935E+00  5.6205452E-01  0.0000000E+00  1.8414444E-07  1.9188920E-01  2.8228806E-10  7.3977794E-07  2.6833849E-04  1.8486101E-03  0.000E+00  1.777E-06  4.922E-03  9.905E-01  1.028E+00  1.41E+02  0.00E+00  2.38E+01  0.251409  0.005079  0.0000000E+00  1.1947729287E-02
312  0.361156051582340E+09    2.977378  2.766765  3.810888  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.810888   -9.112  4.009656  8.164997  0.0000000E+00  0.2375094E+00  5.6180311E-01  0.0000000E+00  2.7634492E-08  1.9812697E-01  4.1793140E-10  8.1699850E-07  2.6834946E-04  1.8486752E-03  0.000E+00  1.488E-06  4.901E-03  9.932E-01  1.020E+00  1.40E+02  0.00E+00  2.00E+01  0.212258  0.005120  0.0000000E+00  1.1936090864E-02
313  0.361287989058060E+09    2.977276  2.767508  3.810655  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.810655   -9.112  4.010680  8.166009  0.0000000E+00  0.2315731E+00  5.6404921E-01  0.0000000E+00  3.6309011E-08  2.0181701E-01  3.2620145E-10  2.8676919E-07  2.6835493E-04  1.8492772E-03  0.000E+00  1.397E-06  4.908E-03  9.940E-01  1.018E+00  1.40E+02  0.00E+00  1.88E+01  0.199968  0.005129  0.0000000E+00  1.1932574103E-02
314  0.361429255446206E+09    2.977167  2.768417  3.808743  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.808743   -9.108  4.011615  8.167119  0.0000000E+00  0.2256187E+00  5.6619150E-01  0.0000000E+00  6.1159986E-08  2.0562911E-01  2.5506019E-10  2.3308770E-07  2.6836074E-04  1.8492698E-03  0.000E+00  1.271E-06  4.915E-03  9.949E-01  1.015E+00  1.40E+02  0.00E+00  1.73E+01  0.184844  0.005140  0.0000000E+00  1.1929039827E-02
315  0.361609170185825E+09    2.977025  2.771042  3.808467  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.808467   -9.103  4.012141  8.168335  0.0000000E+00  0.2196404E+00  5.6817030E-01  0.0000000E+00  2.3154512E-07  2.0962878E-01  2.0957471E-10  4.1899457E-07  2.6836708E-04  1.8487382E-03  0.000E+00  1.236E-06  4.920E-03  9.951E-01  1.014E+00  1.39E+02  0.00E+00  1.69E+01  0.181001  0.005172  0.0000000E+00  1.1924798119E-02
316  0.361829065978692E+09    2.976852  2.772122  3.808569  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.808569   -9.102  4.011758  8.169656  0.0000000E+00  0.2136462E+00  5.6996587E-01  0.0000000E+00  4.0461463E-08  2.1382727E-01  1.7870184E-10  4.1543918E-07  2.6837407E-04  1.8490030E-03  0.000E+00  1.273E-06  4.920E-03  9.948E-01  1.015E+00  1.39E+02  0.00E+00  1.74E+01  0.186577  0.005185  0.0000000E+00  1.1919215290E-02
317  0.362259475343939E+09    2.976510  2.775669  3.808102  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.808102   -9.097  4.008027  8.171400  0.0000000E+00  0.2076625E+00  5.6821630E-01  0.0000000E+00  2.5624531E-08  2.2156343E-01  2.8570152E-10  1.3425686E-07  2.6839061E-04  1.8492582E-03  0.000E+00  1.080E-06  4.898E-03  9.962E-01  1.011E+00  1.39E+02  0.00E+00  1.49E+01  0.160002  0.005228  0.0000000E+00  1.1909266783E-02
318  0.362415161565292E+09    2.976385  2.777236  3.807899  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.807899   -9.095  4.009180  8.172580  0.0000000E+00  0.2016928E+00  5.6991604E-01  0.0000000E+00  2.1369942E-07  2.2583362E-01  2.2190205E-10  3.9141017E-07  2.6839823E-04  1.8486066E-03  0.000E+00  1.023E-06  4.907E-03  9.965E-01  1.010E+00  1.38E+02  0.00E+00  1.41E+01  0.152131  0.005247  0.0000000E+00  1.1905962415E-02
319  0.362559765038685E+09    2.976268  2.778215  3.807058  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.807058   -9.092  4.010650  8.173770  0.0000000E+00  0.1956856E+00  5.7152084E-01  0.0000000E+00  8.2114959E-08  2.3023588E-01  1.6725294E-10  2.5296105E-07  2.6840628E-04  1.8489390E-03  0.000E+00  9.684E-07  4.918E-03  9.969E-01  1.009E+00  1.38E+02  0.00E+00  1.34E+01  0.145189  0.005259  0.0000000E+00  1.1903011744E-02
320  0.362699935412890E+09    2.976155  2.777809  3.804912  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.804912   -9.088  4.012194  8.174988  0.0000000E+00  0.1897323E+00  5.7298619E-01  0.0000000E+00  5.4686493E-08  2.3472373E-01  1.2493676E-10  1.4253481E-07  2.6841474E-04  1.8490717E-03  0.000E+00  9.642E-07  4.930E-03  9.968E-01  1.009E+00  1.37E+02  0.00E+00  1.35E+01  0.146649  0.005254  0.0000000E+00  1.1900240393E-02
321  0.362934256369768E+09    2.975961  2.780142  3.803100  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.803100   -9.082  4.012075  8.176392  0.0000000E+00  0.1837175E+00  5.7404646E-01  0.0000000E+00  2.7828304E-08  2.3967825E-01  1.2102116E-10  3.7981601E-07  2.6842489E-04  1.8487711E-03  0.000E+00  8.119E-07  4.931E-03  9.976E-01  1.007E+00  1.37E+02  0.00E+00  1.15E+01  0.125684  0.005283  0.0000000E+00  1.1895912700E-02
322  0.363063449545993E+09    2.975854  2.780200  3.801269  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.801269   -9.076  4.014098  8.177676  0.0000000E+00  0.1777504E+00  5.7527546E-01  0.0000000E+00  3.9643236E-09  2.4441630E-01  8.3746552E-11  4.1106377E-08  2.6843438E-04  1.8491730E-03  0.000E+00  1.043E-06  4.946E-03  9.960E-01  1.012E+00  1.36E+02  0.00E+00  1.49E+01  0.163296  0.005284  0.0000000E+00  1.1893188647E-02
323  0.363695259908122E+09    2.975324  2.784924  3.801763  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.801763   -9.071  4.008982  8.179860  0.0000000E+00  0.1717675E+00  5.6907902E-01  0.0000000E+00  3.1255213E-08  2.5660074E-01  1.7452862E-10  1.4041216E-07  2.6846879E-04  1.8488113E-03  0.000E+00  9.245E-07  4.917E-03  9.968E-01  1.009E+00  1.36E+02  0.00E+00  1.32E+01  0.145496  0.005343  0.0000000E+00  1.1879875793E-02
324  0.363836625614751E+09    2.975203  2.785601  3.800422  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.800422   -9.067  4.011096  8.181162  0.0000000E+00  0.1657890E+00  5.6997935E-01  0.0000000E+00  3.4227633E-08  2.6167887E-01  1.2916106E-10  1.9954844E-07  2.6848042E-04  1.8486770E-03  0.000E+00  9.364E-07  4.932E-03  9.967E-01  1.010E+00  1.35E+02  0.00E+00  1.35E+01  0.148890  0.005351  0.0000000E+00  1.1876808442E-02
325  0.363967447131640E+09    2.975091  2.786114  3.798641  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.798641   -9.063  4.013317  8.182551  0.0000000E+00  0.1598384E+00  5.7073355E-01  0.0000000E+00  3.0219804E-08  2.6687524E-01  9.1434822E-11  1.1063297E-07  2.6849268E-04  1.8487322E-03  0.000E+00  8.774E-07  4.949E-03  9.970E-01  1.009E+00  1.35E+02  0.00E+00  1.27E+01  0.141412  0.005358  0.0000000E+00  1.1873949232E-02
326  0.364109058051984E+09    2.974968  2.786435  3.796759  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.796759   -9.058  4.015622  8.183968  0.0000000E+00  0.1538786E+00  5.7126319E-01  0.0000000E+00  4.6611279E-08  2.7230534E-01  6.9825225E-11  1.4601199E-07  2.6850606E-04  1.8485990E-03  0.000E+00  9.391E-07  4.966E-03  9.965E-01  1.010E+00  1.34E+02  0.00E+00  1.38E+01  0.153382  0.005362  0.0000000E+00  1.1870882696E-02
327  0.364288431884420E+09    2.974808  2.786708  3.792943  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.792943   -9.047  4.017644  8.185521  0.0000000E+00  0.1478834E+00  5.7141031E-01  0.0000000E+00  5.5532573E-08  2.7815340E-01  7.0113860E-11  2.7221499E-07  2.6852144E-04  1.8483586E-03  0.000E+00  1.165E-06  4.981E-03  9.943E-01  1.017E+00  1.33E+02  0.00E+00  1.74E+01  0.194902  0.005366  0.0000000E+00  1.1865594087E-02
328  0.364436786181924E+09    2.974674  2.786674  3.788854  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.788854   -9.041  4.020328  8.187042  0.0000000E+00  0.1418912E+00  5.7152729E-01  0.0000000E+00  5.4590924E-08  2.8402858E-01  5.1013251E-11  1.0844042E-07  2.6853713E-04  1.8484872E-03  0.000E+00  1.036E-06  5.001E-03  9.952E-01  1.014E+00  1.32E+02  0.00E+00  1.58E+01  0.178545  0.005365  0.0000000E+00  1.1861176464E-02
329  0.364683013855510E+09    2.974448  2.786977  3.784317  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.784317   -9.033  4.021297  8.188787  0.0000000E+00  0.1359371E+00  5.7078754E-01  0.0000000E+00  2.7543671E-09  2.9072233E-01  5.5705747E-11  1.7665777E-08  2.6855728E-04  1.8485894E-03  0.000E+00  8.529E-07  5.011E-03  9.966E-01  1.010E+00  1.30E+02  0.00E+00  1.33E+01  0.151931  0.005370  0.0000000E+00  1.1854388907E-02
330  0.364832554987389E+09    2.974307  2.786588  3.777946  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.777946   -9.021  4.024515  8.190449  0.0000000E+00  0.1299717E+00  5.7052464E-01  0.0000000E+00  1.2380481E-08  2.9695070E-01  3.4241584E-11  4.7325562E-08  2.6857525E-04  1.8484567E-03  0.000E+00  7.604E-07  5.035E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.22E+01  0.141542  0.005365  0.0000000E+00  1.1850675559E-02
331  0.365020816590915E+09    2.974126  2.785960  3.772529  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.772529   -9.011  4.027078  8.192128  0.0000000E+00  0.1239609E+00  5.6968761E-01  0.0000000E+00  2.4745081E-10  3.0379847E-01  2.7782109E-11  4.6700829E-09  2.6859663E-04  1.8484334E-03  0.000E+00  7.494E-07  5.055E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.23E+01  0.144635  0.005358  0.0000000E+00  1.1845701866E-02
332  0.365874447040699E+09    2.973267  2.788632  3.754943  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.754943   -8.973  4.022003  8.195370  0.0000000E+00  0.1179878E+00  5.5363853E-01  0.0000000E+00  1.9148522E-09  3.2582536E-01  4.8889572E-11  2.9245971E-08  2.6869179E-04  1.8479715E-03  0.000E+00  5.012E-07  5.032E-03  9.982E-01  1.005E+00  1.22E+02  0.00E+00  8.93E+00  0.109879  0.005392  0.0000000E+00  1.1824286063E-02
333  0.366014469211939E+09    2.973117  2.788693  3.751435  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.751435   -8.966  4.025656  8.197241  0.0000000E+00  0.1120414E+00  5.5261594E-01  0.0000000E+00  1.8009887E-09  3.3279433E-01  3.9625070E-11  2.2931328E-08  2.6871735E-04  1.8478740E-03  0.000E+00  4.523E-07  5.060E-03  9.985E-01  1.004E+00  1.21E+02  0.00E+00  8.19E+00  0.101670  0.005393  0.0000000E+00  1.1821254103E-02
334  0.366192179593759E+09    2.972922  2.789741  3.747303  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.747303   -8.955  4.029186  8.199302  0.0000000E+00  0.1060641E+00  5.5099060E-01  0.0000000E+00  9.5465604E-09  3.4039686E-01  5.0311876E-11  1.0949545E-07  2.6874753E-04  1.8476346E-03  0.000E+00  5.685E-07  5.087E-03  9.974E-01  1.007E+00  1.19E+02  0.00E+00  1.05E+01  0.131529  0.005407  0.0000000E+00  1.1816712087E-02
335  0.366326600878154E+09    2.972772  2.790124  3.745081  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.745081   -8.951  4.033438  8.201302  0.0000000E+00  0.1000891E+00  5.4935156E-01  0.0000000E+00  3.2796546E-09  3.4801085E-01  2.9170221E-11  3.4323829E-08  2.6877824E-04  1.8476135E-03  0.000E+00  5.289E-07  5.119E-03  9.977E-01  1.007E+00  1.19E+02  0.00E+00  9.88E+00  0.124390  0.005412  0.0000000E+00  1.1812969786E-02
336  0.366468559804664E+09    2.972612  2.791099  3.742888  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.742888   -8.945  4.037712  8.203523  0.0000000E+00  0.9406970E-01  5.4726322E-01  0.0000000E+00  6.9814459E-09  3.5611855E-01  2.0643815E-11  4.1475233E-08  2.6881290E-04  1.8474626E-03  0.000E+00  4.936E-07  5.153E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.32E+00  0.118092  0.005424  0.0000000E+00  1.1809167350E-02
337  0.366663282225984E+09    2.972390  2.793555  3.742236  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.742236   -8.940  4.041464  8.205812  0.0000000E+00  0.8811743E-01  5.4417365E-01  0.0000000E+00  1.0137878E-10  3.6516031E-01  2.8665179E-11  3.0497064E-09  2.6885605E-04  1.8473556E-03  0.000E+00  4.577E-07  5.183E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.69E+00  0.110455  0.005455  0.0000000E+00  1.1804138235E-02
338  0.367962617544563E+09    2.970904  2.802396  3.736330  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.736330   -8.912  4.034214  8.210713  0.0000000E+00  0.8215680E-01  5.1488746E-01  0.0000000E+00  4.4482171E-10  4.0041139E-01  1.4564442E-11  7.2696265E-09  2.6909330E-04  1.8464514E-03  0.000E+00  6.405E-07  5.156E-03  9.960E-01  1.012E+00  1.16E+02  0.00E+00  1.26E+01  0.163232  0.005570  0.0000000E+00  1.1760692211E-02
339  0.368078860512024E+09    2.970761  2.802359  3.733757  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.733757   -8.908  4.040431  8.213268  0.0000000E+00  0.7614769E-01  5.1195094E-01  0.0000000E+00  9.7967608E-13  4.0935693E-01  5.7446753E-12  1.0712186E-10  2.6914535E-04  1.8462762E-03  0.000E+00  5.880E-07  5.204E-03  9.965E-01  1.010E+00  1.15E+02  0.00E+00  1.17E+01  0.152581  0.005570  0.0000000E+00  1.1756146435E-02
340  0.368196582577819E+09    2.970615  2.801458  3.730447  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.730447   -8.902  4.047661  8.215874  0.0000000E+00  0.7019253E-01  5.0849743E-01  0.0000000E+00  2.1173333E-10  4.1876550E-01  2.8535202E-12  4.1028495E-09  2.6920348E-04  1.8460671E-03  0.000E+00  6.314E-07  5.260E-03  9.958E-01  1.012E+00  1.14E+02  0.00E+00  1.28E+01  0.167291  0.005559  0.0000000E+00  1.1751255058E-02
341  0.368330448215176E+09    2.970444  2.801456  3.729223  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.729223   -8.886  4.055165  8.218940  0.0000000E+00  0.6421889E-01  5.0418136E-01  0.0000000E+00  2.7248131E-09  4.2905511E-01  8.1701964E-12  3.8060400E-08  2.6927245E-04  1.8457833E-03  0.000E+00  1.160E-06  5.320E-03  9.856E-01  1.043E+00  1.14E+02  0.00E+00  2.37E+01  0.307016  0.005559  0.0000000E+00  1.1743209067E-02
342  0.368467664482311E+09    2.970264  2.801435  3.727217  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.727217   -8.878  4.063376  8.222031  0.0000000E+00  0.5823162E-01  4.9910978E-01  0.0000000E+00  7.4341583E-10  4.4011382E-01  5.7405588E-12  9.3887631E-09  2.6935217E-04  1.8455491E-03  0.000E+00  1.260E-06  5.385E-03  9.826E-01  1.052E+00  1.14E+02  0.00E+00  2.60E+01  0.336929  0.005559  0.0000000E+00  1.1730863547E-02
