line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.293456466213072E+09    2.500000  1.936802  4.108474  0.7461252E+00  0.2517267E+00  2.7642536E-04  8.5334699E-06  1.5699198E-04  8.0556037E-04  8.1626738E-07  1.6596962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  4.108474    0.000  1.885452  7.447063  0.4155983E+00  0.5824477E+00  6.1549303E-06  1.6476580E-06  1.1562269E-03  3.4422469E-05  5.1835402E-07  2.5929972E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  2.037E-04  9.450E-01  1.117E+00  4.19E+02  0.00E+00  1.70E+02  0.575726  0.000928  0.0000000E+00  5.8376797862E-03
 42  0.299105040192658E+09    2.500000  1.941700  4.107550  0.7460443E+00  0.2518044E+00  2.7359572E-04  8.6630366E-06  1.6091359E-04  8.0467417E-04  8.5142921E-07  1.6477397E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1677  4.107550    0.000  1.886586  7.448307  0.4072758E+00  0.5907702E+00  6.1856716E-06  1.6560712E-06  1.1559107E-03  3.4739333E-05  5.1110361E-07  2.5915391E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-04  2.022E-04  9.446E-01  1.118E+00  4.17E+02  0.00E+00  1.70E+02  0.577664  0.000939  0.0000000E+00  5.8376797862E-03
 43  0.304628090306031E+09    2.500000  1.946262  4.106537  0.7459642E+00  0.2518816E+00  2.7090734E-04  8.7794599E-06  1.6466309E-04  8.0381286E-04  8.8538992E-07  1.6362758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1672  4.106537    0.000  1.887875  7.449484  0.3989668E+00  0.5990792E+00  6.2039072E-06  1.6610500E-06  1.1559852E-03  3.4637649E-05  4.9627624E-07  2.5380461E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  2.006E-04  9.442E-01  1.118E+00  4.15E+02  0.00E+00  1.70E+02  0.579631  0.000949  0.0000000E+00  5.8376797862E-03
 44  0.309234816196049E+09    2.500000  1.950222  4.105590  0.7458935E+00  0.2519499E+00  2.6862768E-04  8.8731274E-06  1.6786100E-04  8.0306724E-04  9.1462355E-07  1.6264743E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1652  4.105590    0.000  1.889187  7.450669  0.3909059E+00  0.6071402E+00  6.2268569E-06  1.6673098E-06  1.1567249E-03  3.3773250E-05  4.7587753E-07  2.4492674E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-04  1.997E-04  9.438E-01  1.119E+00  4.13E+02  0.00E+00  1.69E+02  0.581097  0.000957  0.0000000E+00  5.8376797862E-03
 45  0.314205561298085E+09    2.500000  1.954537  4.104579  0.7457988E+00  0.2520416E+00  2.6569794E-04  8.9869945E-06  1.7199529E-04  8.0208854E-04  9.5277673E-07  1.6137723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.104579    0.000  1.890349  7.451830  0.3825825E+00  0.6154637E+00  6.2500414E-06  1.6737114E-06  1.1568316E-03  3.3625047E-05  4.6262279E-07  2.4075973E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-04  1.984E-04  9.434E-01  1.120E+00  4.11E+02  0.00E+00  1.69E+02  0.583010  0.000967  0.0000000E+00  5.8376797862E-03
 46  0.319402249359304E+09    2.500000  1.959103  4.103579  0.7457065E+00  0.2521312E+00  2.6296259E-04  9.0871758E-06  1.7587896E-04  8.0115474E-04  9.8896824E-07  1.6018121E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1618  4.103579    0.000  1.891459  7.453032  0.3744143E+00  0.6236319E+00  6.2795967E-06  1.6817601E-06  1.1566202E-03  3.3824425E-05  4.5513406E-07  2.4016712E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  1.968E-04  9.431E-01  1.121E+00  4.09E+02  0.00E+00  1.69E+02  0.584475  0.000977  0.0000000E+00  5.8376797862E-03
 47  0.323921108542973E+09    2.500000  1.963137  4.102609  0.7456239E+00  0.2522116E+00  2.6060941E-04  9.1686489E-06  1.7923876E-04  8.0033538E-04  1.0205577E-06  1.5914441E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1604  4.102609    0.000  1.893199  7.454222  0.3662180E+00  0.6318283E+00  6.3057281E-06  1.6887373E-06  1.1572316E-03  3.3102451E-05  4.3369191E-07  2.3090022E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  1.958E-04  9.427E-01  1.122E+00  4.07E+02  0.00E+00  1.69E+02  0.586141  0.000986  0.0000000E+00  5.8376797862E-03
 48  0.329004825124601E+09    2.500000  1.967759  4.101569  0.7455328E+00  0.2523004E+00  2.5811356E-04  9.2504029E-06  1.8282131E-04  7.9944987E-04  1.0545280E-06  1.5803682E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1587  4.101569    0.000  1.894631  7.455483  0.3579079E+00  0.6401384E+00  6.3449986E-06  1.6994691E-06  1.1569709E-03  3.3342993E-05  4.2501614E-07  2.3025975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  1.943E-04  9.423E-01  1.123E+00  4.05E+02  0.00E+00  1.69E+02  0.587943  0.000996  0.0000000E+00  5.8376797862E-03
 49  0.333625358639902E+09    2.500000  1.971801  4.100454  0.7454470E+00  0.2523843E+00  2.5585157E-04  9.3204186E-06  1.8608533E-04  7.9863238E-04  1.0857368E-06  1.5702598E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.100454    0.000  1.895834  7.456656  0.3497557E+00  0.6482906E+00  6.3454091E-06  1.6997985E-06  1.1571930E-03  3.3097196E-05  4.1539815E-07  2.2524548E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-04  1.930E-04  9.420E-01  1.124E+00  4.03E+02  0.00E+00  1.68E+02  0.589471  0.001006  0.0000000E+00  5.8376797862E-03
 50  0.338099029231735E+09    2.500000  1.976041  4.099418  0.7453499E+00  0.2524792E+00  2.5339128E-04  9.3922961E-06  1.8965400E-04  7.9772693E-04  1.1201392E-06  1.5591905E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1554  4.099418    0.000  1.897667  7.457867  0.3416610E+00  0.6563853E+00  6.3895813E-06  1.7116235E-06  1.1574316E-03  3.2765696E-05  3.9995739E-07  2.2094162E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.151E-04  1.918E-04  9.416E-01  1.125E+00  4.01E+02  0.00E+00  1.68E+02  0.591045  0.001016  0.0000000E+00  5.8376797862E-03
 51  0.342471025491935E+09    2.500000  1.980032  4.098281  0.7452459E+00  0.2525811E+00  2.5085548E-04  9.4620169E-06  1.9335160E-04  7.9677645E-04  1.1560805E-06  1.5477041E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1540  4.098281    0.000  1.899301  7.459073  0.3333164E+00  0.6647300E+00  6.4099976E-06  1.7172317E-06  1.1577521E-03  3.2376243E-05  3.8832397E-07  2.1596814E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  1.906E-04  9.413E-01  1.125E+00  3.99E+02  0.00E+00  1.68E+02  0.592711  0.001025  0.0000000E+00  5.8376797862E-03
 52  0.346944696083767E+09    2.500000  1.984181  4.097187  0.7451510E+00  0.2526741E+00  2.4862841E-04  9.5197040E-06  1.9661522E-04  7.9592717E-04  1.1880512E-06  1.5375526E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1522  4.097187    0.000  1.901053  7.460341  0.3251466E+00  0.6728998E+00  6.4373653E-06  1.7245475E-06  1.1577271E-03  3.2368100E-05  3.7899701E-07  2.1267013E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.125E-04  1.893E-04  9.409E-01  1.126E+00  3.97E+02  0.00E+00  1.67E+02  0.594207  0.001035  0.0000000E+00  5.8376797862E-03
 53  0.351174348279681E+09    2.500000  1.988095  4.096052  0.7450570E+00  0.2527664E+00  2.4649981E-04  9.5717176E-06  1.9974922E-04  7.9510219E-04  1.2189771E-06  1.5277931E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.096052    0.000  1.902621  7.461576  0.3170427E+00  0.6810037E+00  6.4711872E-06  1.7339554E-06  1.1578814E-03  3.2150856E-05  3.6228543E-07  2.0723381E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.882E-04  9.405E-01  1.127E+00  3.96E+02  0.00E+00  1.67E+02  0.595833  0.001044  0.0000000E+00  5.8376797862E-03
 54  0.355475172507737E+09    2.500000  1.992073  4.094842  0.7449565E+00  0.2528652E+00  2.4430601E-04  9.6221842E-06  2.0299435E-04  7.9423816E-04  1.2512324E-06  1.5176770E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.094842    0.000  1.904209  7.462798  0.3088116E+00  0.6892349E+00  6.4839138E-06  1.7372653E-06  1.1579787E-03  3.2021735E-05  3.5896379E-07  2.0499043E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.098E-04  1.869E-04  9.402E-01  1.128E+00  3.94E+02  0.00E+00  1.67E+02  0.597288  0.001054  0.0000000E+00  5.8376797862E-03
 55  0.359684489837323E+09    2.500000  1.996147  4.093648  0.7448489E+00  0.2529711E+00  2.4204093E-04  9.6710181E-06  2.0636110E-04  7.9333122E-04  1.2849463E-06  1.5071715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.093648    0.000  1.906161  7.464065  0.3006170E+00  0.6974295E+00  6.5212462E-06  1.7473689E-06  1.1581633E-03  3.1763044E-05  3.4363803E-07  2.0014465E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  1.856E-04  9.398E-01  1.129E+00  3.92E+02  0.00E+00  1.66E+02  0.598895  0.001063  0.0000000E+00  5.8376797862E-03
 56  0.363619286471502E+09    2.500000  1.999866  4.092394  0.7447394E+00  0.2530790E+00  2.3981803E-04  9.7158728E-06  2.0968080E-04  7.9242673E-04  1.3184301E-06  1.4968039E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1460  4.092394    0.000  1.908030  7.465273  0.2922942E+00  0.7057523E+00  6.5340514E-06  1.7513370E-06  1.1585311E-03  3.1331691E-05  3.3196902E-07  1.9453374E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-04  1.845E-04  9.395E-01  1.129E+00  3.90E+02  0.00E+00  1.66E+02  0.600392  0.001072  0.0000000E+00  5.8376797862E-03
 57  0.367645590004150E+09    2.500000  2.003794  4.091134  0.7446448E+00  0.2531723E+00  2.3796105E-04  9.7510562E-06  2.1246595E-04  7.9166005E-04  1.3467069E-06  1.4880995E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1446  4.091134    0.000  1.910044  7.466552  0.2841193E+00  0.7139273E+00  6.5551741E-06  1.7570433E-06  1.1585624E-03  3.1269230E-05  3.2306761E-07  1.9122042E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-04  1.832E-04  9.391E-01  1.130E+00  3.88E+02  0.00E+00  1.66E+02  0.602026  0.001082  0.0000000E+00  5.8376797862E-03
 58  0.371488879739861E+09    2.500000  2.007503  4.089893  0.7445394E+00  0.2532763E+00  2.3596030E-04  9.7865656E-06  2.1547954E-04  7.9082201E-04  1.3775016E-06  1.4786754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.089893    0.000  1.911992  7.467903  0.2759998E+00  0.7220468E+00  6.5941094E-06  1.7676752E-06  1.1586746E-03  3.1086353E-05  3.1202917E-07  1.8761402E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.046E-04  1.820E-04  9.388E-01  1.131E+00  3.86E+02  0.00E+00  1.65E+02  0.603547  0.001091  0.0000000E+00  5.8376797862E-03
 59  0.375441977753736E+09    2.500000  2.011368  4.088599  0.7444267E+00  0.2533876E+00  2.3389146E-04  9.8208008E-06  2.1860932E-04  7.8994264E-04  1.4096945E-06  1.4688824E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.088599    0.000  1.914143  7.469245  0.2676339E+00  0.7304128E+00  6.6370924E-06  1.7791278E-06  1.1587550E-03  3.0934304E-05  3.0011799E-07  1.8400117E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-04  1.808E-04  9.384E-01  1.132E+00  3.84E+02  0.00E+00  1.65E+02  0.605034  0.001101  0.0000000E+00  5.8376797862E-03
 60  0.379230363350366E+09    2.500000  2.015064  4.087335  0.7443119E+00  0.2535011E+00  2.3185704E-04  9.8520228E-06  2.2170075E-04  7.8906490E-04  1.4417062E-06  1.4592047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.087335    0.000  1.916266  7.470536  0.2594453E+00  0.7386014E+00  6.6643034E-06  1.7864992E-06  1.1589814E-03  3.0638202E-05  2.9176220E-07  1.8008797E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  1.796E-04  9.381E-01  1.133E+00  3.82E+02  0.00E+00  1.65E+02  0.606359  0.001110  0.0000000E+00  5.8376797862E-03
 61  0.382936392738374E+09    2.500000  2.018768  4.086008  0.7441994E+00  0.2536124E+00  2.2992713E-04  9.8794923E-06  2.2464574E-04  7.8822047E-04  1.4723937E-06  1.4499820E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.086008    0.000  1.918618  7.471923  0.2511614E+00  0.7468853E+00  6.7034978E-06  1.7971622E-06  1.1591138E-03  3.0432361E-05  2.8016905E-07  1.7639558E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-04  1.786E-04  9.378E-01  1.134E+00  3.80E+02  0.00E+00  1.64E+02  0.607672  0.001120  0.0000000E+00  5.8376797862E-03
 62  0.386518887813448E+09    2.500000  2.022438  4.084723  0.7440746E+00  0.2537359E+00  2.2785867E-04  9.9066052E-06  2.2781592E-04  7.8730224E-04  1.5056414E-06  1.4400508E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1361  4.084723    0.000  1.921045  7.473307  0.2430698E+00  0.7549770E+00  6.7346934E-06  1.8054789E-06  1.1592536E-03  3.0230258E-05  2.7016254E-07  1.7205969E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.935E-05  1.775E-04  9.375E-01  1.134E+00  3.78E+02  0.00E+00  1.64E+02  0.609002  0.001129  0.0000000E+00  5.8376797862E-03
 63  0.390150796613696E+09    2.500000  2.026176  4.083387  0.7439731E+00  0.2538364E+00  2.2622838E-04  9.9263146E-06  2.3032459E-04  7.8656886E-04  1.5321074E-06  1.4321901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.083387    0.000  1.923602  7.474705  0.2348556E+00  0.7631912E+00  6.7707221E-06  1.8151806E-06  1.1593314E-03  3.0087970E-05  2.6318907E-07  1.6968199E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.806E-05  1.762E-04  9.371E-01  1.135E+00  3.76E+02  0.00E+00  1.63E+02  0.610409  0.001139  0.0000000E+00  5.8376797862E-03
 64  0.393560343650663E+09    2.500000  2.029584  4.082030  0.7438599E+00  0.2539486E+00  2.2446120E-04  9.9460412E-06  2.3305404E-04  7.8576409E-04  1.5610599E-06  1.4236363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1326  4.082030    0.000  1.925962  7.476100  0.2265688E+00  0.7714780E+00  6.8071210E-06  1.8252996E-06  1.1595103E-03  2.9832320E-05  2.5274774E-07  1.6574099E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.680E-05  1.751E-04  9.368E-01  1.136E+00  3.74E+02  0.00E+00  1.63E+02  0.611667  0.001148  0.0000000E+00  5.8376797862E-03
 65  0.397044011275390E+09    2.500000  2.033213  4.080624  0.7437401E+00  0.2540673E+00  2.2264970E-04  9.9644873E-06  2.3586317E-04  7.8492822E-04  1.5910323E-06  1.4148319E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1314  4.080624    0.000  1.928750  7.477478  0.2184903E+00  0.7795565E+00  6.8106728E-06  1.8265305E-06  1.1596108E-03  2.9717203E-05  2.4643517E-07  1.6185658E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.550E-05  1.741E-04  9.365E-01  1.137E+00  3.73E+02  0.00E+00  1.63E+02  0.612976  0.001157  0.0000000E+00  5.8376797862E-03
 66  0.400379437724597E+09    2.500000  2.036653  4.079233  0.7436287E+00  0.2541778E+00  2.2101524E-04  9.9796056E-06  2.3840765E-04  7.8416441E-04  1.6183339E-06  1.4068567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.079233    0.000  1.931403  7.478950  0.2102048E+00  0.7878421E+00  6.8637102E-06  1.8408992E-06  1.1597741E-03  2.9452190E-05  2.3589824E-07  1.5829374E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.426E-05  1.729E-04  9.362E-01  1.137E+00  3.71E+02  0.00E+00  1.62E+02  0.614284  0.001167  0.0000000E+00  5.8376797862E-03
 67  0.403529562704403E+09    2.500000  2.039993  4.077860  0.7434915E+00  0.2543140E+00  2.1906263E-04  9.9958244E-06  2.4145960E-04  7.8323995E-04  1.6512698E-06  1.3972912E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.077860    0.000  1.934582  7.480486  0.2019655E+00  0.7960814E+00  6.9012990E-06  1.8510999E-06  1.1600649E-03  2.9067135E-05  2.2533799E-07  1.5356982E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.303E-05  1.720E-04  9.360E-01  1.138E+00  3.69E+02  0.00E+00  1.62E+02  0.615400  0.001175  0.0000000E+00  5.8376797862E-03
 68  0.406798280624625E+09    2.500000  2.043384  4.076428  0.7433839E+00  0.2544208E+00  2.1757629E-04  1.0006868E-05  2.4379160E-04  7.8252757E-04  1.6765725E-06  1.3899827E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.076428    0.000  1.937412  7.481996  0.1937964E+00  0.8042505E+00  6.9628825E-06  1.8676392E-06  1.1600360E-03  2.9006240E-05  2.1626988E-07  1.5150558E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.181E-05  1.709E-04  9.356E-01  1.139E+00  3.67E+02  0.00E+00  1.61E+02  0.616796  0.001185  0.0000000E+00  5.8376797862E-03
 69  0.409866872957895E+09    2.500000  2.046683  4.075034  0.7432582E+00  0.2545456E+00  2.1588828E-04  1.0018025E-05  2.4644957E-04  7.8170905E-04  1.7055603E-06  1.3816538E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.075034    0.000  1.941080  7.483548  0.1855164E+00  0.8125306E+00  6.9895777E-06  1.8749559E-06  1.1602749E-03  2.8696863E-05  2.0752645E-07  1.4672784E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.063E-05  1.700E-04  9.353E-01  1.139E+00  3.65E+02  0.00E+00  1.61E+02  0.618050  0.001194  0.0000000E+00  5.8376797862E-03
 70  0.412868756762181E+09    2.500000  2.049863  4.073602  0.7431337E+00  0.2546693E+00  2.1426442E-04  1.0027367E-05  2.4901638E-04  7.8091189E-04  1.7337053E-06  1.3736120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  4.073602    0.000  1.944323  7.485146  0.1773118E+00  0.8207352E+00  7.0072290E-06  1.8799738E-06  1.1604476E-03  2.8474649E-05  2.0243341E-07  1.4372417E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.943E-05  1.691E-04  9.350E-01  1.140E+00  3.63E+02  0.00E+00  1.60E+02  0.619156  0.001202  0.0000000E+00  5.8376797862E-03
 71  0.415737223508499E+09    2.500000  2.052955  4.072220  0.7430226E+00  0.2547798E+00  2.1285307E-04  1.0034389E-05  2.5125518E-04  7.8021116E-04  1.7583758E-06  1.3665994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1210  4.072220    0.000  1.948108  7.486777  0.1691430E+00  0.8289041E+00  7.0573977E-06  1.8934394E-06  1.1606127E-03  2.8209024E-05  1.9553583E-07  1.4099860E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.832E-05  1.682E-04  9.347E-01  1.141E+00  3.61E+02  0.00E+00  1.60E+02  0.620430  0.001211  0.0000000E+00  5.8376797862E-03
 72  0.418672398783800E+09    2.500000  2.056133  4.070830  0.7429054E+00  0.2548963E+00  2.1140300E-04  1.0040563E-05  2.5356309E-04  7.7948355E-04  1.7839253E-06  1.3593722E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.070830    0.000  1.951713  7.488502  0.1610061E+00  0.8370410E+00  7.1225628E-06  1.9111284E-06  1.1606194E-03  2.8102027E-05  1.8569535E-07  1.3809705E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.718E-05  1.673E-04  9.344E-01  1.142E+00  3.60E+02  0.00E+00  1.60E+02  0.621591  0.001220  0.0000000E+00  5.8376797862E-03
 73  0.421674282588086E+09    2.500000  2.059501  4.069343  0.7427835E+00  0.2550174E+00  2.0993429E-04  1.0045732E-05  2.5590878E-04  7.7873843E-04  1.8100179E-06  1.3520290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.069343    0.000  1.956245  7.490294  0.1526611E+00  0.8453860E+00  7.1476304E-06  1.9179352E-06  1.1606935E-03  2.7979356E-05  1.8163547E-07  1.3581963E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.600E-05  1.664E-04  9.341E-01  1.142E+00  3.58E+02  0.00E+00  1.59E+02  0.622904  0.001229  0.0000000E+00  5.8376797862E-03
 74  0.424342623747451E+09    2.500000  2.062476  4.068008  0.7426618E+00  0.2551385E+00  2.0850568E-04  1.0049713E-05  2.5819845E-04  7.7800560E-04  1.8356097E-06  1.3448636E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.068008    0.000  1.960415  7.492125  0.1446172E+00  0.8534300E+00  7.1810518E-06  1.9272800E-06  1.1609056E-03  2.7686194E-05  1.7602937E-07  1.3284256E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.495E-05  1.658E-04  9.339E-01  1.143E+00  3.56E+02  0.00E+00  1.59E+02  0.624011  0.001237  0.0000000E+00  5.8376797862E-03
 75  0.427077673435801E+09    2.500000  2.065559  4.066632  0.7425385E+00  0.2552612E+00  2.0709585E-04  1.0052649E-05  2.6046578E-04  7.7727457E-04  1.8610700E-06  1.3377710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.066632    0.000  1.965179  7.494099  0.1362808E+00  0.8617664E+00  7.2452691E-06  1.9446845E-06  1.1610155E-03  2.7461373E-05  1.6767102E-07  1.2985987E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.390E-05  1.651E-04  9.335E-01  1.144E+00  3.54E+02  0.00E+00  1.58E+02  0.625345  0.001246  0.0000000E+00  5.8376797862E-03
 76  0.429812723124150E+09    2.500000  2.068604  4.065259  0.7424266E+00  0.2553726E+00  2.0584590E-04  1.0054431E-05  2.6248252E-04  7.7661983E-04  1.8838157E-06  1.3314647E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  4.065259    0.000  1.970103  7.496170  0.1279840E+00  0.8700633E+00  7.2962035E-06  1.9584871E-06  1.1610523E-03  2.7338288E-05  1.6366150E-07  1.2874466E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.286E-05  1.644E-04  9.332E-01  1.145E+00  3.53E+02  0.00E+00  1.58E+02  0.626483  0.001255  0.0000000E+00  5.8376797862E-03
 77  0.432347647225547E+09    2.500000  2.071580  4.064038  0.7423112E+00  0.2554874E+00  2.0458833E-04  1.0055448E-05  2.6451784E-04  7.7595471E-04  1.9068662E-06  1.3251031E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  4.064038    0.000  1.975663  7.498367  0.1198667E+00  0.8781806E+00  7.3509887E-06  1.9734429E-06  1.1612108E-03  2.7073065E-05  1.5588175E-07  1.2497722E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.193E-05  1.640E-04  9.329E-01  1.145E+00  3.51E+02  0.00E+00  1.58E+02  0.627737  0.001263  0.0000000E+00  5.8376797862E-03
 78  0.434809191945061E+09    2.500000  2.074546  4.062864  0.7421941E+00  0.2556041E+00  2.0333965E-04  1.0055708E-05  2.6654496E-04  7.7528801E-04  1.9299171E-06  1.3187699E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.062864    0.000  1.981659  7.500660  0.1116607E+00  0.8863866E+00  7.3999778E-06  1.9867087E-06  1.1613856E-03  2.6795800E-05  1.5141197E-07  1.2265697E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.101E-05  1.637E-04  9.327E-01  1.146E+00  3.50E+02  0.00E+00  1.57E+02  0.628813  0.001272  0.0000000E+00  5.8376797862E-03
 79  0.437270736664575E+09    2.500000  2.077522  4.061709  0.7420798E+00  0.2557179E+00  2.0214889E-04  1.0055255E-05  2.6848394E-04  7.7464622E-04  1.9520543E-06  1.3127151E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.061709    0.000  1.987938  7.503090  0.1033909E+00  0.8946565E+00  7.4771426E-06  2.0078118E-06  1.1614594E-03  2.6589894E-05  1.4369903E-07  1.2006763E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.013E-05  1.634E-04  9.324E-01  1.225E+00  3.48E+02  0.00E+00  1.57E+02  0.630024  0.001280  0.0000000E+00  5.8376797862E-03
 80  0.439612206031918E+09    2.500000  2.080470  4.060656  0.7419709E+00  0.2558264E+00  2.0103704E-04  1.0054221E-05  2.7029964E-04  7.7404164E-04  1.9728622E-06  1.3070479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  4.060656    0.000  1.994766  7.505684  0.9515889E-01  0.9028885E+00  7.5420611E-06  2.0255465E-06  1.1615931E-03  2.6334526E-05  1.3758165E-07  1.1724788E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.931E-05  1.633E-04  9.321E-01  1.226E+00  3.47E+02  0.00E+00  1.57E+02  0.631044  0.001289  0.0000000E+00  5.8376797862E-03
