line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.116734736772239E+08   11.981681  4.214163  4.471045  0.7452575E+00  0.2527021E+00  2.1505214E-04  1.2656602E-05  2.6503245E-04  7.5942398E-04  6.2774963E-07  1.3497880E-06  2.6790045E-04  1.9445715E-05  9.993E-12  0.2983  4.471045   -8.586  1.074240  7.603957  0.4092282E+00  0.5888123E+00  8.8358534E-06  2.3950041E-06  1.1646661E-03  2.0767677E-05  6.3567299E-08  6.7839213E-11  2.3197267E-04  1.2891071E-07  9.351E-08  5.396E-05  8.188E-05  9.641E-01  1.041E+00  5.66E+02  0.00E+00  1.86E+02  0.474416  0.036663  0.0000000E+00  1.0959542742E-01
 42  0.118774116194869E+08   11.981145  4.219558  4.470173  0.7450833E+00  0.2528764E+00  2.1104954E-04  1.2708579E-05  2.7202354E-04  7.5671174E-04  6.4733961E-07  1.3294463E-06  2.6788024E-04  1.9340955E-05  8.983E-12  0.2965  4.470173   -8.576  1.074844  7.604924  0.4010073E+00  0.5970330E+00  8.8626196E-06  2.4025469E-06  1.1645564E-03  2.0848112E-05  6.3501607E-08  6.8076893E-11  2.3118417E-04  1.2950705E-07  9.374E-08  5.331E-05  8.125E-05  9.639E-01  1.041E+00  5.63E+02  0.00E+00  1.85E+02  0.475848  0.037120  0.0000000E+00  1.0954977849E-01
 43  0.120650345263689E+08   11.980641  4.224733  4.469229  0.7449282E+00  0.2530315E+00  2.0774496E-04  1.2744006E-05  2.7783275E-04  7.5443854E-04  6.6406524E-07  1.3125505E-06  2.6786232E-04  1.9253170E-05  8.097E-12  0.2944  4.469229   -8.566  1.075822  7.605956  0.3924818E+00  0.6055585E+00  8.9029242E-06  2.4132431E-06  1.1648526E-03  2.0444330E-05  6.1873074E-08  6.6758602E-11  2.3036688E-04  1.2957429E-07  9.334E-08  5.269E-05  8.076E-05  9.636E-01  1.042E+00  5.60E+02  0.00E+00  1.85E+02  0.477456  0.037563  0.0000000E+00  1.0950724724E-01
 44  0.122640371704291E+08   11.980094  4.230185  4.468337  0.7447332E+00  0.2532265E+00  2.0388260E-04  1.2777083E-05  2.8466569E-04  7.5174195E-04  6.8425541E-07  1.2926883E-06  2.6783987E-04  1.9149058E-05  7.339E-12  0.2923  4.468337   -8.556  1.076544  7.607001  0.3842215E+00  0.6138186E+00  8.9235624E-06  2.4194939E-06  1.1645804E-03  2.0719439E-05  6.2641317E-08  6.7673121E-11  2.2958725E-04  1.3186446E-07  9.216E-08  5.202E-05  8.014E-05  9.634E-01  1.042E+00  5.57E+02  0.00E+00  1.84E+02  0.478677  0.038035  0.0000000E+00  1.0946114825E-01
 45  0.124446556247461E+08   11.979587  4.235270  4.467382  0.7445460E+00  0.2534138E+00  2.0043855E-04  1.2799202E-05  2.9079830E-04  7.4930058E-04  7.0284989E-07  1.2748746E-06  2.6781840E-04  1.9054825E-05  6.727E-12  0.2905  4.467382   -8.547  1.077670  7.608007  0.3757952E+00  0.6222448E+00  8.9763972E-06  2.4332981E-06  1.1648647E-03  2.0309427E-05  6.0196256E-08  6.6053802E-11  2.2879201E-04  1.3172618E-07  9.221E-08  5.136E-05  7.965E-05  9.632E-01  1.042E+00  5.54E+02  0.00E+00  1.84E+02  0.479911  0.038480  0.0000000E+00  1.0941802151E-01
 46  0.126355006450681E+08   11.979038  4.240646  4.466442  0.7443401E+00  0.2536198E+00  1.9691326E-04  1.2814627E-05  2.9711597E-04  7.4676377E-04  7.2248463E-07  1.2565390E-06  2.6779484E-04  1.8956940E-05  6.147E-12  0.2882  4.466442   -8.537  1.078606  7.609077  0.3674120E+00  0.6306279E+00  8.9995076E-06  2.4400924E-06  1.1646521E-03  2.0512424E-05  6.1074720E-08  6.6952595E-11  2.2801192E-04  1.3437337E-07  9.067E-08  5.074E-05  7.904E-05  9.629E-01  1.042E+00  5.51E+02  0.00E+00  1.84E+02  0.481661  0.038957  0.0000000E+00  1.0937106368E-01
 47  0.128127226729257E+08   11.978518  4.245806  4.465465  0.7441300E+00  0.2538299E+00  1.9356108E-04  1.2822689E-05  3.0316186E-04  7.4431522E-04  7.4172623E-07  1.2390096E-06  2.6777089E-04  1.8862496E-05  5.694E-12  0.2866  4.465465   -8.527  1.079832  7.610134  0.3590945E+00  0.6389453E+00  9.0532810E-06  2.4544955E-06  1.1648112E-03  2.0243380E-05  5.8713532E-08  6.5628229E-11  2.2724102E-04  1.3484850E-07  9.092E-08  5.009E-05  7.854E-05  9.627E-01  1.042E+00  5.48E+02  0.00E+00  1.83E+02  0.482876  0.039419  0.0000000E+00  1.0932612551E-01
 48  0.129922080611613E+08   11.977979  4.250969  4.464483  0.7438999E+00  0.2540601E+00  1.9013620E-04  1.2824357E-05  3.0937860E-04  7.4177568E-04  7.6197348E-07  1.2210054E-06  2.6774472E-04  1.8764586E-05  5.304E-12  0.2843  4.464483   -8.518  1.080913  7.611219  0.3508131E+00  0.6472265E+00  9.0771914E-06  2.4613350E-06  1.1647266E-03  2.0299602E-05  5.8965075E-08  6.5905464E-11  2.2648201E-04  1.3717973E-07  9.013E-08  4.940E-05  7.799E-05  9.626E-01  1.043E+00  5.46E+02  0.00E+00  1.83E+02  0.483585  0.039887  0.0000000E+00  1.0927923106E-01
 49  0.131714113505550E+08   11.977429  4.256332  4.463423  0.7436632E+00  0.2542969E+00  1.8684748E-04  1.2819825E-05  3.1538678E-04  7.3930004E-04  7.8198359E-07  1.2036275E-06  2.6771787E-04  1.8669188E-05  4.954E-12  0.2824  4.463423   -8.508  1.082192  7.612334  0.3424341E+00  0.6556054E+00  9.1466501E-06  2.4808520E-06  1.1647187E-03  2.0193980E-05  5.6846844E-08  6.4965328E-11  2.2572077E-04  1.4155029E-07  9.092E-08  4.878E-05  7.742E-05  9.623E-01  1.043E+00  5.43E+02  0.00E+00  1.83E+02  0.485526  0.040379  0.0000000E+00  1.0923097220E-01
 50  0.133424690358853E+08   11.976892  4.261426  4.462384  0.7434115E+00  0.2545486E+00  1.8357943E-04  1.2809379E-05  3.2139609E-04  7.3680232E-04  8.0243581E-07  1.1862712E-06  2.6768940E-04  1.8572994E-05  4.692E-12  0.2803  4.462384   -8.499  1.083459  7.613433  0.3340749E+00  0.6639645E+00  9.1707888E-06  2.4877136E-06  1.1648067E-03  2.0053054E-05  5.6628441E-08  6.4603549E-11  2.2496575E-04  1.4306184E-07  9.102E-08  4.810E-05  7.690E-05  9.622E-01  1.043E+00  5.40E+02  0.00E+00  1.82E+02  0.486280  0.040852  0.0000000E+00  1.0918347030E-01
 51  0.135135267212157E+08   11.976343  4.266649  4.461320  0.7431505E+00  0.2548097E+00  1.8040632E-04  1.2793687E-05  3.2726855E-04  7.3434037E-04  8.2283980E-07  1.1693365E-06  2.6765993E-04  1.8478239E-05  4.461E-12  0.2782  4.461320   -8.489  1.084913  7.614580  0.3257174E+00  0.6723219E+00  9.2125767E-06  2.4989021E-06  1.1648252E-03  1.9963263E-05  5.5788765E-08  6.4268281E-11  2.2421880E-04  1.4485645E-07  9.138E-08  4.749E-05  7.636E-05  9.619E-01  1.044E+00  5.37E+02  0.00E+00  1.82E+02  0.488054  0.041342  0.0000000E+00  1.0913453492E-01
 52  0.136845844065460E+08   11.975783  4.271921  4.460231  0.7428644E+00  0.2550959E+00  1.7715023E-04  1.2771956E-05  3.3333435E-04  7.3177500E-04  8.4434675E-07  1.1518742E-06  2.6762771E-04  1.8379574E-05  4.288E-12  0.2762  4.460231   -8.480  1.086478  7.615771  0.3172435E+00  0.6807957E+00  9.2430615E-06  2.5077238E-06  1.1647410E-03  2.0008073E-05  5.5718558E-08  6.4454268E-11  2.2346858E-04  1.4756397E-07  9.073E-08  4.680E-05  7.583E-05  9.617E-01  1.044E+00  5.34E+02  0.00E+00  1.81E+02  0.488789  0.041842  0.0000000E+00  1.0908408606E-01
 53  0.138486601455363E+08   11.975233  4.277020  4.459146  0.7425869E+00  0.2553735E+00  1.7418991E-04  1.2747240E-05  3.3888554E-04  7.2940672E-04  8.6441476E-07  1.1359228E-06  2.6759652E-04  1.8288562E-05  4.132E-12  0.2742  4.459146   -8.470  1.088108  7.616949  0.3088937E+00  0.6891454E+00  9.2959693E-06  2.5215545E-06  1.1648577E-03  1.9788615E-05  5.4112500E-08  6.3483086E-11  2.2273527E-04  1.4905992E-07  9.170E-08  4.620E-05  7.529E-05  9.614E-01  1.044E+00  5.31E+02  0.00E+00  1.81E+02  0.490459  0.042331  0.0000000E+00  1.0903423918E-01
 54  0.140092449113566E+08   11.974683  4.282123  4.458030  0.7422998E+00  0.2556607E+00  1.7130878E-04  1.2718640E-05  3.4432285E-04  7.2706738E-04  8.8442920E-07  1.1203283E-06  2.6756432E-04  1.8198737E-05  4.013E-12  0.2722  4.458030   -8.461  1.089856  7.618160  0.3005599E+00  0.6974791E+00  9.3191112E-06  2.5282229E-06  1.1648202E-03  1.9791881E-05  5.4722231E-08  6.3858026E-11  2.2200998E-04  1.5244573E-07  9.108E-08  4.557E-05  7.479E-05  9.612E-01  1.044E+00  5.28E+02  0.00E+00  1.80E+02  0.491763  0.042826  0.0000000E+00  1.0898398185E-01
 55  0.141698296771769E+08   11.974122  4.287209  4.456891  0.7419927E+00  0.2559679E+00  1.6841039E-04  1.2685314E-05  3.4982871E-04  7.2467808E-04  9.0505847E-07  1.1045698E-06  2.6752993E-04  1.8107078E-05  3.930E-12  0.2701  4.456891   -8.452  1.091624  7.619354  0.2922049E+00  0.7058340E+00  9.3804306E-06  2.5443947E-06  1.1648228E-03  1.9689252E-05  5.2624322E-08  6.2912224E-11  2.2129129E-04  1.5432006E-07  9.164E-08  4.493E-05  7.426E-05  9.610E-01  1.045E+00  5.25E+02  0.00E+00  1.80E+02  0.492891  0.043325  0.0000000E+00  1.0893222176E-01
 56  0.143304144429972E+08   11.973547  4.292464  4.455716  0.7416695E+00  0.2562911E+00  1.6553836E-04  1.2647917E-05  3.5532034E-04  7.2227449E-04  9.2598550E-07  1.0888861E-06  2.6749381E-04  1.8014964E-05  3.873E-12  0.2680  4.455716   -8.442  1.093574  7.620636  0.2837614E+00  0.7142774E+00  9.4144401E-06  2.5539808E-06  1.1648122E-03  1.9644453E-05  5.2358713E-08  6.2771732E-11  2.2057291E-04  1.5765329E-07  9.232E-08  4.430E-05  7.374E-05  9.608E-01  1.045E+00  5.22E+02  0.00E+00  1.79E+02  0.494304  0.043846  0.0000000E+00  1.0887886498E-01
 57  0.144875082356475E+08   11.972974  4.297557  4.454540  0.7413349E+00  0.2566258E+00  1.6274032E-04  1.2607201E-05  3.6070690E-04  7.1989604E-04  9.4685786E-07  1.0735388E-06  2.6745649E-04  1.7923913E-05  3.845E-12  0.2660  4.454540   -8.433  1.095475  7.621925  0.2754772E+00  0.7225614E+00  9.4492973E-06  2.5639244E-06  1.1647794E-03  1.9623453E-05  5.2102994E-08  6.2729508E-11  2.1987653E-04  1.6098334E-07  9.326E-08  4.363E-05  7.322E-05  9.607E-01  1.045E+00  5.19E+02  0.00E+00  1.78E+02  0.494986  0.044357  0.0000000E+00  1.0882506190E-01
 58  0.146335007336172E+08   11.972429  4.302477  4.453318  0.7410268E+00  0.2569340E+00  1.6030488E-04  1.2568330E-05  3.6542567E-04  7.1779511E-04  9.6542060E-07  1.0601256E-06  2.6742217E-04  1.7843577E-05  3.810E-12  0.2640  4.453318   -8.424  1.097800  7.623224  0.2670741E+00  0.7309645E+00  9.5160078E-06  2.5815683E-06  1.1649361E-03  1.9335623E-05  5.0166818E-08  6.1555633E-11  2.1917089E-04  1.6404589E-07  9.401E-08  4.305E-05  7.279E-05  9.604E-01  1.045E+00  5.17E+02  0.00E+00  1.78E+02  0.496779  0.044857  0.0000000E+00  1.0877357063E-01
 59  0.147847726303118E+08   11.971853  4.307510  4.452081  0.7406741E+00  0.2572868E+00  1.5766467E-04  1.2522620E-05  3.7057381E-04  7.1548428E-04  9.8596204E-07  1.0455272E-06  2.6738295E-04  1.7755317E-05  3.822E-12  0.2619  4.452081   -8.415  1.099954  7.624551  0.2587186E+00  0.7393199E+00  9.5415637E-06  2.5894453E-06  1.1648306E-03  1.9412238E-05  5.0308269E-08  6.1746064E-11  2.1848183E-04  1.6819256E-07  9.333E-08  4.239E-05  7.230E-05  9.602E-01  1.046E+00  5.14E+02  0.00E+00  1.77E+02  0.497424  0.045373  0.0000000E+00  1.0871863376E-01
 60  0.149286023436803E+08   11.971293  4.312442  4.450783  0.7403323E+00  0.2576288E+00  1.5524175E-04  1.2477410E-05  3.7532911E-04  7.1333204E-04  1.0052003E-06  1.0320773E-06  2.6734500E-04  1.7673218E-05  3.837E-12  0.2599  4.450783   -8.406  1.102461  7.625905  0.2502619E+00  0.7477765E+00  9.6236060E-06  2.6123742E-06  1.1649021E-03  1.9194560E-05  4.8539007E-08  6.0717791E-11  2.1778782E-04  1.7409761E-07  9.352E-08  4.176E-05  7.186E-05  9.601E-01  1.046E+00  5.11E+02  0.00E+00  1.77E+02  0.498532  0.045884  0.0000000E+00  1.0866486386E-01
 61  0.150748356217106E+08   11.970712  4.317475  4.449551  0.7399830E+00  0.2579781E+00  1.5289067E-04  1.2430570E-05  3.7997245E-04  7.1121375E-04  1.0242254E-06  1.0189776E-06  2.6730628E-04  1.7592518E-05  3.845E-12  0.2576  4.449551   -8.396  1.104950  7.627339  0.2419711E+00  0.7560672E+00  9.6417475E-06  2.6167624E-06  1.1648567E-03  1.9216645E-05  4.8815081E-08  6.0952592E-11  2.1712024E-04  1.7699664E-07  9.342E-08  4.119E-05  7.136E-05  9.597E-01  1.046E+00  5.08E+02  0.00E+00  1.76E+02  0.500299  0.046412  0.0000000E+00  1.0860856371E-01
 62  0.152167273249290E+08   11.970137  4.322411  4.448247  0.7396167E+00  0.2583445E+00  1.5055118E-04  1.2380969E-05  3.8462320E-04  7.0907464E-04  1.0435209E-06  1.0058930E-06  2.6726573E-04  1.7511139E-05  3.887E-12  0.2557  4.448247   -8.387  1.107612  7.628755  0.2336394E+00  0.7643988E+00  9.6956237E-06  2.6315426E-06  1.1648775E-03  1.9103831E-05  4.7765700E-08  6.0396494E-11  2.1645524E-04  1.8086290E-07  9.391E-08  4.057E-05  7.089E-05  9.595E-01  1.047E+00  5.05E+02  0.00E+00  1.76E+02  0.501480  0.046935  0.0000000E+00  1.0855231732E-01
 63  0.153541106300901E+08   11.969568  4.327263  4.446889  0.7392458E+00  0.2587155E+00  1.4829864E-04  1.2330458E-05  3.8912993E-04  7.0698517E-04  1.0624380E-06  9.9324882E-07  2.6722473E-04  1.7431762E-05  3.943E-12  0.2534  4.446889   -8.379  1.110426  7.630222  0.2251882E+00  0.7728499E+00  9.7638483E-06  2.6514836E-06  1.1648925E-03  1.8972438E-05  4.6449255E-08  5.9586467E-11  2.1578559E-04  1.8869984E-07  9.359E-08  3.997E-05  7.044E-05  9.593E-01  1.047E+00  5.02E+02  0.00E+00  1.75E+02  0.502779  0.047454  0.0000000E+00  1.0849623960E-01
 64  0.154931372762220E+08   11.968980  4.332243  4.445539  0.7388439E+00  0.2591176E+00  1.4597915E-04  1.2275602E-05  3.9380140E-04  7.0480159E-04  1.0822702E-06  9.8018116E-07  2.6718036E-04  1.7348938E-05  4.029E-12  0.2514  4.445539   -8.369  1.113418  7.631733  0.2168015E+00  0.7812365E+00  9.8232125E-06  2.6674258E-06  1.1648573E-03  1.8914770E-05  4.5584955E-08  5.9278075E-11  2.1513330E-04  1.9313219E-07  9.373E-08  3.932E-05  7.001E-05  9.592E-01  1.047E+00  4.99E+02  0.00E+00  1.74E+02  0.503314  0.047993  0.0000000E+00  1.0843781852E-01
 65  0.156232898811114E+08   11.968418  4.336979  4.444230  0.7384505E+00  0.2595111E+00  1.4381940E-04  1.2221946E-05  3.9818005E-04  7.0273827E-04  1.1010588E-06  9.6796976E-07  2.6713700E-04  1.7270801E-05  4.124E-12  0.2493  4.444230   -8.361  1.116563  7.633270  0.2085911E+00  0.7894469E+00  9.8713500E-06  2.6807536E-06  1.1649222E-03  1.8760725E-05  4.4815348E-08  5.8686147E-11  2.1449967E-04  1.9783341E-07  9.389E-08  3.874E-05  6.961E-05  9.590E-01  1.048E+00  4.96E+02  0.00E+00  1.74E+02  0.504363  0.048510  0.0000000E+00  1.0838153069E-01
 66  0.157534424860009E+08   11.967845  4.341762  4.442847  0.7380520E+00  0.2599097E+00  1.4173221E-04  1.2167755E-05  4.0243864E-04  7.0071595E-04  1.1195102E-06  9.5612881E-07  2.6709313E-04  1.7194340E-05  4.214E-12  0.2471  4.442847   -8.352  1.119995  7.634883  0.2000636E+00  0.7979743E+00  9.9301817E-06  2.6969092E-06  1.1649575E-03  1.8622866E-05  4.3902390E-08  5.8159886E-11  2.1384784E-04  2.0311689E-07  9.329E-08  3.814E-05  6.924E-05  9.588E-01  1.048E+00  4.93E+02  0.00E+00  1.73E+02  0.505386  0.049038  0.0000000E+00  1.0832363871E-01
 67  0.158806370771428E+08   11.967274  4.346460  4.441499  0.7376539E+00  0.2603079E+00  1.3974194E-04  1.2113896E-05  4.0652560E-04  6.9876014E-04  1.1373807E-06  9.4480010E-07  2.6704937E-04  1.7120518E-05  4.303E-12  0.2449  4.441499   -8.343  1.123525  7.636529  0.1917862E+00  0.8062516E+00  9.9869485E-06  2.7122445E-06  1.1649345E-03  1.8555182E-05  4.3268464E-08  5.7894955E-11  2.1322625E-04  2.0880123E-07  9.256E-08  3.759E-05  6.883E-05  9.585E-01  1.048E+00  4.90E+02  0.00E+00  1.73E+02  0.507043  0.049563  0.0000000E+00  1.0826545213E-01
 68  0.160078316682847E+08   11.966691  4.351241  4.440089  0.7372190E+00  0.2607429E+00  1.3766628E-04  1.2055460E-05  4.1081587E-04  6.9669100E-04  1.1563049E-06  9.3294614E-07  2.6700163E-04  1.7042555E-05  4.435E-12  0.2428  4.440089   -8.335  1.127314  7.638244  0.1833835E+00  0.8146542E+00  1.0036795E-05  2.7261331E-06  1.1649223E-03  1.8486103E-05  4.2719009E-08  5.7547947E-11  2.1260455E-04  2.1501857E-07  9.191E-08  3.697E-05  6.846E-05  9.585E-01  1.048E+00  4.87E+02  0.00E+00  1.72E+02  0.507438  0.050101  0.0000000E+00  1.0820560719E-01
 69  0.161305892388055E+08   11.966117  4.355876  4.438663  0.7367957E+00  0.2611663E+00  1.3573726E-04  1.1999070E-05  4.1482956E-04  6.9474006E-04  1.1741564E-06  9.2189330E-07  2.6695522E-04  1.6969182E-05  4.554E-12  0.2406  4.438663   -8.326  1.131182  7.640007  0.1750950E+00  0.8229426E+00  1.0119840E-05  2.7499519E-06  1.1648966E-03  1.8376659E-05  4.1439380E-08  5.6788051E-11  2.1199981E-04  2.2352909E-07  9.152E-08  3.640E-05  6.811E-05  9.583E-01  1.049E+00  4.84E+02  0.00E+00  1.71E+02  0.508489  0.050629  0.0000000E+00  1.0814620877E-01
 70  0.162499095973516E+08   11.965549  4.360441  4.437240  0.7363715E+00  0.2615906E+00  1.3388713E-04  1.1943098E-05  4.1870392E-04  6.9284265E-04  1.1915174E-06  9.1125931E-07  2.6690878E-04  1.6897953E-05  4.676E-12  0.2384  4.437240   -8.318  1.135413  7.641839  0.1666088E+00  0.8314288E+00  1.0188979E-05  2.7691000E-06  1.1649771E-03  1.8169952E-05  4.0371143E-08  5.6028667E-11  2.1138542E-04  2.3206206E-07  9.098E-08  3.587E-05  6.778E-05  9.580E-01  1.049E+00  4.82E+02  0.00E+00  1.71E+02  0.510085  0.051154  0.0000000E+00  1.0808685788E-01
 71  0.163658755683081E+08   11.964985  4.364931  4.435820  0.7359292E+00  0.2620330E+00  1.3203902E-04  1.1885354E-05  4.2259889E-04  6.9092098E-04  1.2090917E-06  9.0060449E-07  2.6686042E-04  1.6825949E-05  4.826E-12  0.2363  4.435820   -8.309  1.139839  7.643705  0.1583620E+00  0.8396755E+00  1.0250321E-05  2.7860649E-06  1.1649789E-03  1.8065873E-05  3.9673908E-08  5.5587463E-11  2.1079978E-04  2.3923316E-07  8.998E-08  3.532E-05  6.747E-05  9.578E-01  1.049E+00  4.79E+02  0.00E+00  1.70E+02  0.511111  0.051675  0.0000000E+00  1.0802757661E-01
 72  0.164844771295136E+08   11.964398  4.369533  4.434362  0.7354554E+00  0.2625070E+00  1.3014469E-04  1.1824237E-05  4.2661822E-04  6.8892260E-04  1.2273495E-06  8.8964880E-07  2.6680868E-04  1.6751223E-05  4.998E-12  0.2342  4.434362   -8.301  1.144655  7.645711  0.1498509E+00  0.8481865E+00  1.0328089E-05  2.8073775E-06  1.1649591E-03  1.7959452E-05  3.8685010E-08  5.5106604E-11  2.1020648E-04  2.4742049E-07  8.904E-08  3.473E-05  6.718E-05  9.577E-01  1.049E+00  4.76E+02  0.00E+00  1.69E+02  0.511477  0.052214  0.0000000E+00  1.0796525827E-01
 73  0.165951719199721E+08   11.963839  4.373914  4.432963  0.7350167E+00  0.2629458E+00  1.2846440E-04  1.1768379E-05  4.3020716E-04  6.8712474E-04  1.2437520E-06  8.7990134E-07  2.6676084E-04  1.6684132E-05  5.140E-12  0.2321  4.432963   -8.293  1.149600  7.647727  0.1416496E+00  0.8563878E+00  1.0397384E-05  2.8265597E-06  1.1649654E-03  1.7836925E-05  3.7965952E-08  5.4659671E-11  2.0964327E-04  2.5616445E-07  8.808E-08  3.420E-05  6.693E-05  9.576E-01  1.049E+00  4.73E+02  0.00E+00  1.69E+02  0.512443  0.052732  0.0000000E+00  1.0790549761E-01
 74  0.167111378909286E+08   11.963241  4.378501  4.431511  0.7345420E+00  0.2634206E+00  1.2671983E-04  1.1708742E-05  4.3395777E-04  6.8523207E-04  1.2609878E-06  8.6975131E-07  2.6670914E-04  1.6613648E-05  5.298E-12  0.2299  4.431511   -8.284  1.154871  7.649905  0.1332832E+00  0.8647541E+00  1.0455270E-05  2.8430691E-06  1.1649163E-03  1.7795909E-05  3.7572183E-08  5.4414513E-11  2.0908533E-04  2.6613873E-07  8.733E-08  3.367E-05  6.663E-05  9.574E-01  1.050E+00  4.70E+02  0.00E+00  1.68E+02  0.513520  0.053280  0.0000000E+00  1.0784115961E-01
 75  0.168218326813870E+08   11.962660  4.383014  4.430022  0.7340722E+00  0.2638905E+00  1.2506371E-04  1.1650571E-05  4.3754207E-04  6.8340984E-04  1.2775440E-06  8.6008749E-07  2.6665805E-04  1.6545932E-05  5.461E-12  0.2278  4.430022   -8.276  1.160879  7.652207  0.1247369E+00  0.8733003E+00  1.0547383E-05  2.8682148E-06  1.1649511E-03  1.7603623E-05  3.6302982E-08  5.3554939E-11  2.0852025E-04  2.7693721E-07  8.689E-08  3.313E-05  6.645E-05  9.572E-01  1.050E+00  4.68E+02  0.00E+00  1.68E+02  0.514519  0.053825  0.0000000E+00  1.0777802274E-01
 76  0.169277834093972E+08   11.962093  4.387330  4.428570  0.7336288E+00  0.2643340E+00  1.2355974E-04  1.1596433E-05  4.4081777E-04  6.8173286E-04  1.2927415E-06  8.5128733E-07  2.6660988E-04  1.6483744E-05  5.592E-12  0.2255  4.428570   -8.268  1.166886  7.654531  0.1164976E+00  0.8815396E+00  1.0651048E-05  2.8979586E-06  1.1649257E-03  1.7458854E-05  3.5138755E-08  5.2756611E-11  2.0798822E-04  2.9259250E-07  8.618E-08  3.267E-05  6.625E-05  9.569E-01  1.050E+00  4.65E+02  0.00E+00  1.67E+02  0.516338  0.054351  0.0000000E+00  1.0771592698E-01
 77  0.170345248144822E+08   11.961511  4.391734  4.427154  0.7331498E+00  0.2648131E+00  1.2199680E-04  1.1538821E-05  4.4424383E-04  6.7996658E-04  1.3087007E-06  8.4211713E-07  2.6655792E-04  1.6418383E-05  5.763E-12  0.2231  4.427154   -8.259  1.173617  7.657082  0.1080303E+00  0.8900068E+00  1.0739593E-05  2.9226339E-06  1.1649265E-03  1.7310380E-05  3.4267714E-08  5.2157014E-11  2.0745365E-04  3.0545128E-07  8.536E-08  3.214E-05  6.612E-05  9.568E-01  1.051E+00  4.62E+02  0.00E+00  1.66E+02  0.516650  0.054892  0.0000000E+00  1.0765164876E-01
 78  0.171365221571189E+08   11.960945  4.396004  4.425819  0.7326921E+00  0.2652710E+00  1.2055977E-04  1.1484609E-05  4.4741461E-04  6.7832032E-04  1.3235250E-06  8.3366251E-07  2.6650832E-04  1.6357599E-05  5.914E-12  0.2205  4.425819   -8.251  1.180755  7.659748  0.9970137E-01  0.8983357E+00  1.0844419E-05  2.9513638E-06  1.1649145E-03  1.7149988E-05  3.3207353E-08  5.1490727E-11  2.0693976E-04  3.2034405E-07  8.445E-08  3.171E-05  6.603E-05  9.565E-01  1.051E+00  4.60E+02  0.00E+00  1.66E+02  0.518322  0.055423  0.0000000E+00  1.0758857823E-01
 79  0.172385194997556E+08   11.960367  4.400318  4.424499  0.7321973E+00  0.2657659E+00  1.1906309E-04  1.1426917E-05  4.5073811E-04  6.7658297E-04  1.3391124E-06  8.2483383E-07  2.6645479E-04  1.6293591E-05  6.110E-12  0.2179  4.424499   -8.243  1.188642  7.662650  0.9127538E-01  0.9067616E+00  1.0939013E-05  2.9776342E-06  1.1649024E-03  1.7006089E-05  3.2421022E-08  5.0931265E-11  2.0643497E-04  3.3753752E-07  8.336E-08  3.122E-05  6.601E-05  9.564E-01  1.051E+00  4.57E+02  0.00E+00  1.65E+02  0.518592  0.055963  0.0000000E+00  1.0752381742E-01
 80  0.173310287174958E+08   11.959833  4.404323  4.423284  0.7317677E+00  0.2661955E+00  1.1780833E-04  1.1377585E-05  4.5354145E-04  6.7510808E-04  1.3522950E-06  8.1741389E-07  2.6640837E-04  1.6239367E-05  6.245E-12  0.2152  4.423284   -8.235  1.197227  7.665673  0.8300568E-01  0.9150313E+00  1.1073442E-05  3.0143999E-06  1.1649302E-03  1.6751039E-05  3.1147833E-08  5.0040984E-11  2.0594571E-04  3.5680662E-07  8.213E-08  3.084E-05  6.609E-05  9.561E-01  1.051E+00  4.55E+02  0.00E+00  1.65E+02  0.520242  0.056470  0.0000000E+00  1.0746356454E-01
