line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.546689664971888E+09    2.000000  1.549173  4.028319  0.7420228E+00  0.2557082E+00  1.9231142E-04  1.0150440E-05  2.6069276E-04  7.9367643E-04  5.0460802E-06  1.2810392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  4.028319    0.000  2.015666  7.415932  0.4118986E+00  0.5861461E+00  5.5539398E-06  1.4831169E-06  1.1508561E-03  4.0981881E-05  1.1365055E-06  4.5331396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.210E-04  3.487E-04  8.334E-01  1.693E+00  4.05E+02  0.00E+00  2.86E+02  0.883835  0.000474  0.0000000E+00  5.7595723574E-03
 42  0.555718819758735E+09    2.000000  1.553335  4.027704  0.7417470E+00  0.2559813E+00  1.8862918E-04  1.0133494E-05  2.6590846E-04  7.9253527E-04  5.1861608E-06  1.2622488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.027704    0.000  2.018140  7.417245  0.4035533E+00  0.5944916E+00  5.5963954E-06  1.4947835E-06  1.1518681E-03  3.9816269E-05  1.0706397E-06  4.3193450E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.191E-04  3.471E-04  8.324E-01  1.700E+00  4.03E+02  0.00E+00  2.86E+02  0.885430  0.000479  0.0000000E+00  5.7595723574E-03
 43  0.564747974545581E+09    2.000000  1.556857  4.026758  0.7414860E+00  0.2562400E+00  1.8527855E-04  1.0112655E-05  2.7068526E-04  7.9146845E-04  5.3135620E-06  1.2450173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1441  4.026758    0.000  2.019528  7.418528  0.3952763E+00  0.6027687E+00  5.6100561E-06  1.4986294E-06  1.1522732E-03  3.9366551E-05  1.0322072E-06  4.1879668E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.172E-04  3.453E-04  8.310E-01  1.707E+00  4.02E+02  0.00E+00  2.86E+02  0.887524  0.000482  0.0000000E+00  5.7595723574E-03
 44  0.573751331747322E+09    2.000000  1.561066  4.026141  0.7412451E+00  0.2564789E+00  1.8229500E-04  1.0089830E-05  2.7496369E-04  7.9049535E-04  5.4269816E-06  1.2295671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1427  4.026141    0.000  2.022330  7.419991  0.3869815E+00  0.6110635E+00  5.6535787E-06  1.5104650E-06  1.1525904E-03  3.8971620E-05  9.8965327E-07  4.0623624E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.154E-04  3.435E-04  8.300E-01  1.712E+00  4.01E+02  0.00E+00  2.86E+02  0.889158  0.000487  0.0000000E+00  5.7595723574E-03
 45  0.582341927587379E+09    2.000000  1.564258  4.025098  0.7409719E+00  0.2567500E+00  1.7903164E-04  1.0060209E-05  2.7967124E-04  7.8940490E-04  5.5510441E-06  1.2125503E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1423  4.025098    0.000  2.023266  7.421140  0.3787814E+00  0.6192637E+00  5.6506329E-06  1.5098968E-06  1.1529856E-03  3.8553510E-05  9.5887555E-07  3.9435136E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.135E-04  3.414E-04  8.286E-01  1.720E+00  3.99E+02  0.00E+00  2.86E+02  0.891266  0.000491  0.0000000E+00  5.7595723574E-03
 46  0.591629058225277E+09    2.000000  1.568400  4.024326  0.7407077E+00  0.2570124E+00  1.7599066E-04  1.0028218E-05  2.8408498E-04  7.8836335E-04  5.6666944E-06  1.1965808E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.024326    0.000  2.025374  7.422522  0.3704677E+00  0.6275774E+00  5.6897092E-06  1.5204266E-06  1.1527594E-03  3.8764970E-05  9.3984323E-07  3.9052903E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.115E-04  3.393E-04  8.274E-01  1.726E+00  3.98E+02  0.00E+00  2.86E+02  0.893101  0.000495  0.0000000E+00  5.7595723574E-03
 47  0.600219654065333E+09    2.000000  1.572441  4.023448  0.7404404E+00  0.2572780E+00  1.7301916E-04  9.9930122E-06  2.8842274E-04  7.8732201E-04  5.7797758E-06  1.1808741E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.023448    0.000  2.027943  7.423884  0.3620508E+00  0.6359944E+00  5.7276827E-06  1.5307722E-06  1.1533348E-03  3.8083967E-05  8.9739498E-07  3.7744369E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.096E-04  3.379E-04  8.260E-01  1.735E+00  3.96E+02  0.00E+00  2.86E+02  0.895101  0.000500  0.0000000E+00  5.7595723574E-03
 48  0.608578071639442E+09    2.000000  1.575915  4.022497  0.7401668E+00  0.2575499E+00  1.7008065E-04  9.9544228E-06  2.9273674E-04  7.8626896E-04  5.8917114E-06  1.1652427E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  4.022497    0.000  2.029635  7.425159  0.3537798E+00  0.6442655E+00  5.7413746E-06  1.5346006E-06  1.1536425E-03  3.7736754E-05  8.6830768E-07  3.6703940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.076E-04  3.360E-04  8.249E-01  1.741E+00  3.95E+02  0.00E+00  2.86E+02  0.896866  0.000504  0.0000000E+00  5.7595723574E-03
 49  0.617168667479498E+09    2.000000  1.579840  4.021603  0.7399218E+00  0.2577936E+00  1.6753534E-04  9.9178767E-06  2.9649414E-04  7.8533697E-04  5.9887936E-06  1.1516204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1369  4.021603    0.000  2.032298  7.426623  0.3456046E+00  0.6524407E+00  5.7627443E-06  1.5405070E-06  1.1535793E-03  3.7792943E-05  8.4735166E-07  3.6083711E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.058E-04  3.341E-04  8.233E-01  1.752E+00  3.93E+02  0.00E+00  2.86E+02  0.899188  0.000508  0.0000000E+00  5.7595723574E-03
 50  0.625318124614256E+09    2.000000  1.583645  4.020562  0.7396663E+00  0.2580477E+00  1.6496305E-04  9.8780155E-06  3.0031122E-04  7.8437592E-04  6.0870562E-06  1.1377753E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.020562    0.000  2.034333  7.427964  0.3372470E+00  0.6607984E+00  5.8017121E-06  1.5509648E-06  1.1539828E-03  3.7299846E-05  8.1240047E-07  3.5065796E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.038E-04  3.326E-04  8.219E-01  1.759E+00  3.92E+02  0.00E+00  2.86E+02  0.901204  0.000513  0.0000000E+00  5.7595723574E-03
 51  0.633885502627718E+09    2.000000  1.587349  4.019685  0.7394133E+00  0.2582995E+00  1.6249530E-04  9.8369838E-06  3.0399255E-04  7.8343511E-04  6.1815041E-06  1.1244175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.019685    0.000  2.036388  7.429342  0.3288358E+00  0.6692096E+00  5.8190157E-06  1.5558210E-06  1.1540039E-03  3.7266497E-05  7.9143686E-07  3.4406399E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.019E-04  3.303E-04  8.208E-01  1.767E+00  3.90E+02  0.00E+00  2.86E+02  0.902739  0.000517  0.0000000E+00  5.7595723574E-03
 52  0.641617038883770E+09    2.000000  1.591012  4.018715  0.7391778E+00  0.2585339E+00  1.6026571E-04  9.7975678E-06  3.0733521E-04  7.8256884E-04  6.2670166E-06  1.1122848E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  4.018715    0.000  2.038876  7.430698  0.3206846E+00  0.6773608E+00  5.8526301E-06  1.5651068E-06  1.1543894E-03  3.6802016E-05  7.5710374E-07  3.3327201E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.999E-04  3.287E-04  8.195E-01  1.774E+00  3.89E+02  0.00E+00  2.86E+02  0.904570  0.000521  0.0000000E+00  5.7595723574E-03
 53  0.649766496018528E+09    2.000000  1.594761  4.017779  0.7389481E+00  0.2587627E+00  1.5814750E-04  9.7581767E-06  3.1052498E-04  7.8173200E-04  6.3484307E-06  1.1007048E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.017779    0.000  2.040714  7.432034  0.3124086E+00  0.6856369E+00  5.8762284E-06  1.5715450E-06  1.1543867E-03  3.6783956E-05  7.3778370E-07  3.2792641E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.980E-04  3.264E-04  8.183E-01  1.780E+00  3.87E+02  0.00E+00  2.86E+02  0.906286  0.000526  0.0000000E+00  5.7595723574E-03
 54  0.657017423264067E+09    2.000000  1.598021  4.016812  0.7387405E+00  0.2589695E+00  1.5628241E-04  9.7218032E-06  3.1334610E-04  7.8098281E-04  6.4202894E-06  1.0904617E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  4.016812    0.000  2.043581  7.433487  0.3039598E+00  0.6940859E+00  5.9115064E-06  1.5811029E-06  1.1551644E-03  3.5871548E-05  7.0041947E-07  3.1459173E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.961E-04  3.251E-04  8.172E-01  1.787E+00  3.86E+02  0.00E+00  2.86E+02  0.907726  0.000530  0.0000000E+00  5.7595723574E-03
 55  0.664351934685348E+09    2.000000  1.601445  4.015518  0.7385016E+00  0.2592075E+00  1.5419270E-04  9.6792062E-06  3.1652091E-04  7.8012957E-04  6.5010164E-06  1.0789335E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.015518    0.000  2.045660  7.434813  0.2957669E+00  0.7022788E+00  5.9304761E-06  1.5862505E-06  1.1551880E-03  3.5825988E-05  6.8661949E-07  3.1049172E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.942E-04  3.233E-04  8.153E-01  1.798E+00  3.84E+02  0.00E+00  2.86E+02  0.910388  0.000534  0.0000000E+00  5.7595723574E-03
 56  0.672250639292881E+09    2.000000  1.605352  4.014281  0.7382877E+00  0.2594208E+00  1.5236594E-04  9.6404725E-06  3.1930776E-04  7.7937219E-04  6.5717801E-06  1.0688138E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.014281    0.000  2.048495  7.436267  0.2873895E+00  0.7106562E+00  5.9739459E-06  1.5981497E-06  1.1550618E-03  3.5916505E-05  6.6654400E-07  3.0690000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.922E-04  3.214E-04  8.134E-01  1.811E+00  3.82E+02  0.00E+00  2.86E+02  0.912931  0.000538  0.0000000E+00  5.7595723574E-03
 57  0.679209021923327E+09    2.000000  1.608470  4.013133  0.7380707E+00  0.2596371E+00  1.5056208E-04  9.6006507E-06  3.2207208E-04  7.7861188E-04  6.6418849E-06  1.0587764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  4.013133    0.000  2.050717  7.437642  0.2792116E+00  0.7188342E+00  5.9916306E-06  1.6028642E-06  1.1555011E-03  3.5406636E-05  6.4370058E-07  2.9797868E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.903E-04  3.197E-04  8.119E-01  1.817E+00  3.81E+02  0.00E+00  2.86E+02  0.914820  0.000542  0.0000000E+00  5.7595723574E-03
 58  0.687032500772693E+09    2.000000  1.612275  4.011851  0.7379117E+00  0.2597956E+00  1.4926855E-04  9.5711844E-06  3.2406163E-04  7.7805933E-04  6.6922996E-06  1.0515526E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.011851    0.000  2.053239  7.439107  0.2708317E+00  0.7272140E+00  6.0119160E-06  1.6087126E-06  1.1554740E-03  3.5423676E-05  6.2204449E-07  2.9125115E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.883E-04  3.174E-04  8.100E-01  1.830E+00  3.79E+02  0.00E+00  2.86E+02  0.917250  0.000547  0.0000000E+00  5.7595723574E-03
 59  0.694141334919475E+09    2.000000  1.615709  4.010676  0.7377636E+00  0.2599433E+00  1.4808630E-04  9.5435324E-06  3.2588591E-04  7.7754837E-04  6.7385006E-06  1.0449297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.010676    0.000  2.056059  7.440546  0.2624592E+00  0.7355866E+00  6.0408587E-06  1.6164418E-06  1.1558694E-03  3.4945127E-05  5.9934208E-07  2.8335789E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.864E-04  3.158E-04  8.085E-01  1.839E+00  3.78E+02  0.00E+00  2.86E+02  0.919215  0.000551  0.0000000E+00  5.7595723574E-03
 60  0.701250169066257E+09    2.000000  1.619168  4.009608  0.7376126E+00  0.2600939E+00  1.4690265E-04  9.5151395E-06  3.2771823E-04  7.7703087E-04  6.7848859E-06  1.0382784E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.009608    0.000  2.058886  7.442058  0.2540797E+00  0.7439661E+00  6.0796724E-06  1.6270902E-06  1.1560192E-03  3.4732437E-05  5.7456832E-07  2.7608626E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.845E-04  3.138E-04  8.072E-01  1.847E+00  3.76E+02  0.00E+00  2.86E+02  0.920870  0.000556  0.0000000E+00  5.7595723574E-03
 61  0.707512713433660E+09    2.000000  1.622151  4.008589  0.7374730E+00  0.2602331E+00  1.4582828E-04  9.4887695E-06  3.2938642E-04  7.7655603E-04  6.8271058E-06  1.0322239E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.008589    0.000  2.061742  7.443449  0.2459975E+00  0.7520484E+00  6.1100299E-06  1.6351697E-06  1.1564607E-03  3.4196445E-05  5.5435306E-07  2.6880071E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.827E-04  3.124E-04  8.063E-01  1.854E+00  3.75E+02  0.00E+00  2.86E+02  0.921994  0.000559  0.0000000E+00  5.7595723574E-03
 62  0.714452289624566E+09    2.000000  1.625461  4.007473  0.7373180E+00  0.2603878E+00  1.4465666E-04  9.4593342E-06  3.3121139E-04  7.7603229E-04  6.8732885E-06  1.0256016E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.007473    0.000  2.064261  7.444924  0.2376882E+00  0.7603577E+00  6.1048916E-06  1.6338832E-06  1.1564111E-03  3.4268430E-05  5.4708558E-07  2.6485511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.807E-04  3.103E-04  8.051E-01  1.861E+00  3.73E+02  0.00E+00  2.85E+02  0.923442  0.000564  0.0000000E+00  5.7595723574E-03
 63  0.720917943539016E+09    2.000000  1.628820  4.006413  0.7371936E+00  0.2605119E+00  1.4373244E-04  9.4356414E-06  3.3265513E-04  7.7561493E-04  6.9098242E-06  1.0203638E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  4.006413    0.000  2.067729  7.446535  0.2293221E+00  0.7687239E+00  6.1710401E-06  1.6519304E-06  1.1566989E-03  3.3858510E-05  5.1594746E-07  2.5689597E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.789E-04  3.087E-04  8.038E-01  1.868E+00  3.72E+02  0.00E+00  2.85E+02  0.924967  0.000568  0.0000000E+00  5.7595723574E-03
 64  0.727925222912269E+09    2.000000  1.632220  4.005182  0.7370236E+00  0.2606815E+00  1.4249150E-04  9.4031529E-06  3.3459958E-04  7.7504842E-04  6.9590386E-06  1.0133112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.005182    0.000  2.070479  7.448064  0.2210287E+00  0.7770173E+00  6.1941167E-06  1.6583329E-06  1.1565359E-03  3.4014701E-05  5.0689511E-07  2.5484643E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.770E-04  3.066E-04  8.024E-01  1.877E+00  3.70E+02  0.00E+00  2.85E+02  0.926747  0.000572  0.0000000E+00  5.7595723574E-03
 65  0.734170841484081E+09    2.000000  1.635358  4.003943  0.7368784E+00  0.2608265E+00  1.4145143E-04  9.3753147E-06  3.3623474E-04  7.7456800E-04  7.0004373E-06  1.0073822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  4.003943    0.000  2.074042  7.449624  0.2126444E+00  0.7854016E+00  6.2223018E-06  1.6659693E-06  1.1569473E-03  3.3520969E-05  4.8196669E-07  2.4565240E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.751E-04  3.052E-04  8.009E-01  1.887E+00  3.69E+02  0.00E+00  2.85E+02  0.928455  0.000577  0.0000000E+00  5.7595723574E-03
 66  0.740416460055892E+09    2.000000  1.638410  4.002720  0.7367329E+00  0.2609718E+00  1.4042714E-04  9.3473671E-06  3.3784993E-04  7.7408987E-04  7.0413470E-06  1.0015274E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.002720    0.000  2.076960  7.451167  0.2045143E+00  0.7935318E+00  6.2627082E-06  1.6770952E-06  1.1570546E-03  3.3344533E-05  4.6740214E-07  2.4171048E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.734E-04  3.034E-04  7.994E-01  1.896E+00  3.67E+02  0.00E+00  2.85E+02  0.930201  0.000581  0.0000000E+00  5.7595723574E-03
 67  0.746387880739186E+09    2.000000  1.641544  4.001521  0.7365766E+00  0.2611278E+00  1.3934625E-04  9.3173140E-06  3.3955957E-04  7.7357994E-04  7.0846716E-06  9.9533225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  4.001521    0.000  2.080976  7.452831  0.1961515E+00  0.8018947E+00  6.3051306E-06  1.6884526E-06  1.1574110E-03  3.2888387E-05  4.4438838E-07  2.3393965E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.715E-04  3.021E-04  7.980E-01  1.904E+00  3.66E+02  0.00E+00  2.85E+02  0.931769  0.000585  0.0000000E+00  5.7595723574E-03
 68  0.752831531119372E+09    2.000000  1.644748  4.000378  0.7364103E+00  0.2612938E+00  1.3821634E-04  9.2853038E-06  3.4135230E-04  7.7304109E-04  7.1301321E-06  9.8883845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.000378    0.000  2.084317  7.454526  0.1877055E+00  0.8103407E+00  6.3418468E-06  1.6986210E-06  1.1573664E-03  3.2894269E-05  4.2701721E-07  2.2881964E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.697E-04  3.003E-04  7.969E-01  1.912E+00  3.64E+02  0.00E+00  2.84E+02  0.933040  0.000589  0.0000000E+00  5.7595723574E-03
 69  0.758589686778262E+09    2.000000  1.647743  3.999234  0.7362346E+00  0.2614693E+00  1.3704440E-04  9.2514825E-06  3.4321767E-04  7.7247602E-04  7.1774720E-06  9.8208437E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  3.999234    0.000  2.088355  7.456207  0.1794797E+00  0.8185665E+00  6.3777263E-06  1.7082795E-06  1.1576952E-03  3.2473416E-05  4.1156407E-07  2.2324297E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.679E-04  2.989E-04  7.958E-01  1.920E+00  3.63E+02  0.00E+00  2.84E+02  0.934339  0.000593  0.0000000E+00  5.7595723574E-03
 70  0.764347842437152E+09    2.000000  1.650608  3.998110  0.7360658E+00  0.2616378E+00  1.3593962E-04  9.2189916E-06  3.4498201E-04  7.7193718E-04  7.2222920E-06  9.7569901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  3.998110    0.000  2.092063  7.457886  0.1712094E+00  0.8268369E+00  6.4018808E-06  1.7149040E-06  1.1578278E-03  3.2292732E-05  3.9966567E-07  2.1848567E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.662E-04  2.973E-04  7.947E-01  1.926E+00  3.61E+02  0.00E+00  2.83E+02  0.935460  0.000597  0.0000000E+00  5.7595723574E-03
 71  0.770051158518341E+09    2.000000  1.653619  3.997129  0.7358686E+00  0.2618348E+00  1.3467537E-04  9.1810564E-06  3.4700849E-04  7.7131275E-04  7.2738340E-06  9.6836903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  3.997129    0.000  2.096359  7.459730  0.1629271E+00  0.8351192E+00  6.4440437E-06  1.7264019E-06  1.1580129E-03  3.2029873E-05  3.7939697E-07  2.1154944E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.645E-04  2.959E-04  7.939E-01  1.931E+00  3.60E+02  0.00E+00  2.83E+02  0.936368  0.000601  0.0000000E+00  5.7595723574E-03
 72  0.775850443860511E+09    2.000000  1.656565  3.995830  0.7356876E+00  0.2620156E+00  1.3353865E-04  9.1462843E-06  3.4883724E-04  7.7074428E-04  7.3204099E-06  9.6175817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  3.995830    0.000  2.100299  7.461605  0.1544773E+00  0.8435691E+00  6.5052880E-06  1.7430377E-06  1.1581294E-03  3.1813526E-05  3.5935911E-07  2.0604493E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.628E-04  2.944E-04  7.924E-01  1.938E+00  3.58E+02  0.00E+00  2.83E+02  0.938008  0.000605  0.0000000E+00  5.7595723574E-03
 73  0.781156173003348E+09    2.000000  1.659464  3.994373  0.7355573E+00  0.2621458E+00  1.3273480E-04  9.1213023E-06  3.5013447E-04  7.7033806E-04  7.3534904E-06  9.5707120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  3.994373    0.000  2.105051  7.463411  0.1464029E+00  0.8516434E+00  6.5268447E-06  1.7489746E-06  1.1583861E-03  3.1494166E-05  3.4876772E-07  2.0104611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.612E-04  2.930E-04  7.901E-01  1.955E+00  3.57E+02  0.00E+00  2.83E+02  0.940496  0.000609  0.0000000E+00  5.7595723574E-03
 74  0.786585291196018E+09    2.000000  1.662307  3.992616  0.7353894E+00  0.2623134E+00  1.3171677E-04  9.0891768E-06  3.5178241E-04  7.6981823E-04  7.3955715E-06  9.5112041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  3.992616    0.000  2.109561  7.465382  0.1380293E+00  0.8600171E+00  6.5737544E-06  1.7617960E-06  1.1585296E-03  3.1267818E-05  3.3181525E-07  1.9532284E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.596E-04  2.916E-04  7.869E-01  1.976E+00  3.55E+02  0.00E+00  2.84E+02  0.943788  0.000613  0.0000000E+00  5.7595723574E-03
 75  0.791841664718920E+09    2.000000  1.665190  3.991153  0.7352018E+00  0.2625010E+00  1.3060156E-04  9.0533528E-06  3.5359434E-04  7.6924170E-04  7.4419212E-06  9.4458203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  3.991153    0.000  2.115026  7.467495  0.1295866E+00  0.8684599E+00  6.6332512E-06  1.7779127E-06  1.1588165E-03  3.0862063E-05  3.0929430E-07  1.8703694E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.580E-04  2.908E-04  7.845E-01  1.991E+00  3.54E+02  0.00E+00  2.85E+02  0.946216  0.000617  0.0000000E+00  5.7595723574E-03
 76  0.796949971382021E+09    2.000000  1.667938  3.989935  0.7350239E+00  0.2626787E+00  1.2956568E-04  9.0195110E-06  3.5528349E-04  7.6869969E-04  7.4852091E-06  9.3849114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.989935    0.000  2.119893  7.469548  0.1214224E+00  0.8766242E+00  6.6739064E-06  1.7889786E-06  1.1589212E-03  3.0684777E-05  2.9840890E-07  1.8335590E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-04  2.896E-04  7.827E-01  2.007E+00  3.53E+02  0.00E+00  2.85E+02  0.947888  0.000621  0.0000000E+00  5.7595723574E-03
 77  0.801947227900271E+09    2.000000  1.670765  3.988762  0.7348605E+00  0.2628420E+00  1.2863043E-04  8.9885194E-06  3.5681333E-04  7.6820524E-04  7.5244799E-06  9.3297835E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  3.988762    0.000  2.125785  7.471736  0.1131400E+00  0.8849066E+00  6.7174720E-06  1.8006927E-06  1.1591824E-03  3.0326285E-05  2.8515569E-07  1.7738485E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  2.888E-04  7.811E-01  2.014E+00  3.51E+02  0.00E+00  2.85E+02  0.949469  0.000625  0.0000000E+00  5.7595723574E-03
 78  0.806833434273672E+09    2.000000  1.673481  3.987707  0.7346769E+00  0.2630255E+00  1.2759755E-04  8.9538182E-06  3.5850816E-04  7.6765352E-04  7.5680623E-06  9.2687520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.987707    0.000  2.131858  7.474065  0.1047653E+00  0.8932814E+00  6.7742012E-06  1.8161596E-06  1.1594409E-03  2.9953355E-05  2.6698353E-07  1.7005552E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.536E-04  2.880E-04  7.796E-01  2.024E+00  3.50E+02  0.00E+00  2.85E+02  0.950881  0.000629  0.0000000E+00  5.7595723574E-03
 79  0.811641905545678E+09    2.000000  1.676268  3.986826  0.7344860E+00  0.2632163E+00  1.2654275E-04  8.9178804E-06  3.6024462E-04  7.6708402E-04  7.6128011E-06  9.2062678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.986826    0.000  2.138295  7.476530  0.9650779E-01  0.9015389E+00  6.8365365E-06  1.8331390E-06  1.1595930E-03  2.9690520E-05  2.5112984E-07  1.6436438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.523E-04  2.874E-04  7.784E-01  2.032E+00  3.49E+02  0.00E+00  2.84E+02  0.951962  0.000633  0.0000000E+00  5.7595723574E-03
 80  0.816239381542468E+09    2.000000  1.679004  3.986110  0.7343117E+00  0.2633905E+00  1.2559613E-04  8.8851907E-06  3.6180803E-04  7.6656752E-04  7.6531614E-06  9.1500538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.986110    0.000  2.145214  7.479066  0.8826135E-01  0.9097854E+00  6.8927151E-06  1.8486974E-06  1.1598465E-03  2.9319553E-05  2.3759386E-07  1.5876036E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.511E-04  2.870E-04  7.776E-01  2.037E+00  3.48E+02  0.00E+00  2.84E+02  0.952712  0.000637  0.0000000E+00  5.7595723574E-03
