line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.514263116038689E+09    2.000000  1.576648  4.052012  0.7470619E+00  0.2508778E+00  3.2595386E-04  4.0328325E-06  9.4278507E-05  8.1692079E-04  3.2455676E-07  1.8424270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1539  4.052012    0.000  2.007839  7.418581  0.4123919E+00  0.5856523E+00  5.6074477E-06  1.4978723E-06  1.1526724E-03  3.8928903E-05  1.0171577E-06  4.1225707E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.819E-05  1.203E-04  9.876E-01  1.024E+00  3.99E+02  0.00E+00  7.69E+01  0.285712  0.000507  0.0000000E+00  1.9075072377E-03
 42  0.523872662469635E+09    2.000000  1.581070  4.050990  0.7470585E+00  0.2508791E+00  3.2590213E-04  4.0478939E-06  9.4324048E-05  8.1691930E-04  3.2485208E-07  1.8423172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1526  4.050990    0.000  2.009098  7.419835  0.4041486E+00  0.5938956E+00  5.6260676E-06  1.5030120E-06  1.1527445E-03  3.8835594E-05  9.9572995E-07  4.0580903E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.740E-05  1.196E-04  9.875E-01  1.037E+00  3.97E+02  0.00E+00  7.67E+01  0.286449  0.000512  0.0000000E+00  1.9075072377E-03
 43  0.532779071356854E+09    2.000000  1.585430  4.050080  0.7470552E+00  0.2508804E+00  3.2584725E-04  4.0632724E-06  9.4373084E-05  8.1691761E-04  3.2518309E-07  1.8421979E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1514  4.050080    0.000  2.011147  7.421132  0.3959628E+00  0.6020816E+00  5.6556410E-06  1.5109628E-06  1.1531965E-03  3.8309219E-05  9.5379481E-07  3.9263611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.665E-05  1.191E-04  9.875E-01  1.037E+00  3.95E+02  0.00E+00  7.66E+01  0.287204  0.000517  0.0000000E+00  1.9075072377E-03
 44  0.541216721881587E+09    2.000000  1.589452  4.049153  0.7470517E+00  0.2508819E+00  3.2578773E-04  4.0793873E-06  9.4426958E-05  8.1691566E-04  3.2555957E-07  1.8420656E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1501  4.049153    0.000  2.013426  7.422545  0.3874867E+00  0.6105578E+00  5.6942780E-06  1.5215808E-06  1.1539080E-03  3.7480063E-05  9.0226191E-07  3.7543231E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.594E-05  1.187E-04  9.874E-01  1.037E+00  3.93E+02  0.00E+00  7.64E+01  0.287932  0.000522  0.0000000E+00  1.9075072377E-03
 45  0.549654372406320E+09    2.000000  1.593467  4.048085  0.7470476E+00  0.2508838E+00  3.2571273E-04  4.0989994E-06  9.4495688E-05  8.1691305E-04  3.2605620E-07  1.8418953E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.048085    0.000  2.014914  7.423762  0.3793380E+00  0.6187065E+00  5.7086205E-06  1.5255192E-06  1.1540832E-03  3.7275107E-05  8.8185645E-07  3.6901488E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.517E-05  1.181E-04  9.873E-01  1.037E+00  3.91E+02  0.00E+00  7.63E+01  0.288642  0.000527  0.0000000E+00  1.9075072377E-03
 46  0.558232650439796E+09    2.000000  1.597463  4.047037  0.7470428E+00  0.2508860E+00  3.2562395E-04  4.1213990E-06  9.4578040E-05  8.1690978E-04  3.2667117E-07  1.8416895E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1478  4.047037    0.000  2.016700  7.425161  0.3709868E+00  0.6270578E+00  5.7311242E-06  1.5317436E-06  1.1542519E-03  3.7067365E-05  8.5773493E-07  3.6110792E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.443E-05  1.176E-04  9.873E-01  1.038E+00  3.89E+02  0.00E+00  7.61E+01  0.289432  0.000531  0.0000000E+00  1.9075072377E-03
 47  0.566670300964527E+09    2.000000  1.601669  4.045976  0.7470388E+00  0.2508880E+00  3.2554540E-04  4.1405823E-06  9.4651705E-05  8.1690673E-04  3.2723744E-07  1.8415040E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.045976    0.000  2.018587  7.426533  0.3627749E+00  0.6352697E+00  5.7708364E-06  1.5425779E-06  1.1543364E-03  3.6932120E-05  8.2840584E-07  3.5374820E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.367E-05  1.170E-04  9.872E-01  1.038E+00  3.88E+02  0.00E+00  7.60E+01  0.290190  0.000537  0.0000000E+00  1.9075072377E-03
 48  0.574897010226140E+09    2.000000  1.605902  4.044948  0.7470339E+00  0.2508906E+00  3.2544510E-04  4.1643325E-06  9.4746694E-05  8.1690265E-04  3.2798713E-07  1.8412629E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.044948    0.000  2.020953  7.427950  0.3544057E+00  0.6436390E+00  5.7980004E-06  1.5501139E-06  1.1546428E-03  3.6567479E-05  7.9557753E-07  3.4319152E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.293E-05  1.166E-04  9.871E-01  1.038E+00  3.86E+02  0.00E+00  7.58E+01  0.290985  0.000542  0.0000000E+00  1.9075072377E-03
 49  0.582701836961515E+09    2.000000  1.609473  4.043732  0.7470293E+00  0.2508931E+00  3.2534971E-04  4.1862497E-06  9.4837885E-05  8.1689859E-04  3.2872506E-07  1.8410298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1441  4.043732    0.000  2.022442  7.429147  0.3461036E+00  0.6519411E+00  5.8129516E-06  1.5542807E-06  1.1550229E-03  3.6133745E-05  7.6819465E-07  3.3364190E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.216E-05  1.160E-04  9.871E-01  1.038E+00  3.84E+02  0.00E+00  7.56E+01  0.291623  0.000546  0.0000000E+00  1.9075072377E-03
 50  0.590548851949515E+09    2.000000  1.613620  4.042647  0.7470243E+00  0.2508959E+00  3.2524329E-04  4.2100564E-06  9.4940452E-05  8.1689388E-04  3.2957308E-07  1.8407659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1423  4.042647    0.000  2.024939  7.430603  0.3378536E+00  0.6601912E+00  5.8457640E-06  1.5629394E-06  1.1551569E-03  3.5947416E-05  7.4575562E-07  3.2691946E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.142E-05  1.155E-04  9.870E-01  1.038E+00  3.82E+02  0.00E+00  7.54E+01  0.292349  0.000552  0.0000000E+00  1.9075072377E-03
 51  0.598332584558581E+09    2.000000  1.617579  4.041483  0.7470180E+00  0.2508995E+00  3.2510729E-04  4.2395907E-06  9.5072656E-05  8.1688761E-04  3.3069171E-07  1.8404235E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.041483    0.000  2.027025  7.432009  0.3295251E+00  0.6685198E+00  5.8752025E-06  1.5711380E-06  1.1553460E-03  3.5705381E-05  7.2087375E-07  3.1981987E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.066E-05  1.150E-04  9.869E-01  1.039E+00  3.80E+02  0.00E+00  7.52E+01  0.293011  0.000557  0.0000000E+00  1.9075072377E-03
 52  0.606116317167647E+09    2.000000  1.621496  4.040273  0.7470119E+00  0.2509031E+00  3.2497076E-04  4.2683799E-06  9.5206501E-05  8.1688104E-04  3.3184982E-07  1.8400744E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.040273    0.000  2.029481  7.433419  0.3212388E+00  0.6768061E+00  5.8956330E-06  1.5767759E-06  1.1555036E-03  3.5513006E-05  6.9754635E-07  3.1159273E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.991E-05  1.144E-04  9.869E-01  1.039E+00  3.78E+02  0.00E+00  7.51E+01  0.293821  0.000562  0.0000000E+00  1.9075072377E-03
 53  0.613140661229487E+09    2.000000  1.625028  4.039032  0.7470045E+00  0.2509076E+00  3.2480361E-04  4.3026058E-06  9.5371707E-05  8.1687267E-04  3.3331060E-07  1.8396406E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.039032    0.000  2.031173  7.434697  0.3130371E+00  0.6850079E+00  5.9143858E-06  1.5819909E-06  1.1559202E-03  3.5029124E-05  6.7246338E-07  3.0298563E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.916E-05  1.140E-04  9.868E-01  1.039E+00  3.76E+02  0.00E+00  7.49E+01  0.294429  0.000566  0.0000000E+00  1.9075072377E-03
 54  0.620544699564940E+09    2.000000  1.628966  4.037804  0.7469986E+00  0.2509113E+00  3.2466824E-04  4.3296025E-06  9.5506456E-05  8.1686564E-04  3.3452487E-07  1.8392846E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.037804    0.000  2.033693  7.436130  0.3047096E+00  0.6933354E+00  5.9588745E-06  1.5941221E-06  1.1560187E-03  3.4868310E-05  6.4490348E-07  2.9579037E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.840E-05  1.135E-04  9.867E-01  1.039E+00  3.75E+02  0.00E+00  7.47E+01  0.295109  0.000571  0.0000000E+00  1.9075072377E-03
 55  0.627625997767823E+09    2.000000  1.632609  4.036521  0.7469921E+00  0.2509155E+00  3.2451512E-04  4.3594184E-06  9.5659839E-05  8.1685744E-04  3.3593047E-07  1.8388773E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1358  4.036521    0.000  2.036051  7.437588  0.2963001E+00  0.7017449E+00  5.9886865E-06  1.6021468E-06  1.1562620E-03  3.4561311E-05  6.2289176E-07  2.8857212E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.765E-05  1.130E-04  9.867E-01  1.039E+00  3.73E+02  0.00E+00  7.45E+01  0.295734  0.000576  0.0000000E+00  1.9075072377E-03
 56  0.634460494692858E+09    2.000000  1.636241  4.035182  0.7469846E+00  0.2509204E+00  3.2434046E-04  4.3925847E-06  9.5835935E-05  8.1684778E-04  3.3757240E-07  1.8384071E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.035182    0.000  2.038281  7.438911  0.2881090E+00  0.7099361E+00  6.0107738E-06  1.6082525E-06  1.1563889E-03  3.4394339E-05  6.0698012E-07  2.8387195E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.688E-05  1.126E-04  9.866E-01  1.040E+00  3.71E+02  0.00E+00  7.42E+01  0.296330  0.000581  0.0000000E+00  1.9075072377E-03
 57  0.641465854041018E+09    2.000000  1.640018  4.033846  0.7469765E+00  0.2509258E+00  3.2414701E-04  4.4283987E-06  9.6032228E-05  8.1683672E-04  3.3943423E-07  1.8378800E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  4.033846    0.000  2.040950  7.440370  0.2797262E+00  0.7183190E+00  6.0470633E-06  1.6181457E-06  1.1565444E-03  3.4176890E-05  5.8497703E-07  2.7744107E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.613E-05  1.121E-04  9.866E-01  1.040E+00  3.69E+02  0.00E+00  7.40E+01  0.297061  0.000586  0.0000000E+00  1.9075072377E-03
 58  0.647787763696675E+09    2.000000  1.643206  4.032478  0.7469681E+00  0.2509316E+00  3.2394378E-04  4.4650628E-06  9.6239773E-05  8.1682472E-04  3.4143681E-07  1.8373195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1320  4.032478    0.000  2.043086  7.441694  0.2716283E+00  0.7264169E+00  6.0578855E-06  1.6211010E-06  1.1568515E-03  3.3821529E-05  5.7038942E-07  2.7122646E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.540E-05  1.116E-04  9.865E-01  1.040E+00  3.67E+02  0.00E+00  7.38E+01  0.297581  0.000590  0.0000000E+00  1.9075072377E-03
 59  0.654519743167833E+09    2.000000  1.647004  4.031134  0.7469610E+00  0.2509365E+00  3.2377326E-04  4.4951497E-06  9.6414860E-05  8.1681437E-04  3.4315079E-07  1.8368445E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  4.031134    0.000  2.046147  7.443300  0.2631205E+00  0.7349247E+00  6.1178094E-06  1.6374046E-06  1.1570067E-03  3.3571357E-05  5.4163893E-07  2.6396052E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.466E-05  1.112E-04  9.865E-01  1.040E+00  3.65E+02  0.00E+00  7.36E+01  0.298264  0.000596  0.0000000E+00  1.9075072377E-03
 60  0.660670790400361E+09    2.000000  1.650130  4.029666  0.7469522E+00  0.2509427E+00  3.2355747E-04  4.5324071E-06  9.6637573E-05  8.1680091E-04  3.4536150E-07  1.8362374E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.029666    0.000  2.048548  7.444586  0.2549919E+00  0.7430534E+00  6.1201534E-06  1.6384027E-06  1.1572432E-03  3.3310741E-05  5.2670073E-07  2.5774295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.392E-05  1.108E-04  9.864E-01  1.040E+00  3.63E+02  0.00E+00  7.33E+01  0.298815  0.000600  0.0000000E+00  1.9075072377E-03
 61  0.667129389994515E+09    2.000000  1.653634  4.028195  0.7469438E+00  0.2509487E+00  3.2335301E-04  4.5669252E-06  9.6849709E-05  8.1678780E-04  3.4749721E-07  1.8356564E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.028195    0.000  2.051291  7.446100  0.2466427E+00  0.7514026E+00  6.1485981E-06  1.6458520E-06  1.1573353E-03  3.3171699E-05  5.1262786E-07  2.5308770E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.316E-05  1.103E-04  9.863E-01  1.040E+00  3.61E+02  0.00E+00  7.31E+01  0.299421  0.000605  0.0000000E+00  1.9075072377E-03
 62  0.672972884865416E+09    2.000000  1.656911  4.026778  0.7469331E+00  0.2509566E+00  3.2308932E-04  4.6104179E-06  9.7124770E-05  8.1677040E-04  3.5030681E-07  1.8348994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1262  4.026778    0.000  2.054392  7.447566  0.2384616E+00  0.7595838E+00  6.1921174E-06  1.6576660E-06  1.1576031E-03  3.2814442E-05  4.8990982E-07  2.4619642E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.244E-05  1.100E-04  9.863E-01  1.041E+00  3.59E+02  0.00E+00  7.29E+01  0.299954  0.000609  0.0000000E+00  1.9075072377E-03
 63  0.679123932097944E+09    2.000000  1.660323  4.025287  0.7469239E+00  0.2509633E+00  3.2286374E-04  4.6467938E-06  9.7361294E-05  8.1675511E-04  3.5275642E-07  1.8342454E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  4.025287    0.000  2.057191  7.449116  0.2301908E+00  0.7678546E+00  6.2376204E-06  1.6700885E-06  1.1576539E-03  3.2698955E-05  4.7035911E-07  2.4082396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.170E-05  1.096E-04  9.862E-01  1.041E+00  3.57E+02  0.00E+00  7.26E+01  0.300517  0.000614  0.0000000E+00  1.9075072377E-03
 64  0.684859783642280E+09    2.000000  1.663432  4.023745  0.7469143E+00  0.2509705E+00  3.2262602E-04  4.6843487E-06  9.7611675E-05  8.1673860E-04  3.5538181E-07  1.8335503E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.023745    0.000  2.060460  7.450647  0.2217383E+00  0.7763072E+00  6.2553253E-06  1.6749369E-06  1.1579340E-03  3.2362663E-05  4.5609845E-07  2.3526492E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.096E-05  1.092E-04  9.862E-01  1.041E+00  3.56E+02  0.00E+00  7.23E+01  0.301000  0.000619  0.0000000E+00  1.9075072377E-03
 65  0.690534124714291E+09    2.000000  1.666555  4.022206  0.7469043E+00  0.2509780E+00  3.2238130E-04  4.7222251E-06  9.7870608E-05  8.1672119E-04  3.5813038E-07  1.8328284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.022206    0.000  2.063474  7.452166  0.2135841E+00  0.7844614E+00  6.2802815E-06  1.6817052E-06  1.1580724E-03  3.2176372E-05  4.4185357E-07  2.3041058E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.025E-05  1.088E-04  9.861E-01  1.041E+00  3.54E+02  0.00E+00  7.21E+01  0.301551  0.000623  0.0000000E+00  1.9075072377E-03
 66  0.696070067223570E+09    2.000000  1.669643  4.020645  0.7468937E+00  0.2509861E+00  3.2211926E-04  4.7619605E-06  9.8149095E-05  8.1670209E-04  3.6112237E-07  1.8320488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1203  4.020645    0.000  2.066925  7.453749  0.2051608E+00  0.7928848E+00  6.3192267E-06  1.6923796E-06  1.1582702E-03  3.1901983E-05  4.2404365E-07  2.2458736E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.953E-05  1.085E-04  9.861E-01  1.041E+00  3.52E+02  0.00E+00  7.18E+01  0.302041  0.000627  0.0000000E+00  1.9075072377E-03
 67  0.701467611170118E+09    2.000000  1.672689  4.019105  0.7468855E+00  0.2509925E+00  3.2191486E-04  4.7924192E-06  9.8367144E-05  8.1668688E-04  3.6348903E-07  1.8314363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  4.019105    0.000  2.070597  7.455360  0.1968815E+00  0.8011641E+00  6.3574998E-06  1.7028472E-06  1.1584521E-03  3.1648896E-05  4.0417918E-07  2.1780955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.882E-05  1.082E-04  9.861E-01  1.041E+00  3.50E+02  0.00E+00  7.16E+01  0.302526  0.000632  0.0000000E+00  1.9075072377E-03
 68  0.706865155116661E+09    2.000000  1.675573  4.017486  0.7468739E+00  0.2510015E+00  3.2163083E-04  4.8339741E-06  9.8671322E-05  8.1666529E-04  3.6682576E-07  1.8305787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.017486    0.000  2.073748  7.456978  0.1886661E+00  0.8093796E+00  6.3762791E-06  1.7080088E-06  1.1585556E-03  3.1510561E-05  3.9221363E-07  2.1320801E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.812E-05  1.078E-04  9.860E-01  1.041E+00  3.48E+02  0.00E+00  7.13E+01  0.303024  0.000636  0.0000000E+00  1.9075072377E-03
 69  0.711847503375009E+09    2.000000  1.678570  4.015969  0.7468636E+00  0.2510096E+00  3.2137704E-04  4.8704034E-06  9.8944203E-05  8.1664557E-04  3.6985198E-07  1.8298066E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.015969    0.000  2.077921  7.458673  0.1804166E+00  0.8176291E+00  6.4317830E-06  1.7229596E-06  1.1588154E-03  3.1139764E-05  3.7255941E-07  2.0696211E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.744E-05  1.076E-04  9.860E-01  1.042E+00  3.46E+02  0.00E+00  7.10E+01  0.303445  0.000641  0.0000000E+00  1.9075072377E-03
 70  0.716954410339815E+09    2.000000  1.681421  4.014316  0.7468524E+00  0.2510185E+00  3.2110107E-04  4.9093018E-06  9.9242050E-05  8.1662367E-04  3.7318933E-07  1.8289609E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.014316    0.000  2.081522  7.460376  0.1721165E+00  0.8259292E+00  6.4608048E-06  1.7307838E-06  1.1589417E-03  3.0959005E-05  3.5996063E-07  2.0239053E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.674E-05  1.073E-04  9.859E-01  1.042E+00  3.44E+02  0.00E+00  7.08E+01  0.303875  0.000645  0.0000000E+00  1.9075072377E-03
 71  0.722061317304621E+09    2.000000  1.684411  4.012671  0.7468420E+00  0.2510269E+00  3.2084596E-04  4.9446571E-06  9.9518354E-05  8.1660304E-04  3.7631489E-07  1.8281738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1128  4.012671    0.000  2.085844  7.462150  0.1637351E+00  0.8343107E+00  6.5004622E-06  1.7417595E-06  1.1590754E-03  3.0753124E-05  3.4585323E-07  1.9764582E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.605E-05  1.071E-04  9.859E-01  1.042E+00  3.42E+02  0.00E+00  7.05E+01  0.304347  0.000649  0.0000000E+00  1.9075072377E-03
 72  0.726981386209739E+09    2.000000  1.687181  4.011040  0.7468298E+00  0.2510368E+00  3.2054621E-04  4.9854632E-06  9.9844176E-05  8.1657829E-04  3.8003737E-07  1.8272426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.011040    0.000  2.089816  7.464000  0.1555610E+00  0.8424848E+00  6.5382723E-06  1.7521009E-06  1.1592097E-03  3.0552294E-05  3.2905509E-07  1.9165235E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.538E-05  1.069E-04  9.858E-01  1.042E+00  3.41E+02  0.00E+00  7.02E+01  0.304752  0.000653  0.0000000E+00  1.9075072377E-03
 73  0.731577602478064E+09    2.000000  1.689863  4.009428  0.7468178E+00  0.2510465E+00  3.2025354E-04  5.0246043E-06  1.0016346E-04  8.1655363E-04  3.8372108E-07  1.8263271E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.009428    0.000  2.094625  7.465845  0.1471375E+00  0.8509083E+00  6.5903518E-06  1.7661685E-06  1.1594750E-03  3.0176778E-05  3.1382996E-07  1.8621223E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.473E-05  1.068E-04  9.858E-01  1.042E+00  3.39E+02  0.00E+00  6.99E+01  0.305183  0.000657  0.0000000E+00  1.9075072377E-03
 74  0.736285921582202E+09    2.000000  1.692563  4.007770  0.7468061E+00  0.2510561E+00  3.1996983E-04  5.0619047E-06  1.0047401E-04  8.1652926E-04  3.8733765E-07  1.8254338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.007770    0.000  2.098968  7.467752  0.1389758E+00  0.8590701E+00  6.6312805E-06  1.7773025E-06  1.1595799E-03  3.0001315E-05  3.0039810E-07  1.8139642E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.408E-05  1.065E-04  9.858E-01  1.042E+00  3.37E+02  0.00E+00  6.97E+01  0.305597  0.000661  0.0000000E+00  1.9075072377E-03
 75  0.740770035014714E+09    2.000000  1.695268  4.006152  0.7467938E+00  0.2510662E+00  3.1967160E-04  5.1004929E-06  1.0080150E-04  8.1650318E-04  3.9118476E-07  1.8244891E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.006152    0.000  2.104184  7.469731  0.1306223E+00  0.8674236E+00  6.6801112E-06  1.7905936E-06  1.1597726E-03  2.9713533E-05  2.8561899E-07  1.7592168E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.344E-05  1.065E-04  9.857E-01  1.042E+00  3.35E+02  0.00E+00  6.94E+01  0.305981  0.000666  0.0000000E+00  1.9075072377E-03
 76  0.745142045611414E+09    2.000000  1.697881  4.004584  0.7467828E+00  0.2510754E+00  3.1940582E-04  5.1343360E-06  1.0109427E-04  8.1647952E-04  3.9465378E-07  1.8236421E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.004584    0.000  2.109289  7.471836  0.1224500E+00  0.8755960E+00  6.7319541E-06  1.8047103E-06  1.1599388E-03  2.9451114E-05  2.7080500E-07  1.7043736E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.284E-05  1.064E-04  9.857E-01  1.042E+00  3.34E+02  0.00E+00  6.91E+01  0.306388  0.000670  0.0000000E+00  1.9075072377E-03
 77  0.749581317909602E+09    2.000000  1.700571  4.002947  0.7467682E+00  0.2510875E+00  3.1905627E-04  5.1781460E-06  1.0148051E-04  8.1644784E-04  3.9926905E-07  1.8225216E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  4.002947    0.000  2.114979  7.474024  0.1140565E+00  0.8839895E+00  6.7699079E-06  1.8151310E-06  1.1601080E-03  2.9206106E-05  2.5827272E-07  1.6514139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.222E-05  1.064E-04  9.856E-01  1.043E+00  3.32E+02  0.00E+00  6.89E+01  0.306790  0.000674  0.0000000E+00  1.9075072377E-03
 78  0.753818805103328E+09    2.000000  1.703246  4.001383  0.7467569E+00  0.2510970E+00  3.1878590E-04  5.2114830E-06  1.0178020E-04  8.1642289E-04  4.0288128E-07  1.8216497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.001383    0.000  2.121212  7.476309  0.1057271E+00  0.8923189E+00  6.8325804E-06  1.8320793E-06  1.1602935E-03  2.8903799E-05  2.4343509E-07  1.5956114E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.163E-05  1.065E-04  9.856E-01  1.043E+00  3.30E+02  0.00E+00  6.86E+01  0.307187  0.000678  0.0000000E+00  1.9075072377E-03
 79  0.757854507192590E+09    2.000000  1.705733  3.999873  0.7467443E+00  0.2511076E+00  3.1848594E-04  5.2479270E-06  1.0211365E-04  8.1639475E-04  4.0693164E-07  1.8206771E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.999873    0.000  2.127197  7.478647  0.9758794E-01  0.9004582E+00  6.8845515E-06  1.8463082E-06  1.1604730E-03  2.8624945E-05  2.2955185E-07  1.5397531E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.107E-05  1.065E-04  9.856E-01  1.043E+00  3.28E+02  0.00E+00  6.83E+01  0.307583  0.000682  0.0000000E+00  1.9075072377E-03
 80  0.761789316729620E+09    2.000000  1.708357  3.998461  0.7467318E+00  0.2511182E+00  3.1819021E-04  5.2833412E-06  1.0244330E-04  8.1636656E-04  4.1096618E-07  1.8197132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.998461    0.000  2.134518  7.481234  0.8917847E-01  0.9088677E+00  6.9536921E-06  1.8650906E-06  1.1606963E-03  2.8268303E-05  2.1481111E-07  1.4795487E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.055E-05  1.069E-04  9.855E-01  1.043E+00  3.27E+02  0.00E+00  6.81E+01  0.308001  0.000686  0.0000000E+00  1.9075072377E-03
