line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.534239514649045E+09    2.000000  1.570105  4.044544  0.7457818E+00  0.2520040E+00  2.8111441E-04  8.0245496E-06  1.4599356E-04  8.1189095E-04  1.4355813E-06  1.6804872E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1512  4.044544    0.000  2.009599  7.417820  0.4134949E+00  0.5845492E+00  5.6021507E-06  1.4964024E-06  1.1509130E-03  4.0880507E-05  1.0893937E-06  4.4121065E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.431E-04  2.312E-04  9.408E-01  1.193E+00  4.00E+02  0.00E+00  1.68E+02  0.594750  0.000499  0.0000000E+00  3.8295474434E-03
 42  0.543336994497987E+09    2.000000  1.574128  4.043667  0.7456910E+00  0.2520903E+00  2.7883730E-04  8.1364417E-06  1.4881423E-04  8.1151431E-04  1.5032380E-06  1.6711293E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.043667    0.000  2.011314  7.419139  0.4050875E+00  0.5929568E+00  5.6188900E-06  1.5009821E-06  1.1519256E-03  3.9750201E-05  1.0311292E-06  4.1971814E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.418E-04  2.300E-04  9.404E-01  1.195E+00  3.98E+02  0.00E+00  1.68E+02  0.596683  0.000503  0.0000000E+00  3.8295474434E-03
 43  0.553336470799805E+09    2.000000  1.578439  4.042694  0.7455881E+00  0.2521883E+00  2.7633925E-04  8.2537414E-06  1.5192469E-04  8.1108874E-04  1.5781737E-06  1.6607755E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.042694    0.000  2.012784  7.420421  0.3969240E+00  0.6011203E+00  5.6244376E-06  1.5027602E-06  1.1516559E-03  4.0060185E-05  1.0191017E-06  4.1583157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-04  2.284E-04  9.398E-01  1.197E+00  3.96E+02  0.00E+00  1.68E+02  0.598991  0.000508  0.0000000E+00  3.8295474434E-03
 44  0.562870855180608E+09    2.000000  1.583089  4.041941  0.7454835E+00  0.2522884E+00  2.7388356E-04  8.3635876E-06  1.5499912E-04  8.1065736E-04  1.6525499E-06  1.6505075E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1485  4.041941    0.000  2.014838  7.421864  0.3886085E+00  0.6094359E+00  5.6822321E-06  1.5183690E-06  1.1520646E-03  3.9545508E-05  9.6738199E-07  4.0163692E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-04  2.272E-04  9.394E-01  1.199E+00  3.95E+02  0.00E+00  1.68E+02  0.600643  0.000514  0.0000000E+00  3.8295474434E-03
 45  0.571707601679889E+09    2.000000  1.587164  4.040916  0.7453815E+00  0.2523861E+00  2.7156800E-04  8.4624423E-06  1.5791309E-04  8.1023875E-04  1.7232919E-06  1.6407465E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.040916    0.000  2.016337  7.423097  0.3804346E+00  0.6176099E+00  5.6976654E-06  1.5225424E-06  1.1526468E-03  3.8889194E-05  9.3054513E-07  3.8837661E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.375E-04  2.258E-04  9.390E-01  1.200E+00  3.93E+02  0.00E+00  1.68E+02  0.602549  0.000519  0.0000000E+00  3.8295474434E-03
 46  0.581241986060692E+09    2.000000  1.591768  4.039987  0.7452703E+00  0.2524931E+00  2.6912262E-04  8.5620029E-06  1.6100624E-04  8.0978397E-04  1.7986182E-06  1.6303563E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.039987    0.000  2.018222  7.424479  0.3721027E+00  0.6259418E+00  5.7232056E-06  1.5295947E-06  1.1526594E-03  3.8855603E-05  9.0558132E-07  3.8152570E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.361E-04  2.242E-04  9.385E-01  1.202E+00  3.91E+02  0.00E+00  1.68E+02  0.604645  0.000524  0.0000000E+00  3.8295474434E-03
 47  0.589846186599465E+09    2.000000  1.595767  4.038998  0.7451591E+00  0.2526002E+00  2.6675509E-04  8.6538801E-06  1.6401619E-04  8.0933126E-04  1.8721184E-06  1.6202190E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.038998    0.000  2.020354  7.425912  0.3637877E+00  0.6342570E+00  5.7503704E-06  1.5369376E-06  1.1532758E-03  3.8145042E-05  8.6399856E-07  3.6712711E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-04  2.230E-04  9.381E-01  1.203E+00  3.89E+02  0.00E+00  1.68E+02  0.606576  0.000529  0.0000000E+00  3.8295474434E-03
 48  0.598636423906645E+09    2.000000  1.599890  4.037970  0.7450473E+00  0.2527083E+00  2.6444848E-04  8.7392124E-06  1.6696331E-04  8.0887816E-04  1.9442517E-06  1.6102696E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.037970    0.000  2.021901  7.427241  0.3555031E+00  0.6425416E+00  5.7736565E-06  1.5434901E-06  1.1534342E-03  3.7948669E-05  8.3876837E-07  3.5961487E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.333E-04  2.215E-04  9.376E-01  1.205E+00  3.87E+02  0.00E+00  1.68E+02  0.608399  0.000534  0.0000000E+00  3.8295474434E-03
 49  0.607217369849368E+09    2.000000  1.604162  4.036948  0.7449370E+00  0.2528150E+00  2.6224256E-04  8.8170468E-06  1.6979542E-04  8.0843347E-04  2.0137051E-06  1.6006876E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.036948    0.000  2.023999  7.428588  0.3472159E+00  0.6508289E+00  5.8047864E-06  1.5520583E-06  1.1536899E-03  3.7630564E-05  8.1095654E-07  3.5168689E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.318E-04  2.202E-04  9.372E-01  1.207E+00  3.86E+02  0.00E+00  1.67E+02  0.610086  0.000539  0.0000000E+00  3.8295474434E-03
 50  0.615379733063177E+09    2.000000  1.608057  4.035901  0.7448279E+00  0.2529208E+00  2.6012353E-04  8.8884826E-06  1.7252838E-04  8.0799585E-04  2.0808325E-06  1.5914232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.035901    0.000  2.025879  7.429906  0.3391114E+00  0.6589334E+00  5.8313974E-06  1.5592549E-06  1.1540265E-03  3.7230506E-05  7.8021506E-07  3.4106810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.305E-04  2.189E-04  9.367E-01  1.208E+00  3.84E+02  0.00E+00  1.67E+02  0.612084  0.000544  0.0000000E+00  3.8295474434E-03
 51  0.623688600232107E+09    2.000000  1.612253  4.034871  0.7447110E+00  0.2530343E+00  2.5792257E-04  8.9591168E-06  1.7538072E-04  8.0752964E-04  2.1509897E-06  1.5817359E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.034871    0.000  2.028117  7.431396  0.3307848E+00  0.6672601E+00  5.8726211E-06  1.5705042E-06  1.1542966E-03  3.6884823E-05  7.4649650E-07  3.3117706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-04  2.175E-04  9.363E-01  1.210E+00  3.82E+02  0.00E+00  1.67E+02  0.613870  0.000549  0.0000000E+00  3.8295474434E-03
 52  0.631411451580558E+09    2.000000  1.615780  4.033673  0.7445957E+00  0.2531466E+00  2.5581367E-04  9.0235664E-06  1.7812656E-04  8.0707191E-04  2.2186023E-06  1.5723943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.033673    0.000  2.029784  7.432626  0.3226296E+00  0.6754154E+00  5.8681578E-06  1.5692554E-06  1.1547124E-03  3.6433909E-05  7.2858336E-07  3.2271974E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.276E-04  2.161E-04  9.359E-01  1.212E+00  3.80E+02  0.00E+00  1.67E+02  0.615661  0.000554  0.0000000E+00  3.8295474434E-03
 53  0.639699389613043E+09    2.000000  1.620024  4.032510  0.7444672E+00  0.2532718E+00  2.5353288E-04  9.0899296E-06  1.8110987E-04  8.0656502E-04  2.2921254E-06  1.5622292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.032510    0.000  2.031720  7.434023  0.3143441E+00  0.6837009E+00  5.8989026E-06  1.5778193E-06  1.1546203E-03  3.6504584E-05  7.1057617E-07  3.1895131E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-04  2.145E-04  9.354E-01  1.213E+00  3.78E+02  0.00E+00  1.67E+02  0.617641  0.000559  0.0000000E+00  3.8295474434E-03
 54  0.647233878733483E+09    2.000000  1.623893  4.031379  0.7443439E+00  0.2533922E+00  2.5140844E-04  9.1486082E-06  1.8390190E-04  8.0608129E-04  2.3609802E-06  1.5527019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1363  4.031379    0.000  2.034228  7.435432  0.3060290E+00  0.6920161E+00  5.9302276E-06  1.5863326E-06  1.1551204E-03  3.5911368E-05  6.7822891E-07  3.0808644E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-04  2.134E-04  9.350E-01  1.215E+00  3.77E+02  0.00E+00  1.66E+02  0.619465  0.000564  0.0000000E+00  3.8295474434E-03
 55  0.654391643397902E+09    2.000000  1.627544  4.030242  0.7442389E+00  0.2534947E+00  2.4964880E-04  9.1949338E-06  1.8622437E-04  8.0567189E-04  2.4182791E-06  1.5447674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.030242    0.000  2.036691  7.436845  0.2977306E+00  0.7003146E+00  5.9668384E-06  1.5962384E-06  1.1555355E-03  3.5397859E-05  6.5494182E-07  3.0064142E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.234E-04  2.123E-04  9.346E-01  1.217E+00  3.75E+02  0.00E+00  1.66E+02  0.621123  0.000569  0.0000000E+00  3.8295474434E-03
 56  0.662114494746353E+09    2.000000  1.631657  4.029104  0.7441183E+00  0.2536127E+00  2.4767752E-04  9.2444973E-06  1.8883662E-04  8.0520396E-04  2.4827426E-06  1.5358337E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.029104    0.000  2.039250  7.438344  0.2894272E+00  0.7086180E+00  6.0014505E-06  1.6056084E-06  1.1555210E-03  3.5381551E-05  6.2870328E-07  2.9313200E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  2.109E-04  9.341E-01  1.218E+00  3.73E+02  0.00E+00  1.66E+02  0.622913  0.000574  0.0000000E+00  3.8295474434E-03
 57  0.668895534954750E+09    2.000000  1.635175  4.027892  0.7439965E+00  0.2537321E+00  2.4574163E-04  9.2906730E-06  1.9141342E-04  8.0473416E-04  2.5463383E-06  1.5270120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.027892    0.000  2.041528  7.439647  0.2812521E+00  0.7167931E+00  6.0220252E-06  1.6113343E-06  1.1559742E-03  3.4849147E-05  6.0744147E-07  2.8554384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.205E-04  2.098E-04  9.338E-01  1.220E+00  3.71E+02  0.00E+00  1.66E+02  0.624344  0.000579  0.0000000E+00  3.8295474434E-03
 58  0.676524205189197E+09    2.000000  1.639094  4.026647  0.7438661E+00  0.2538600E+00  2.4372503E-04  9.3363158E-06  1.9410926E-04  8.0423428E-04  2.6128690E-06  1.5177745E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.026647    0.000  2.043938  7.441161  0.2728938E+00  0.7251514E+00  6.0499004E-06  1.6190235E-06  1.1558429E-03  3.4967503E-05  5.9153930E-07  2.8117426E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-04  2.083E-04  9.333E-01  1.221E+00  3.70E+02  0.00E+00  1.65E+02  0.626072  0.000584  0.0000000E+00  3.8295474434E-03
 59  0.683305245397594E+09    2.000000  1.642596  4.025435  0.7437516E+00  0.2539723E+00  2.4200028E-04  9.3733871E-06  1.9642449E-04  8.0379805E-04  2.6699967E-06  1.5098351E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.025435    0.000  2.046315  7.442538  0.2647177E+00  0.7333275E+00  6.0796808E-06  1.6271620E-06  1.1561205E-03  3.4618139E-05  5.7283899E-07  2.7520230E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  2.071E-04  9.330E-01  1.223E+00  3.68E+02  0.00E+00  1.65E+02  0.627512  0.000589  0.0000000E+00  3.8295474434E-03
 60  0.690459242817453E+09    2.000000  1.646325  4.024171  0.7436240E+00  0.2540977E+00  2.4012565E-04  9.4116516E-06  1.9895104E-04  8.0331466E-04  2.7323206E-06  1.5011655E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1281  4.024171    0.000  2.048740  7.444065  0.2564954E+00  0.7415499E+00  6.1070148E-06  1.6345517E-06  1.1561598E-03  3.4545079E-05  5.5437550E-07  2.6971002E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.163E-04  2.056E-04  9.325E-01  1.224E+00  3.66E+02  0.00E+00  1.65E+02  0.629297  0.000594  0.0000000E+00  3.8295474434E-03
 61  0.697019899219078E+09    2.000000  1.649855  4.022888  0.7434797E+00  0.2542396E+00  2.3806278E-04  9.4513719E-06  2.0174351E-04  8.0277145E-04  2.8011742E-06  1.4915774E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.022888    0.000  2.051570  7.445450  0.2482367E+00  0.7498086E+00  6.1255737E-06  1.6396007E-06  1.1565132E-03  3.4125849E-05  5.3788634E-07  2.6291583E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-04  2.046E-04  9.322E-01  1.226E+00  3.64E+02  0.00E+00  1.64E+02  0.630647  0.000598  0.0000000E+00  3.8295474434E-03
 62  0.703885702430081E+09    2.000000  1.653488  4.021562  0.7433564E+00  0.2543610E+00  2.3634571E-04  9.4825772E-06  2.0407764E-04  8.0231023E-04  2.8586963E-06  1.4835591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.021562    0.000  2.054169  7.447025  0.2398473E+00  0.7581981E+00  6.1711303E-06  1.6520984E-06  1.1566233E-03  3.3946062E-05  5.1440839E-07  2.5678440E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-04  2.031E-04  9.317E-01  1.227E+00  3.62E+02  0.00E+00  1.64E+02  0.632480  0.000603  0.0000000E+00  3.8295474434E-03
 63  0.710446358831706E+09    2.000000  1.657065  4.020232  0.7432086E+00  0.2545066E+00  2.3434084E-04  9.5168975E-06  2.0681445E-04  8.0176101E-04  2.9260998E-06  1.4741536E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.020232    0.000  2.057165  7.448516  0.2315546E+00  0.7664909E+00  6.1964426E-06  1.6589837E-06  1.1568503E-03  3.3661104E-05  4.9660460E-07  2.5048256E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-04  2.019E-04  9.314E-01  1.229E+00  3.61E+02  0.00E+00  1.64E+02  0.633987  0.000608  0.0000000E+00  3.8295474434E-03
 64  0.716823927147704E+09    2.000000  1.660616  4.018943  0.7431015E+00  0.2546122E+00  2.3292373E-04  9.5397614E-06  2.0875667E-04  8.0136555E-04  2.9739010E-06  1.4674769E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  4.018943    0.000  2.060272  7.450094  0.2234047E+00  0.7746408E+00  6.2370822E-06  1.6699884E-06  1.1570449E-03  3.3390117E-05  4.7636847E-07  2.4432836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  2.007E-04  9.310E-01  1.230E+00  3.59E+02  0.00E+00  1.63E+02  0.635484  0.000613  0.0000000E+00  3.8295474434E-03
 65  0.723140466101827E+09    2.000000  1.664122  4.017593  0.7429599E+00  0.2547518E+00  2.3109289E-04  9.5676508E-06  2.1127531E-04  8.0084576E-04  3.0358447E-06  1.4588168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.017593    0.000  2.063461  7.451670  0.2151845E+00  0.7828611E+00  6.2743409E-06  1.6800871E-06  1.1572335E-03  3.3131260E-05  4.5640291E-07  2.3766094E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-04  1.995E-04  9.306E-01  1.232E+00  3.57E+02  0.00E+00  1.63E+02  0.637102  0.000618  0.0000000E+00  3.8295474434E-03
 66  0.729182372927510E+09    2.000000  1.667474  4.016221  0.7428356E+00  0.2548745E+00  2.2952392E-04  9.5900746E-06  2.1344229E-04  8.0039216E-04  3.0890959E-06  1.4513646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  4.016221    0.000  2.066513  7.453234  0.2069261E+00  0.7911195E+00  6.3063890E-06  1.6889973E-06  1.1574794E-03  3.2813208E-05  4.3872080E-07  2.3172953E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.080E-04  1.983E-04  9.302E-01  1.233E+00  3.55E+02  0.00E+00  1.63E+02  0.638516  0.000623  0.0000000E+00  3.8295474434E-03
 67  0.735086963688974E+09    2.000000  1.670812  4.014830  0.7426914E+00  0.2550170E+00  2.2774681E-04  9.6138443E-06  2.1590649E-04  7.9986911E-04  3.1495968E-06  1.4428897E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1183  4.014830    0.000  2.070026  7.454858  0.1985957E+00  0.7994500E+00  6.3412566E-06  1.6979120E-06  1.1577286E-03  3.2486688E-05  4.2204965E-07  2.2559606E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.066E-04  1.973E-04  9.298E-01  1.235E+00  3.54E+02  0.00E+00  1.62E+02  0.639918  0.000628  0.0000000E+00  3.8295474434E-03
 68  0.741005286056858E+09    2.000000  1.674085  4.013372  0.7425695E+00  0.2551375E+00  2.2628018E-04  9.6321742E-06  2.1794803E-04  7.9942990E-04  3.1996745E-06  1.4358683E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1166  4.013372    0.000  2.073161  7.456533  0.1903593E+00  0.8076863E+00  6.3758498E-06  1.7076372E-06  1.1577941E-03  3.2364858E-05  4.1033631E-07  2.2212034E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.052E-04  1.961E-04  9.294E-01  1.237E+00  3.52E+02  0.00E+00  1.62E+02  0.641448  0.000632  0.0000000E+00  3.8295474434E-03
 69  0.746443002199970E+09    2.000000  1.677162  4.011991  0.7424474E+00  0.2552582E+00  2.2484231E-04  9.6490186E-06  2.1995660E-04  7.9899252E-04  3.2488996E-06  1.4289606E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.011991    0.000  2.076870  7.458166  0.1821409E+00  0.8159048E+00  6.4003728E-06  1.7147188E-06  1.1581190E-03  3.1969705E-05  3.9157963E-07  2.1474500E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.039E-04  1.951E-04  9.291E-01  1.238E+00  3.50E+02  0.00E+00  1.61E+02  0.642749  0.000637  0.0000000E+00  3.8295474434E-03
 70  0.752127887258678E+09    2.000000  1.680426  4.010504  0.7423191E+00  0.2553851E+00  2.2336258E-04  9.6652215E-06  2.2203087E-04  7.9853542E-04  3.2996877E-06  1.4218278E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.010504    0.000  2.080748  7.459925  0.1736916E+00  0.8243542E+00  6.4542082E-06  1.7290516E-06  1.1582506E-03  3.1747468E-05  3.7307918E-07  2.0931469E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-04  1.940E-04  9.287E-01  1.239E+00  3.48E+02  0.00E+00  1.61E+02  0.644298  0.000642  0.0000000E+00  3.8295474434E-03
 71  0.757318434486195E+09    2.000000  1.683341  4.009127  0.7421862E+00  0.2555166E+00  2.2186377E-04  9.6804437E-06  2.2413967E-04  7.9806488E-04  3.3512692E-06  1.4145773E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.009127    0.000  2.084618  7.461621  0.1656061E+00  0.8324397E+00  6.4819454E-06  1.7368246E-06  1.1584991E-03  3.1430354E-05  3.5877109E-07  2.0344945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.013E-04  1.931E-04  9.284E-01  1.241E+00  3.47E+02  0.00E+00  1.61E+02  0.645570  0.000646  0.0000000E+00  3.8295474434E-03
 72  0.762916810424444E+09    2.000000  1.686602  4.007645  0.7420619E+00  0.2556397E+00  2.2049207E-04  9.6933458E-06  2.2607650E-04  7.9762755E-04  3.3985960E-06  1.4079196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  4.007645    0.000  2.088704  7.463514  0.1572506E+00  0.8407953E+00  6.5272272E-06  1.7492235E-06  1.1585684E-03  3.1293380E-05  3.3987359E-07  1.9731258E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-04  1.920E-04  9.279E-01  1.242E+00  3.45E+02  0.00E+00  1.60E+02  0.647172  0.000651  0.0000000E+00  3.8295474434E-03
 73  0.768033206977282E+09    2.000000  1.689594  4.006220  0.7419221E+00  0.2557782E+00  2.1898107E-04  9.7064403E-06  2.2821766E-04  7.9713834E-04  3.4508610E-06  1.4005614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.006220    0.000  2.093069  7.465358  0.1489587E+00  0.8490872E+00  6.5597096E-06  1.7580679E-06  1.1588279E-03  3.0954964E-05  3.2673941E-07  1.9192959E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.874E-05  1.911E-04  9.276E-01  1.244E+00  3.43E+02  0.00E+00  1.60E+02  0.648402  0.000655  0.0000000E+00  3.8295474434E-03
 74  0.773260829542137E+09    2.000000  1.692686  4.004800  0.7418032E+00  0.2558960E+00  2.1772278E-04  9.7164464E-06  2.3000698E-04  7.9672482E-04  3.4944911E-06  1.3944144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.004800    0.000  2.097775  7.467272  0.1406772E+00  0.8573688E+00  6.6220495E-06  1.7747956E-06  1.1589327E-03  3.0743493E-05  3.1408354E-07  1.8825065E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.751E-05  1.901E-04  9.272E-01  1.245E+00  3.42E+02  0.00E+00  1.60E+02  0.649832  0.000660  0.0000000E+00  3.8295474434E-03
 75  0.778154774070938E+09    2.000000  1.695590  4.003411  0.7416770E+00  0.2560212E+00  2.1641238E-04  9.7260051E-06  2.3187653E-04  7.9628813E-04  3.5400318E-06  1.3879937E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  4.003411    0.000  2.102308  7.469256  0.1325001E+00  0.8655459E+00  6.6472418E-06  1.7820471E-06  1.1591908E-03  3.0420547E-05  2.9858832E-07  1.8157620E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.630E-05  1.892E-04  9.269E-01  1.246E+00  3.40E+02  0.00E+00  1.59E+02  0.651032  0.000664  0.0000000E+00  3.8295474434E-03
 76  0.783059841200941E+09    2.000000  1.698556  4.002025  0.7415263E+00  0.2561707E+00  2.1488174E-04  9.7360642E-06  2.3406834E-04  7.9577010E-04  3.5933603E-06  1.3804696E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1050  4.002025    0.000  2.107468  7.471365  0.1242451E+00  0.8738009E+00  6.7062137E-06  1.7974850E-06  1.1593447E-03  3.0162024E-05  2.8281320E-07  1.7593946E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.511E-05  1.886E-04  9.266E-01  1.248E+00  3.38E+02  0.00E+00  1.59E+02  0.652241  0.000669  0.0000000E+00  3.8295474434E-03
 77  0.787764701509314E+09    2.000000  1.701392  4.000700  0.7414052E+00  0.2562908E+00  2.1367757E-04  9.7431490E-06  2.3579881E-04  7.9535647E-04  3.6354159E-06  1.3745319E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.000700    0.000  2.112823  7.473514  0.1160026E+00  0.8820435E+00  6.7519627E-06  1.8100834E-06  1.1595704E-03  2.9839497E-05  2.7017650E-07  1.7055258E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.399E-05  1.879E-04  9.263E-01  1.249E+00  3.37E+02  0.00E+00  1.58E+02  0.653497  0.000673  0.0000000E+00  3.8295474434E-03
 78  0.792369458406869E+09    2.000000  1.704334  3.999413  0.7412895E+00  0.2564057E+00  2.1254644E-04  9.7491462E-06  2.3742928E-04  7.9496298E-04  3.6750020E-06  1.3689397E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.999413    0.000  2.118765  7.475759  0.1077720E+00  0.8902742E+00  6.8061343E-06  1.8250198E-06  1.1597887E-03  2.9515678E-05  2.5292156E-07  1.6404153E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.289E-05  1.873E-04  9.259E-01  1.250E+00  3.35E+02  0.00E+00  1.58E+02  0.654723  0.000677  0.0000000E+00  3.8295474434E-03
 79  0.796974215304425E+09    2.000000  1.707193  3.998076  0.7411513E+00  0.2565429E+00  2.1122202E-04  9.7553572E-06  2.3934464E-04  7.9449601E-04  3.7214544E-06  1.3623738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.998076    0.000  2.124627  7.478126  0.9950566E-01  0.8985405E+00  6.8627842E-06  1.8404646E-06  1.1599421E-03  2.9258946E-05  2.3900432E-07  1.5861638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.181E-05  1.867E-04  9.256E-01  1.252E+00  3.34E+02  0.00E+00  1.58E+02  0.656083  0.000682  0.0000000E+00  3.8295474434E-03
 80  0.801278661969532E+09    2.000000  1.710058  3.996892  0.7410295E+00  0.2566638E+00  2.1007729E-04  9.7600228E-06  2.4100565E-04  7.9408689E-04  3.7616936E-06  1.3566829E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0984  3.996892    0.000  2.131572  7.480651  0.9122226E-01  0.9068240E+00  6.9282393E-06  1.8583347E-06  1.1601852E-03  2.8885117E-05  2.2504023E-07  1.5296413E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.081E-05  1.866E-04  9.252E-01  1.253E+00  3.32E+02  0.00E+00  1.57E+02  0.657240  0.000686  0.0000000E+00  3.8295474434E-03
