line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.284053592758162E+08    8.890659  4.235242  4.143179  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.143179   -8.498  3.400742  8.273746  0.0000000E+00  0.1723757E+00  5.8831835E-01  0.0000000E+00  1.2065779E-09  2.3672397E-01  8.3701586E-13  1.5508812E-09  2.6877625E-04  1.8365427E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.051916  0.0000000E+00  0.0000000000E+00
302  0.284131937847925E+08    8.890634  4.235497  4.142567  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.142567   -8.497  3.402617  8.274612  0.0000000E+00  0.1688448E+00  5.8848463E-01  0.0000000E+00  8.5961512E-09  2.4008855E-01  3.3446697E-12  3.6547276E-08  2.6879718E-04  1.8363026E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.051947  0.0000000E+00  0.0000000000E+00
303  0.284210282937688E+08    8.890609  4.235802  4.141976  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.141976   -8.495  3.404539  8.275490  0.0000000E+00  0.1653371E+00  5.8856371E-01  0.0000000E+00  1.2315264E-09  2.4351707E-01  4.4318384E-12  2.9133114E-08  2.6881906E-04  1.8361300E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.051984  0.0000000E+00  0.0000000000E+00
304  0.284287177192456E+08    8.890585  4.236115  4.141441  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  4.141441   -8.493  3.406485  8.276380  0.0000000E+00  0.1618089E+00  5.8862333E-01  0.0000000E+00  5.7382254E-17  2.4698558E-01  3.2289986E-12  2.1364300E-10  2.6884165E-04  1.8359683E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.052021  0.0000000E+00  0.0000000000E+00
305  0.284361169777233E+08    8.890561  4.236270  4.140937  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.140937   -8.492  3.408527  8.277274  0.0000000E+00  0.1582903E+00  5.8868717E-01  0.0000000E+00  1.5546456E-31  2.5044033E-01  1.3644378E-12  6.6210685E-15  2.6886459E-04  1.8357671E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.052040  0.0000000E+00  0.0000000000E+00
306  0.284435162362010E+08    8.890537  4.236535  4.140350  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.140350   -8.490  3.410619  8.278188  0.0000000E+00  0.1547870E+00  5.8866823E-01  0.0000000E+00  1.6640291E-46  2.5396251E-01  5.6173909E-13  1.5203956E-19  2.6888857E-04  1.8355572E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.052072  0.0000000E+00  0.0000000000E+00
307  0.284510605781782E+08    8.890512  4.236705  4.139753  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.139753   -8.489  3.412805  8.279131  0.0000000E+00  0.1512323E+00  5.8856124E-01  0.0000000E+00  3.4235315E-62  2.5762409E-01  2.2106907E-13  2.0642338E-24  2.6891417E-04  1.8353340E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.052092  0.0000000E+00  0.0000000000E+00
308  0.284586049201554E+08    8.890488  4.236900  4.139058  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.139058   -8.487  3.415027  8.280085  0.0000000E+00  0.1476952E+00  5.8836391E-01  0.0000000E+00  0.0000000E+00  2.6135847E-01  8.4494516E-14  2.0107365E-29  2.6894098E-04  1.8351010E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.052116  0.0000000E+00  0.0000000000E+00
309  0.284661492621326E+08    8.890463  4.237137  4.138324  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.138324   -8.486  3.417294  8.281054  0.0000000E+00  0.1441764E+00  5.8807418E-01  0.0000000E+00  0.0000000E+00  2.6516689E-01  3.1328151E-14  1.3897391E-34  2.6896908E-04  1.8348577E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.052145  0.0000000E+00  0.0000000000E+00
310  0.284736936041098E+08    8.890439  4.237353  4.137559  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.137559   -8.484  3.419626  8.282041  0.0000000E+00  0.1406773E+00  5.8768955E-01  0.0000000E+00  0.0000000E+00  2.6905055E-01  1.1254490E-14  6.7548200E-40  2.6899854E-04  1.8346033E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.052171  0.0000000E+00  0.0000000000E+00
311  0.284812379460871E+08    8.890414  4.237587  4.136755  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.136755   -8.482  3.421991  8.283039  0.0000000E+00  0.1371980E+00  5.8720803E-01  0.0000000E+00  0.0000000E+00  2.7301127E-01  3.9117985E-15  2.2769993E-45  2.6902945E-04  1.8343372E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.052199  0.0000000E+00  0.0000000000E+00
312  0.284889273715639E+08    8.890388  4.237826  4.135907  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.135907   -8.480  3.424439  8.284067  0.0000000E+00  0.1336730E+00  5.8661551E-01  0.0000000E+00  0.0000000E+00  2.7712878E-01  1.2860194E-15  4.0790135E-51  2.6906252E-04  1.8340531E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.052228  0.0000000E+00  0.0000000000E+00
313  0.284973422145385E+08    8.890360  4.238147  4.134981  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.134981   -8.478  3.426934  8.285140  0.0000000E+00  0.1301117E+00  5.8570395E-01  0.0000000E+00  6.3261385E-10  2.8160155E-01  2.1933996E-12  1.2072479E-08  2.6909999E-04  1.8337172E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.052267  0.0000000E+00  0.0000000000E+00
314  0.285056119740135E+08    8.890333  4.238402  4.134089  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.134089   -8.475  3.429407  8.286194  0.0000000E+00  0.1266170E+00  5.8470287E-01  0.0000000E+00  1.5453364E-11  2.8609715E-01  2.4712918E-12  2.7540981E-09  2.6913882E-04  1.8333987E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.052297  0.0000000E+00  0.0000000000E+00
315  0.285185244054745E+08    8.890289  4.239062  4.132876  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.132876   -8.472  3.431718  8.287379  0.0000000E+00  0.1231038E+00  5.8184969E-01  0.0000000E+00  1.0958851E-29  2.9246346E-01  9.6453244E-12  1.9224723E-13  2.6919931E-04  1.8328952E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.052377  0.0000000E+00  0.0000000000E+00
316  0.285265039979504E+08    8.890262  4.239089  4.132171  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.132171   -8.470  3.434479  8.288505  0.0000000E+00  0.1195597E+00  5.8079625E-01  0.0000000E+00  5.1314104E-51  2.9706084E-01  2.5796064E-12  3.5187681E-20  2.6924164E-04  1.8325373E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.052381  0.0000000E+00  0.0000000000E+00
317  0.285344835904263E+08    8.890235  4.239245  4.131217  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.131217   -8.469  3.437275  8.289647  0.0000000E+00  0.1160421E+00  5.7962147E-01  0.0000000E+00  5.8392098E-73  3.0175313E-01  6.5791242E-13  3.8947906E-27  2.6928626E-04  1.8321603E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.052400  0.0000000E+00  0.0000000000E+00
318  0.285424631829022E+08    8.890208  4.239489  4.130172  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1258  4.130172   -8.466  3.440124  8.290811  0.0000000E+00  0.1125516E+00  5.7832307E-01  0.0000000E+00  0.0000000E+00  3.0654193E-01  1.5966435E-13  2.5568089E-34  2.6933333E-04  1.8317631E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.052429  0.0000000E+00  0.0000000000E+00
319  0.285505878588777E+08    8.890180  4.239784  4.129151  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1258  4.129151   -8.464  3.443059  8.292000  0.0000000E+00  0.1090265E+00  5.7687160E-01  0.0000000E+00  0.0000000E+00  3.1151833E-01  3.5801514E-14  7.1271816E-42  2.6938393E-04  1.8313364E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.052465  0.0000000E+00  0.0000000000E+00
320  0.285587125348532E+08    8.890152  4.239960  4.128038  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1258  4.128038   -8.461  3.446092  8.293218  0.0000000E+00  0.1055323E+00  5.7528714E-01  0.0000000E+00  0.0000000E+00  3.1659683E-01  7.5902766E-15  1.1169750E-49  2.6943741E-04  1.8308855E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.052486  0.0000000E+00  0.0000000000E+00
321  0.285669822943282E+08    8.890124  4.240221  4.126813  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.126813   -8.459  3.449246  8.294487  0.0000000E+00  0.1020072E+00  5.7353526E-01  0.0000000E+00  0.0000000E+00  3.2187370E-01  1.4729308E-15  6.8381758E-58  2.6949500E-04  1.8303999E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.052518  0.0000000E+00  0.0000000000E+00
322  0.285753971373028E+08    8.890094  4.240512  4.125634  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.125634   -8.456  3.452461  8.295781  0.0000000E+00  0.9845423E-01  5.7160636E-01  0.0000000E+00  0.0000000E+00  3.2735542E-01  2.6005022E-16  1.5469611E-66  2.6955710E-04  1.8298763E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.052554  0.0000000E+00  0.0000000000E+00
323  0.285838119802774E+08    8.890065  4.240670  4.124280  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.124280   -8.453  3.455778  8.297095  0.0000000E+00  0.9493618E-01  5.6952733E-01  0.0000000E+00  0.0000000E+00  3.3295234E-01  4.2819658E-17  1.7454265E-75  2.6962296E-04  1.8293204E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.052573  0.0000000E+00  0.0000000000E+00
324  0.285922268232520E+08    8.890035  4.240980  4.122852  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.122852   -8.450  3.459216  8.298457  0.0000000E+00  0.9145425E-01  5.6729585E-01  0.0000000E+00  0.0000000E+00  3.3866557E-01  6.5524681E-18  0.0000000E+00  2.6969287E-04  1.8287295E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.052611  0.0000000E+00  0.0000000000E+00
325  0.286009318332257E+08    8.890004  4.241275  4.121509  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.121509   -8.447  3.462804  8.299862  0.0000000E+00  0.8789095E-01  5.6482453E-01  0.0000000E+00  0.0000000E+00  3.4469999E-01  8.6655579E-19  0.0000000E+00  2.6976975E-04  1.8280784E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.052647  0.0000000E+00  0.0000000000E+00
326  0.286094917596999E+08    8.889973  4.241425  4.119999  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1258  4.119999   -8.444  3.466438  8.301276  0.0000000E+00  0.8442688E-01  5.6223126E-01  0.0000000E+00  0.0000000E+00  3.5075713E-01  1.0896575E-19  0.0000000E+00  2.6985018E-04  1.8273957E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.052665  0.0000000E+00  0.0000000000E+00
327  0.286183418531732E+08    8.889941  4.241647  4.118292  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.118292   -8.440  3.470301  8.302771  0.0000000E+00  0.8088787E-01  5.5937724E-01  0.0000000E+00  0.0000000E+00  3.5714993E-01  1.1645368E-20  0.0000000E+00  2.6993885E-04  1.8266422E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.052692  0.0000000E+00  0.0000000000E+00
328  0.286271919466464E+08    8.889909  4.241887  4.116489  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.116489   -8.436  3.474250  8.304292  0.0000000E+00  0.7739264E-01  5.5634514E-01  0.0000000E+00  0.0000000E+00  3.6367702E-01  1.1271784E-21  0.0000000E+00  2.7003359E-04  1.8258361E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.052721  0.0000000E+00  0.0000000000E+00
329  0.286363322071188E+08    8.889875  4.242143  4.114543  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.114543   -8.432  3.478448  8.305899  0.0000000E+00  0.7382978E-01  5.5302484E-01  0.0000000E+00  0.0000000E+00  3.7055991E-01  9.0570036E-23  0.0000000E+00  2.7013836E-04  1.8249436E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.052753  0.0000000E+00  0.0000000000E+00
330  0.286454724675912E+08    8.889841  4.242392  4.112525  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.112525   -8.428  3.482841  8.307566  0.0000000E+00  0.7031642E-01  5.4951016E-01  0.0000000E+00  0.0000000E+00  3.7758766E-01  6.4706157E-24  0.0000000E+00  2.7025099E-04  1.8239846E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.052783  0.0000000E+00  0.0000000000E+00
331  0.286547578115632E+08    8.889806  4.242599  4.110354  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.110354   -8.423  3.487463  8.309308  0.0000000E+00  0.6679849E-01  5.4573781E-01  0.0000000E+00  0.0000000E+00  3.8487763E-01  3.9014018E-25  0.0000000E+00  2.7037446E-04  1.8229359E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.052808  0.0000000E+00  0.0000000000E+00
332  0.286641882390347E+08    8.889771  4.242830  4.108008  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.108008   -8.418  3.492337  8.311135  0.0000000E+00  0.6327923E-01  5.4169585E-01  0.0000000E+00  0.0000000E+00  3.9243850E-01  1.9579170E-26  0.0000000E+00  2.7051039E-04  1.8217867E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.052837  0.0000000E+00  0.0000000000E+00
333  0.286737347333059E+08    8.889734  4.243064  4.105556  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.105556   -8.413  3.497443  8.313040  0.0000000E+00  0.5977214E-01  5.3738565E-01  0.0000000E+00  0.0000000E+00  4.0025542E-01  8.1911548E-28  0.0000000E+00  2.7066027E-04  1.8205287E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.052865  0.0000000E+00  0.0000000000E+00
334  0.286834698361264E+08    8.889696  4.243241  4.102799  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  4.102799   -8.407  3.502869  8.315045  0.0000000E+00  0.5625454E-01  5.3276343E-01  0.0000000E+00  0.0000000E+00  4.0839481E-01  2.7262473E-29  0.0000000E+00  2.7082760E-04  1.8191384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.052887  0.0000000E+00  0.0000000000E+00
335  0.286933645307965E+08    8.889657  4.243560  4.099878  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  4.099878   -8.401  3.508684  8.317176  0.0000000E+00  0.5274068E-01  5.2782988E-01  0.0000000E+00  0.0000000E+00  4.1684176E-01  7.1533310E-31  0.0000000E+00  2.7101506E-04  1.8176017E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.052926  0.0000000E+00  0.0000000000E+00
336  0.287034188173160E+08    8.889617  4.243662  4.096756  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.096756   -8.395  3.514847  8.319420  0.0000000E+00  0.4923361E-01  5.2257402E-01  0.0000000E+00  0.0000000E+00  4.2560417E-01  1.4489854E-32  0.0000000E+00  2.7122630E-04  1.8158982E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.052939  0.0000000E+00  0.0000000000E+00
337  0.287137922875347E+08    8.889575  4.243888  4.093132  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  4.093132   -8.387  3.521519  8.321839  0.0000000E+00  0.4568058E-01  5.1689307E-01  0.0000000E+00  0.0000000E+00  4.3483755E-01  2.0580354E-34  0.0000000E+00  2.7147010E-04  1.8139718E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.052967  0.0000000E+00  0.0000000000E+00
338  0.287241657577533E+08    8.889532  4.244036  4.089436  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  4.089436   -8.379  3.528534  8.324353  0.0000000E+00  0.4219834E-01  5.1095994E-01  0.0000000E+00  0.0000000E+00  4.4425226E-01  2.2907023E-36  0.0000000E+00  2.7174458E-04  1.8118554E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.052985  0.0000000E+00  0.0000000000E+00
339  0.287346988198214E+08    8.889487  4.244095  4.085176  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1207  4.085176   -8.370  3.536360  8.327100  0.0000000E+00  0.3865521E-01  5.0453466E-01  0.0000000E+00  0.0000000E+00  4.5421990E-01  1.6182962E-38  0.0000000E+00  2.7206852E-04  1.8094285E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.052993  0.0000000E+00  0.0000000000E+00
340  0.287450722900400E+08    8.889443  4.244093  4.080474  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  4.080474   -8.361  3.544632  8.330009  0.0000000E+00  0.3517758E-01  4.9783051E-01  0.0000000E+00  0.0000000E+00  4.6440083E-01  8.3140052E-41  0.0000000E+00  2.7244181E-04  1.8067274E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.052993  0.0000000E+00  0.0000000000E+00
341  0.287557649439576E+08    8.889395  4.244083  4.075011  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  4.075011   -8.349  3.553799  8.333208  0.0000000E+00  0.3163567E-01  4.9058349E-01  0.0000000E+00  0.0000000E+00  4.7518873E-01  2.4199043E-43  0.0000000E+00  2.7289277E-04  1.8035874E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.052992  0.0000000E+00  0.0000000000E+00
342  0.287776290273415E+08    8.889294  4.243815  4.061672  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.061672   -8.321  3.575101  8.340557  0.0000000E+00  0.2461007E-01  4.7491256E-01  0.0000000E+00  0.0000000E+00  4.9788265E-01  4.2195263E-49  0.0000000E+00  2.7409152E-04  1.7958293E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.052960  0.0000000E+00  0.0000000000E+00
