line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.318569106345054E+08    6.999807  3.455544  4.349692  0.7370944E+00  0.2608581E+00  9.1044270E-05  9.2037698E-06  4.9807154E-04  6.6237431E-04  1.7017312E-06  6.7257511E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2273  4.349692  -10.865  1.332343  7.553704  0.4227124E+00  0.5753342E+00  8.8242402E-06  2.3768928E-06  1.1624896E-03  2.3227936E-05  7.4178929E-08  8.8825714E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  1.970E-04  8.602E-01  1.176E+00  5.25E+02  0.00E+00  3.40E+02  0.835630  0.010890  0.0000000E+00  7.0375168981E-02
 42  0.323699836982975E+08    6.999799  3.459844  4.349088  0.7365153E+00  0.2614373E+00  8.7488938E-05  9.0134864E-06  5.0539067E-04  6.5894893E-04  1.7626683E-06  6.5042376E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2251  4.349088  -10.850  1.333130  7.554716  0.4148178E+00  0.5832289E+00  8.8670847E-06  2.3885796E-06  1.1621370E-03  2.3559617E-05  7.3931986E-08  8.9926736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.287E-04  1.958E-04  8.597E-01  1.176E+00  5.23E+02  0.00E+00  3.39E+02  0.836577  0.010994  0.0000000E+00  7.0374426605E-02
 43  0.328455148305927E+08    6.999793  3.463960  4.348383  0.7359819E+00  0.2619709E+00  8.4423105E-05  8.8421867E-06  5.1175901E-04  6.5593627E-04  1.8182136E-06  6.3114786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2229  4.348383  -10.836  1.334282  7.555739  0.4065767E+00  0.5914700E+00  8.9011834E-06  2.3978951E-06  1.1624354E-03  2.3163298E-05  7.2139427E-08  8.8259833E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.274E-04  1.950E-04  8.591E-01  1.178E+00  5.21E+02  0.00E+00  3.39E+02  0.837908  0.011096  0.0000000E+00  7.0373710717E-02
 44  0.333335599400535E+08    6.999785  3.468215  4.347780  0.7353595E+00  0.2625935E+00  8.1061444E-05  8.6468926E-06  5.1880306E-04  6.5256914E-04  1.8824095E-06  6.0982897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2206  4.347780  -10.822  1.335267  7.556762  0.3986731E+00  0.5993736E+00  8.9315187E-06  2.4062706E-06  1.1622181E-03  2.3361015E-05  7.1990914E-08  8.8643845E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.262E-04  1.938E-04  8.585E-01  1.178E+00  5.19E+02  0.00E+00  3.38E+02  0.838955  0.011201  0.0000000E+00  7.0372947944E-02
 45  0.337965770951830E+08    6.999778  3.472241  4.347159  0.7348263E+00  0.2631268E+00  7.8353476E-05  8.4836024E-06  5.2452817E-04  6.4980352E-04  1.9369183E-06  5.9250707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2186  4.347159  -10.808  1.336400  7.557749  0.3905106E+00  0.6075361E+00  8.9679361E-06  2.4162145E-06  1.1624017E-03  2.3091837E-05  7.0520903E-08  8.7521105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-04  1.929E-04  8.582E-01  1.179E+00  5.17E+02  0.00E+00  3.37E+02  0.839573  0.011302  0.0000000E+00  7.0372196243E-02
 46  0.342758624206278E+08    6.999771  3.476426  4.346569  0.7341849E+00  0.2637684E+00  7.5278960E-05  8.2918466E-06  5.3108439E-04  6.4660428E-04  2.0019852E-06  5.7267961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2162  4.346569  -10.794  1.337313  7.558806  0.3826858E+00  0.6153609E+00  9.0043055E-06  2.4262425E-06  1.1620947E-03  2.3382003E-05  7.0348862E-08  8.8273307E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.237E-04  1.917E-04  8.578E-01  1.179E+00  5.15E+02  0.00E+00  3.37E+02  0.840436  0.011407  0.0000000E+00  7.0371388863E-02
 47  0.347263655985916E+08    6.999763  3.480582  4.346015  0.7336094E+00  0.2643441E+00  7.2681741E-05  8.1242160E-06  5.3667444E-04  6.4384690E-04  2.0599573E-06  5.5578520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2144  4.346015  -10.780  1.338708  7.559864  0.3745767E+00  0.6234700E+00  9.0293033E-06  2.4332058E-06  1.1622458E-03  2.3167942E-05  6.9757702E-08  8.7484129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  1.907E-04  8.575E-01  1.180E+00  5.13E+02  0.00E+00  3.36E+02  0.841017  0.011513  0.0000000E+00  7.0370601053E-02
 48  0.351543436176572E+08    6.999756  3.484377  4.345447  0.7330202E+00  0.2649335E+00  7.0167476E-05  7.9568758E-06  5.4213400E-04  6.4112627E-04  2.1189599E-06  5.3929805E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2119  4.345447  -10.767  1.339850  7.560900  0.3666471E+00  0.6313997E+00  9.0582236E-06  2.4409513E-06  1.1623795E-03  2.2967467E-05  6.9378238E-08  8.6578394E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-04  1.898E-04  8.572E-01  1.180E+00  5.12E+02  0.00E+00  3.35E+02  0.841498  0.011610  0.0000000E+00  7.0369826212E-02
 49  0.355823216367228E+08    6.999749  3.488312  4.344849  0.7324315E+00  0.2655224E+00  6.7786583E-05  7.7938008E-06  5.4734926E-04  6.3850131E-04  2.1776225E-06  5.2356304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2100  4.344849  -10.754  1.341388  7.561960  0.3583758E+00  0.6396710E+00  9.1164042E-06  2.4569743E-06  1.1625569E-03  2.2670517E-05  6.6066801E-08  8.4860215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.201E-04  1.890E-04  8.570E-01  1.181E+00  5.10E+02  0.00E+00  3.34E+02  0.842026  0.011712  0.0000000E+00  7.0369024462E-02
 50  0.360328248146866E+08    6.999741  3.492392  4.344213  0.7317563E+00  0.2661978E+00  6.5201577E-05  7.6116142E-06  5.5306389E-04  6.3559488E-04  2.2446179E-06  5.0634056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2076  4.344213  -10.741  1.342541  7.563042  0.3504939E+00  0.6475528E+00  9.1435175E-06  2.4646177E-06  1.1622168E-03  2.3013055E-05  6.6764850E-08  8.6006070E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-04  1.877E-04  8.566E-01  1.181E+00  5.08E+02  0.00E+00  3.33E+02  0.842744  0.011817  0.0000000E+00  7.0368150162E-02
 51  0.364180050318457E+08    6.999734  3.496061  4.343467  0.7311851E+00  0.2667692E+00  6.3129842E-05  7.4615545E-06  5.5768658E-04  6.3321914E-04  2.3010743E-06  4.9242671E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2054  4.343467  -10.729  1.344233  7.564088  0.3424624E+00  0.6555845E+00  9.1753232E-06  2.4733265E-06  1.1626685E-03  2.2445499E-05  6.4843461E-08  8.3545186E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  1.870E-04  8.560E-01  1.182E+00  5.06E+02  0.00E+00  3.33E+02  0.843931  0.011914  0.0000000E+00  7.0367376407E-02
 52  0.368437305350217E+08    6.999725  3.499989  4.342845  0.7304902E+00  0.2674643E+00  6.0735695E-05  7.2836974E-06  5.6307739E-04  6.3042053E-04  2.3695292E-06  4.7622365E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2032  4.342845  -10.716  1.345578  7.565205  0.3343556E+00  0.6636912E+00  9.2122617E-06  2.4835319E-06  1.1624101E-03  2.2678900E-05  6.4915010E-08  8.4260479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  1.859E-04  8.558E-01  1.182E+00  5.04E+02  0.00E+00  3.32E+02  0.844230  0.012017  0.0000000E+00  7.0366492203E-02
 53  0.372390470736851E+08    6.999718  3.503768  4.342143  0.7299214E+00  0.2680333E+00  5.8875049E-05  7.1419785E-06  5.6730663E-04  6.2820205E-04  2.4253857E-06  4.6353236E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2013  4.342143  -10.703  1.347281  7.566268  0.3264756E+00  0.6715713E+00  9.2683242E-06  2.4987005E-06  1.1625105E-03  2.2472874E-05  6.2620001E-08  8.3138198E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  1.851E-04  8.554E-01  1.183E+00  5.02E+02  0.00E+00  3.31E+02  0.845029  0.012118  0.0000000E+00  7.0365642925E-02
 54  0.376444999338527E+08    6.999710  3.507605  4.341480  0.7292461E+00  0.2687089E+00  5.6775074E-05  6.9782115E-06  5.7212498E-04  6.2564856E-04  2.4914782E-06  4.4909895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.341480  -10.691  1.348770  7.567372  0.3184289E+00  0.6796180E+00  9.2829452E-06  2.5030163E-06  1.1624026E-03  2.2570507E-05  6.3599641E-08  8.3416519E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  1.841E-04  8.552E-01  1.183E+00  5.01E+02  0.00E+00  3.30E+02  0.845472  0.012221  0.0000000E+00  7.0364741990E-02
 55  0.380398164725162E+08    6.999701  3.511463  4.340809  0.7285932E+00  0.2693620E+00  5.4845291E-05  6.8242135E-06  5.7659592E-04  6.2325439E-04  2.5551452E-06  4.3573324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1971  4.340809  -10.679  1.350694  7.568515  0.3102640E+00  0.6877829E+00  9.3308064E-06  2.5161845E-06  1.1625771E-03  2.2292977E-05  6.1480497E-08  8.1946811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-04  1.832E-04  8.548E-01  1.184E+00  4.99E+02  0.00E+00  3.29E+02  0.846343  0.012325  0.0000000E+00  7.0363834147E-02
 56  0.384351330111796E+08    6.999693  3.515249  4.340161  0.7279125E+00  0.2700429E+00  5.2932358E-05  6.6681309E-06  5.8107200E-04  6.2083211E-04  2.6212603E-06  4.2238290E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1947  4.340161  -10.666  1.352303  7.569670  0.3022553E+00  0.6957916E+00  9.3797782E-06  2.5293514E-06  1.1624366E-03  2.2372763E-05  6.0742511E-08  8.2120404E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.118E-04  1.822E-04  8.547E-01  1.184E+00  4.97E+02  0.00E+00  3.28E+02  0.846464  0.012429  0.0000000E+00  7.0362895286E-02
 57  0.388213268604893E+08    6.999685  3.519062  4.339439  0.7272543E+00  0.2707014E+00  5.1172955E-05  6.5214871E-06  5.8523060E-04  6.1855770E-04  2.6848956E-06  4.1001149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1929  4.339439  -10.654  1.354139  7.570819  0.2942078E+00  0.7038391E+00  9.4309299E-06  2.5434176E-06  1.1625196E-03  2.2193981E-05  5.9106544E-08  8.1126239E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  1.812E-04  8.543E-01  1.185E+00  4.95E+02  0.00E+00  3.27E+02  0.847225  0.012533  0.0000000E+00  7.0361947622E-02
 58  0.391679890559326E+08    6.999677  3.522503  4.338806  0.7266768E+00  0.2712791E+00  4.9703493E-05  6.3965081E-06  5.8873953E-04  6.1661824E-04  2.7404360E-06  3.9960281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1906  4.338806  -10.643  1.356173  7.571977  0.2861987E+00  0.7118483E+00  9.4649306E-06  2.5526756E-06  1.1626909E-03  2.1942275E-05  5.8202614E-08  8.0006964E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-04  1.805E-04  8.542E-01  1.185E+00  4.93E+02  0.00E+00  3.26E+02  0.847420  0.012629  0.0000000E+00  7.0361069871E-02
 59  0.395511420087910E+08    6.999668  3.526323  4.338139  0.7259310E+00  0.2720251E+00  4.7893619E-05  6.2396626E-06  5.9310507E-04  6.1418043E-04  2.8117507E-06  3.8669304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1889  4.338139  -10.630  1.358084  7.573143  0.2783117E+00  0.7197352E+00  9.5176911E-06  2.5672320E-06  1.1624706E-03  2.2106566E-05  5.7398306E-08  8.0270285E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  1.794E-04  8.540E-01  1.185E+00  4.92E+02  0.00E+00  3.25E+02  0.847752  0.012735  0.0000000E+00  7.0360069703E-02
 60  0.399069268935881E+08    6.999660  3.529971  4.337447  0.7252854E+00  0.2726709E+00  4.6406817E-05  6.1081976E-06  5.9673262E-04  6.1213131E-04  2.8730578E-06  3.7600588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1867  4.337447  -10.619  1.360276  7.574356  0.2702304E+00  0.7278165E+00  9.5458018E-06  2.5751147E-06  1.1625625E-03  2.1954414E-05  5.7376373E-08  7.9632075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.074E-04  1.785E-04  8.537E-01  1.186E+00  4.90E+02  0.00E+00  3.25E+02  0.848426  0.012838  0.0000000E+00  7.0359110552E-02
 61  0.402809571570927E+08    6.999650  3.533647  4.336675  0.7245949E+00  0.2733617E+00  4.4891518E-05  5.9717776E-06  6.0047013E-04  6.0999727E-04  2.9381855E-06  3.6503649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1846  4.336675  -10.607  1.362202  7.575565  0.2621902E+00  0.7358568E+00  9.5970389E-06  2.5891336E-06  1.1624720E-03  2.1973280E-05  5.6242476E-08  7.9374416E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  1.775E-04  8.534E-01  1.186E+00  4.88E+02  0.00E+00  3.24E+02  0.848952  0.012942  0.0000000E+00  7.0358070174E-02
 62  0.406358297729543E+08    6.999642  3.537545  4.335830  0.7239211E+00  0.2740358E+00  4.3482476E-05  5.8426916E-06  6.0398436E-04  6.0796895E-04  3.0012693E-06  3.5476427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1828  4.335830  -10.595  1.364644  7.576845  0.2542040E+00  0.7438430E+00  9.6598512E-06  2.6063405E-06  1.1624728E-03  2.1869000E-05  5.4603790E-08  7.8616582E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.051E-04  1.767E-04  8.527E-01  1.187E+00  4.86E+02  0.00E+00  3.23E+02  0.850253  0.013053  0.0000000E+00  7.0357049533E-02
 63  0.409970882713634E+08    6.999632  3.541333  4.335084  0.7228914E+00  0.2750658E+00  4.1451170E-05  5.6527575E-06  6.0912084E-04  6.0496510E-04  3.0967484E-06  3.3982943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1807  4.335084  -10.520  1.366825  7.578122  0.2461932E+00  0.7518538E+00  9.6955342E-06  2.6161000E-06  1.1623900E-03  2.1904049E-05  5.4584282E-08  7.8587436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.040E-04  1.757E-04  8.523E-01  1.371E+00  4.84E+02  0.00E+00  3.22E+02  0.851001  0.013160  0.0000000E+00  7.0355817214E-02
 64  0.414076092922828E+08    6.999619  3.545994  4.334285  0.7220886E+00  0.2758689E+00  3.9966355E-05  5.5108362E-06  6.1293498E-04  6.0270161E-04  3.1703479E-06  3.2880928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1788  4.334285  -10.504  1.369027  7.579480  0.2380481E+00  0.7599989E+00  9.7538708E-06  2.6323022E-06  1.1621174E-03  2.2118368E-05  5.4062443E-08  7.9113648E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.029E-04  1.745E-04  8.515E-01  1.374E+00  4.82E+02  0.00E+00  3.22E+02  0.852566  0.013295  0.0000000E+00  7.0353309782E-02
 65  0.417360261090184E+08    6.999609  3.549664  4.333608  0.7215057E+00  0.2764519E+00  3.8942152E-05  5.4112726E-06  6.1559993E-04  6.0110151E-04  3.2232642E-06  3.2115084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1770  4.333608  -10.493  1.371605  7.580777  0.2300727E+00  0.7679744E+00  9.8209068E-06  2.6505695E-06  1.1624006E-03  2.1685023E-05  5.1765999E-08  7.7197227E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.017E-04  1.738E-04  8.516E-01  1.374E+00  4.80E+02  0.00E+00  3.21E+02  0.852255  0.013404  0.0000000E+00  7.0351234647E-02
 66  0.421054950278459E+08    6.999597  3.553843  4.332815  0.7207245E+00  0.2772334E+00  3.7633710E-05  5.2821239E-06  6.1904652E-04  5.9900924E-04  3.2934856E-06  3.1129912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1748  4.332815  -10.480  1.373870  7.582157  0.2220798E+00  0.7759672E+00  9.8421129E-06  2.6568759E-06  1.1621768E-03  2.1903782E-05  5.2772130E-08  7.7755807E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.008E-04  1.726E-04  8.507E-01  1.376E+00  4.79E+02  0.00E+00  3.20E+02  0.854025  0.013527  0.0000000E+00  7.0348821745E-02
 67  0.424306276764141E+08    6.999586  3.557351  4.331928  0.7200821E+00  0.2778761E+00  3.6609138E-05  5.1794556E-06  6.2178014E-04  5.9733108E-04  3.3506058E-06  3.0353047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1730  4.331928  -10.468  1.376639  7.583530  0.2140021E+00  0.7840450E+00  9.9069975E-06  2.6745414E-06  1.1623726E-03  2.1573895E-05  5.0534332E-08  7.6085083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.968E-05  1.719E-04  8.503E-01  1.378E+00  4.77E+02  0.00E+00  3.20E+02  0.854797  0.013632  0.0000000E+00  7.0346626885E-02
 68  0.427927072168652E+08    6.999573  3.561822  4.331048  0.7193988E+00  0.2785596E+00  3.5567151E-05  5.0736322E-06  6.2459379E-04  5.9558591E-04  3.4107199E-06  2.9557927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.331048  -10.453  1.379506  7.584997  0.2059031E+00  0.7921440E+00  9.9815804E-06  2.6948358E-06  1.1623265E-03  2.1503410E-05  4.9247310E-08  7.5595891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.865E-05  1.709E-04  8.492E-01  1.381E+00  4.75E+02  0.00E+00  3.19E+02  0.856726  0.013767  0.0000000E+00  7.0344090943E-02
 69  0.431695655140693E+08    6.999560  3.566509  4.330150  0.7186358E+00  0.2793228E+00  3.4458327E-05  4.9594461E-06  6.2762745E-04  5.9368341E-04  3.4770232E-06  2.8706081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.330150  -10.438  1.382055  7.586507  0.1978476E+00  0.8001995E+00  1.0031781E-05  2.7089790E-06  1.1619941E-03  2.1798917E-05  4.9239804E-08  7.6265729E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.767E-05  1.699E-04  8.479E-01  1.386E+00  4.73E+02  0.00E+00  3.19E+02  0.859186  0.013911  0.0000000E+00  7.0341351904E-02
 70  0.434725300275078E+08    6.999549  3.569951  4.329545  0.7179837E+00  0.2799752E+00  3.3552915E-05  4.8650121E-06  6.3013640E-04  5.9209334E-04  3.5329916E-06  2.8006103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1671  4.329545  -10.427  1.385165  7.587956  0.1899769E+00  0.8080703E+00  1.0072056E-05  2.7196207E-06  1.1623154E-03  2.1364718E-05  4.9446767E-08  7.5008136E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.654E-05  1.693E-04  8.484E-01  1.384E+00  4.71E+02  0.00E+00  3.18E+02  0.858315  0.014016  0.0000000E+00  7.0339075419E-02
 71  0.437969237382385E+08    6.999536  3.573791  4.328726  0.7172155E+00  0.2807436E+00  3.2533727E-05  4.7574188E-06  6.3299728E-04  5.9026128E-04  3.5980313E-06  2.7213345E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.328726  -10.414  1.388528  7.589490  0.1817708E+00  0.8162764E+00  1.0163181E-05  2.7448618E-06  1.1623493E-03  2.1176318E-05  4.6404026E-08  7.3567444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.560E-05  1.684E-04  8.476E-01  1.387E+00  4.69E+02  0.00E+00  3.17E+02  0.859746  0.014134  0.0000000E+00  7.0336562066E-02
 72  0.441493970868001E+08    6.999523  3.578716  4.328097  0.7165900E+00  0.2813694E+00  3.1741063E-05  4.6727467E-06  6.3525228E-04  5.8880190E-04  3.6502224E-06  2.6593047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1634  4.328097  -10.399  1.391277  7.591117  0.1738781E+00  0.8241690E+00  1.0205439E-05  2.7573069E-06  1.1618372E-03  2.1688225E-05  4.8141061E-08  7.5409917E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.452E-05  1.675E-04  8.471E-01  1.388E+00  4.67E+02  0.00E+00  3.17E+02  0.860653  0.014290  0.0000000E+00  7.0333738886E-02
 73  0.444420164705116E+08    6.999511  3.582043  4.327439  0.7157967E+00  0.2821629E+00  3.0782279E-05  4.5691408E-06  6.3801834E-04  5.8699232E-04  3.7153272E-06  2.5838230E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1617  4.327439  -10.388  1.395112  7.592703  0.1657752E+00  0.8322720E+00  1.0297346E-05  2.7818250E-06  1.1623469E-03  2.0956407E-05  4.4492378E-08  7.2196294E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.364E-05  1.669E-04  8.468E-01  1.389E+00  4.66E+02  0.00E+00  3.16E+02  0.861123  0.014394  0.0000000E+00  7.0331303387E-02
 74  0.447745384974565E+08    6.999497  3.586478  4.326811  0.7150401E+00  0.2829198E+00  2.9911596E-05  4.4739677E-06  6.4056800E-04  5.8530550E-04  3.7762987E-06  2.5148602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1597  4.326811  -10.374  1.398289  7.594401  0.1578555E+00  0.8401917E+00  1.0362772E-05  2.8001968E-06  1.1621631E-03  2.1057167E-05  4.3976051E-08  7.2146978E-11  2.6812711E-04  2.1686906E-05  0.000E+00  9.271E-05  1.659E-04  8.462E-01  1.391E+00  4.64E+02  0.00E+00  3.15E+02  0.862251  0.014535  0.0000000E+00  7.0328444008E-02
 75  0.450591773525213E+08    6.999485  3.590388  4.326089  0.7144117E+00  0.2835484E+00  2.9219775E-05  4.3975986E-06  6.4262187E-04  5.8393293E-04  3.8260434E-06  2.4597755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1582  4.326089  -10.361  1.402427  7.596171  0.1497569E+00  0.8482904E+00  1.0453030E-05  2.8242927E-06  1.1622779E-03  2.0777108E-05  4.2781989E-08  7.1196139E-11  2.6812711E-04  2.1686906E-05  0.000E+00  9.166E-05  1.656E-04  8.461E-01  1.392E+00  4.62E+02  0.00E+00  3.14E+02  0.862437  0.014661  0.0000000E+00  7.0325919485E-02
 76  0.458354473642481E+08    6.999449  3.600542  4.325366  0.7125990E+00  0.2853616E+00  2.7374035E-05  4.1905712E-06  6.4823918E-04  5.8011226E-04  3.9646173E-06  2.3115331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1575  4.325366  -10.325  1.404441  7.598351  0.1417014E+00  0.8563457E+00  1.0535812E-05  2.8475759E-06  1.1615103E-03  2.1515033E-05  4.3019949E-08  7.2983282E-11  2.6812710E-04  2.1686905E-05  0.000E+00  9.071E-05  1.635E-04  8.421E-01  1.404E+00  4.59E+02  0.00E+00  3.16E+02  0.869304  0.014992  0.0000000E+00  7.0318533033E-02
 77  0.461463605802809E+08    6.999434  3.604510  4.324682  0.7118600E+00  0.2861010E+00  2.6681708E-05  4.1116648E-06  6.5040518E-04  5.7861116E-04  4.0188849E-06  2.2554357E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.324682  -10.311  1.408673  7.600204  0.1336898E+00  0.8643575E+00  1.0627825E-05  2.8728487E-06  1.1618847E-03  2.0935373E-05  4.0798822E-08  7.0590738E-11  2.6812710E-04  2.1686905E-05  0.000E+00  8.989E-05  1.629E-04  8.414E-01  1.407E+00  4.58E+02  0.00E+00  3.16E+02  0.870639  0.015123  0.0000000E+00  7.0315386136E-02
 78  0.464396749350288E+08    6.999420  3.608404  4.324013  0.7111730E+00  0.2867881E+00  2.6067305E-05  4.0410646E-06  6.5235786E-04  5.7724391E-04  4.0681185E-06  2.2054239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1536  4.324013  -10.298  1.413052  7.602143  0.1256747E+00  0.8723726E+00  1.0703210E-05  2.8936207E-06  1.1618876E-03  2.0806435E-05  4.0357006E-08  6.9964261E-11  2.6812710E-04  2.1686904E-05  0.000E+00  8.916E-05  1.624E-04  8.403E-01  1.411E+00  4.56E+02  0.00E+00  3.16E+02  0.872439  0.015253  0.0000000E+00  7.0312319775E-02
 79  0.469031116155305E+08    6.999396  3.614966  4.323485  0.7102146E+00  0.2877468E+00  2.5256488E-05  3.9470225E-06  6.5498518E-04  5.7538152E-04  4.1347423E-06  2.1390757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.323485  -10.276  1.416995  7.604316  0.1175763E+00  0.8804709E+00  1.0819855E-05  2.9256747E-06  1.1614689E-03  2.1090844E-05  3.9364781E-08  7.0418418E-11  2.6812709E-04  2.1686904E-05  0.000E+00  8.833E-05  1.611E-04  8.384E-01  1.417E+00  4.54E+02  0.00E+00  3.16E+02  0.875635  0.015477  0.0000000E+00  7.0307221394E-02
 80  0.471670945348036E+08    6.999382  3.618307  4.323148  0.7093932E+00  0.2885685E+00  2.4601198E-05  3.8703077E-06  6.5715358E-04  5.7382450E-04  4.1899510E-06  2.0851680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1501  4.323148  -10.265  1.422301  7.606417  0.1096151E+00  0.8884322E+00  1.0903098E-05  2.9490474E-06  1.1618260E-03  2.0544738E-05  3.7506160E-08  6.8020038E-11  2.6812709E-04  2.1686904E-05  0.000E+00  8.754E-05  1.611E-04  8.387E-01  1.416E+00  4.53E+02  0.00E+00  3.15E+02  0.875113  0.015589  0.0000000E+00  7.0304199643E-02
