line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.306481615384837E+08    6.999779  3.485946  4.363064  0.7459986E+00  0.2519502E+00  2.4194180E-04  1.0852910E-05  2.1933024E-04  7.7788320E-04  5.8140881E-07  1.4904943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2330  4.363064  -10.790  1.327305  7.556689  0.4131727E+00  0.5848740E+00  8.9202685E-06  2.4032511E-06  1.1622050E-03  2.3394238E-05  7.2541025E-08  8.8839591E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.803E-05  1.069E-04  9.649E-01  1.039E+00  5.13E+02  0.00E+00  1.66E+02  0.469376  0.011739  0.0000000E+00  3.8634450597E-02
 42  0.311705575152644E+08    6.999770  3.490870  4.362260  0.7459010E+00  0.2520475E+00  2.3836406E-04  1.0946114E-05  2.2527453E-04  7.7574713E-04  6.0105455E-07  1.4733419E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2305  4.362260  -10.774  1.328116  7.557775  0.4047946E+00  0.5932520E+00  8.9418222E-06  2.4092775E-06  1.1621647E-03  2.3403232E-05  7.3451148E-08  8.8963959E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.726E-05  1.062E-04  9.648E-01  1.039E+00  5.10E+02  0.00E+00  1.66E+02  0.470579  0.011872  0.0000000E+00  3.8633994935E-02
 43  0.316815970577672E+08    6.999761  3.495749  4.361463  0.7458125E+00  0.2521359E+00  2.3531776E-04  1.1018572E-05  2.3036425E-04  7.7390377E-04  6.1845162E-07  1.4586349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2286  4.361463  -10.758  1.329078  7.558859  0.3965471E+00  0.6014996E+00  8.9858916E-06  2.4214615E-06  1.1622454E-03  2.3239472E-05  7.1104446E-08  8.7812408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.648E-05  1.056E-04  9.646E-01  1.039E+00  5.08E+02  0.00E+00  1.65E+02  0.471523  0.012006  0.0000000E+00  3.8633529251E-02
 44  0.321699237317143E+08    6.999752  3.500506  4.360660  0.7456969E+00  0.2522512E+00  2.3159329E-04  1.1098792E-05  2.3662246E-04  7.7161909E-04  6.4057758E-07  1.4405277E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2264  4.360660  -10.743  1.330088  7.559947  0.3883705E+00  0.6096762E+00  9.0111601E-06  2.4285131E-06  1.1622396E-03  2.3203263E-05  7.1623950E-08  8.7750997E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.574E-05  1.049E-04  9.644E-01  1.040E+00  5.06E+02  0.00E+00  1.65E+02  0.472714  0.012137  0.0000000E+00  3.8633064709E-02
 45  0.326696068399393E+08    6.999743  3.505413  4.359824  0.7455972E+00  0.2523508E+00  2.2858349E-04  1.1157046E-05  2.4170841E-04  7.6974756E-04  6.5916438E-07  1.4257944E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2245  4.359824  -10.727  1.331159  7.561063  0.3800176E+00  0.6180291E+00  9.0628135E-06  2.4424853E-06  1.1623008E-03  2.3049740E-05  6.9007647E-08  8.6656431E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.496E-05  1.043E-04  9.642E-01  1.040E+00  5.03E+02  0.00E+00  1.65E+02  0.473710  0.012274  0.0000000E+00  3.8632568726E-02
 46  0.331352206453307E+08    6.999734  3.510034  4.358961  0.7454842E+00  0.2524636E+00  2.2538162E-04  1.1212500E-05  2.4714813E-04  7.6773057E-04  6.7967351E-07  1.4100196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2223  4.358961  -10.712  1.332313  7.562165  0.3717955E+00  0.6262512E+00  9.0960371E-06  2.4516918E-06  1.1623626E-03  2.2924246E-05  6.8103880E-08  8.5917015E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.421E-05  1.037E-04  9.641E-01  1.040E+00  5.01E+02  0.00E+00  1.64E+02  0.474716  0.012405  0.0000000E+00  3.8632086600E-02
 47  0.336190047455666E+08    6.999725  3.514976  4.358085  0.7453598E+00  0.2525879E+00  2.2206720E-04  1.1263472E-05  2.5280872E-04  7.6561600E-04  7.0166417E-07  1.3935891E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2204  4.358085  -10.697  1.333590  7.563311  0.3635369E+00  0.6345099E+00  9.1218537E-06  2.4593080E-06  1.1623531E-03  2.2892321E-05  6.7077216E-08  8.5215728E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.345E-05  1.030E-04  9.639E-01  1.040E+00  4.98E+02  0.00E+00  1.64E+02  0.475880  0.012546  0.0000000E+00  3.8631564218E-02
 48  0.340687195429692E+08    6.999716  3.519536  4.357177  0.7452179E+00  0.2527297E+00  2.1853273E-04  1.1310515E-05  2.5887989E-04  7.6332949E-04  7.2602048E-07  1.3759510E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2181  4.357177  -10.682  1.334775  7.564444  0.3551717E+00  0.6428751E+00  9.1804621E-06  2.4746944E-06  1.1624471E-03  2.2688959E-05  6.5804506E-08  8.4574698E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.271E-05  1.024E-04  9.637E-01  1.040E+00  4.96E+02  0.00E+00  1.64E+02  0.476954  0.012677  0.0000000E+00  3.8631057852E-02
 49  0.345490967129219E+08    6.999705  3.524499  4.356249  0.7451002E+00  0.2528472E+00  2.1577517E-04  1.1342166E-05  2.6364131E-04  7.6152292E-04  7.4567650E-07  1.3621082E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2159  4.356249  -10.666  1.335876  7.565599  0.3468487E+00  0.6511981E+00  9.2425232E-06  2.4916243E-06  1.1622861E-03  2.2771270E-05  6.3843459E-08  8.4420709E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.192E-05  1.017E-04  9.636E-01  1.041E+00  4.94E+02  0.00E+00  1.63E+02  0.477893  0.012822  0.0000000E+00  3.8630493866E-02
 50  0.349579283469243E+08    6.999697  3.528811  4.355332  0.7449535E+00  0.2529939E+00  2.1253884E-04  1.1373524E-05  2.6925867E-04  7.5937566E-04  7.6952707E-07  1.3457672E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2140  4.355332  -10.654  1.337450  7.566719  0.3386880E+00  0.6593588E+00  9.2631427E-06  2.4975281E-06  1.1625305E-03  2.2457584E-05  6.3450323E-08  8.3119977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.121E-05  1.012E-04  9.634E-01  1.041E+00  4.91E+02  0.00E+00  1.63E+02  0.478948  0.012949  0.0000000E+00  3.8629993964E-02
 51  0.354270626469419E+08    6.999686  3.533720  4.354354  0.7448198E+00  0.2531274E+00  2.0975984E-04  1.1395764E-05  2.7410663E-04  7.5750912E-04  7.9066578E-07  1.3316578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2117  4.354354  -10.638  1.338624  7.567908  0.3303985E+00  0.6676483E+00  9.3000530E-06  2.5077699E-06  1.1622673E-03  2.2696837E-05  6.3160311E-08  8.3670258E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.043E-05  1.004E-04  9.632E-01  1.041E+00  4.89E+02  0.00E+00  1.62E+02  0.480060  0.013095  0.0000000E+00  3.8629396770E-02
 52  0.358318059646042E+08    6.999676  3.538133  4.353387  0.7446703E+00  0.2532768E+00  2.0682623E-04  1.1414400E-05  2.7925029E-04  7.5551435E-04  8.1368809E-07  1.3166823E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2098  4.353387  -10.625  1.340334  7.569022  0.3222109E+00  0.6758360E+00  9.3496051E-06  2.5212476E-06  1.1624960E-03  2.2354589E-05  6.1260555E-08  8.2118990E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.971E-05  9.993E-05  9.630E-01  1.041E+00  4.87E+02  0.00E+00  1.62E+02  0.481048  0.013228  0.0000000E+00  3.8628860228E-02
 53  0.362733441293266E+08    6.999666  3.542845  4.352369  0.7445174E+00  0.2534297E+00  2.0398872E-04  1.1428023E-05  2.8424980E-04  7.5356192E-04  8.3662354E-07  1.3021227E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2077  4.352369  -10.610  1.341706  7.570240  0.3138492E+00  0.6841977E+00  9.3919624E-06  2.5328883E-06  1.1623389E-03  2.2463532E-05  6.1076226E-08  8.2432501E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.896E-05  9.922E-05  9.628E-01  1.042E+00  4.84E+02  0.00E+00  1.62E+02  0.482203  0.013371  0.0000000E+00  3.8628251325E-02
 54  0.366872861587539E+08    6.999655  3.547492  4.351361  0.7443742E+00  0.2535728E+00  2.0147600E-04  1.1436278E-05  2.8869872E-04  7.5181233E-04  8.5753177E-07  1.2891646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2059  4.351361  -10.596  1.343533  7.571429  0.3055909E+00  0.6924560E+00  9.4287974E-06  2.5430476E-06  1.1624628E-03  2.2261961E-05  5.9288858E-08  8.0986139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.822E-05  9.864E-05  9.627E-01  1.042E+00  4.82E+02  0.00E+00  1.61E+02  0.483293  0.013514  0.0000000E+00  3.8627656924E-02
 55  0.370920294764161E+08    6.999645  3.551967  4.350335  0.7442005E+00  0.2537465E+00  1.9858469E-04  1.1441625E-05  2.9384233E-04  7.4977578E-04  8.8226511E-07  1.2741823E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2038  4.350335  -10.582  1.345075  7.572643  0.2973734E+00  0.7006735E+00  9.4688342E-06  2.5547618E-06  1.1624264E-03  2.2235793E-05  5.9251806E-08  8.0928288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.750E-05  9.799E-05  9.625E-01  1.042E+00  4.80E+02  0.00E+00  1.61E+02  0.484349  0.013653  0.0000000E+00  3.8627052442E-02
 56  0.374995324076079E+08    6.999634  3.556540  4.349278  0.7440607E+00  0.2538862E+00  1.9637494E-04  1.1442681E-05  2.9779176E-04  7.4820166E-04  9.0167643E-07  1.2626788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2017  4.349278  -10.568  1.346898  7.573906  0.2890335E+00  0.7090134E+00  9.5267226E-06  2.5701114E-06  1.1624659E-03  2.2095996E-05  5.7745226E-08  8.0189924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.675E-05  9.739E-05  9.623E-01  1.042E+00  4.77E+02  0.00E+00  1.60E+02  0.485230  0.013796  0.0000000E+00  3.8626419774E-02
 57  0.378886379152696E+08    6.999624  3.560939  4.348219  0.7438519E+00  0.2540950E+00  1.9324743E-04  1.1439780E-05  3.0340878E-04  7.4594726E-04  9.2991106E-07  1.2463203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1996  4.348219  -10.555  1.348771  7.575132  0.2807815E+00  0.7172655E+00  9.5810790E-06  2.5848504E-06  1.1624509E-03  2.2023800E-05  5.6351687E-08  7.9580969E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.605E-05  9.679E-05  9.621E-01  1.042E+00  4.75E+02  0.00E+00  1.60E+02  0.486368  0.013935  0.0000000E+00  3.8625791788E-02
 58  0.382860222635199E+08    6.999612  3.565514  4.347136  0.7436875E+00  0.2542594E+00  1.9091444E-04  1.1434334E-05  3.0761986E-04  7.4424507E-04  9.5155872E-07  1.2340592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1978  4.347136  -10.542  1.350758  7.576425  0.2723882E+00  0.7256588E+00  9.6331800E-06  2.5990755E-06  1.1624812E-03  2.1903177E-05  5.5309487E-08  7.8887842E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.531E-05  9.615E-05  9.620E-01  1.043E+00  4.72E+02  0.00E+00  1.60E+02  0.487303  0.014081  0.0000000E+00  3.8625125546E-02
 59  0.386502912494160E+08    6.999602  3.569775  4.346040  0.7435036E+00  0.2544432E+00  1.8843384E-04  1.1425335E-05  3.1211853E-04  7.4241440E-04  9.7516643E-07  1.2209648E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1957  4.346040  -10.529  1.352858  7.577667  0.2641644E+00  0.7338827E+00  9.6728097E-06  2.6100171E-06  1.1625590E-03  2.1748496E-05  5.4746565E-08  7.8187259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.460E-05  9.563E-05  9.618E-01  1.043E+00  4.70E+02  0.00E+00  1.59E+02  0.488220  0.014218  0.0000000E+00  3.8624491362E-02
 60  0.390393967570777E+08    6.999590  3.574280  4.344919  0.7433130E+00  0.2546338E+00  1.8598448E-04  1.1413453E-05  3.1658091E-04  7.4058671E-04  9.9904358E-07  1.2079811E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1937  4.344919  -10.515  1.354748  7.578982  0.2559737E+00  0.7420733E+00  9.7192663E-06  2.6231976E-06  1.1624212E-03  2.1828907E-05  5.3571499E-08  7.7843802E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.388E-05  9.496E-05  9.617E-01  1.043E+00  4.68E+02  0.00E+00  1.59E+02  0.489188  0.014365  0.0000000E+00  3.8623788074E-02
 61  0.393821407574435E+08    6.999579  3.578426  4.343779  0.7431271E+00  0.2548196E+00  1.8371195E-04  1.1399582E-05  3.2074102E-04  7.3887123E-04  1.0217496E-06  1.1958828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1918  4.343779  -10.503  1.357289  7.580315  0.2477112E+00  0.7503358E+00  9.7842787E-06  2.6405271E-06  1.1625860E-03  2.1533957E-05  5.2147681E-08  7.6711072E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.318E-05  9.450E-05  9.615E-01  1.043E+00  4.65E+02  0.00E+00  1.58E+02  0.490140  0.014501  0.0000000E+00  3.8623145406E-02
 62  0.397546885839281E+08    6.999567  3.582811  4.342613  0.7429246E+00  0.2550221E+00  1.8134686E-04  1.1382469E-05  3.2508980E-04  7.3706671E-04  1.0459136E-06  1.1832426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1896  4.342613  -10.490  1.359394  7.581654  0.2394364E+00  0.7586107E+00  9.8416726E-06  2.6564745E-06  1.1624351E-03  2.1610866E-05  5.1453605E-08  7.6815877E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.248E-05  9.385E-05  9.613E-01  1.043E+00  4.63E+02  0.00E+00  1.58E+02  0.491184  0.014647  0.0000000E+00  3.8622421040E-02
 63  0.401123344973533E+08    6.999556  3.587185  4.341408  0.7427200E+00  0.2552268E+00  1.7906927E-04  1.1363298E-05  3.2929759E-04  7.3530903E-04  1.0697326E-06  1.1710202E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1879  4.341408  -10.477  1.362033  7.583040  0.2310374E+00  0.7670097E+00  9.8913141E-06  2.6700179E-06  1.1625209E-03  2.1430965E-05  5.0389845E-08  7.5742374E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.175E-05  9.329E-05  9.612E-01  1.043E+00  4.61E+02  0.00E+00  1.57E+02  0.492049  0.014793  0.0000000E+00  3.8621699436E-02
 64  0.404476275411895E+08    6.999544  3.591343  4.340253  0.7425013E+00  0.2554454E+00  1.7674689E-04  1.1341110E-05  3.3360820E-04  7.3349658E-04  1.0945715E-06  1.1585082E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1855  4.340253  -10.465  1.364542  7.584432  0.2228747E+00  0.7751724E+00  9.9301421E-06  2.6810519E-06  1.1625152E-03  2.1372030E-05  5.0467332E-08  7.5395792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.107E-05  9.278E-05  9.610E-01  1.044E+00  4.58E+02  0.00E+00  1.57E+02  0.492841  0.014934  0.0000000E+00  3.8620998188E-02
 65  0.407754696284959E+08    6.999533  3.595462  4.339069  0.7423004E+00  0.2556464E+00  1.7470498E-04  1.1319415E-05  3.3741535E-04  7.3188573E-04  1.1168776E-06  1.1474661E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1836  4.339069  -10.453  1.367291  7.585853  0.2146426E+00  0.7834046E+00  1.0004918E-05  2.7012471E-06  1.1625098E-03  2.1255479E-05  4.8596022E-08  7.4670613E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.038E-05  9.228E-05  9.609E-01  1.044E+00  4.56E+02  0.00E+00  1.56E+02  0.493673  0.015075  0.0000000E+00  3.8620288276E-02
 66  0.411092724810262E+08    6.999521  3.599643  4.337852  0.7421275E+00  0.2558192E+00  1.7301810E-04  1.1299878E-05  3.4057349E-04  7.3054182E-04  1.1356569E-06  1.1383135E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  4.337852  -10.441  1.370161  7.587329  0.2063524E+00  0.7916948E+00  1.0071494E-05  2.7196695E-06  1.1625275E-03  2.1124909E-05  4.7351789E-08  7.3821141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.970E-05  9.175E-05  9.607E-01  1.044E+00  4.54E+02  0.00E+00  1.56E+02  0.494629  0.015219  0.0000000E+00  3.8619539962E-02
 67  0.414311538031089E+08    6.999509  3.603774  4.336615  0.7418940E+00  0.2560528E+00  1.7083089E-04  1.1272400E-05  3.4468604E-04  7.2878127E-04  1.1604832E-06  1.1264053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1795  4.336615  -10.429  1.373201  7.588832  0.1980479E+00  0.7999993E+00  1.0121126E-05  2.7334726E-06  1.1625641E-03  2.1000622E-05  4.6617089E-08  7.3056504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.902E-05  9.126E-05  9.606E-01  1.044E+00  4.51E+02  0.00E+00  1.55E+02  0.495457  0.015362  0.0000000E+00  3.8618792782E-02
 68  0.417396234034382E+08    6.999498  3.607749  4.335369  0.7416507E+00  0.2562961E+00  1.6865158E-04  1.1242749E-05  3.4880301E-04  7.2700740E-04  1.1857349E-06  1.1144965E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1773  4.335369  -10.418  1.376355  7.590340  0.1898136E+00  0.8082337E+00  1.0195186E-05  2.7536966E-06  1.1626060E-03  2.0830338E-05  4.5357339E-08  7.2231526E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.836E-05  9.081E-05  9.604E-01  1.044E+00  4.49E+02  0.00E+00  1.55E+02  0.496306  0.015501  0.0000000E+00  3.8618051967E-02
 69  0.420480930037675E+08    6.999486  3.611795  4.334110  0.7414373E+00  0.2565095E+00  1.6681889E-04  1.1216015E-05  3.5228085E-04  7.2549959E-04  1.2073858E-06  1.1044471E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.334110  -10.406  1.379694  7.591903  0.1815544E+00  0.8164928E+00  1.0258675E-05  2.7711629E-06  1.1625824E-03  2.0751913E-05  4.4530758E-08  7.1673097E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.769E-05  9.034E-05  9.603E-01  1.045E+00  4.47E+02  0.00E+00  1.54E+02  0.497161  0.015645  0.0000000E+00  3.8617285934E-02
 70  0.423565626040968E+08    6.999473  3.615818  4.332815  0.7412135E+00  0.2567334E+00  1.6496889E-04  1.1187387E-05  3.5580623E-04  7.2396241E-04  1.2296273E-06  1.0942709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1732  4.332815  -10.395  1.382980  7.593515  0.1733170E+00  0.8247303E+00  1.0319887E-05  2.7884658E-06  1.1625171E-03  2.0724640E-05  4.3491937E-08  7.1059467E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.703E-05  8.983E-05  9.601E-01  1.045E+00  4.44E+02  0.00E+00  1.54E+02  0.498052  0.015788  0.0000000E+00  3.8616493580E-02
 71  0.426583263435493E+08    6.999461  3.619844  4.331536  0.7410311E+00  0.2569158E+00  1.6351604E-04  1.1163676E-05  3.5858608E-04  7.2274358E-04  1.2473879E-06  1.0862552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.331536  -10.383  1.386684  7.595181  0.1649984E+00  0.8330489E+00  1.0408821E-05  2.8125003E-06  1.1624922E-03  2.0605945E-05  4.2365456E-08  7.0546013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.637E-05  8.938E-05  9.600E-01  1.045E+00  4.42E+02  0.00E+00  1.53E+02  0.498825  0.015934  0.0000000E+00  3.8615691893E-02
 72  0.429480195334237E+08    6.999449  3.623726  4.330268  0.7408268E+00  0.2571202E+00  1.6194155E-04  1.1136775E-05  3.6160999E-04  7.2141098E-04  1.2669277E-06  1.0775448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1693  4.330268  -10.372  1.390600  7.596891  0.1567003E+00  0.8413470E+00  1.0484183E-05  2.8332709E-06  1.1625472E-03  2.0418173E-05  4.1250335E-08  6.9508803E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.574E-05  8.896E-05  9.599E-01  1.045E+00  4.40E+02  0.00E+00  1.53E+02  0.499610  0.016075  0.0000000E+00  3.8614896553E-02
 73  0.432377127232982E+08    6.999436  3.627663  4.328959  0.7405657E+00  0.2573813E+00  1.6000346E-04  1.1102034E-05  3.6534791E-04  7.1975436E-04  1.2913810E-06  1.0667908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1674  4.328959  -10.361  1.394636  7.598660  0.1483664E+00  0.8496810E+00  1.0561071E-05  2.8545889E-06  1.1625114E-03  2.0331291E-05  4.0222374E-08  6.8817768E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.510E-05  8.855E-05  9.597E-01  1.045E+00  4.37E+02  0.00E+00  1.52E+02  0.500399  0.016219  0.0000000E+00  3.8614074676E-02
 74  0.435135247811578E+08    6.999424  3.631523  4.327683  0.7403165E+00  0.2576305E+00  1.5822566E-04  1.1068579E-05  3.6879234E-04  7.1821843E-04  1.3142085E-06  1.0568946E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1653  4.327683  -10.350  1.398979  7.600512  0.1402085E+00  0.8578389E+00  1.0667132E-05  2.8834799E-06  1.1624898E-03  2.0180361E-05  3.8694461E-08  6.7988780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.448E-05  8.821E-05  9.596E-01  1.045E+00  4.35E+02  0.00E+00  1.52E+02  0.501092  0.016361  0.0000000E+00  3.8613266558E-02
 75  0.437959756412854E+08    6.999411  3.635412  4.326351  0.7400848E+00  0.2578623E+00  1.5663011E-04  1.1037276E-05  3.7189664E-04  7.1682642E-04  1.3350201E-06  1.0479875E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1633  4.326351  -10.338  1.403447  7.602463  0.1318443E+00  0.8662031E+00  1.0727600E-05  2.9005062E-06  1.1624494E-03  2.0125338E-05  3.8310817E-08  6.7447400E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.386E-05  8.780E-05  9.594E-01  1.046E+00  4.33E+02  0.00E+00  1.51E+02  0.501975  0.016506  0.0000000E+00  3.8612411612E-02
 76  0.440566995121724E+08    6.999399  3.639151  4.325062  0.7398400E+00  0.2581071E+00  1.5500385E-04  1.1004097E-05  3.7507393E-04  7.1539375E-04  1.3565600E-06  1.0388833E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1614  4.325062  -10.328  1.408541  7.604447  0.1235418E+00  0.8745057E+00  1.0825419E-05  2.9271164E-06  1.1624777E-03  1.9931053E-05  3.6994927E-08  6.6391115E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.326E-05  8.755E-05  9.593E-01  1.046E+00  4.31E+02  0.00E+00  1.50E+02  0.502686  0.016647  0.0000000E+00  3.8611596783E-02
 77  0.443174233830595E+08    6.999387  3.642895  4.323829  0.7396230E+00  0.2583241E+00  1.5360854E-04  1.0974610E-05  3.7781085E-04  7.1415316E-04  1.3753064E-06  1.0310514E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1593  4.323829  -10.317  1.413532  7.606515  0.1154020E+00  0.8826455E+00  1.0944305E-05  2.9599252E-06  1.1624220E-03  1.9797281E-05  3.5508651E-08  6.5563212E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.269E-05  8.725E-05  9.592E-01  1.046E+00  4.29E+02  0.00E+00  1.50E+02  0.503492  0.016789  0.0000000E+00  3.8610756188E-02
 78  0.445727155066364E+08    6.999374  3.646611  4.322617  0.7393451E+00  0.2586021E+00  1.5188326E-04  1.0936811E-05  3.8120961E-04  7.1260383E-04  1.3988395E-06  1.0213402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.322617  -10.307  1.419462  7.608792  0.1070996E+00  0.8909479E+00  1.1000573E-05  2.9757414E-06  1.1624544E-03  1.9665819E-05  3.5367107E-08  6.4769020E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.214E-05  8.702E-05  9.590E-01  1.046E+00  4.27E+02  0.00E+00  1.50E+02  0.504384  0.016930  0.0000000E+00  3.8609906885E-02
 79  0.448225758829031E+08    6.999362  3.650379  4.321444  0.7391590E+00  0.2587883E+00  1.5076339E-04  1.0911518E-05  3.8342419E-04  7.1158925E-04  1.4143170E-06  1.0150212E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1550  4.321444  -10.296  1.425870  7.611195  0.9880707E-01  0.8992405E+00  1.1134429E-05  3.0125594E-06  1.1624074E-03  1.9497380E-05  3.3646452E-08  6.3762252E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.161E-05  8.688E-05  9.589E-01  1.046E+00  4.25E+02  0.00E+00  1.49E+02  0.505256  0.017076  0.0000000E+00  3.8609049151E-02
 80  0.450724362591699E+08    6.999349  3.654138  4.320343  0.7388777E+00  0.2590696E+00  1.4912274E-04  1.0873346E-05  3.8668137E-04  7.1008939E-04  1.4372931E-06  1.0057409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1525  4.320343  -10.285  1.432615  7.613824  0.9044350E-01  0.9076041E+00  1.1265816E-05  3.0487341E-06  1.1623390E-03  1.9357047E-05  3.2442254E-08  6.2960464E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.111E-05  8.677E-05  9.587E-01  1.046E+00  4.23E+02  0.00E+00  1.49E+02  0.506132  0.017222  0.0000000E+00  3.8608163929E-02
