line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.322488890135421E+08    6.999525  3.451936  4.347503  0.7348318E+00  0.2631220E+00  7.9766578E-05  8.6138673E-06  5.2593714E-04  6.4627371E-04  1.7953514E-06  6.0133991E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2293  4.347503  -10.869  1.331135  7.552794  0.4301780E+00  0.5678685E+00  8.8005031E-06  2.3702763E-06  1.1617356E-03  2.4126381E-05  7.7330937E-08  9.2712192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.387E-04  2.082E-04  8.371E-01  1.210E+00  5.28E+02  0.00E+00  3.69E+02  0.877788  0.010786  0.0000000E+00  7.4150189963E-02
 42  0.327233826233668E+08    6.999518  3.455903  4.346896  0.7342593E+00  0.2636947E+00  7.6920852E-05  8.4407057E-06  5.3210847E-04  6.4319789E-04  1.8464984E-06  5.8318825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2271  4.346896  -10.856  1.332093  7.553753  0.4223627E+00  0.5756839E+00  8.8108481E-06  2.3734745E-06  1.1622224E-03  2.3553698E-05  7.5925324E-08  9.0054426E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.375E-04  2.074E-04  8.364E-01  1.211E+00  5.26E+02  0.00E+00  3.68E+02  0.878979  0.010881  0.0000000E+00  7.4149462600E-02
 43  0.332228495810771E+08    6.999511  3.460188  4.346338  0.7336212E+00  0.2643331E+00  7.3928036E-05  8.2517031E-06  5.3865782E-04  6.3990129E-04  1.9033854E-06  5.6392524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2254  4.346338  -10.841  1.333075  7.554732  0.4146697E+00  0.5833769E+00  8.8601190E-06  2.3868544E-06  1.1619764E-03  2.3753865E-05  7.4611351E-08  9.0559896E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  2.062E-04  8.358E-01  1.212E+00  5.24E+02  0.00E+00  3.68E+02  0.879935  0.010985  0.0000000E+00  7.4148668250E-02
 44  0.336723698430163E+08    6.999504  3.464004  4.345722  0.7330240E+00  0.2649304E+00  7.1283686E-05  8.0786876E-06  5.4449799E-04  6.3693229E-04  1.9565577E-06  5.4675054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2229  4.345722  -10.828  1.333985  7.555708  0.4068058E+00  0.5912408E+00  8.8834400E-06  2.3932509E-06  1.1623855E-03  2.3248502E-05  7.3432700E-08  8.8550115E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-04  2.054E-04  8.352E-01  1.213E+00  5.22E+02  0.00E+00  3.67E+02  0.880899  0.011078  0.0000000E+00  7.4147925566E-02
 45  0.341593501267840E+08    6.999497  3.468204  4.345138  0.7323596E+00  0.2655950E+00  6.8496566E-05  7.8903216E-06  5.5070851E-04  6.3374465E-04  2.0157140E-06  5.2849110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2205  4.345138  -10.813  1.334861  7.556720  0.3990237E+00  0.5990230E+00  8.9315384E-06  2.4062731E-06  1.1620962E-03  2.3500066E-05  7.2252638E-08  8.9151407E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.336E-04  2.042E-04  8.348E-01  1.214E+00  5.20E+02  0.00E+00  3.66E+02  0.881544  0.011182  0.0000000E+00  7.4147091598E-02
 46  0.346088703887233E+08    6.999490  3.472157  4.344494  0.7317679E+00  0.2661869E+00  6.6142119E-05  7.7262643E-06  5.5600150E-04  6.3100220E-04  2.0684155E-06  5.1293456E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2188  4.344494  -10.799  1.336088  7.557677  0.3910187E+00  0.6070280E+00  8.9691902E-06  2.4165710E-06  1.1624295E-03  2.3058177E-05  7.0216431E-08  8.7346224E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.324E-04  2.034E-04  8.341E-01  1.215E+00  5.18E+02  0.00E+00  3.66E+02  0.882639  0.011280  0.0000000E+00  7.4146292061E-02
 47  0.350633853202396E+08    6.999483  3.476126  4.344024  0.7310558E+00  0.2668993E+00  6.3451390E-05  7.5332383E-06  5.6210449E-04  6.2781016E-04  2.1319162E-06  4.9500560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2162  4.344024  -10.786  1.337062  7.558715  0.3832272E+00  0.6148195E+00  9.0037496E-06  2.4260703E-06  1.1622637E-03  2.3190248E-05  6.9808895E-08  8.7547986E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.311E-04  2.022E-04  8.340E-01  1.215E+00  5.17E+02  0.00E+00  3.65E+02  0.882841  0.011379  0.0000000E+00  7.4145455229E-02
 48  0.355016675756303E+08    6.999475  3.480065  4.343502  0.7304519E+00  0.2675034E+00  6.1285038E-05  7.3733570E-06  5.6706314E-04  6.2519168E-04  2.1858469E-06  4.8044714E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2145  4.343502  -10.773  1.338416  7.559739  0.3752907E+00  0.6227561E+00  9.0394369E-06  2.4358545E-06  1.1624327E-03  2.2938952E-05  6.8357031E-08  8.6381029E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-04  2.013E-04  8.337E-01  1.215E+00  5.15E+02  0.00E+00  3.64E+02  0.883359  0.011479  0.0000000E+00  7.4144619401E-02
 49  0.359174738179241E+08    6.999468  3.483754  4.343078  0.7298024E+00  0.2681532E+00  5.9070772E-05  7.2054890E-06  5.7217789E-04  6.2246498E-04  2.2439432E-06  4.6544165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2120  4.343078  -10.690  1.339509  7.560744  0.3676197E+00  0.6304270E+00  9.0485435E-06  2.4386668E-06  1.1624540E-03  2.2898510E-05  6.8840757E-08  8.5962480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.286E-04  2.003E-04  8.336E-01  1.430E+00  5.13E+02  0.00E+00  3.63E+02  0.883387  0.011572  0.0000000E+00  7.4143787734E-02
 50  0.363332800602178E+08    6.999460  3.487553  4.342544  0.7285471E+00  0.2694089E+00  5.5060731E-05  6.8912500E-06  5.8155213E-04  6.1740550E-04  2.3564730E-06  4.3797405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2102  4.342544  -10.677  1.340961  7.561760  0.3597014E+00  0.6383454E+00  9.1108416E-06  2.4554666E-06  1.1625230E-03  2.2718322E-05  6.6288864E-08  8.5092752E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  1.994E-04  8.337E-01  1.430E+00  5.12E+02  0.00E+00  3.61E+02  0.883235  0.011665  0.0000000E+00  7.4142282241E-02
 51  0.367490863025115E+08    6.999451  3.491379  4.341976  0.7278301E+00  0.2701261E+00  5.2944944E-05  6.7188480E-06  5.8657368E-04  6.1465322E-04  2.4209201E-06  4.2328904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2077  4.341976  -10.665  1.342186  7.562810  0.3518967E+00  0.6461501E+00  9.1134458E-06  2.4568417E-06  1.1624404E-03  2.2804910E-05  6.9075766E-08  8.5765200E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-04  1.984E-04  8.335E-01  1.431E+00  5.10E+02  0.00E+00  3.60E+02  0.883666  0.011764  0.0000000E+00  7.4140472659E-02
 52  0.371514069369471E+08    6.999442  3.495138  4.341309  0.7271603E+00  0.2707962E+00  5.1066827E-05  6.5621221E-06  5.9107603E-04  6.1216052E-04  2.4812157E-06  4.1014355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2058  4.341309  -10.653  1.343720  7.563837  0.3441273E+00  0.6539195E+00  9.1740345E-06  2.4730156E-06  1.1625118E-03  2.2626599E-05  6.4834122E-08  8.4168740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-04  1.975E-04  8.330E-01  1.432E+00  5.08E+02  0.00E+00  3.60E+02  0.884341  0.011861  0.0000000E+00  7.4138664336E-02
 53  0.375660893785861E+08    6.999433  3.498929  4.340692  0.7264758E+00  0.2714809E+00  4.9241243E-05  6.4063001E-06  5.9549680E-04  6.0968829E-04  2.5429229E-06  3.9726020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2036  4.340692  -10.639  1.345060  7.564938  0.3361538E+00  0.6618930E+00  9.2032716E-06  2.4808511E-06  1.1623749E-03  2.2733903E-05  6.5381448E-08  8.4581770E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.236E-04  1.963E-04  8.327E-01  1.433E+00  5.06E+02  0.00E+00  3.59E+02  0.884816  0.011961  0.0000000E+00  7.4136737952E-02
 54  0.379605434084379E+08    6.999423  3.502682  4.340029  0.7257749E+00  0.2721821E+00  4.7465021E-05  6.2512642E-06  5.9984376E-04  6.0723191E-04  2.6061965E-06  3.8461958E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2014  4.340029  -10.627  1.346604  7.565989  0.3282197E+00  0.6698272E+00  9.2610166E-06  2.4966644E-06  1.1625427E-03  2.2448137E-05  6.2788908E-08  8.3288478E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.224E-04  1.954E-04  8.321E-01  1.435E+00  5.05E+02  0.00E+00  3.58E+02  0.885782  0.012060  0.0000000E+00  7.4134845653E-02
 55  0.383347690265025E+08    6.999414  3.506190  4.339439  0.7251298E+00  0.2728274E+00  4.5908765E-05  6.1125692E-06  6.0369222E-04  6.0503511E-04  2.6644841E-06  3.7345487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1995  4.339439  -10.615  1.348203  7.567064  0.3204611E+00  0.6775858E+00  9.2987265E-06  2.5070515E-06  1.1625087E-03  2.2424695E-05  6.2014370E-08  8.2919054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  1.945E-04  8.320E-01  1.436E+00  5.03E+02  0.00E+00  3.57E+02  0.885948  0.012153  0.0000000E+00  7.4132993492E-02
 56  0.387292230563542E+08    6.999405  3.510045  4.338839  0.7243898E+00  0.2735677E+00  4.4206415E-05  5.9578494E-06  6.0794565E-04  6.0258293E-04  2.7314007E-06  3.6114656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1973  4.338839  -10.603  1.349857  7.568147  0.3126635E+00  0.6853834E+00  9.3159255E-06  2.5119910E-06  1.1625127E-03  2.2390880E-05  6.2264514E-08  8.2474316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.201E-04  1.934E-04  8.316E-01  1.437E+00  5.01E+02  0.00E+00  3.56E+02  0.886547  0.012256  0.0000000E+00  7.4130982149E-02
 57  0.390731060567379E+08    6.999396  3.513351  4.338251  0.7237609E+00  0.2741968E+00  4.2827014E-05  5.8300540E-06  6.1142901E-04  6.0055437E-04  2.7883046E-06  3.5109488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1951  4.338251  -10.592  1.351674  7.569233  0.3048243E+00  0.6932226E+00  9.3518157E-06  2.5220475E-06  1.1627528E-03  2.2057513E-05  6.0842669E-08  8.0998334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-04  1.928E-04  8.316E-01  1.437E+00  4.99E+02  0.00E+00  3.55E+02  0.886630  0.012345  0.0000000E+00  7.4129174912E-02
 58  0.394645258248215E+08    6.999386  3.517098  4.337581  0.7230378E+00  0.2749202E+00  4.1310425E-05  5.6870671E-06  6.1529813E-04  5.9827953E-04  2.8537466E-06  3.3996214E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1935  4.337581  -10.579  1.353407  7.570354  0.2970452E+00  0.7010018E+00  9.4138774E-06  2.5386453E-06  1.1625241E-03  2.2216927E-05  5.9628797E-08  8.1410155E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  1.915E-04  8.314E-01  1.438E+00  4.98E+02  0.00E+00  3.54E+02  0.887010  0.012447  0.0000000E+00  7.4127058404E-02
 59  0.398013288810795E+08    6.999377  3.520483  4.336979  0.7223790E+00  0.2755792E+00  3.9993049E-05  5.5605920E-06  6.1869660E-04  5.9626080E-04  2.9133542E-06  3.3021614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1911  4.336979  -10.568  1.355354  7.571474  0.2892205E+00  0.7088264E+00  9.4442640E-06  2.5472899E-06  1.1627570E-03  2.1900704E-05  5.8423827E-08  7.9873348E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-04  1.909E-04  8.311E-01  1.439E+00  4.96E+02  0.00E+00  3.53E+02  0.887397  0.012540  0.0000000E+00  7.4125181872E-02
 60  0.402018514344675E+08    6.999366  3.524809  4.336175  0.7216436E+00  0.2763149E+00  3.8590831E-05  5.4235906E-06  6.2235526E-04  5.9406497E-04  2.9798388E-06  3.1976187E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1893  4.336175  -10.554  1.356914  7.572695  0.2813800E+00  0.7166669E+00  9.4770154E-06  2.5566625E-06  1.1624092E-03  2.2242397E-05  5.9092320E-08  8.0929523E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  1.896E-04  8.302E-01  1.442E+00  4.94E+02  0.00E+00  3.53E+02  0.888827  0.012660  0.0000000E+00  7.4122870404E-02
 61  0.405750656319426E+08    6.999355  3.528756  4.335278  0.7209951E+00  0.2769637E+00  3.7409414E-05  5.3062528E-06  6.2547251E-04  5.9217524E-04  3.0383999E-06  3.1088813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1875  4.335278  -10.540  1.359039  7.573882  0.2733924E+00  0.7246545E+00  9.5415838E-06  2.5737963E-06  1.1624248E-03  2.2119085E-05  5.7284305E-08  8.0256372E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.143E-04  1.886E-04  8.289E-01  1.446E+00  4.92E+02  0.00E+00  3.53E+02  0.890728  0.012770  0.0000000E+00  7.4120638972E-02
 62  0.409755881853305E+08    6.999343  3.533347  4.334603  0.7203705E+00  0.2775885E+00  3.6318987E-05  5.1963393E-06  6.2838050E-04  5.9039574E-04  3.0946982E-06  3.0264144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1857  4.334603  -10.524  1.360749  7.575134  0.2655886E+00  0.7324583E+00  9.5705946E-06  2.5816136E-06  1.1618993E-03  2.2669804E-05  5.8934230E-08  8.2122266E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-04  1.877E-04  8.284E-01  1.448E+00  4.90E+02  0.00E+00  3.52E+02  0.891502  0.012901  0.0000000E+00  7.4118158852E-02
 63  0.413396995975013E+08    6.999332  3.537304  4.333822  0.7196681E+00  0.2782912E+00  3.5145167E-05  5.0762723E-06  6.3154598E-04  5.8843985E-04  3.1578407E-06  2.9370200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1837  4.333822  -10.512  1.362809  7.576356  0.2578211E+00  0.7402259E+00  9.6268963E-06  2.5975569E-06  1.1621000E-03  2.2347725E-05  5.6823314E-08  8.0660913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.120E-04  1.866E-04  8.274E-01  1.451E+00  4.88E+02  0.00E+00  3.51E+02  0.893073  0.013014  0.0000000E+00  7.4115815985E-02
 64  0.416919773887766E+08    6.999321  3.540984  4.333049  0.7189810E+00  0.2789784E+00  3.4049043E-05  4.9624474E-06  6.3453804E-04  5.8657187E-04  3.2193877E-06  2.8529271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1819  4.333049  -10.498  1.364957  7.577609  0.2499160E+00  0.7481310E+00  9.6889153E-06  2.6142403E-06  1.1622615E-03  2.2061909E-05  5.4709757E-08  7.9274508E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.110E-04  1.856E-04  8.265E-01  1.455E+00  4.87E+02  0.00E+00  3.51E+02  0.894473  0.013120  0.0000000E+00  7.4113466061E-02
 65  0.420606401935996E+08    6.999310  3.545179  4.332423  0.7181892E+00  0.2797706E+00  3.2848191E-05  4.8357526E-06  6.3786084E-04  5.8447367E-04  3.2899792E-06  2.7600661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1798  4.332423  -10.485  1.366931  7.578888  0.2421597E+00  0.7558873E+00  9.7164540E-06  2.6222182E-06  1.1621824E-03  2.2105331E-05  5.5102384E-08  7.9177928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.099E-04  1.845E-04  8.259E-01  1.457E+00  4.85E+02  0.00E+00  3.50E+02  0.895325  0.013241  0.0000000E+00  7.4110920714E-02
 66  0.424047254781011E+08    6.999298  3.549083  4.331803  0.7174433E+00  0.2805168E+00  3.1773020E-05  4.7205693E-06  6.4087769E-04  5.8254676E-04  3.3560778E-06  2.6762695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.331803  -10.472  1.369280  7.580160  0.2342950E+00  0.7637520E+00  9.7572512E-06  2.6336881E-06  1.1622571E-03  2.1951513E-05  5.5108963E-08  7.8686985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.087E-04  1.835E-04  8.257E-01  1.457E+00  4.83E+02  0.00E+00  3.49E+02  0.895597  0.013355  0.0000000E+00  7.4108463679E-02
 67  0.427488107626025E+08    6.999286  3.552963  4.331172  0.7168148E+00  0.2811455E+00  3.0905920E-05  4.6264922E-06  6.4334090E-04  5.8095782E-04  3.4114266E-06  2.6082391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1761  4.331172  -10.460  1.371797  7.581480  0.2264599E+00  0.7715872E+00  9.8164585E-06  2.6497069E-06  1.1623468E-03  2.1752367E-05  5.2912996E-08  7.7388072E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.076E-04  1.828E-04  8.253E-01  1.459E+00  4.81E+02  0.00E+00  3.49E+02  0.896226  0.013470  0.0000000E+00  7.4105923665E-02
 68  0.431256660741994E+08    6.999273  3.557498  4.330158  0.7161135E+00  0.2818471E+00  2.9978499E-05  4.5246887E-06  6.4600767E-04  5.7922104E-04  3.4727387E-06  2.5350201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1742  4.330158  -10.443  1.374127  7.582919  0.2185438E+00  0.7795032E+00  9.8730005E-06  2.6650473E-06  1.1620272E-03  2.2024089E-05  5.2141434E-08  7.7802200E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-04  1.816E-04  8.230E-01  1.467E+00  4.79E+02  0.00E+00  3.49E+02  0.899513  0.013606  0.0000000E+00  7.4103032777E-02
 69  0.435164486473117E+08    6.999259  3.562322  4.329311  0.7154443E+00  0.2825165E+00  2.9132678E-05  4.4307316E-06  6.4847234E-04  5.7759934E-04  3.5307120E-06  2.4678095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1728  4.329311  -10.427  1.376515  7.584324  0.2107082E+00  0.7873388E+00  9.9474164E-06  2.6854272E-06  1.1618473E-03  2.2106512E-05  5.1027328E-08  7.7879528E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.055E-04  1.806E-04  8.218E-01  1.470E+00  4.77E+02  0.00E+00  3.49E+02  0.901247  0.013752  0.0000000E+00  7.4099897946E-02
 70  0.438408719155560E+08    6.999246  3.566073  4.328538  0.7146466E+00  0.2833144E+00  2.8173642E-05  4.3228728E-06  6.5130933E-04  5.7571138E-04  3.5989871E-06  2.3910785E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1705  4.328538  -10.414  1.379203  7.585730  0.2027708E+00  0.7952763E+00  1.0006578E-05  2.7017327E-06  1.1621276E-03  2.1688543E-05  4.9564405E-08  7.6223278E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.045E-04  1.799E-04  8.210E-01  1.474E+00  4.76E+02  0.00E+00  3.49E+02  0.902433  0.013865  0.0000000E+00  7.4097199143E-02
 71  0.443275068179223E+08    6.999227  3.572499  4.327927  0.7137842E+00  0.2841772E+00  2.7191625E-05  4.2110369E-06  6.5426353E-04  5.7372107E-04  3.6716650E-06  2.3119523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.327927  -10.392  1.381178  7.587334  0.1950806E+00  0.8029663E+00  1.0044558E-05  2.7124354E-06  1.1605780E-03  2.3392142E-05  5.3324475E-08  8.1934414E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  1.785E-04  8.194E-01  1.479E+00  4.73E+02  0.00E+00  3.48E+02  0.904663  0.014065  0.0000000E+00  7.4092973981E-02
 72  0.446806857849428E+08    6.999213  3.576678  4.327107  0.7130419E+00  0.2849197E+00  2.6392078E-05  4.1188843E-06  6.5671173E-04  5.7205079E-04  3.7330894E-06  2.2470859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1672  4.327107  -10.377  1.383963  7.588846  0.1871087E+00  0.8109383E+00  1.0128477E-05  2.7353825E-06  1.1614541E-03  2.2254726E-05  4.9115411E-08  7.7496779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.025E-04  1.777E-04  8.178E-01  1.485E+00  4.72E+02  0.00E+00  3.49E+02  0.906979  0.014195  0.0000000E+00  7.4089738844E-02
 73  0.450390260312307E+08    6.999197  3.581748  4.326663  0.7123034E+00  0.2856585E+00  2.5636833E-05  4.0309224E-06  6.5906387E-04  5.7042716E-04  3.7930436E-06  2.1854413E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1659  4.326663  -10.360  1.386700  7.590399  0.1794438E+00  0.8186033E+00  1.0176850E-05  2.7486884E-06  1.1615037E-03  2.2116445E-05  4.9895522E-08  7.7225882E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-04  1.768E-04  8.174E-01  1.486E+00  4.70E+02  0.00E+00  3.48E+02  0.907542  0.014355  0.0000000E+00  7.4086327341E-02
 74  0.453376429031373E+08    6.999184  3.585370  4.326441  0.7116026E+00  0.2863595E+00  2.4956798E-05  3.9509343E-06  6.6121927E-04  5.6892174E-04  3.8487329E-06  2.1296134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1637  4.326441  -10.351  1.389976  7.591926  0.1715411E+00  0.8265061E+00  1.0235852E-05  2.7654054E-06  1.1619701E-03  2.1487246E-05  4.6660474E-08  7.4100003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.765E-04  8.191E-01  1.480E+00  4.68E+02  0.00E+00  3.45E+02  0.905110  0.014470  0.0000000E+00  7.4083379237E-02
 75  0.456362597750439E+08    6.999171  3.588821  4.325629  0.7107946E+00  0.2871678E+00  2.4213283E-05  3.8626477E-06  6.6361943E-04  5.6722532E-04  3.9114729E-06  2.0682306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1620  4.325629  -10.337  1.393508  7.593472  0.1637539E+00  0.8342933E+00  1.0329318E-05  2.7902907E-06  1.1621018E-03  2.1183620E-05  4.4352833E-08  7.2697766E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.964E-05  1.754E-04  8.166E-01  1.489E+00  4.67E+02  0.00E+00  3.46E+02  0.908507  0.014578  0.0000000E+00  7.4080339806E-02
 76  0.461074108396076E+08    6.999148  3.596101  4.324708  0.7100011E+00  0.2879615E+00  2.3521372E-05  3.7797415E-06  6.6589575E-04  5.6559712E-04  3.9715622E-06  2.0107974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1608  4.324708  -10.313  1.395972  7.595324  0.1558938E+00  0.8421532E+00  1.0398499E-05  2.8100850E-06  1.1614109E-03  2.1855804E-05  4.4994837E-08  7.4619988E-11  2.6812708E-04  2.1686903E-05  0.000E+00  9.834E-05  1.739E-04  8.144E-01  1.497E+00  4.64E+02  0.00E+00  3.47E+02  0.911561  0.014818  0.0000000E+00  7.4075318090E-02
 77  0.464027097462707E+08    6.999134  3.600072  4.324080  0.7091186E+00  0.2888443E+00  2.2795468E-05  3.6919522E-06  6.6833473E-04  5.6383010E-04  4.0364950E-06  1.9502030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1589  4.324080  -10.300  1.399711  7.597078  0.1479690E+00  0.8500780E+00  1.0507215E-05  2.8394404E-06  1.1617639E-03  2.1273544E-05  4.2459869E-08  7.2424211E-11  2.6812705E-04  2.1686901E-05  0.000E+00  9.736E-05  1.735E-04  8.140E-01  1.498E+00  4.63E+02  0.00E+00  3.46E+02  0.912113  0.014946  0.0000000E+00  7.4072009881E-02
 78  0.467252159679296E+08    6.999117  3.603983  4.323402  0.7082651E+00  0.2896981E+00  2.2131546E-05  3.6109816E-06  6.7061214E-04  5.6215993E-04  4.0975017E-06  1.8944960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1571  4.323402  -10.285  1.403521  7.598841  0.1401785E+00  0.8578685E+00  1.0573257E-05  2.8577064E-06  1.1617372E-03  2.1194229E-05  4.1763088E-08  7.1765788E-11  2.6812705E-04  2.1686901E-05  0.000E+00  9.671E-05  1.727E-04  8.121E-01  1.505E+00  4.61E+02  0.00E+00  3.46E+02  0.914627  0.015074  0.0000000E+00  7.4068253780E-02
 79  0.472866156871137E+08    6.999087  3.612055  4.322552  0.7072826E+00  0.2906808E+00  2.1413864E-05  3.5226732E-06  6.7313335E-04  5.6028583E-04  4.1653541E-06  1.8339444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1560  4.322552  -10.255  1.406374  7.600940  0.1322374E+00  0.8658108E+00  1.0651303E-05  2.8797324E-06  1.1607413E-03  2.2201716E-05  4.3005643E-08  7.4757139E-11  2.6812738E-04  2.1686928E-05  0.000E+00  9.593E-05  1.711E-04  8.073E-01  1.522E+00  4.59E+02  0.00E+00  3.49E+02  0.920680  0.015348  0.0000000E+00  7.4061318957E-02
 80  0.475732878841439E+08    6.999071  3.616305  4.322769  0.7066702E+00  0.2912935E+00  2.0992585E-05  3.4704120E-06  6.7464837E-04  5.5914521E-04  4.2062347E-06  1.7982176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1544  4.322769  -10.245  1.410507  7.602790  0.1245073E+00  0.8735413E+00  1.0763358E-05  2.9100958E-06  1.1612631E-03  2.1421845E-05  4.0134692E-08  7.1863782E-11  2.6812748E-04  2.1686935E-05  0.000E+00  9.452E-05  1.714E-04  8.110E-01  1.509E+00  4.58E+02  0.00E+00  3.45E+02  0.916020  0.015493  0.0000000E+00  7.4057573852E-02
