line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.920194087511188E+07   14.917147  4.453241  4.469974  0.7290108E+00  0.2689547E+00  5.1231586E-05  8.2524213E-06  5.6053193E-04  6.4553920E-04  1.6915687E-06  4.0465599E-07  2.6588888E-04  1.4958538E-05  9.328E-10  0.3277  4.469974   -7.995  0.981507  7.614329  0.4237581E+00  0.5742822E+00  1.0077196E-05  2.7620757E-06  1.1619250E-03  2.1814571E-05  4.5093884E-08  6.4203326E-11  2.3131555E-04  1.9273326E-07  2.615E-07  1.072E-04  1.496E-04  7.187E-01  1.406E+00  5.98E+02  0.00E+00  5.50E+02  0.990336  0.050592  0.0000000E+00  3.4095884024E-01
 42  0.937015597842752E+07   14.913828  4.458649  4.469261  0.7275572E+00  0.2704086E+00  4.7898624E-05  7.9135196E-06  5.6916737E-04  6.4051122E-04  1.7356146E-06  3.8195181E-07  2.6571670E-04  1.4775811E-05  9.557E-10  0.3250  4.469261   -7.984  0.982232  7.615295  0.4157452E+00  0.5822952E+00  1.0121577E-05  2.7742197E-06  1.1629054E-03  2.0622779E-05  4.2234297E-08  6.0518174E-11  2.3052422E-04  1.8929779E-07  2.618E-07  1.056E-04  1.484E-04  7.193E-01  1.410E+00  5.95E+02  0.00E+00  5.46E+02  0.990096  0.051194 -7.5717019E+00  3.3950443927E-01
 43  0.955122199071339E+07   14.910178  4.464519  4.468435  0.7261978E+00  0.2717684E+00  4.5103288E-05  7.6169319E-06  5.7665496E-04  6.3602819E-04  1.7740009E-06  3.6266754E-07  2.6555620E-04  1.4614167E-05  9.544E-10  0.3235  4.468435   -7.974  0.982846  7.616322  0.4077396E+00  0.5903006E+00  1.0152738E-05  2.7830886E-06  1.1624582E-03  2.1080950E-05  4.2836659E-08  6.1743514E-11  2.2974889E-04  1.9426328E-07  2.553E-07  1.040E-04  1.469E-04  7.180E-01  1.409E+00  5.92E+02  0.00E+00  5.45E+02  0.990593  0.051863 -8.7061315E+00  3.3790064440E-01
 44  0.973228800299927E+07   14.906120  4.470615  4.468144  0.7247599E+00  0.2732066E+00  4.2430978E-05  7.3222523E-06  5.8404754E-04  6.3148699E-04  1.8121027E-06  3.4400538E-07  2.6538698E-04  1.4451559E-05  9.596E-10  0.3224  4.468144   -7.963  0.983651  7.617367  0.3997292E+00  0.5983109E+00  1.0191865E-05  2.7938424E-06  1.1625352E-03  2.0928346E-05  4.2125978E-08  6.1141444E-11  2.2898161E-04  1.9345061E-07  2.543E-07  1.025E-04  1.454E-04  7.201E-01  1.409E+00  5.90E+02  0.00E+00  5.40E+02  0.989792  0.052566 -8.3719123E+00  3.3606833384E-01
 45  0.989621946999149E+07   14.903776  4.475912  4.467807  0.7238751E+00  0.2740916E+00  4.0920487E-05  7.1502550E-06  5.8834500E-04  6.2879033E-04  1.8343830E-06  3.3334267E-07  2.6528312E-04  1.4355510E-05  9.143E-10  0.3203  4.467807   -7.953  0.984403  7.618363  0.3917247E+00  0.6063153E+00  1.0224471E-05  2.8032148E-06  1.1627100E-03  2.0674127E-05  4.1541022E-08  6.0441691E-11  2.2821377E-04  1.9899875E-07  2.507E-07  1.014E-04  1.440E-04  7.193E-01  1.409E+00  5.87E+02  0.00E+00  5.39E+02  0.990108  0.053192  0.0000000E+00  3.3517312386E-01
 46  0.100678944334145E+08   14.901572  4.481698  4.467551  0.7228039E+00  0.2751631E+00  3.9210369E-05  6.9505698E-06  5.9332169E-04  6.2561559E-04  1.8603503E-06  3.2116335E-07  2.6515768E-04  1.4242842E-05  8.834E-10  0.3177  4.467551   -7.943  0.985235  7.619427  0.3837152E+00  0.6143246E+00  1.0263686E-05  2.8140083E-06  1.1625670E-03  2.0772370E-05  4.1287338E-08  6.0605954E-11  2.2745849E-04  2.0286421E-07  2.472E-07  1.003E-04  1.427E-04  7.191E-01  1.409E+00  5.85E+02  0.00E+00  5.37E+02  0.990185  0.053880  0.0000000E+00  3.3438618886E-01
 47  0.102087601663576E+08   14.899879  4.486388  4.467712  0.7219128E+00  0.2760543E+00  3.7870197E-05  6.7905558E-06  5.9730247E-04  6.2303929E-04  1.8812698E-06  3.1154039E-07  2.6505354E-04  1.4151666E-05  8.583E-10  0.3167  4.467712   -7.935  0.986405  7.620422  0.3757064E+00  0.6223335E+00  1.0305879E-05  2.8258038E-06  1.1633235E-03  1.9839190E-05  3.9100775E-08  5.7723084E-11  2.2669257E-04  2.0184136E-07  2.422E-07  9.908E-05  1.418E-04  7.225E-01  1.405E+00  5.83E+02  0.00E+00  5.32E+02  0.988824  0.054443  0.0000000E+00  3.3381333890E-01
 48  0.103708793256745E+08   14.897970  4.491946  4.466824  0.7207548E+00  0.2772126E+00  3.6235059E-05  6.5907103E-06  6.0226787E-04  6.1977700E-04  1.9075902E-06  2.9969440E-07  2.6491852E-04  1.4036513E-05  8.418E-10  0.3137  4.466824   -7.924  0.987459  7.621508  0.3676923E+00  0.6303474E+00  1.0344286E-05  2.8364494E-06  1.1629878E-03  2.0158408E-05  3.9295414E-08  5.8470382E-11  2.2594819E-04  2.0477958E-07  2.343E-07  9.794E-05  1.405E-04  7.196E-01  1.411E+00  5.81E+02  0.00E+00  5.32E+02  0.990009  0.055114 -8.3158814E+00  3.3318432581E-01
 49  0.105076261775373E+08   14.895860  4.496487  4.466025  0.7195148E+00  0.2784529E+00  3.4596248E-05  6.3855581E-06  6.0736347E-04  6.1637657E-04  1.9348561E-06  2.8770852E-07  2.6477428E-04  1.3916791E-05  8.511E-10  0.3128  4.466025   -7.915  0.988729  7.622524  0.3596922E+00  0.6383474E+00  1.0381342E-05  2.8468606E-06  1.1634318E-03  1.9590049E-05  3.8026704E-08  5.6819317E-11  2.2519715E-04  2.0717483E-07  2.268E-07  9.665E-05  1.397E-04  7.193E-01  1.411E+00  5.78E+02  0.00E+00  5.30E+02  0.990118  0.055662 -8.0297037E+00  3.3237124020E-01
 50  0.106656264557741E+08   14.893231  4.502036  4.465352  0.7180002E+00  0.2799678E+00  3.2744107E-05  6.1472912E-06  6.1328831E-04  6.1235071E-04  1.9668998E-06  2.7400898E-07  2.6459861E-04  1.3775471E-05  8.668E-10  0.3111  4.465352   -7.905  0.989828  7.623639  0.3516850E+00  0.6463545E+00  1.0414351E-05  2.8562767E-06  1.1629828E-03  2.0047024E-05  3.8657095E-08  5.8075803E-11  2.2446909E-04  2.1230268E-07  2.187E-07  9.536E-05  1.384E-04  7.186E-01  1.411E+00  5.75E+02  0.00E+00  5.29E+02  0.990384  0.056338 -8.4274183E+00  3.3132695030E-01
 51  0.108092930278517E+08   14.890393  4.507239  4.464652  0.7165205E+00  0.2814478E+00  3.1072172E-05  5.9263455E-06  6.1879781E-04  6.0853865E-04  1.9970076E-06  2.6149786E-07  2.6442750E-04  1.3642062E-05  8.873E-10  0.3093  4.464652   -7.896  0.991239  7.624737  0.3436739E+00  0.6543655E+00  1.0457958E-05  2.8682348E-06  1.1632664E-03  1.9651251E-05  3.7560889E-08  5.6827460E-11  2.2373984E-04  2.1368983E-07  2.151E-07  9.404E-05  1.373E-04  7.186E-01  1.411E+00  5.73E+02  0.00E+00  5.26E+02  0.990388  0.056978  0.0000000E+00  3.3012264616E-01
 52  0.109633391802514E+08   14.887536  4.512781  4.464095  0.7151069E+00  0.2828618E+00  2.9599453E-05  5.7264283E-06  6.2380493E-04  6.0501024E-04  2.0246689E-06  2.5034214E-07  2.6426454E-04  1.3518943E-05  8.903E-10  0.3076  4.464095   -7.886  0.992471  7.625886  0.3356686E+00  0.6623706E+00  1.0492215E-05  2.8780734E-06  1.1629450E-03  1.9960519E-05  3.7942643E-08  5.7683696E-11  2.2302875E-04  2.1925337E-07  2.113E-07  9.272E-05  1.359E-04  7.192E-01  1.412E+00  5.70E+02  0.00E+00  5.23E+02  0.990160  0.057674 -7.9582123E+00  3.2894607030E-01
 53  0.111196919060560E+08   14.885091  4.518778  4.464012  0.7138001E+00  0.2841689E+00  2.8334276E-05  5.5505415E-06  6.2823250E-04  6.0183927E-04  2.0494011E-06  2.4064848E-07  2.6411434E-04  1.3408544E-05  8.789E-10  0.3070  4.464012   -7.875  0.993772  7.627074  0.3276628E+00  0.6703763E+00  1.0532668E-05  2.8894792E-06  1.1628650E-03  1.9984256E-05  3.7694646E-08  5.7672272E-11  2.2232990E-04  2.2372223E-07  2.128E-07  9.169E-05  1.345E-04  7.197E-01  1.411E+00  5.68E+02  0.00E+00  5.21E+02  0.989949  0.058441  0.0000000E+00  3.2802755674E-01
 54  0.112554502264596E+08   14.883261  4.523799  4.463970  0.7127691E+00  0.2852001E+00  2.7396098E-05  5.4174924E-06  6.3159828E-04  5.9939619E-04  2.0684073E-06  2.3338809E-07  2.6399614E-04  1.3323612E-05  8.582E-10  0.3042  4.463970   -7.867  0.995388  7.628219  0.3196473E+00  0.6783918E+00  1.0579882E-05  2.9023828E-06  1.1633428E-03  1.9360954E-05  3.6145859E-08  5.5734924E-11  2.2162214E-04  2.2456128E-07  2.139E-07  9.061E-05  1.335E-04  7.214E-01  1.409E+00  5.66E+02  0.00E+00  5.17E+02  0.989294  0.059092  0.0000000E+00  3.2741072810E-01
 55  0.114040594558335E+08   14.881214  4.529472  4.463066  0.7114653E+00  0.2865042E+00  2.6276522E-05  5.2557655E-06  6.3571091E-04  5.9637386E-04  2.0918970E-06  2.2464019E-07  2.6384702E-04  1.3218650E-05  8.490E-10  0.3025  4.463066   -7.855  0.996854  7.629438  0.3116456E+00  0.6863934E+00  1.0616154E-05  2.9127910E-06  1.1629084E-03  1.9795738E-05  3.6705635E-08  5.6938213E-11  2.2093670E-04  2.3097122E-07  2.110E-07  8.944E-05  1.322E-04  7.191E-01  1.412E+00  5.63E+02  0.00E+00  5.17E+02  0.990202  0.059831  0.0000000E+00  3.2671800866E-01
 56  0.115233422519163E+08   14.879278  4.533905  4.462393  0.7102271E+00  0.2877426E+00  2.5271808E-05  5.1080437E-06  6.3948915E-04  5.9356411E-04  2.1137306E-06  2.1671466E-07  2.6370573E-04  1.3121148E-05  8.551E-10  0.3004  4.462393   -7.847  0.998775  7.630582  0.3036415E+00  0.6943975E+00  1.0664218E-05  2.9258793E-06  1.1634873E-03  1.9055645E-05  3.5039609E-08  5.4716968E-11  2.2023413E-04  2.3228337E-07  2.081E-07  8.833E-05  1.315E-04  7.193E-01  1.412E+00  5.61E+02  0.00E+00  5.15E+02  0.990127  0.060409  0.0000000E+00  3.2599497019E-01
 57  0.116597595932927E+08   14.877238  4.539050  4.461790  0.7089217E+00  0.2890484E+00  2.4274986E-05  4.9587534E-06  6.4333483E-04  5.9066807E-04  2.1362351E-06  2.0877035E-07  2.6355716E-04  1.3020728E-05  8.505E-10  0.2983  4.461790   -7.838  1.000484  7.631812  0.2956278E+00  0.7024110E+00  1.0703654E-05  2.9371012E-06  1.1631959E-03  1.9322135E-05  3.5248991E-08  5.5415535E-11  2.1955620E-04  2.3754838E-07  2.026E-07  8.718E-05  1.304E-04  7.191E-01  1.413E+00  5.58E+02  0.00E+00  5.12E+02  0.990189  0.061091  0.0000000E+00  3.2527875148E-01
 58  0.117899162354272E+08   14.874925  4.544165  4.461054  0.7074227E+00  0.2905477E+00  2.3198329E-05  4.7945846E-06  6.4759863E-04  5.8741702E-04  2.1614919E-06  2.0010104E-07  2.6338702E-04  1.2908088E-05  8.633E-10  0.2967  4.461054   -7.828  1.002515  7.633057  0.2876163E+00  0.7104225E+00  1.0750922E-05  2.9499805E-06  1.1633799E-03  1.9033936E-05  3.4402034E-08  5.4469434E-11  2.1888300E-04  2.3999263E-07  2.007E-07  8.601E-05  1.294E-04  7.188E-01  1.414E+00  5.56E+02  0.00E+00  5.10E+02  0.990313  0.061770  0.0000000E+00  3.2438414487E-01
 59  0.119185900803729E+08   14.872811  4.549127  4.460462  0.7060833E+00  0.2918874E+00  2.2295219E-05  4.6543792E-06  6.5127456E-04  5.8457875E-04  2.1835285E-06  1.9275141E-07  2.6323542E-04  1.2809832E-05  8.617E-10  0.2945  4.460462   -7.819  1.004421  7.634316  0.2796102E+00  0.7184285E+00  1.0789693E-05  2.9612035E-06  1.1632457E-03  1.9121888E-05  3.4347792E-08  5.4653556E-11  2.1821930E-04  2.4654082E-07  1.970E-07  8.486E-05  1.284E-04  7.193E-01  1.415E+00  5.53E+02  0.00E+00  5.08E+02  0.990101  0.062440 -8.3285646E+00  3.2361026403E-01
 60  0.120411679813198E+08   14.870732  4.554099  4.459887  0.7047167E+00  0.2932542E+00  2.1428580E-05  4.5175185E-06  6.5489816E-04  5.8174738E-04  2.2054978E-06  1.8562468E-07  2.6308118E-04  1.2711892E-05  8.652E-10  0.2927  4.459887   -7.810  1.006587  7.635599  0.2716046E+00  0.7264340E+00  1.0839706E-05  2.9748103E-06  1.1634719E-03  1.8780877E-05  3.3453739E-08  5.3637614E-11  2.1756001E-04  2.4979242E-07  1.956E-07  8.379E-05  1.275E-04  7.195E-01  1.415E+00  5.51E+02  0.00E+00  5.05E+02  0.990022  0.063117 -9.2350300E+00  3.2284143792E-01
 61  0.121736311968593E+08   14.868654  4.559685  4.459604  0.7033413E+00  0.2946300E+00  2.0606941E-05  4.3856236E-06  6.5842569E-04  5.7895974E-04  2.2271203E-06  1.7879786E-07  2.6292638E-04  1.2615527E-05  8.590E-10  0.2910  4.459604   -7.800  1.008611  7.636966  0.2635982E+00  0.7344402E+00  1.0881005E-05  2.9866140E-06  1.1631409E-03  1.9089282E-05  3.3775255E-08  5.4490189E-11  2.1692231E-04  2.5693003E-07  1.931E-07  8.268E-05  1.263E-04  7.207E-01  1.413E+00  5.48E+02  0.00E+00  5.02E+02  0.989542  0.063891  0.0000000E+00  3.2212145571E-01
 62  0.122848409860248E+08   14.866875  4.564268  4.459095  0.7021025E+00  0.2958689E+00  1.9906702E-05  4.2715383E-06  6.6150674E-04  5.7650010E-04  2.2461965E-06  1.7292334E-07  2.6278734E-04  1.2530543E-05  8.581E-10  0.2889  4.459095   -7.792  1.011030  7.638270  0.2555895E+00  0.7424489E+00  1.0933436E-05  3.0009058E-06  1.1635413E-03  1.8545557E-05  3.2501075E-08  5.2832668E-11  2.1627097E-04  2.5993368E-07  1.915E-07  8.171E-05  1.255E-04  7.208E-01  1.413E+00  5.46E+02  0.00E+00  5.00E+02  0.989501  0.064530  0.0000000E+00  3.2150380110E-01
 63  0.124080779079446E+08   14.864860  4.569578  4.458170  0.7006839E+00  0.2972879E+00  1.9147612E-05  4.1460741E-06  6.6492995E-04  5.7374021E-04  2.2675973E-06  1.6649347E-07  2.6262855E-04  1.2435232E-05  8.585E-10  0.2861  4.458170   -7.781  1.013351  7.639668  0.2475724E+00  0.7504659E+00  1.0985051E-05  3.0151540E-06  1.1633990E-03  1.8622034E-05  3.2283376E-08  5.2936661E-11  2.1564406E-04  2.6535750E-07  1.891E-07  8.063E-05  1.245E-04  7.191E-01  1.415E+00  5.44E+02  0.00E+00  4.99E+02  0.990169  0.065278  0.0000000E+00  3.2080116057E-01
 64  0.125242303544064E+08   14.862836  4.574574  4.457725  0.6992450E+00  0.2987271E+00  1.8419700E-05  4.0240300E-06  6.6829703E-04  5.7099865E-04  2.2888438E-06  1.6026668E-07  2.6246795E-04  1.2340603E-05  8.637E-10  0.2851  4.457725   -7.772  1.015900  7.641070  0.2395664E+00  0.7584718E+00  1.1031365E-05  3.0282017E-06  1.1634061E-03  1.8536566E-05  3.1907823E-08  5.2645384E-11  2.1502103E-04  2.7206640E-07  1.872E-07  7.955E-05  1.236E-04  7.205E-01  1.415E+00  5.41E+02  0.00E+00  4.96E+02  0.989622  0.065987  0.0000000E+00  3.2007163788E-01
 65  0.126407123113547E+08   14.860821  4.579786  4.457139  0.6978340E+00  0.3001383E+00  1.7745908E-05  3.9094495E-06  6.7149721E-04  5.6836694E-04  2.3092108E-06  1.5444482E-07  2.6231094E-04  1.2249827E-05  8.649E-10  0.2832  4.457139   -7.763  1.018526  7.642522  0.2315588E+00  0.7664794E+00  1.1080850E-05  3.0418744E-06  1.1634314E-03  1.8425332E-05  3.1497109E-08  5.2299774E-11  2.1441023E-04  2.7764614E-07  1.862E-07  7.852E-05  1.227E-04  7.200E-01  1.414E+00  5.39E+02  0.00E+00  4.94E+02  0.989831  0.066737  0.0000000E+00  3.1935765544E-01
 66  0.127535696529523E+08   14.858445  4.584666  4.456148  0.6961605E+00  0.3018122E+00  1.6992392E-05  3.7795475E-06  6.7517562E-04  5.6531152E-04  2.3327880E-06  1.4786885E-07  2.6212529E-04  1.2144538E-05  8.847E-10  0.2811  4.456148   -7.753  1.021150  7.643995  0.2235567E+00  0.7744813E+00  1.1128553E-05  3.0554573E-06  1.1633356E-03  1.8454764E-05  3.1310597E-08  5.2327147E-11  2.1380711E-04  2.8520348E-07  1.839E-07  7.743E-05  1.218E-04  7.192E-01  1.419E+00  5.36E+02  0.00E+00  4.92E+02  0.990149  0.067435 -7.7234457E+00  3.1841032480E-01
 67  0.128609900715241E+08   14.856076  4.589568  4.455559  0.6945952E+00  0.3033778E+00  1.6331133E-05  3.6639745E-06  6.7850341E-04  5.6251748E-04  2.3542271E-06  1.4203803E-07  2.6195224E-04  1.2048406E-05  8.996E-10  0.2789  4.455559   -7.744  1.024068  7.645491  0.2155475E+00  0.7824905E+00  1.1185469E-05  3.0709460E-06  1.1635432E-03  1.8123350E-05  3.0488483E-08  5.1344648E-11  2.1320783E-04  2.9058262E-07  1.834E-07  7.644E-05  1.210E-04  7.195E-01  1.418E+00  5.34E+02  0.00E+00  4.90E+02  0.990015  0.068149 -8.4608493E+00  3.1744943812E-01
 68  0.129759892312835E+08   14.853644  4.594749  4.455051  0.6930763E+00  0.3048970E+00  1.5730240E-05  3.5576004E-06  6.8162653E-04  5.5986631E-04  2.3743848E-06  1.3668629E-07  2.6178489E-04  1.1957397E-05  9.033E-10  0.2779  4.455051   -7.734  1.026922  7.647067  0.2075418E+00  0.7904961E+00  1.1238156E-05  3.0858355E-06  1.1633108E-03  1.8300538E-05  3.0466784E-08  5.1732749E-11  2.1263344E-04  2.9926536E-07  1.824E-07  7.545E-05  1.200E-04  7.200E-01  1.418E+00  5.32E+02  0.00E+00  4.87E+02  0.989851  0.068916  0.0000000E+00  3.1649418041E-01
 69  0.130796202792615E+08   14.851277  4.599502  4.454210  0.6915331E+00  0.3064405E+00  1.5158672E-05  3.4552538E-06  6.8469829E-04  5.5722994E-04  2.3941734E-06  1.3154819E-07  2.6161542E-04  1.1867170E-05  9.169E-10  0.2748  4.454210   -7.727  1.030070  7.648640  0.1995327E+00  0.7985051E+00  1.1293545E-05  3.1010275E-06  1.1634806E-03  1.8014580E-05  2.9809973E-08  5.0936804E-11  2.1205468E-04  3.0623759E-07  1.827E-07  7.448E-05  1.193E-04  7.190E-01  1.415E+00  5.29E+02  0.00E+00  4.86E+02  0.990236  0.069622  0.0000000E+00  3.1553093534E-01
 70  0.131867111873468E+08   14.848354  4.604379  4.453357  0.6896783E+00  0.3082956E+00  1.4519743E-05  3.3395779E-06  6.8826471E-04  5.5413221E-04  2.4170039E-06  1.2575050E-07  2.6141248E-04  1.1761592E-05  9.466E-10  0.2727  4.453357   -7.718  1.033405  7.650278  0.1915212E+00  0.8065166E+00  1.1348775E-05  3.1162582E-06  1.1633512E-03  1.8070308E-05  2.9692704E-08  5.1090064E-11  2.1149534E-04  3.1524694E-07  1.823E-07  7.340E-05  1.184E-04  7.191E-01  1.413E+00  5.27E+02  0.00E+00  4.83E+02  0.990176  0.070345  0.0000000E+00  3.1419439396E-01
 71  0.132906717458113E+08   14.845813  4.609446  4.452882  0.6882407E+00  0.3097335E+00  1.4062076E-05  3.2558363E-06  6.9093065E-04  5.5178673E-04  2.4338791E-06  1.2155820E-07  2.6125579E-04  1.1682071E-05  9.496E-10  0.2706  4.452882   -7.707  1.036635  7.651976  0.1835215E+00  0.8145162E+00  1.1408688E-05  3.1330562E-06  1.1633860E-03  1.7930470E-05  2.9168331E-08  5.0596272E-11  2.1094665E-04  3.2374756E-07  1.834E-07  7.246E-05  1.176E-04  7.198E-01  1.419E+00  5.24E+02  0.00E+00  4.81E+02  0.989898  0.071122  0.0000000E+00  3.1312919512E-01
 72  0.133956208357349E+08   14.843462  4.614540  4.452395  0.6867765E+00  0.3111980E+00  1.3627639E-05  3.1756820E-06  6.9356247E-04  5.4944512E-04  2.4503077E-06  1.1754751E-07  2.6109673E-04  1.1603103E-05  9.523E-10  0.2686  4.452395   -7.698  1.040231  7.653724  0.1755129E+00  0.8225247E+00  1.1467643E-05  3.1493541E-06  1.1632700E-03  1.7964664E-05  2.8998054E-08  5.0673051E-11  2.1041586E-04  3.3423365E-07  1.852E-07  7.162E-05  1.168E-04  7.193E-01  1.418E+00  5.22E+02  0.00E+00  4.79E+02  0.990114  0.071910  0.0000000E+00  3.1220863389E-01
 73  0.135005699256586E+08   14.841223  4.619586  4.452270  0.6852742E+00  0.3127006E+00  1.3212660E-05  3.0985356E-06  6.9618087E-04  5.4708940E-04  2.4663674E-06  1.1368781E-07  2.6093410E-04  1.1524123E-05  9.560E-10  0.2670  4.452270   -7.688  1.043669  7.655530  0.1675088E+00  0.8305287E+00  1.1531834E-05  3.1672645E-06  1.1631733E-03  1.7967895E-05  2.8723857E-08  5.0625874E-11  2.0990443E-04  3.4539872E-07  1.894E-07  7.088E-05  1.162E-04  7.200E-01  1.420E+00  5.21E+02  0.00E+00  4.77E+02  0.989836  0.072697 -1.0632524E+01  3.1136961756E-01
 74  0.137505036296055E+08   14.834956  4.632744  4.452517  0.6810890E+00  0.3168865E+00  1.2201073E-05  2.9081188E-06  7.0308194E-04  5.4075632E-04  2.5069731E-06  1.0415596E-07  2.6048391E-04  1.1314303E-05  9.972E-10  0.2682  4.452517   -7.664  1.046288  7.657903  0.1594946E+00  0.8385428E+00  1.1606843E-05  3.1879732E-06  1.1629404E-03  1.8108737E-05  2.8679178E-08  5.0996631E-11  2.0973769E-04  3.5927739E-07  2.718E-07  6.949E-05  1.145E-04  7.187E-01  1.421E+00  5.17E+02  0.00E+00  4.75E+02  0.990338  0.074778  0.0000000E+00  3.0876475233E-01
 75  0.138518281041786E+08   14.832553  4.637775  4.452068  0.6793995E+00  0.3185762E+00  1.1848543E-05  2.8409099E-06  7.0571095E-04  5.3829389E-04  2.5216080E-06  1.0078706E-07  2.6030345E-04  1.1233825E-05  1.011E-09  0.2661  4.452068   -7.654  1.050289  7.659837  0.1514836E+00  0.8465539E+00  1.1674857E-05  3.2070898E-06  1.1631775E-03  1.7724473E-05  2.7803181E-08  4.9843004E-11  2.0923571E-04  3.7110645E-07  2.798E-07  6.857E-05  1.137E-04  7.199E-01  1.423E+00  5.15E+02  0.00E+00  4.72E+02  0.989877  0.075586 -8.1641016E+00  3.0782999180E-01
 76  0.139795134176650E+08   14.828817  4.643943  4.451529  0.6767072E+00  0.3212690E+00  1.1335615E-05  2.7424218E-06  7.0975714E-04  5.3445913E-04  2.5432181E-06  9.5843698E-08  2.6001715E-04  1.1109597E-05  1.061E-09  0.2645  4.451529   -7.644  1.054349  7.661921  0.1434790E+00  0.8545583E+00  1.1745686E-05  3.2264213E-06  1.1626288E-03  1.8232955E-05  2.8334805E-08  5.1268601E-11  2.0882224E-04  3.8680937E-07  2.870E-07  6.769E-05  1.129E-04  7.182E-01  1.420E+00  5.13E+02  0.00E+00  4.71E+02  0.990531  0.076563  0.0000000E+00  3.0603484138E-01
 77  0.143388322548421E+08   14.817720  4.663818  4.452609  0.6697223E+00  0.3282550E+00  1.0251956E-05  2.5311389E-06  7.1948172E-04  5.2501680E-04  2.5894974E-06  8.5195418E-08  2.5928245E-04  1.0809885E-05  1.142E-09  0.2696  4.452609   -7.607  1.056443  7.664934  0.1354745E+00  0.8625629E+00  1.1838878E-05  3.2528624E-06  1.1632934E-03  1.7318427E-05  2.6603951E-08  4.8583395E-11  2.0892010E-04  4.0617640E-07  4.132E-07  6.585E-05  1.098E-04  7.188E-01  1.424E+00  5.08E+02  0.00E+00  4.66E+02  0.990286  0.079875  0.0000000E+00  3.0095565860E-01
 78  0.144293274745150E+08   14.815453  4.669326  4.452237  0.6680857E+00  0.3298919E+00  1.0038553E-05  2.4889510E-06  7.2162344E-04  5.2289911E-04  2.5985532E-06  8.3060166E-08  2.5911195E-04  1.0743778E-05  1.150E-09  0.2678  4.452237   -7.597  1.061470  7.667142  0.1274622E+00  0.8705752E+00  1.1913991E-05  3.2736123E-06  1.1634219E-03  1.7046552E-05  2.5976096E-08  4.7781644E-11  2.0842054E-04  4.2182139E-07  4.033E-07  6.495E-05  1.092E-04  7.202E-01  1.425E+00  5.05E+02  0.00E+00  4.63E+02  0.989770  0.080827  0.0000000E+00  3.0011247306E-01
 79  0.145238224829028E+08   14.813023  4.674730  4.452025  0.6661884E+00  0.3317895E+00  9.8051884E-06  2.4425966E-06  7.2405533E-04  5.2048100E-04  2.6083861E-06  8.0710225E-08  2.5891499E-04  1.0668690E-05  1.168E-09  0.2657  4.452025   -7.588  1.066706  7.669466  0.1194558E+00  0.8785816E+00  1.1990577E-05  3.2952812E-06  1.1632792E-03  1.7081092E-05  2.5766975E-08  4.7803540E-11  2.0794929E-04  4.4078675E-07  3.887E-07  6.420E-05  1.085E-04  7.205E-01  1.422E+00  5.03E+02  0.00E+00  4.61E+02  0.989636  0.081760  0.0000000E+00  2.9920402441E-01
 80  0.146079847037772E+08   14.810523  4.679322  4.451503  0.6639830E+00  0.3339952E+00  9.5513853E-06  2.3919055E-06  7.2681651E-04  5.1771868E-04  2.6189635E-06  7.8135389E-08  2.5868700E-04  1.0583408E-05  1.216E-09  0.2631  4.451503   -7.578  1.072367  7.671836  0.1114500E+00  0.8865873E+00  1.2081068E-05  3.3197623E-06  1.1633714E-03  1.6825557E-05  2.5118127E-08  4.7089447E-11  2.0747571E-04  4.5992998E-07  3.756E-07  6.347E-05  1.082E-04  7.204E-01  1.427E+00  5.01E+02  0.00E+00  4.59E+02  0.989674  0.082533 -8.2771379E+00  2.9811533986E-01
