line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.603609469754581E+08    5.000000  2.988840  4.281164  0.7442820E+00  0.2536495E+00  1.8463102E-04  1.1020165E-05  3.1676505E-04  7.4263773E-04  1.0203164E-06  1.2104820E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2047  4.281164    0.000  1.503872  7.521989  0.4144964E+00  0.5835498E+00  7.9010905E-06  2.1238827E-06  1.1618576E-03  2.5456269E-05  1.1243131E-07  1.0681103E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.119E-04  1.747E-04  9.259E-01  1.163E+00  4.84E+02  0.00E+00  2.28E+02  0.654832  0.005227  0.0000000E+00  2.7675344384E-02
 42  0.614264251108423E+08    5.000000  2.993463  4.280420  0.7440602E+00  0.2538710E+00  1.8021976E-04  1.0995502E-05  3.2446764E-04  7.3973143E-04  1.0636399E-06  1.1873160E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2026  4.280420    0.000  1.504674  7.523110  0.4061993E+00  0.5918468E+00  7.9235773E-06  2.1302260E-06  1.1614779E-03  2.5850529E-05  1.1444404E-07  1.0876285E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  1.735E-04  9.256E-01  1.164E+00  4.82E+02  0.00E+00  2.28E+02  0.656024  0.005282  0.0000000E+00  2.7675344384E-02
 43  0.623904291380946E+08    5.000000  2.997754  4.279676  0.7438592E+00  0.2540718E+00  1.7647972E-04  1.0967174E-05  3.3103040E-04  7.3723825E-04  1.1019564E-06  1.1675304E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2004  4.279676    0.000  1.505831  7.524204  0.3980002E+00  0.6000460E+00  7.9542466E-06  2.1384905E-06  1.1617532E-03  2.5488552E-05  1.1058276E-07  1.0627817E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-04  1.726E-04  9.252E-01  1.165E+00  4.80E+02  0.00E+00  2.27E+02  0.657318  0.005334  0.0000000E+00  2.7675344384E-02
 44  0.633798016923799E+08    5.000000  3.002210  4.278918  0.7436446E+00  0.2542861E+00  1.7273521E-04  1.0931845E-05  3.3763242E-04  7.3471333E-04  1.1418872E-06  1.1475835E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1984  4.278918    0.000  1.507048  7.525349  0.3895743E+00  0.6084719E+00  7.9868057E-06  2.1474624E-06  1.1616729E-03  2.5527002E-05  1.0940238E-07  1.0612683E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  1.716E-04  9.249E-01  1.165E+00  4.78E+02  0.00E+00  2.27E+02  0.658567  0.005388  0.0000000E+00  2.7675344384E-02
 45  0.643691742466652E+08    5.000000  3.006724  4.278142  0.7434204E+00  0.2545102E+00  1.6906377E-04  1.0890426E-05  3.4413739E-04  7.3220827E-04  1.1826403E-06  1.1278901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1964  4.278142    0.000  1.508171  7.526412  0.3814393E+00  0.6166069E+00  8.0148302E-06  2.1550406E-06  1.1615909E-03  2.5575476E-05  1.0779031E-07  1.0564007E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.072E-04  1.705E-04  9.246E-01  1.166E+00  4.76E+02  0.00E+00  2.26E+02  0.659618  0.005444  0.0000000E+00  2.7675344384E-02
 46  0.652494621347088E+08    5.000000  3.010787  4.277364  0.7432013E+00  0.2547291E+00  1.6569416E-04  1.0846468E-05  3.5013655E-04  7.2988203E-04  1.2215158E-06  1.1096950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1942  4.277364    0.000  1.509553  7.527575  0.3732892E+00  0.6247571E+00  8.0481402E-06  2.1641505E-06  1.1619039E-03  2.5164453E-05  1.0534205E-07  1.0381487E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.061E-04  1.697E-04  9.242E-01  1.167E+00  4.74E+02  0.00E+00  2.26E+02  0.660937  0.005494  0.0000000E+00  2.7675344384E-02
 47  0.662312241308842E+08    5.000000  3.015279  4.276561  0.7429334E+00  0.2549967E+00  1.6182923E-04  1.0789176E-05  3.5705245E-04  7.2718082E-04  1.2678908E-06  1.0886841E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1921  4.276561    0.000  1.510600  7.528712  0.3650680E+00  0.6329782E+00  8.0646710E-06  2.1692177E-06  1.1616437E-03  2.5433532E-05  1.0537433E-07  1.0435211E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.050E-04  1.685E-04  9.239E-01  1.168E+00  4.72E+02  0.00E+00  2.26E+02  0.662265  0.005550  0.0000000E+00  2.7675344384E-02
 48  0.671673227784003E+08    5.000000  3.019776  4.275746  0.7426772E+00  0.2552528E+00  1.5835275E-04  1.0731758E-05  3.6330433E-04  7.2472137E-04  1.3112026E-06  1.0696624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1902  4.275746    0.000  1.512228  7.529891  0.3567881E+00  0.6412581E+00  8.1026165E-06  2.1789161E-06  1.1617118E-03  2.5294683E-05  1.0371847E-07  1.0350912E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  1.675E-04  9.235E-01  1.169E+00  4.70E+02  0.00E+00  2.25E+02  0.663540  0.005607  0.0000000E+00  2.7675344384E-02
 49  0.680577580772574E+08    5.000000  3.023929  4.274893  0.7424267E+00  0.2555032E+00  1.5515218E-04  1.0673649E-05  3.6908889E-04  7.2242924E-04  1.3525654E-06  1.0520399E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1878  4.274893    0.000  1.513536  7.531064  0.3485533E+00  0.6494930E+00  8.1428607E-06  2.1900290E-06  1.1617530E-03  2.5182468E-05  1.0144716E-07  1.0264666E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.027E-04  1.665E-04  9.231E-01  1.170E+00  4.68E+02  0.00E+00  2.25E+02  0.665030  0.005660  0.0000000E+00  2.7675344384E-02
 50  0.689253617017848E+08    5.000000  3.028106  4.274049  0.7421727E+00  0.2557570E+00  1.5208781E-04  1.0613318E-05  3.7465418E-04  7.2020844E-04  1.3935557E-06  1.0350673E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1860  4.274049    0.000  1.515140  7.532242  0.3402794E+00  0.6577669E+00  8.1778235E-06  2.1996549E-06  1.1620095E-03  2.4833094E-05  9.9027261E-08  1.0093073E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.656E-04  9.228E-01  1.171E+00  4.66E+02  0.00E+00  2.24E+02  0.666219  0.005714  0.0000000E+00  2.7675344384E-02
 51  0.697427356427866E+08    5.000000  3.032084  4.273188  0.7419201E+00  0.2560096E+00  1.4920264E-04  1.0552296E-05  3.7991911E-04  7.1809286E-04  1.4334453E-06  1.0189963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1837  4.273188    0.000  1.516873  7.533456  0.3320564E+00  0.6659900E+00  8.1975271E-06  2.2052729E-06  1.1620815E-03  2.4716327E-05  1.0041559E-07  1.0102268E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-04  1.648E-04  9.224E-01  1.172E+00  4.64E+02  0.00E+00  2.24E+02  0.667413  0.005766  0.0000000E+00  2.7675344384E-02
 52  0.706057729324476E+08    5.000000  3.036312  4.272355  0.7416511E+00  0.2562785E+00  1.4629484E-04  1.0486581E-05  3.8525140E-04  7.1593486E-04  1.4749928E-06  1.0027075E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1821  4.272355    0.000  1.518727  7.534664  0.3238592E+00  0.6741872E+00  8.2484979E-06  2.2190236E-06  1.1619625E-03  2.4771415E-05  9.6256675E-08  9.9997028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.942E-05  1.637E-04  9.222E-01  1.172E+00  4.62E+02  0.00E+00  2.23E+02  0.668431  0.005821  0.0000000E+00  2.7675344384E-02
 53  0.714277132083152E+08    5.000000  3.040326  4.271489  0.7413862E+00  0.2565433E+00  1.4357886E-04  1.0421473E-05  3.9025585E-04  7.1389535E-04  1.5150334E-06  9.8741127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1796  4.271489    0.000  1.520244  7.535891  0.3155708E+00  0.6824755E+00  8.2754313E-06  2.2264391E-06  1.1620880E-03  2.4582844E-05  9.6286828E-08  9.9410392E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.834E-05  1.628E-04  9.219E-01  1.173E+00  4.60E+02  0.00E+00  2.23E+02  0.669476  0.005875  0.0000000E+00  2.7675344384E-02
 54  0.722496534841828E+08    5.000000  3.044466  4.270598  0.7411024E+00  0.2568271E+00  1.4081835E-04  1.0351527E-05  3.9536749E-04  7.1179713E-04  1.5570239E-06  9.7178044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.270598    0.000  1.522233  7.537095  0.3072937E+00  0.6907527E+00  8.3200465E-06  2.2385787E-06  1.1620899E-03  2.4509558E-05  9.2850611E-08  9.8203761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.723E-05  1.619E-04  9.216E-01  1.174E+00  4.58E+02  0.00E+00  2.22E+02  0.670604  0.005930  0.0000000E+00  2.7675344384E-02
 55  0.730304967462570E+08    5.000000  3.048376  4.269748  0.7408191E+00  0.2571104E+00  1.3820181E-04  1.0281740E-05  4.0023668E-04  7.0978393E-04  1.5980637E-06  9.5688651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1755  4.269748    0.000  1.524069  7.538347  0.2990827E+00  0.6989637E+00  8.3471745E-06  2.2461326E-06  1.1622015E-03  2.4337642E-05  9.1685800E-08  9.7113366E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.617E-05  1.611E-04  9.213E-01  1.175E+00  4.56E+02  0.00E+00  2.22E+02  0.671517  0.005983  0.0000000E+00  2.7675344384E-02
 56  0.738462724700556E+08    5.000000  3.052498  4.268823  0.7405126E+00  0.2574169E+00  1.3551074E-04  1.0206516E-05  4.0526933E-04  7.0768817E-04  1.6415398E-06  9.4149014E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.268823    0.000  1.525895  7.539665  0.2908652E+00  0.7071813E+00  8.4093875E-06  2.2630032E-06  1.1620307E-03  2.4431392E-05  8.9279443E-08  9.7182666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.506E-05  1.601E-04  9.210E-01  1.175E+00  4.54E+02  0.00E+00  2.21E+02  0.672530  0.006039  0.0000000E+00  2.7675344384E-02
 57  0.745860187183366E+08    5.000000  3.056342  4.267899  0.7402127E+00  0.2577167E+00  1.3301102E-04  1.0133373E-05  4.0996849E-04  7.0571648E-04  1.6831656E-06  9.2711371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1717  4.267899    0.000  1.528219  7.540950  0.2825737E+00  0.7154728E+00  8.4237028E-06  2.2671596E-06  1.1622342E-03  2.4174343E-05  8.9610074E-08  9.6203932E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.402E-05  1.593E-04  9.207E-01  1.176E+00  4.52E+02  0.00E+00  2.21E+02  0.673690  0.006091  0.0000000E+00  2.7675344384E-02
 58  0.753442586228246E+08    5.000000  3.060235  4.266988  0.7399211E+00  0.2580083E+00  1.3069215E-04  1.0062779E-05  4.1434883E-04  7.0386565E-04  1.7228538E-06  9.1371408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1697  4.266988    0.000  1.530258  7.542251  0.2744413E+00  0.7236052E+00  8.4540895E-06  2.2755106E-06  1.1621665E-03  2.4200820E-05  8.9668516E-08  9.6135349E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.299E-05  1.583E-04  9.204E-01  1.177E+00  4.51E+02  0.00E+00  2.20E+02  0.674825  0.006145  0.0000000E+00  2.7675344384E-02
 59  0.760840048711056E+08    5.000000  3.064166  4.266032  0.7396186E+00  0.2583109E+00  1.2839535E-04  9.9902060E-06  4.1870869E-04  7.0201050E-04  1.7632335E-06  9.0038020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1677  4.266032    0.000  1.532624  7.543584  0.2661056E+00  0.7319409E+00  8.5092437E-06  2.2904872E-06  1.1622948E-03  2.3965665E-05  8.6003248E-08  9.4575090E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.192E-05  1.575E-04  9.201E-01  1.178E+00  4.49E+02  0.00E+00  2.20E+02  0.675844  0.006200  0.0000000E+00  2.7675344384E-02
 60  0.768422447755937E+08    5.000000  3.068180  4.265093  0.7393015E+00  0.2586280E+00  1.2609917E-04  9.9149648E-06  4.2308961E-04  7.0013273E-04  1.8047177E-06  8.8698681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1659  4.265093    0.000  1.534952  7.544943  0.2579757E+00  0.7400708E+00  8.5520849E-06  2.3021469E-06  1.1621830E-03  2.4023668E-05  8.4219371E-08  9.4123408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.087E-05  1.566E-04  9.198E-01  1.179E+00  4.47E+02  0.00E+00  2.19E+02  0.676896  0.006256  0.0000000E+00  2.7675344384E-02
 61  0.775727441957711E+08    5.000000  3.072041  4.264124  0.7389623E+00  0.2589673E+00  1.2375714E-04  9.8354701E-06  4.2758162E-04  6.9819278E-04  1.8482054E-06  8.7326071E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1637  4.264124    0.000  1.537302  7.546375  0.2496726E+00  0.7483739E+00  8.5823814E-06  2.3108895E-06  1.1621721E-03  2.3984586E-05  8.4648943E-08  9.4209011E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.984E-05  1.556E-04  9.194E-01  1.179E+00  4.45E+02  0.00E+00  2.19E+02  0.678021  0.006311  0.0000000E+00  2.7675344384E-02
 62  0.782551601098104E+08    5.000000  3.075696  4.263183  0.7386148E+00  0.2593148E+00  1.2147013E-04  9.7551916E-06  4.3199169E-04  6.9627366E-04  1.8918363E-06  8.5979374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1617  4.263183    0.000  1.539997  7.547781  0.2413686E+00  0.7566780E+00  8.6358970E-06  2.3252714E-06  1.1623392E-03  2.3707504E-05  8.1544550E-08  9.2420314E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.885E-05  1.548E-04  9.192E-01  1.180E+00  4.43E+02  0.00E+00  2.18E+02  0.679000  0.006363  0.0000000E+00  2.7675344384E-02
 63  0.789542203144359E+08    5.000000  3.079549  4.262223  0.7383076E+00  0.2596221E+00  1.1953623E-04  9.6852162E-06  4.3574012E-04  6.9463054E-04  1.9296746E-06  8.4835563E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1598  4.262223    0.000  1.542728  7.549188  0.2330463E+00  0.7650003E+00  8.7031442E-06  2.3435184E-06  1.1623048E-03  2.3637605E-05  7.8483236E-08  9.1570079E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.781E-05  1.540E-04  9.189E-01  1.181E+00  4.41E+02  0.00E+00  2.17E+02  0.679822  0.006418  0.0000000E+00  2.7675344384E-02
 64  0.796366362284751E+08    5.000000  3.083325  4.261284  0.7379701E+00  0.2599597E+00  1.1749909E-04  9.6094383E-06  4.3970837E-04  6.9287885E-04  1.9704902E-06  8.3625669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1577  4.261284    0.000  1.545504  7.550654  0.2248692E+00  0.7731774E+00  8.7273719E-06  2.3505674E-06  1.1622841E-03  2.3619739E-05  7.9008045E-08  9.1513312E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.680E-05  1.532E-04  9.186E-01  1.181E+00  4.39E+02  0.00E+00  2.17E+02  0.680855  0.006473  0.0000000E+00  2.7675344384E-02
 65  0.803024078519280E+08    5.000000  3.087064  4.260313  0.7376269E+00  0.2603030E+00  1.1551573E-04  9.5335995E-06  4.4359217E-04  6.9115183E-04  2.0112067E-06  8.2442670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1559  4.260313    0.000  1.548546  7.552157  0.2165997E+00  0.7814469E+00  8.7747796E-06  2.3633433E-06  1.1623421E-03  2.3476282E-05  7.7112439E-08  9.0443005E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.580E-05  1.524E-04  9.184E-01  1.182E+00  4.37E+02  0.00E+00  2.16E+02  0.681515  0.006528  0.0000000E+00  2.7675344384E-02
 66  0.809365553232670E+08    5.000000  3.090659  4.259331  0.7372903E+00  0.2606396E+00  1.1365124E-04  9.4604329E-06  4.4726228E-04  6.8950798E-04  2.0503941E-06  8.1325953E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1540  4.259331    0.000  1.551785  7.553720  0.2083883E+00  0.7896584E+00  8.8138293E-06  2.3743270E-06  1.1624535E-03  2.3285209E-05  7.5206453E-08  8.8922662E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.483E-05  1.517E-04  9.181E-01  1.183E+00  4.35E+02  0.00E+00  2.16E+02  0.682462  0.006581  0.0000000E+00  2.7675344384E-02
 67  0.815657095074303E+08    5.000000  3.094233  4.258383  0.7369538E+00  0.2609762E+00  1.1186272E-04  9.3884916E-06  4.5080134E-04  6.8791134E-04  2.0888599E-06  8.0250375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1519  4.258383    0.000  1.554916  7.555269  0.2002135E+00  0.7978332E+00  8.8729849E-06  2.3904566E-06  1.1624667E-03  2.3172481E-05  7.4040950E-08  8.8475015E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.388E-05  1.509E-04  9.179E-01  1.183E+00  4.33E+02  0.00E+00  2.15E+02  0.683254  0.006634  0.0000000E+00  2.7675344384E-02
 68  0.822098435531212E+08    5.000000  3.097934  4.257382  0.7366084E+00  0.2613217E+00  1.1009875E-04  9.3158845E-06  4.5430982E-04  6.8631734E-04  2.1276412E-06  7.9185420E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1499  4.257382    0.000  1.558139  7.556863  0.1919326E+00  0.8061141E+00  8.9555242E-06  2.4127466E-06  1.1624145E-03  2.3097450E-05  7.1056782E-08  8.7843120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.290E-05  1.501E-04  9.176E-01  1.184E+00  4.32E+02  0.00E+00  2.15E+02  0.684173  0.006690  0.0000000E+00  2.7675344384E-02
 69  0.828240178757568E+08    5.000000  3.101531  4.256392  0.7362311E+00  0.2616991E+00  1.0824962E-04  9.2379888E-06  4.5800768E-04  6.8462484E-04  2.1692259E-06  7.8064562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.256392    0.000  1.561867  7.558533  0.1836518E+00  0.8143950E+00  8.9762383E-06  2.4181840E-06  1.1624578E-03  2.3013706E-05  7.1016952E-08  8.6864223E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.195E-05  1.494E-04  9.174E-01  1.185E+00  4.30E+02  0.00E+00  2.14E+02  0.685088  0.006744  0.0000000E+00  2.7675344384E-02
 70  0.834082324753369E+08    5.000000  3.104948  4.255381  0.7358363E+00  0.2620940E+00  1.0639391E-04  9.1580063E-06  4.6173971E-04  6.8290365E-04  2.2119261E-06  7.6935113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1460  4.255381    0.000  1.565619  7.560158  0.1754654E+00  0.8225813E+00  9.0454704E-06  2.4375569E-06  1.1625343E-03  2.2811962E-05  6.9120162E-08  8.6000315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.104E-05  1.487E-04  9.171E-01  1.185E+00  4.28E+02  0.00E+00  2.13E+02  0.686015  0.006795  0.0000000E+00  2.7675344384E-02
 71  0.839969410333754E+08    5.000000  3.108435  4.254359  0.7354865E+00  0.2624439E+00  1.0481458E-04  9.0884667E-06  4.6493352E-04  6.8141976E-04  2.2490702E-06  7.5970118E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1443  4.254359    0.000  1.569599  7.561925  0.1673211E+00  0.8307257E+00  9.1072102E-06  2.4543917E-06  1.1625402E-03  2.2704102E-05  6.7051121E-08  8.4957047E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.014E-05  1.481E-04  9.168E-01  1.186E+00  4.26E+02  0.00E+00  2.13E+02  0.686940  0.006849  0.0000000E+00  2.7675344384E-02
 72  0.845766616744974E+08    5.000000  3.111822  4.253372  0.7351023E+00  0.2628282E+00  1.0314529E-04  9.0134903E-06  4.6832749E-04  6.7983156E-04  2.2891552E-06  7.4946354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.253372    0.000  1.573646  7.563710  0.1590121E+00  0.8390347E+00  9.1661200E-06  2.4706303E-06  1.1625777E-03  2.2563326E-05  6.6361766E-08  8.4419682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.925E-05  1.474E-04  9.165E-01  1.187E+00  4.24E+02  0.00E+00  2.12E+02  0.687904  0.006901  0.0000000E+00  2.7675344384E-02
 73  0.851429004402443E+08    5.000000  3.115302  4.252423  0.7347568E+00  0.2631739E+00  1.0169802E-04  8.9472702E-06  4.7128554E-04  6.7843776E-04  2.3246026E-06  7.4055597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.252423    0.000  1.577884  7.565549  0.1508650E+00  0.8471818E+00  9.2299489E-06  2.4881488E-06  1.1625163E-03  2.2528514E-05  6.4555246E-08  8.3676591E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.837E-05  1.468E-04  9.163E-01  1.187E+00  4.23E+02  0.00E+00  2.12E+02  0.688704  0.006955  0.0000000E+00  2.7675344384E-02
 74  0.856956573306164E+08    5.000000  3.118693  4.251406  0.7344149E+00  0.2635159E+00  1.0031510E-04  8.8828852E-06  4.7412660E-04  6.7709010E-04  2.3591195E-06  7.3201550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1385  4.251406    0.000  1.582604  7.567469  0.1425196E+00  0.8555273E+00  9.3085160E-06  2.5097188E-06  1.1625655E-03  2.2343147E-05  6.2357224E-08  8.2580826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.748E-05  1.463E-04  9.161E-01  1.188E+00  4.21E+02  0.00E+00  2.11E+02  0.689510  0.007008  0.0000000E+00  2.7675344384E-02
 75  0.862403250957635E+08    5.000000  3.122020  4.250365  0.7340980E+00  0.2638329E+00  9.9075470E-05  8.8242345E-06  4.7668591E-04  6.7586830E-04  2.3906157E-06  7.2433526E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1367  4.250365    0.000  1.587550  7.569468  0.1342663E+00  0.8637806E+00  9.3860425E-06  2.5309702E-06  1.1625717E-03  2.2208478E-05  6.0228734E-08  8.1421496E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.664E-05  1.458E-04  9.157E-01  1.189E+00  4.19E+02  0.00E+00  2.11E+02  0.690687  0.007061  0.0000000E+00  2.7675344384E-02
 76  0.867742073606107E+08    5.000000  3.125332  4.249439  0.7337270E+00  0.2642040E+00  9.7672095E-05  8.7567666E-06  4.7959809E-04  6.7446890E-04  2.4269188E-06  7.1561223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.249439    0.000  1.592445  7.571526  0.1261341E+00  0.8719129E+00  9.4320217E-06  2.5439231E-06  1.1625623E-03  2.2141738E-05  6.0465490E-08  8.1023804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.583E-05  1.452E-04  9.154E-01  1.190E+00  4.17E+02  0.00E+00  2.10E+02  0.691600  0.007113  0.0000000E+00  2.7675344384E-02
 77  0.872959559376205E+08    5.000000  3.128629  4.248481  0.7333317E+00  0.2645995E+00  9.6229576E-05  8.6862457E-06  4.8260817E-04  6.7301219E-04  2.4649554E-06  7.0661467E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1326  4.248481    0.000  1.598107  7.573719  0.1177041E+00  0.8803429E+00  9.5429742E-06  2.5742323E-06  1.1625892E-03  2.1929065E-05  5.7015331E-08  7.9625966E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.501E-05  1.449E-04  9.152E-01  1.190E+00  4.16E+02  0.00E+00  2.10E+02  0.692402  0.007166  0.0000000E+00  2.7675344384E-02
 78  0.877934371389554E+08    5.000000  3.131835  4.247623  0.7330056E+00  0.2649256E+00  9.5077053E-05  8.6290810E-06  4.8502513E-04  6.7183516E-04  2.4958599E-06  6.9940390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.247623    0.000  1.604005  7.575941  0.1095951E+00  0.8884520E+00  9.6215105E-06  2.5959702E-06  1.1626201E-03  2.1763815E-05  5.5340865E-08  7.8417788E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.428E-05  1.446E-04  9.149E-01  1.191E+00  4.14E+02  0.00E+00  2.09E+02  0.693302  0.007218  0.0000000E+00  2.7675344384E-02
 79  0.882933450778574E+08    5.000000  3.135054  4.246763  0.7326474E+00  0.2652840E+00  9.3849015E-05  8.5673300E-06  4.8761307E-04  6.7056712E-04  2.5293253E-06  6.9169798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.246763    0.000  1.610276  7.578341  0.1013886E+00  0.8966585E+00  9.7299196E-06  2.6256130E-06  1.1625875E-03  2.1622009E-05  5.3242699E-08  7.7480154E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.355E-05  1.443E-04  9.146E-01  1.192E+00  4.13E+02  0.00E+00  2.09E+02  0.694283  0.007270  0.0000000E+00  2.7675344384E-02
 80  0.887847594352730E+08    5.000000  3.138285  4.246002  0.7322551E+00  0.2656764E+00  9.2548774E-05  8.5009690E-06  4.9036825E-04  6.6920793E-04  2.5653932E-06  6.8351238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1263  4.246002    0.000  1.616919  7.580901  0.9312271E-01  0.9049244E+00  9.8134005E-06  2.6484412E-06  1.1625830E-03  2.1488828E-05  5.2104613E-08  7.6538903E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.285E-05  1.440E-04  9.144E-01  1.192E+00  4.11E+02  0.00E+00  2.08E+02  0.694993  0.007322  0.0000000E+00  2.7675344384E-02
