line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.606322007169093E+08    5.000000  2.979817  4.277514  0.7425049E+00  0.2554266E+00  1.4815493E-04  1.0632286E-05  3.8074329E-04  7.1855946E-04  1.3198818E-06  1.0170079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2039  4.277514    0.000  1.505205  7.520971  0.4181231E+00  0.5799231E+00  7.8778297E-06  2.1174264E-06  1.1616002E-03  2.5787531E-05  1.1443205E-07  1.0844977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  2.012E-04  8.979E-01  1.236E+00  4.87E+02  0.00E+00  2.70E+02  0.745494  0.005114  0.0000000E+00  3.1736107185E-02
 42  0.616898146089132E+08    5.000000  2.984311  4.276862  0.7421929E+00  0.2557385E+00  1.4401355E-04  1.0538215E-05  3.8825951E-04  7.1558281E-04  1.3716791E-06  9.9385929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2016  4.276862    0.000  1.505996  7.522111  0.4101922E+00  0.5878539E+00  7.8951577E-06  2.1223678E-06  1.1611513E-03  2.6268850E-05  1.1717649E-07  1.1063393E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.287E-04  1.997E-04  8.974E-01  1.237E+00  4.85E+02  0.00E+00  2.69E+02  0.746803  0.005166  0.0000000E+00  3.1736107185E-02
 43  0.625688340706050E+08    5.000000  2.988167  4.276089  0.7419168E+00  0.2560145E+00  1.4057447E-04  1.0453436E-05  3.9453460E-04  7.1307907E-04  1.4167029E-06  9.7448870E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1996  4.276089    0.000  1.507366  7.523113  0.4020275E+00  0.5960187E+00  7.9398569E-06  2.1344285E-06  1.1618676E-03  2.5382159E-05  1.1032943E-07  1.0618783E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.275E-04  1.991E-04  8.969E-01  1.238E+00  4.84E+02  0.00E+00  2.69E+02  0.748296  0.005211  0.0000000E+00  3.1736107185E-02
 44  0.635483128993474E+08    5.000000  2.992354  4.275376  0.7415989E+00  0.2563323E+00  1.3683523E-04  1.0354710E-05  4.0139168E-04  7.1032376E-04  1.4677460E-06  9.5328029E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1975  4.275376    0.000  1.508352  7.524218  0.3938445E+00  0.6042017E+00  7.9615637E-06  2.1403856E-06  1.1617053E-03  2.5531752E-05  1.0993540E-07  1.0633059E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-04  1.979E-04  8.966E-01  1.239E+00  4.82E+02  0.00E+00  2.68E+02  0.749089  0.005261  0.0000000E+00  3.1736107185E-02
 45  0.644775620445645E+08    5.000000  2.996509  4.274655  0.7412859E+00  0.2566452E+00  1.3337088E-04  1.0256949E-05  4.0777897E-04  7.0773763E-04  1.5171529E-06  9.3348762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.274655    0.000  1.509633  7.525262  0.3856530E+00  0.6123933E+00  7.9966403E-06  2.1500495E-06  1.1618548E-03  2.5304800E-05  1.0722777E-07  1.0495303E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-04  1.968E-04  8.961E-01  1.240E+00  4.80E+02  0.00E+00  2.68E+02  0.750440  0.005311  0.0000000E+00  3.1736107185E-02
 46  0.653565815062563E+08    5.000000  3.000378  4.273902  0.7409782E+00  0.2569529E+00  1.3015260E-04  1.0160671E-05  4.1374353E-04  7.0530478E-04  1.5649825E-06  9.1497476E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1930  4.273902    0.000  1.510903  7.526360  0.3775579E+00  0.6204883E+00  8.0158952E-06  2.1553389E-06  1.1619318E-03  2.5184987E-05  1.0681297E-07  1.0440162E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.236E-04  1.959E-04  8.958E-01  1.241E+00  4.78E+02  0.00E+00  2.67E+02  0.751368  0.005357  0.0000000E+00  3.1736107185E-02
 47  0.662983880723548E+08    5.000000  3.004670  4.273172  0.7406341E+00  0.2572969E+00  1.2675485E-04  1.0053266E-05  4.2007471E-04  7.0270254E-04  1.6176216E-06  8.9529472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.273172    0.000  1.512254  7.527523  0.3695090E+00  0.6285372E+00  8.0253906E-06  2.1581507E-06  1.1617480E-03  2.5375955E-05  1.1001809E-07  1.0549253E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.223E-04  1.947E-04  8.954E-01  1.243E+00  4.76E+02  0.00E+00  2.67E+02  0.752459  0.005409  0.0000000E+00  3.1736107185E-02
 48  0.671799190182229E+08    5.000000  3.008670  4.272418  0.7403040E+00  0.2576270E+00  1.2367819E-04  9.9507686E-06  4.2583978E-04  7.0031402E-04  1.6673317E-06  8.7735015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1890  4.272418    0.000  1.513716  7.528659  0.3612309E+00  0.6368154E+00  8.0757325E-06  2.1717724E-06  1.1619459E-03  2.5071559E-05  1.0400413E-07  1.0304592E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.211E-04  1.937E-04  8.949E-01  1.244E+00  4.74E+02  0.00E+00  2.66E+02  0.753803  0.005458  0.0000000E+00  3.1736107185E-02
 49  0.681066566792640E+08    5.000000  3.012840  4.271651  0.7399304E+00  0.2580006E+00  1.2039035E-04  9.8357699E-06  4.3203551E-04  6.9772630E-04  1.7226914E-06  8.5804267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1869  4.271651    0.000  1.514934  7.529788  0.3530596E+00  0.6449867E+00  8.1057200E-06  2.1799026E-06  1.1618140E-03  2.5172841E-05  1.0342526E-07  1.0328820E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.198E-04  1.924E-04  8.945E-01  1.245E+00  4.72E+02  0.00E+00  2.66E+02  0.754822  0.005510  0.0000000E+00  3.1736107185E-02
 50  0.689429809099597E+08    5.000000  3.016841  4.270896  0.7395885E+00  0.2583425E+00  1.1754260E-04  9.7316085E-06  4.3743223E-04  6.9545416E-04  1.7725908E-06  8.4120884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1851  4.270896    0.000  1.516710  7.530915  0.3450557E+00  0.6529906E+00  8.1452523E-06  2.1907104E-06  1.1619892E-03  2.4910142E-05  9.9631773E-08  1.0133316E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.186E-04  1.915E-04  8.940E-01  1.246E+00  4.70E+02  0.00E+00  2.65E+02  0.756133  0.005560  0.0000000E+00  3.1736107185E-02
 51  0.698019084982417E+08    5.000000  3.020798  4.270086  0.7392331E+00  0.2586979E+00  1.1473300E-04  9.6246612E-06  4.4278555E-04  6.9318286E-04  1.8236892E-06  8.2449780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1826  4.270086    0.000  1.518168  7.532101  0.3367733E+00  0.6612730E+00  8.1599028E-06  2.1950708E-06  1.1619650E-03  2.4912331E-05  1.0027322E-07  1.0126004E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.174E-04  1.903E-04  8.936E-01  1.247E+00  4.69E+02  0.00E+00  2.65E+02  0.757296  0.005609  0.0000000E+00  3.1736107185E-02
 52  0.705930260137646E+08    5.000000  3.024529  4.269244  0.7388773E+00  0.2590538E+00  1.1206127E-04  9.5190291E-06  4.4790447E-04  6.9099388E-04  1.8741074E-06  8.0850904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1808  4.269244    0.000  1.519888  7.533252  0.3287301E+00  0.6693162E+00  8.2063616E-06  2.2074253E-06  1.1621587E-03  2.4616236E-05  9.7733525E-08  9.9955073E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.162E-04  1.895E-04  8.932E-01  1.249E+00  4.67E+02  0.00E+00  2.64E+02  0.758460  0.005657  0.0000000E+00  3.1736107185E-02
 53  0.714203089014256E+08    5.000000  3.028503  4.268408  0.7385113E+00  0.2594198E+00  1.0945018E-04  9.4120203E-06  4.5293540E-04  6.8882534E-04  1.9252036E-06  7.9278842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1786  4.268408    0.000  1.521718  7.534476  0.3205574E+00  0.6774890E+00  8.2348649E-06  2.2153141E-06  1.1620522E-03  2.4690735E-05  9.7131593E-08  9.9866192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.150E-04  1.885E-04  8.927E-01  1.250E+00  4.65E+02  0.00E+00  2.64E+02  0.759745  0.005707  0.0000000E+00  3.1736107185E-02
 54  0.722340297745347E+08    5.000000  3.032379  4.267635  0.7381324E+00  0.2597988E+00  1.0688186E-04  9.3030837E-06  4.5791257E-04  6.8666242E-04  1.9773097E-06  7.7723196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1765  4.267635    0.000  1.523465  7.535700  0.3123517E+00  0.6856947E+00  8.2658838E-06  2.2237938E-06  1.1620308E-03  2.4663966E-05  9.6594495E-08  9.9573932E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  1.874E-04  8.924E-01  1.251E+00  4.63E+02  0.00E+00  2.63E+02  0.760571  0.005757  0.0000000E+00  3.1736107185E-02
 55  0.730274076258161E+08    5.000000  3.036184  4.266857  0.7377397E+00  0.2601916E+00  1.0435183E-04  9.1921850E-06  4.6284464E-04  6.8450120E-04  2.0305080E-06  7.6181542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1746  4.266857    0.000  1.525312  7.536914  0.3042001E+00  0.6938463E+00  8.3163433E-06  2.2377310E-06  1.1620333E-03  2.4579234E-05  9.3904216E-08  9.9008594E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.126E-04  1.864E-04  8.921E-01  1.252E+00  4.61E+02  0.00E+00  2.62E+02  0.761312  0.005807  0.0000000E+00  3.1736107185E-02
 56  0.738004424552697E+08    5.000000  3.040021  4.266127  0.7373622E+00  0.2605692E+00  1.0203625E-04  9.0875778E-06  4.6738493E-04  6.8249542E-04  2.0808783E-06  7.4762508E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1727  4.266127    0.000  1.527328  7.538089  0.2962278E+00  0.7018186E+00  8.3564978E-06  2.2486765E-06  1.1620568E-03  2.4488177E-05  9.0920131E-08  9.7651367E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.114E-04  1.855E-04  8.918E-01  1.252E+00  4.59E+02  0.00E+00  2.62E+02  0.762017  0.005857  0.0000000E+00  3.1736107185E-02
 57  0.745531342628956E+08    5.000000  3.043689  4.265286  0.7369650E+00  0.2609665E+00  9.9714657E-05  8.9796482E-06  4.7196392E-04  6.8045589E-04  2.1330903E-06  7.3331790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1705  4.265286    0.000  1.529339  7.539343  0.2880582E+00  0.7099882E+00  8.3724113E-06  2.2530009E-06  1.1621539E-03  2.4349681E-05  9.2000136E-08  9.7301288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.102E-04  1.844E-04  8.915E-01  1.253E+00  4.58E+02  0.00E+00  2.61E+02  0.763031  0.005905  0.0000000E+00  3.1736107185E-02
 58  0.753139632792526E+08    5.000000  3.047537  4.264465  0.7365711E+00  0.2613605E+00  9.7518190E-05  8.8747296E-06  4.7632186E-04  6.7849882E-04  2.1841181E-06  7.1970755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1689  4.264465    0.000  1.531780  7.540661  0.2797543E+00  0.7182922E+00  8.4294309E-06  2.2683099E-06  1.1621366E-03  2.4277236E-05  8.9199212E-08  9.6704397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  1.835E-04  8.912E-01  1.254E+00  4.56E+02  0.00E+00  2.60E+02  0.763842  0.005956  0.0000000E+00  3.1736107185E-02
 59  0.760829295043405E+08    5.000000  3.051330  4.263614  0.7361512E+00  0.2617806E+00  9.5287463E-05  8.7652766E-06  4.8077547E-04  6.7648155E-04  2.2376849E-06  7.0580741E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1666  4.263614    0.000  1.533663  7.541976  0.2716498E+00  0.7263967E+00  8.4537114E-06  2.2750498E-06  1.1620580E-03  2.4326182E-05  8.9320148E-08  9.6546634E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.079E-04  1.823E-04  8.908E-01  1.255E+00  4.54E+02  0.00E+00  2.60E+02  0.764894  0.006007  0.0000000E+00  3.1736107185E-02
 60  0.767969695704935E+08    5.000000  3.054989  4.262776  0.7357320E+00  0.2621999E+00  9.3166692E-05  8.6584747E-06  4.8503687E-04  6.7453431E-04  2.2903195E-06  6.9251828E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1648  4.262776    0.000  1.536207  7.543280  0.2634532E+00  0.7345933E+00  8.5082546E-06  2.2901409E-06  1.1622549E-03  2.4013753E-05  8.5198814E-08  9.4495325E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-04  1.815E-04  8.904E-01  1.256E+00  4.52E+02  0.00E+00  2.59E+02  0.765832  0.006057  0.0000000E+00  3.1736107185E-02
 61  0.775293183562914E+08    5.000000  3.058707  4.261936  0.7352990E+00  0.2626330E+00  9.1076674E-05  8.5506201E-06  4.8926344E-04  6.7258617E-04  2.3438665E-06  6.7935085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1628  4.261936    0.000  1.538475  7.544622  0.2553388E+00  0.7427077E+00  8.5550925E-06  2.3029665E-06  1.1621018E-03  2.4111241E-05  8.4491694E-08  9.4992726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-04  1.805E-04  8.901E-01  1.257E+00  4.50E+02  0.00E+00  2.59E+02  0.766741  0.006107  0.0000000E+00  3.1736107185E-02
 62  0.781884322635096E+08    5.000000  3.062079  4.261142  0.7349080E+00  0.2630241E+00  8.9270353E-05  8.4553400E-06  4.9293853E-04  6.7087833E-04  2.3915180E-06  6.6791384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1609  4.261142    0.000  1.541067  7.545945  0.2473749E+00  0.7506716E+00  8.5902736E-06  2.3125389E-06  1.1622754E-03  2.3855732E-05  8.2806500E-08  9.3423895E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.046E-04  1.797E-04  8.898E-01  1.258E+00  4.49E+02  0.00E+00  2.58E+02  0.767435  0.006153  0.0000000E+00  3.1736107185E-02
 63  0.788658548903727E+08    5.000000  3.065637  4.260313  0.7345045E+00  0.2634277E+00  8.7481624E-05  8.3590568E-06  4.9659938E-04  6.6916366E-04  2.4400281E-06  6.5653453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.260313    0.000  1.543727  7.547300  0.2392229E+00  0.7588237E+00  8.6117508E-06  2.3186990E-06  1.1623635E-03  2.3718554E-05  8.3033603E-08  9.2734503E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.035E-04  1.789E-04  8.895E-01  1.259E+00  4.47E+02  0.00E+00  2.57E+02  0.768184  0.006203  0.0000000E+00  3.1736107185E-02
 64  0.795579244929522E+08    5.000000  3.069213  4.259436  0.7340676E+00  0.2638648E+00  8.5627961E-05  8.2571777E-06  5.0041744E-04  6.6736020E-04  2.4917811E-06  6.4468320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.259436    0.000  1.546451  7.548821  0.2309896E+00  0.7670570E+00  8.6546766E-06  2.3307005E-06  1.1623087E-03  2.3710025E-05  8.2081529E-08  9.2358861E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.024E-04  1.779E-04  8.892E-01  1.260E+00  4.45E+02  0.00E+00  2.57E+02  0.769055  0.006252  0.0000000E+00  3.1736107185E-02
 65  0.802170384001708E+08    5.000000  3.072709  4.258593  0.7336354E+00  0.2642972E+00  8.3873829E-05  8.1587600E-06  5.0405459E-04  6.6562716E-04  2.5422150E-06  6.3341134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1550  4.258593    0.000  1.549325  7.550214  0.2228450E+00  0.7752016E+00  8.7188349E-06  2.3479117E-06  1.1623484E-03  2.3560358E-05  7.9528950E-08  9.1534034E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.013E-04  1.770E-04  8.889E-01  1.260E+00  4.44E+02  0.00E+00  2.56E+02  0.769703  0.006301  0.0000000E+00  3.1736107185E-02
 66  0.808926301550698E+08    5.000000  3.076299  4.257743  0.7331245E+00  0.2648082E+00  8.1892776E-05  8.0453061E-06  5.0819098E-04  6.6363835E-04  2.6008999E-06  6.2061541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1530  4.257743    0.000  1.552350  7.551715  0.2146087E+00  0.7834380E+00  8.7689223E-06  2.3616709E-06  1.1623265E-03  2.3504074E-05  7.7078599E-08  9.0552525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-04  1.762E-04  8.887E-01  1.261E+00  4.42E+02  0.00E+00  2.55E+02  0.770344  0.006352  0.0000000E+00  3.1736107185E-02
 67  0.815023105192470E+08    5.000000  3.079608  4.256946  0.7326432E+00  0.2652897E+00  8.0112502E-05  7.9412137E-06  5.1193583E-04  6.6182058E-04  2.6552878E-06  6.0905464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.256946    0.000  1.555526  7.553197  0.2065929E+00  0.7914537E+00  8.8038540E-06  2.3714705E-06  1.1624177E-03  2.3341802E-05  7.6435287E-08  8.9680986E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.916E-05  1.755E-04  8.884E-01  1.262E+00  4.40E+02  0.00E+00  2.55E+02  0.771034  0.006398  0.0000000E+00  3.1736107185E-02
 68  0.821301165158727E+08    5.000000  3.083019  4.255945  0.7321535E+00  0.2657796E+00  7.8376092E-05  7.8378343E-06  5.1561332E-04  6.6002007E-04  2.7098082E-06  5.9772473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.255945    0.000  1.558903  7.554781  0.1984262E+00  0.7996205E+00  8.8731863E-06  2.3903237E-06  1.1624219E-03  2.3223919E-05  7.3730905E-08  8.8915412E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.808E-05  1.747E-04  8.880E-01  1.263E+00  4.38E+02  0.00E+00  2.54E+02  0.772079  0.006447  0.0000000E+00  3.1736107185E-02
 69  0.827381490952819E+08    5.000000  3.086309  4.255107  0.7317319E+00  0.2662014E+00  7.6940365E-05  7.7509051E-06  5.1867423E-04  6.5850891E-04  2.7560732E-06  5.8831404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.255107    0.000  1.562403  7.556357  0.1902709E+00  0.8077758E+00  8.9287979E-06  2.4053991E-06  1.1624755E-03  2.3071685E-05  7.1819976E-08  8.7735077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.708E-05  1.739E-04  8.877E-01  1.264E+00  4.37E+02  0.00E+00  2.54E+02  0.772832  0.006495  0.0000000E+00  3.1736107185E-02
 70  0.833610117376035E+08    5.000000  3.089756  4.254195  0.7312936E+00  0.2666399E+00  7.5503602E-05  7.6625411E-06  5.2175713E-04  6.5697469E-04  2.8035206E-06  5.7885586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.254195    0.000  1.565879  7.557994  0.1821997E+00  0.8158470E+00  8.9573830E-06  2.4135231E-06  1.1624170E-03  2.3089744E-05  7.2548386E-08  8.7616323E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.605E-05  1.730E-04  8.874E-01  1.265E+00  4.35E+02  0.00E+00  2.53E+02  0.773725  0.006545  0.0000000E+00  3.1736107185E-02
 71  0.839542142541003E+08    5.000000  3.093103  4.253343  0.7308587E+00  0.2670750E+00  7.4133059E-05  7.5769214E-06  5.2471776E-04  6.5548913E-04  2.8499209E-06  5.6979387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1431  4.253343    0.000  1.569681  7.559683  0.1739347E+00  0.8241121E+00  9.0257770E-06  2.4323705E-06  1.1624760E-03  2.2910528E-05  6.9830663E-08  8.6449907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.505E-05  1.723E-04  8.871E-01  1.266E+00  4.33E+02  0.00E+00  2.52E+02  0.774437  0.006594  0.0000000E+00  3.1736107185E-02
 72  0.845325867076847E+08    5.000000  3.096354  4.252476  0.7303955E+00  0.2675383E+00  7.2729905E-05  7.4879026E-06  5.2776987E-04  6.5394475E-04  2.8986226E-06  5.6047518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.252476    0.000  1.573701  7.561347  0.1657830E+00  0.8322637E+00  9.0899251E-06  2.4498045E-06  1.1625100E-03  2.2766759E-05  6.7618370E-08  8.5357353E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.405E-05  1.717E-04  8.868E-01  1.266E+00  4.32E+02  0.00E+00  2.52E+02  0.775073  0.006641  0.0000000E+00  3.1736107185E-02
 73  0.851065101423953E+08    5.000000  3.099556  4.251587  0.7299245E+00  0.2680095E+00  7.1359451E-05  7.3996161E-06  5.3077235E-04  6.5241233E-04  2.9473989E-06  5.5133281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.251587    0.000  1.577829  7.563133  0.1576786E+00  0.8403682E+00  9.1591393E-06  2.4684723E-06  1.1624668E-03  2.2702459E-05  6.5910034E-08  8.4819599E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.310E-05  1.709E-04  8.865E-01  1.267E+00  4.30E+02  0.00E+00  2.51E+02  0.775936  0.006689  0.0000000E+00  3.1736107185E-02
 74  0.856537394638637E+08    5.000000  3.102716  4.250760  0.7294453E+00  0.2684890E+00  7.0016422E-05  7.3118716E-06  5.3373507E-04  6.5088783E-04  2.9963289E-06  5.4233582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1376  4.250760    0.000  1.582023  7.564930  0.1496645E+00  0.8483823E+00  9.2049122E-06  2.4812085E-06  1.1624976E-03  2.2590890E-05  6.5560539E-08  8.4186007E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.217E-05  1.703E-04  8.862E-01  1.268E+00  4.29E+02  0.00E+00  2.50E+02  0.776632  0.006736  0.0000000E+00  3.1736107185E-02
 75  0.861876217287108E+08    5.000000  3.105831  4.249973  0.7289012E+00  0.2690332E+00  6.8552644E-05  7.2148176E-06  5.3698859E-04  6.4919885E-04  3.0510002E-06  5.3248595E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.249973    0.000  1.586793  7.566815  0.1415160E+00  0.8565308E+00  9.2758976E-06  2.5007969E-06  1.1625905E-03  2.2368057E-05  6.3357375E-08  8.2834911E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.127E-05  1.699E-04  8.860E-01  1.269E+00  4.27E+02  0.00E+00  2.50E+02  0.777193  0.006782  0.0000000E+00  3.1736107185E-02
 76  0.867481981068003E+08    5.000000  3.109111  4.249168  0.7285085E+00  0.2694262E+00  6.7534546E-05  7.1464112E-06  5.3926758E-04  6.4800605E-04  3.0898975E-06  5.2560692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1339  4.249168    0.000  1.591777  7.568803  0.1332749E+00  0.8647720E+00  9.3541533E-06  2.5225906E-06  1.1625563E-03  2.2278208E-05  6.0999312E-08  8.1791781E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.035E-05  1.693E-04  8.857E-01  1.269E+00  4.26E+02  0.00E+00  2.49E+02  0.777844  0.006832  0.0000000E+00  3.1736107185E-02
 77  0.872727374320127E+08    5.000000  3.112138  4.248335  0.7279519E+00  0.2699829E+00  6.6142404E-05  7.0517065E-06  5.4240537E-04  6.4635083E-04  3.1442372E-06  5.1616385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.248335    0.000  1.596688  7.570867  0.1251519E+00  0.8728950E+00  9.4342524E-06  2.5443806E-06  1.1625347E-03  2.2170633E-05  5.9525745E-08  8.1132038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.950E-05  1.687E-04  8.854E-01  1.271E+00  4.24E+02  0.00E+00  2.49E+02  0.778741  0.006877  0.0000000E+00  3.1736107185E-02
 78  0.877892685232524E+08    5.000000  3.115255  4.247594  0.7275736E+00  0.2703614E+00  6.5229570E-05  6.9888347E-06  5.4447754E-04  6.4524892E-04  3.1806464E-06  5.0994745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.247594    0.000  1.602338  7.573004  0.1169709E+00  0.8810760E+00  9.5049857E-06  2.5639111E-06  1.1625682E-03  2.2015452E-05  5.8050146E-08  8.0039425E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.867E-05  1.683E-04  8.851E-01  1.271E+00  4.23E+02  0.00E+00  2.48E+02  0.779394  0.006925  0.0000000E+00  3.1736107185E-02
 79  0.882817749125740E+08    5.000000  3.118191  4.246858  0.7271321E+00  0.2708031E+00  6.4196992E-05  6.9169715E-06  5.4683614E-04  6.4398598E-04  3.2225958E-06  5.0289181E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1280  4.246858    0.000  1.608227  7.575194  0.1089395E+00  0.8891075E+00  9.6066745E-06  2.5917141E-06  1.1625939E-03  2.1818606E-05  5.5559292E-08  7.8795221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.787E-05  1.681E-04  8.849E-01  1.272E+00  4.21E+02  0.00E+00  2.48E+02  0.780052  0.006971  0.0000000E+00  3.1736107185E-02
 80  0.887862936528546E+08    5.000000  3.121386  4.246156  0.7266657E+00  0.2712696E+00  6.3143466E-05  6.8428092E-06  5.4925961E-04  6.4267819E-04  3.2662760E-06  4.9566591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.246156    0.000  1.614716  7.577609  0.1007588E+00  0.8972882E+00  9.6713683E-06  2.6092587E-06  1.1625848E-03  2.1721975E-05  5.4627535E-08  7.7869173E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.710E-05  1.679E-04  8.845E-01  1.273E+00  4.20E+02  0.00E+00  2.47E+02  0.780935  0.007020  0.0000000E+00  3.1736107185E-02
