line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.449482576660422E+09    2.000000  1.551372  4.053884  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.053884    0.000  2.016207  7.416242  0.4122336E+00  0.5858104E+00  5.5907966E-06  1.4931409E-06  1.1552173E-03  3.6081212E-05  9.8225916E-07  3.9378941E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.412E-05  4.028E-05  9.986E-01  1.003E+00  4.05E+02  0.00E+00  2.61E+01  0.096523  0.000478  0.0000000E+00  6.3485790780E-04
 42  0.457412365365648E+09    2.000000  1.554652  4.052967  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.052967    0.000  2.017806  7.417474  0.4040006E+00  0.5940434E+00  5.6119933E-06  1.4989813E-06  1.1553430E-03  3.5926170E-05  9.5679783E-07  3.8621205E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.379E-05  4.027E-05  9.986E-01  1.003E+00  4.03E+02  0.00E+00  2.59E+01  0.096351  0.000482  0.0000000E+00  6.3485790780E-04
 43  0.465104260409717E+09    2.000000  1.557992  4.052134  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.052134    0.000  2.020233  7.418840  0.3956148E+00  0.6024293E+00  5.6395527E-06  1.5065374E-06  1.1555276E-03  3.5701737E-05  9.2222867E-07  3.7539843E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.347E-05  4.032E-05  9.986E-01  1.003E+00  4.02E+02  0.00E+00  2.58E+01  0.096187  0.000485  0.0000000E+00  6.3485790780E-04
 44  0.472478963905577E+09    2.000000  1.561213  4.051220  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.051220    0.000  2.022405  7.420098  0.3873783E+00  0.6106659E+00  5.6650853E-06  1.5135313E-06  1.1556971E-03  3.5491724E-05  8.9418243E-07  3.6688264E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.316E-05  4.034E-05  9.986E-01  1.003E+00  4.00E+02  0.00E+00  2.56E+01  0.096037  0.000489  0.0000000E+00  6.3485790780E-04
 45  0.479853667401437E+09    2.000000  1.564471  4.050286  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.050286    0.000  2.024546  7.421283  0.3792471E+00  0.6187972E+00  5.6923429E-06  1.5210065E-06  1.1558198E-03  3.5330073E-05  8.6867464E-07  3.5939535E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.284E-05  4.037E-05  9.986E-01  1.003E+00  3.98E+02  0.00E+00  2.55E+01  0.095859  0.000493  0.0000000E+00  6.3485790780E-04
 46  0.486990477236140E+09    2.000000  1.567593  4.049327  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.049327    0.000  2.026785  7.422555  0.3709512E+00  0.6270931E+00  5.7151006E-06  1.5272307E-06  1.1559877E-03  3.5124568E-05  8.4271712E-07  3.5135323E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.253E-05  4.039E-05  9.986E-01  1.004E+00  3.97E+02  0.00E+00  2.54E+01  0.095694  0.000496  0.0000000E+00  6.3485790780E-04
 47  0.494127287070843E+09    2.000000  1.570839  4.048368  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.048368    0.000  2.029255  7.423852  0.3626941E+00  0.6353502E+00  5.7436615E-06  1.5350733E-06  1.1561207E-03  3.4949868E-05  8.1617340E-07  3.4349591E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.222E-05  4.043E-05  9.986E-01  1.004E+00  3.95E+02  0.00E+00  2.52E+01  0.095536  0.000500  0.0000000E+00  6.3485790780E-04
 48  0.501192728807199E+09    2.000000  1.573900  4.047357  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.047357    0.000  2.031690  7.425215  0.3542187E+00  0.6438256E+00  5.7668039E-06  1.5414193E-06  1.1562814E-03  3.4752227E-05  7.8996883E-07  3.3533097E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.191E-05  4.047E-05  9.986E-01  1.004E+00  3.94E+02  0.00E+00  2.51E+01  0.095371  0.000503  0.0000000E+00  6.3485790780E-04
 49  0.508258170543555E+09    2.000000  1.576939  4.046253  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.046253    0.000  2.033528  7.426485  0.3459077E+00  0.6521367E+00  5.7871780E-06  1.5469700E-06  1.1564046E-03  3.4597155E-05  7.6906398E-07  3.2902766E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-05  4.046E-05  9.987E-01  1.004E+00  3.92E+02  0.00E+00  2.49E+01  0.095203  0.000507  0.0000000E+00  6.3485790780E-04
 50  0.514895403689828E+09    2.000000  1.580034  4.045251  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1362  4.045251    0.000  2.036468  7.427804  0.3376183E+00  0.6604261E+00  5.8176240E-06  1.5553625E-06  1.1565534E-03  3.4400222E-05  7.4354119E-07  3.2138426E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.129E-05  4.053E-05  9.987E-01  1.004E+00  3.90E+02  0.00E+00  2.48E+01  0.095040  0.000511  0.0000000E+00  6.3485790780E-04
 51  0.521532636836102E+09    2.000000  1.582895  4.044147  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.044147    0.000  2.038448  7.429089  0.3294798E+00  0.6685647E+00  5.8397831E-06  1.5614070E-06  1.1566796E-03  3.4238659E-05  7.2270444E-07  3.1503020E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.099E-05  4.053E-05  9.987E-01  1.004E+00  3.89E+02  0.00E+00  2.46E+01  0.094879  0.000514  0.0000000E+00  6.3485790780E-04
 52  0.527955765687334E+09    2.000000  1.585827  4.043023  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  4.043023    0.000  2.041011  7.430322  0.3212249E+00  0.6768196E+00  5.8652489E-06  1.5683696E-06  1.1568202E-03  3.4055314E-05  7.0157656E-07  3.0862105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.068E-05  4.057E-05  9.987E-01  1.004E+00  3.87E+02  0.00E+00  2.45E+01  0.094712  0.000517  0.0000000E+00  6.3485790780E-04
 53  0.534378894538567E+09    2.000000  1.588711  4.041892  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1320  4.041892    0.000  2.043471  7.431697  0.3128968E+00  0.6851478E+00  5.8883882E-06  1.5747018E-06  1.1569541E-03  3.3882533E-05  6.8156148E-07  3.0254964E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.039E-05  4.060E-05  9.987E-01  1.004E+00  3.85E+02  0.00E+00  2.43E+01  0.094546  0.000521  0.0000000E+00  6.3485790780E-04
 54  0.540737792101289E+09    2.000000  1.591665  4.040746  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.040746    0.000  2.046273  7.433062  0.3045606E+00  0.6934840E+00  5.9174491E-06  1.5826729E-06  1.1570821E-03  3.3709267E-05  6.5870219E-07  2.9564096E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.009E-05  4.065E-05  9.987E-01  1.004E+00  3.84E+02  0.00E+00  2.42E+01  0.094378  0.000524  0.0000000E+00  6.3485790780E-04
 55  0.546711301932937E+09    2.000000  1.594396  4.039585  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.039585    0.000  2.048923  7.434380  0.2963430E+00  0.7017017E+00  5.9442015E-06  1.5899580E-06  1.1572192E-03  3.3526067E-05  6.3945029E-07  2.8988467E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.980E-05  4.069E-05  9.987E-01  1.004E+00  3.82E+02  0.00E+00  2.40E+01  0.094211  0.000528  0.0000000E+00  6.3485790780E-04
 56  0.552877505630123E+09    2.000000  1.597276  4.038365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.038365    0.000  2.051490  7.435754  0.2880915E+00  0.7099533E+00  5.9760376E-06  1.5986600E-06  1.1573273E-03  3.3368341E-05  6.1938583E-07  2.8411005E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.950E-05  4.073E-05  9.987E-01  1.004E+00  3.80E+02  0.00E+00  2.39E+01  0.094042  0.000531  0.0000000E+00  6.3485790780E-04
 57  0.558851015461771E+09    2.000000  1.600009  4.037095  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1266  4.037095    0.000  2.054473  7.437109  0.2795693E+00  0.7184754E+00  5.9968242E-06  1.6043518E-06  1.1574770E-03  3.3179871E-05  6.0094032E-07  2.7813630E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.920E-05  4.078E-05  9.987E-01  1.004E+00  3.79E+02  0.00E+00  2.37E+01  0.093864  0.000535  0.0000000E+00  6.3485790780E-04
 58  0.564631831427881E+09    2.000000  1.602738  4.035851  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.035851    0.000  2.057354  7.438453  0.2715058E+00  0.7265390E+00  6.0161910E-06  1.6096389E-06  1.1576001E-03  3.3023002E-05  5.8377519E-07  2.7263173E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.892E-05  4.082E-05  9.987E-01  1.004E+00  3.77E+02  0.00E+00  2.36E+01  0.093702  0.000538  0.0000000E+00  6.3485790780E-04
 59  0.570354839234329E+09    2.000000  1.605367  4.034561  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.034561    0.000  2.060293  7.439889  0.2630370E+00  0.7350078E+00  6.0518126E-06  1.6193561E-06  1.1577297E-03  3.2834409E-05  5.6371620E-07  2.6669557E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.863E-05  4.089E-05  9.987E-01  1.004E+00  3.75E+02  0.00E+00  2.34E+01  0.093528  0.000541  0.0000000E+00  6.3485790780E-04
 60  0.576077847040778E+09    2.000000  1.607920  4.033198  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  4.033198    0.000  2.062886  7.441244  0.2547517E+00  0.7432931E+00  6.0718274E-06  1.6248320E-06  1.1578553E-03  3.2672502E-05  5.4767933E-07  2.6151685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.834E-05  4.091E-05  9.987E-01  1.004E+00  3.74E+02  0.00E+00  2.33E+01  0.093349  0.000544  0.0000000E+00  6.3485790780E-04
 61  0.581454005889259E+09    2.000000  1.610570  4.031924  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  4.031924    0.000  2.066463  7.442680  0.2465309E+00  0.7515140E+00  6.1095635E-06  1.6351254E-06  1.1579752E-03  3.2490825E-05  5.2826819E-07  2.5580756E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.806E-05  4.100E-05  9.987E-01  1.004E+00  3.72E+02  0.00E+00  2.31E+01  0.093190  0.000548  0.0000000E+00  6.3485790780E-04
 62  0.587003589216725E+09    2.000000  1.613213  4.030569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1201  4.030569    0.000  2.069852  7.444172  0.2381346E+00  0.7599103E+00  6.1397984E-06  1.6433564E-06  1.1580966E-03  3.2317998E-05  5.1095187E-07  2.5051780E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.778E-05  4.106E-05  9.987E-01  1.004E+00  3.70E+02  0.00E+00  2.30E+01  0.093021  0.000551  0.0000000E+00  6.3485790780E-04
 63  0.592154296242531E+09    2.000000  1.615571  4.029205  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  4.029205    0.000  2.072787  7.445619  0.2300190E+00  0.7680260E+00  6.1669706E-06  1.6507806E-06  1.1582290E-03  3.2136928E-05  4.9441137E-07  2.4520344E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.751E-05  4.113E-05  9.987E-01  1.004E+00  3.69E+02  0.00E+00  2.28E+01  0.092850  0.000554  0.0000000E+00  6.3485790780E-04
 64  0.597461085299421E+09    2.000000  1.618092  4.027778  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.027778    0.000  2.076375  7.447064  0.2217088E+00  0.7763362E+00  6.1923943E-06  1.6577222E-06  1.1583561E-03  3.1963822E-05  4.7887480E-07  2.4011073E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-05  4.120E-05  9.987E-01  1.004E+00  3.67E+02  0.00E+00  2.27E+01  0.092674  0.000557  0.0000000E+00  6.3485790780E-04
 65  0.602455710294142E+09    2.000000  1.620415  4.026373  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.026373    0.000  2.079617  7.448581  0.2134346E+00  0.7846105E+00  6.2289797E-06  1.6677143E-06  1.1584811E-03  3.1776051E-05  4.6181551E-07  2.3496375E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.696E-05  4.128E-05  9.987E-01  1.004E+00  3.65E+02  0.00E+00  2.25E+01  0.092495  0.000560  0.0000000E+00  6.3485790780E-04
 66  0.607606417319947E+09    2.000000  1.622921  4.024912  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  4.024912    0.000  2.083400  7.450118  0.2051421E+00  0.7929030E+00  6.2600733E-06  1.6761558E-06  1.1586016E-03  3.1601631E-05  4.4567360E-07  2.2980065E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.669E-05  4.135E-05  9.987E-01  1.004E+00  3.63E+02  0.00E+00  2.24E+01  0.092323  0.000564  0.0000000E+00  6.3485790780E-04
 67  0.612366919268039E+09    2.000000  1.625112  4.023484  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1128  4.023484    0.000  2.087109  7.451708  0.1968858E+00  0.8011593E+00  6.2943355E-06  1.6855481E-06  1.1587392E-03  3.1403107E-05  4.2880150E-07  2.2426609E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.643E-05  4.147E-05  9.987E-01  1.004E+00  3.62E+02  0.00E+00  2.23E+01  0.092156  0.000566  0.0000000E+00  6.3485790780E-04
 68  0.617143029419239E+09    2.000000  1.627352  4.022010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.022010    0.000  2.090767  7.453308  0.1885993E+00  0.8094459E+00  6.3267726E-06  1.6943668E-06  1.1588690E-03  3.1214673E-05  4.1396497E-07  2.1943767E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.617E-05  4.156E-05  9.987E-01  1.004E+00  3.60E+02  0.00E+00  2.21E+01  0.091971  0.000569  0.0000000E+00  6.3485790780E-04
 69  0.621919139570438E+09    2.000000  1.629651  4.020492  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.020492    0.000  2.095004  7.454977  0.1801395E+00  0.8179057E+00  6.3640341E-06  1.7044977E-06  1.1590009E-03  3.1016678E-05  3.9812267E-07  2.1429284E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.591E-05  4.168E-05  9.987E-01  1.004E+00  3.58E+02  0.00E+00  2.20E+01  0.091798  0.000572  0.0000000E+00  6.3485790780E-04
 70  0.626554775893662E+09    2.000000  1.631851  4.018983  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.018983    0.000  2.098991  7.456622  0.1719664E+00  0.8260788E+00  6.4033558E-06  1.7152504E-06  1.1591224E-03  3.0827317E-05  3.8206271E-07  2.0910048E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-05  4.179E-05  9.988E-01  1.004E+00  3.57E+02  0.00E+00  2.18E+01  0.091626  0.000575  0.0000000E+00  6.3485790780E-04
 71  0.631049938388910E+09    2.000000  1.634065  4.017502  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  4.017502    0.000  2.103632  7.458388  0.1636870E+00  0.8343582E+00  6.4396590E-06  1.7251383E-06  1.1592623E-03  3.0621316E-05  3.6679898E-07  2.0389471E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.540E-05  4.192E-05  9.988E-01  1.004E+00  3.55E+02  0.00E+00  2.17E+01  0.091450  0.000578  0.0000000E+00  6.3485790780E-04
 72  0.635601290415349E+09    2.000000  1.636274  4.015940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  4.015940    0.000  2.108197  7.460178  0.1553826E+00  0.8426626E+00  6.4594556E-06  1.7304595E-06  1.1594221E-03  3.0418032E-05  3.5377031E-07  1.9858785E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.515E-05  4.205E-05  9.988E-01  1.004E+00  3.53E+02  0.00E+00  2.15E+01  0.091271  0.000581  0.0000000E+00  6.3485790780E-04
 73  0.639899789551430E+09    2.000000  1.638358  4.014439  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.014439    0.000  2.112949  7.462015  0.1470559E+00  0.8509894E+00  6.5194964E-06  1.7468652E-06  1.1595410E-03  3.0198158E-05  3.3645325E-07  1.9343246E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.491E-05  4.221E-05  9.988E-01  1.004E+00  3.52E+02  0.00E+00  2.14E+01  0.091087  0.000584  0.0000000E+00  6.3485790780E-04
 74  0.644324715132691E+09    2.000000  1.640524  4.012835  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.012835    0.000  2.117999  7.463925  0.1386336E+00  0.8594117E+00  6.5582317E-06  1.7573955E-06  1.1596864E-03  2.9980864E-05  3.2227163E-07  1.8835624E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.466E-05  4.236E-05  9.988E-01  1.004E+00  3.50E+02  0.00E+00  2.12E+01  0.090906  0.000587  0.0000000E+00  6.3485790780E-04
 75  0.648383004022932E+09    2.000000  1.642539  4.011378  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  4.011378    0.000  2.123196  7.465919  0.1304663E+00  0.8675791E+00  6.6055924E-06  1.7703570E-06  1.1598309E-03  2.9751621E-05  3.0636040E-07  1.8275950E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.444E-05  4.256E-05  9.988E-01  1.004E+00  3.48E+02  0.00E+00  2.11E+01  0.090739  0.000590  0.0000000E+00  6.3485790780E-04
 76  0.652479220846727E+09    2.000000  1.644534  4.009856  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.009856    0.000  2.128440  7.467985  0.1221717E+00  0.8758738E+00  6.6588202E-06  1.7847892E-06  1.1599716E-03  2.9516222E-05  2.9139595E-07  1.7759545E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-05  4.275E-05  9.988E-01  1.004E+00  3.47E+02  0.00E+00  2.10E+01  0.090561  0.000592  0.0000000E+00  6.3485790780E-04
 77  0.656461653869861E+09    2.000000  1.646622  4.008362  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.008362    0.000  2.134660  7.470149  0.1138009E+00  0.8842446E+00  6.7048482E-06  1.7973241E-06  1.1601357E-03  2.9265874E-05  2.7654847E-07  1.7191320E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.399E-05  4.298E-05  9.988E-01  1.003E+00  3.45E+02  0.00E+00  2.08E+01  0.090408  0.000595  0.0000000E+00  6.3485790780E-04
 78  0.660330303092334E+09    2.000000  1.648644  4.006900  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.006900    0.000  2.140923  7.472304  0.1056441E+00  0.8924014E+00  6.7563280E-06  1.8113213E-06  1.1602889E-03  2.9018380E-05  2.6228262E-07  1.6653017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.378E-05  4.323E-05  9.988E-01  1.003E+00  3.43E+02  0.00E+00  2.07E+01  0.090244  0.000598  0.0000000E+00  6.3485790780E-04
 79  0.664096546894210E+09    2.000000  1.650640  4.005539  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.005539    0.000  2.147416  7.474734  0.9741526E-01  0.9006303E+00  6.8117748E-06  1.8264234E-06  1.1604546E-03  2.8750520E-05  2.4744955E-07  1.6080362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.358E-05  4.350E-05  9.988E-01  1.003E+00  3.42E+02  0.00E+00  2.06E+01  0.090084  0.000601  0.0000000E+00  6.3485790780E-04
 80  0.667885547456218E+09    2.000000  1.652733  4.004148  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.004148    0.000  2.154620  7.477281  0.8905298E-01  0.9089927E+00  6.8803259E-06  1.8450709E-06  1.1606172E-03  2.8465178E-05  2.3181597E-07  1.5494078E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-05  4.381E-05  9.988E-01  1.003E+00  3.41E+02  0.00E+00  2.04E+01  0.089952  0.000604  0.0000000E+00  6.3485790780E-04
