line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.705303312596665E+09    1.700000  1.274771  4.005886  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.005886    0.000  2.102408  7.390993  0.4121142E+00  0.5859287E+00  5.0831311E-06  1.3533220E-06  1.1504888E-03  4.1267306E-05  2.1149951E-06  7.5551215E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.636E-05  4.363E-05  9.985E-01  1.004E+00  3.92E+02  0.00E+00  2.59E+01  0.098884  0.000297  0.0000000E+00  4.6608571098E-04
 42  0.717270949710591E+09    1.700000  1.278113  4.005289  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.005289    0.000  2.105721  7.392531  0.4038859E+00  0.5941571E+00  5.1201668E-06  1.3634763E-06  1.1509899E-03  4.0750056E-05  1.9904624E-06  7.1596774E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.607E-05  4.374E-05  9.986E-01  1.004E+00  3.91E+02  0.00E+00  2.57E+01  0.098760  0.000300  0.0000000E+00  4.6608571098E-04
 43  0.729238586824518E+09    1.700000  1.281261  4.004558  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.004558    0.000  2.108477  7.393987  0.3955771E+00  0.6024661E+00  5.1481877E-06  1.3711912E-06  1.1513976E-03  4.0325665E-05  1.8966137E-06  6.8552762E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.576E-05  4.382E-05  9.986E-01  1.004E+00  3.89E+02  0.00E+00  2.56E+01  0.098612  0.000302  0.0000000E+00  4.6608571098E-04
 44  0.741676381110778E+09    1.700000  1.284570  4.003779  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1262  4.003779    0.000  2.111001  7.395518  0.3872948E+00  0.6107485E+00  5.1807052E-06  1.3801352E-06  1.1515459E-03  4.0171349E-05  1.8228050E-06  6.6296405E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.544E-05  4.387E-05  9.986E-01  1.004E+00  3.88E+02  0.00E+00  2.55E+01  0.098464  0.000304  0.0000000E+00  4.6608571098E-04
 45  0.753216602613495E+09    1.700000  1.287761  4.003056  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.003056    0.000  2.114161  7.397027  0.3790092E+00  0.6190342E+00  5.2127959E-06  1.3889919E-06  1.1519699E-03  3.9730604E-05  1.7191677E-06  6.2891322E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.514E-05  4.396E-05  9.986E-01  1.004E+00  3.86E+02  0.00E+00  2.54E+01  0.098334  0.000306  0.0000000E+00  4.6608571098E-04
 46  0.765141498166302E+09    1.700000  1.290977  4.002157  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  4.002157    0.000  2.116718  7.398402  0.3706162E+00  0.6274272E+00  5.2433566E-06  1.3974012E-06  1.1521942E-03  3.9481334E-05  1.6575051E-06  6.0990040E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.481E-05  4.400E-05  9.986E-01  1.004E+00  3.85E+02  0.00E+00  2.52E+01  0.098179  0.000309  0.0000000E+00  4.6608571098E-04
 47  0.776297045618928E+09    1.700000  1.293670  4.001217  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  4.001217    0.000  2.118813  7.399736  0.3624391E+00  0.6356044E+00  5.2653913E-06  1.4035682E-06  1.1525406E-03  3.9123805E-05  1.5774266E-06  5.8278042E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.449E-05  4.403E-05  9.986E-01  1.004E+00  3.83E+02  0.00E+00  2.51E+01  0.098017  0.000311  0.0000000E+00  4.6608571098E-04
 48  0.787452593071554E+09    1.700000  1.297089  4.000518  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.000518    0.000  2.122627  7.401398  0.3540910E+00  0.6439526E+00  5.3071510E-06  1.4149741E-06  1.1528743E-03  3.8755520E-05  1.4895357E-06  5.5464738E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.420E-05  4.416E-05  9.986E-01  1.004E+00  3.82E+02  0.00E+00  2.50E+01  0.097899  0.000313  0.0000000E+00  4.6608571098E-04
 49  0.798184999069081E+09    1.700000  1.299943  3.999587  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  3.999587    0.000  2.125296  7.402815  0.3458097E+00  0.6522340E+00  5.3352282E-06  1.4227217E-06  1.1532048E-03  3.8391370E-05  1.4252947E-06  5.3360113E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.389E-05  4.422E-05  9.986E-01  1.004E+00  3.81E+02  0.00E+00  2.48E+01  0.097747  0.000315  0.0000000E+00  4.6608571098E-04
 50  0.809263611711690E+09    1.700000  1.302696  3.998518  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  3.998518    0.000  2.127446  7.404152  0.3375561E+00  0.6604877E+00  5.3524643E-06  1.4274906E-06  1.1533681E-03  3.8218078E-05  1.3804536E-06  5.1844514E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.356E-05  4.424E-05  9.986E-01  1.004E+00  3.79E+02  0.00E+00  2.47E+01  0.097588  0.000317  0.0000000E+00  4.6608571098E-04
 51  0.819996017709217E+09    1.700000  1.305854  3.997650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  3.997650    0.000  2.130703  7.405701  0.3292932E+00  0.6687507E+00  5.3904595E-06  1.4379644E-06  1.1536086E-03  3.7943295E-05  1.3129047E-06  4.9746151E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.326E-05  4.432E-05  9.986E-01  1.004E+00  3.78E+02  0.00E+00  2.46E+01  0.097453  0.000319  0.0000000E+00  4.6608571098E-04
 52  0.830382217061663E+09    1.700000  1.308781  3.996654  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  3.996654    0.000  2.133870  7.407138  0.3208674E+00  0.6771765E+00  5.4266543E-06  1.4478932E-06  1.1539120E-03  3.7590989E-05  1.2546174E-06  4.7920350E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.295E-05  4.440E-05  9.986E-01  1.004E+00  3.76E+02  0.00E+00  2.44E+01  0.097298  0.000322  0.0000000E+00  4.6608571098E-04
 53  0.840768416414108E+09    1.700000  1.311586  3.995568  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1184  3.995568    0.000  2.136460  7.408554  0.3125159E+00  0.6855281E+00  5.4512210E-06  1.4546854E-06  1.1541223E-03  3.7349727E-05  1.2119063E-06  4.6561365E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.263E-05  4.444E-05  9.986E-01  1.004E+00  3.75E+02  0.00E+00  2.43E+01  0.097131  0.000324  0.0000000E+00  4.6608571098E-04
 54  0.850635305798930E+09    1.700000  1.314364  3.994597  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  3.994597    0.000  2.139453  7.410107  0.3044233E+00  0.6936208E+00  5.4822029E-06  1.4632075E-06  1.1543469E-03  3.7090388E-05  1.1597597E-06  4.4915187E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.234E-05  4.451E-05  9.986E-01  1.004E+00  3.73E+02  0.00E+00  2.42E+01  0.096979  0.000326  0.0000000E+00  4.6608571098E-04
 55  0.860917643157848E+09    1.700000  1.317306  3.993438  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1166  3.993438    0.000  2.142549  7.411522  0.2958917E+00  0.7021524E+00  5.5112640E-06  1.4712419E-06  1.1545573E-03  3.6843760E-05  1.1146771E-06  4.3507160E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.201E-05  4.457E-05  9.986E-01  1.004E+00  3.72E+02  0.00E+00  2.40E+01  0.096825  0.000328  0.0000000E+00  4.6608571098E-04
 56  0.870265222575047E+09    1.700000  1.319924  3.992409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  3.992409    0.000  2.145927  7.413013  0.2876937E+00  0.7103504E+00  5.5457279E-06  1.4806346E-06  1.1548204E-03  3.6531213E-05  1.0663018E-06  4.1975920E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.172E-05  4.467E-05  9.986E-01  1.004E+00  3.70E+02  0.00E+00  2.39E+01  0.096676  0.000330  0.0000000E+00  4.6608571098E-04
 57  0.879924387972820E+09    1.700000  1.322609  3.991235  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1146  3.991235    0.000  2.148642  7.414475  0.2794070E+00  0.7186372E+00  5.5729964E-06  1.4881360E-06  1.1549872E-03  3.6325854E-05  1.0335135E-06  4.0999479E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.141E-05  4.471E-05  9.986E-01  1.004E+00  3.69E+02  0.00E+00  2.37E+01  0.096510  0.000332  0.0000000E+00  4.6608571098E-04
 58  0.889271967390018E+09    1.700000  1.325157  3.990079  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  3.990079    0.000  2.151949  7.415979  0.2711254E+00  0.7269189E+00  5.6017103E-06  1.4960321E-06  1.1552054E-03  3.6070457E-05  9.8890258E-07  3.9566177E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.111E-05  4.480E-05  9.986E-01  1.004E+00  3.67E+02  0.00E+00  2.36E+01  0.096361  0.000334  0.0000000E+00  4.6608571098E-04
 59  0.898307960826645E+09    1.700000  1.327728  3.988943  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  3.988943    0.000  2.155304  7.417557  0.2627871E+00  0.7352572E+00  5.6338394E-06  1.5048408E-06  1.1554254E-03  3.5801169E-05  9.5092954E-07  3.8406668E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.082E-05  4.488E-05  9.986E-01  1.004E+00  3.66E+02  0.00E+00  2.35E+01  0.096213  0.000336  0.0000000E+00  4.6608571098E-04
 60  0.907562064449674E+09    1.700000  1.330442  3.987722  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  3.987722    0.000  2.158841  7.419087  0.2545060E+00  0.7435384E+00  5.6467598E-06  1.5083968E-06  1.1555905E-03  3.5618024E-05  9.2204733E-07  3.7417785E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.052E-05  4.496E-05  9.986E-01  1.004E+00  3.64E+02  0.00E+00  2.33E+01  0.096046  0.000338  0.0000000E+00  4.6608571098E-04
 61  0.916255313307671E+09    1.700000  1.332756  3.986453  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  3.986453    0.000  2.161869  7.420545  0.2461472E+00  0.7518972E+00  5.6924666E-06  1.5209274E-06  1.1557893E-03  3.5350557E-05  8.8379481E-07  3.6357985E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.022E-05  4.503E-05  9.986E-01  1.004E+00  3.62E+02  0.00E+00  2.32E+01  0.095885  0.000340  0.0000000E+00  4.6608571098E-04
 62  0.924668134783152E+09    1.700000  1.335127  3.985222  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  3.985222    0.000  2.165226  7.422050  0.2380873E+00  0.7599572E+00  5.7213898E-06  1.5288580E-06  1.1559571E-03  3.5139983E-05  8.5252067E-07  3.5408469E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.994E-05  4.512E-05  9.986E-01  1.004E+00  3.61E+02  0.00E+00  2.31E+01  0.095734  0.000342  0.0000000E+00  4.6608571098E-04
 63  0.933641811023665E+09    1.700000  1.337774  3.983918  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  3.983918    0.000  2.169306  7.423678  0.2295101E+00  0.7685345E+00  5.7585554E-06  1.5390420E-06  1.1561126E-03  3.4931081E-05  8.1964026E-07  3.4452066E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.963E-05  4.523E-05  9.986E-01  1.004E+00  3.59E+02  0.00E+00  2.29E+01  0.095566  0.000344  0.0000000E+00  4.6608571098E-04
 64  0.941858333331383E+09    1.700000  1.340110  3.982660  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  3.982660    0.000  2.172882  7.425325  0.2213022E+00  0.7767424E+00  5.7861550E-06  1.5466330E-06  1.1563024E-03  3.4698468E-05  7.8734402E-07  3.3436050E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.935E-05  4.534E-05  9.986E-01  1.004E+00  3.58E+02  0.00E+00  2.28E+01  0.095404  0.000346  0.0000000E+00  4.6608571098E-04
 65  0.949934641947842E+09    1.700000  1.342266  3.981307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.981307    0.000  2.176182  7.426901  0.2130960E+00  0.7849487E+00  5.8106621E-06  1.5533825E-06  1.1564837E-03  3.4474596E-05  7.6152550E-07  3.2642373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.907E-05  4.542E-05  9.987E-01  1.004E+00  3.56E+02  0.00E+00  2.26E+01  0.095237  0.000347  0.0000000E+00  4.6608571098E-04
 66  0.958010950564301E+09    1.700000  1.344634  3.979993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  3.979993    0.000  2.180241  7.428562  0.2048412E+00  0.7932035E+00  5.8469855E-06  1.5632798E-06  1.1566454E-03  3.4258364E-05  7.3063462E-07  3.1714888E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.879E-05  4.554E-05  9.987E-01  1.004E+00  3.55E+02  0.00E+00  2.25E+01  0.095078  0.000349  0.0000000E+00  4.6608571098E-04
 67  0.965834874536495E+09    1.700000  1.346910  3.978638  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  3.978638    0.000  2.184504  7.430257  0.1964016E+00  0.8016431E+00  5.8830073E-06  1.5731229E-06  1.1568320E-03  3.4011728E-05  7.0219306E-07  3.0867785E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.851E-05  4.568E-05  9.987E-01  1.004E+00  3.53E+02  0.00E+00  2.24E+01  0.094918  0.000351  0.0000000E+00  4.6608571098E-04
 68  0.973911183152954E+09    1.700000  1.349014  3.977134  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.977134    0.000  2.187921  7.431856  0.1880818E+00  0.8099630E+00  5.8976517E-06  1.5772142E-06  1.1569884E-03  3.3830158E-05  6.7911578E-07  3.0093925E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.821E-05  4.574E-05  9.987E-01  1.004E+00  3.51E+02  0.00E+00  2.22E+01  0.094729  0.000353  0.0000000E+00  4.6608571098E-04
 69  0.981104145514489E+09    1.700000  1.351304  3.975901  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  3.975901    0.000  2.192841  7.433693  0.1799517E+00  0.8180931E+00  5.9552104E-06  1.5928706E-06  1.1571517E-03  3.3576640E-05  6.4826692E-07  2.9269362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.796E-05  4.594E-05  9.987E-01  1.004E+00  3.50E+02  0.00E+00  2.21E+01  0.094578  0.000355  0.0000000E+00  4.6608571098E-04
 70  0.988599969449141E+09    1.700000  1.353403  3.974465  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.974465    0.000  2.197261  7.435489  0.1715023E+00  0.8265425E+00  5.9843000E-06  1.6008134E-06  1.1573292E-03  3.3348306E-05  6.2377261E-07  2.8500927E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.769E-05  4.608E-05  9.987E-01  1.004E+00  3.48E+02  0.00E+00  2.20E+01  0.094409  0.000356  0.0000000E+00  4.6608571098E-04
 71  0.995868647203955E+09    1.700000  1.355503  3.973071  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  3.973071    0.000  2.201808  7.437294  0.1633633E+00  0.8346816E+00  6.0204951E-06  1.6107046E-06  1.1574870E-03  3.3131788E-05  5.9807376E-07  2.7720657E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.742E-05  4.623E-05  9.987E-01  1.004E+00  3.47E+02  0.00E+00  2.18E+01  0.094247  0.000358  0.0000000E+00  4.6608571098E-04
 72  0.100291017877893E+10    1.700000  1.357577  3.971673  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  3.971673    0.000  2.206776  7.439179  0.1550114E+00  0.8430335E+00  6.0570998E-06  1.6207099E-06  1.1576678E-03  3.2887802E-05  5.7289383E-07  2.6941930E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.716E-05  4.642E-05  9.987E-01  1.004E+00  3.45E+02  0.00E+00  2.17E+01  0.094073  0.000360  0.0000000E+00  4.6608571098E-04
 73  0.101006528344383E+10    1.700000  1.359697  3.970271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.970271    0.000  2.211843  7.441231  0.1466164E+00  0.8514286E+00  6.0995124E-06  1.6323367E-06  1.1578340E-03  3.2652517E-05  5.4581968E-07  2.6119404E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.690E-05  4.662E-05  9.987E-01  1.004E+00  3.44E+02  0.00E+00  2.15E+01  0.093900  0.000362  0.0000000E+00  4.6608571098E-04
 74  0.101681152498501E+10    1.700000  1.361730  3.968868  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.968868    0.000  2.217314  7.443219  0.1383588E+00  0.8596862E+00  6.1418448E-06  1.6438235E-06  1.1580103E-03  3.2403329E-05  5.2157103E-07  2.5378338E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.666E-05  4.682E-05  9.987E-01  1.004E+00  3.42E+02  0.00E+00  2.14E+01  0.093751  0.000363  0.0000000E+00  4.6608571098E-04
 75  0.102355776652620E+10    1.700000  1.363671  3.967432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  3.967432    0.000  2.222461  7.445280  0.1300849E+00  0.8679602E+00  6.1753420E-06  1.6529942E-06  1.1581900E-03  3.2162799E-05  4.9945992E-07  2.4661197E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.641E-05  4.701E-05  9.987E-01  1.004E+00  3.41E+02  0.00E+00  2.13E+01  0.093575  0.000365  0.0000000E+00  4.6608571098E-04
 76  0.103009957650553E+10    1.700000  1.365704  3.966023  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.966023    0.000  2.228447  7.447336  0.1218350E+00  0.8762102E+00  6.2296343E-06  1.6677871E-06  1.1583537E-03  3.1908375E-05  4.7482297E-07  2.3940226E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.616E-05  4.726E-05  9.987E-01  1.004E+00  3.39E+02  0.00E+00  2.12E+01  0.093410  0.000367  0.0000000E+00  4.6608571098E-04
 77  0.103633473914208E+10    1.700000  1.367624  3.964716  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.964716    0.000  2.234443  7.449630  0.1136566E+00  0.8843885E+00  6.2698593E-06  1.6787617E-06  1.1585453E-03  3.1644598E-05  4.5118807E-07  2.3147683E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.594E-05  4.752E-05  9.987E-01  1.004E+00  3.38E+02  0.00E+00  2.10E+01  0.093269  0.000368  0.0000000E+00  4.6608571098E-04
 78  0.104277433334049E+10    1.700000  1.369675  3.963340  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  3.963340    0.000  2.241066  7.452009  0.1052764E+00  0.8927688E+00  6.3226214E-06  1.6931371E-06  1.1587290E-03  3.1369899E-05  4.2642294E-07  2.2363401E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.571E-05  4.780E-05  9.987E-01  1.004E+00  3.36E+02  0.00E+00  2.09E+01  0.093130  0.000370  0.0000000E+00  4.6608571098E-04
 79  0.104884595072756E+10    1.700000  1.371664  3.962065  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.962065    0.000  2.248097  7.454482  0.9696463E-01  0.9010806E+00  6.3739770E-06  1.7071340E-06  1.1589278E-03  3.1079300E-05  4.0283371E-07  2.1586769E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.549E-05  4.814E-05  9.987E-01  1.004E+00  3.35E+02  0.00E+00  2.08E+01  0.092981  0.000372  0.0000000E+00  4.6608571098E-04
 80  0.105491756811462E+10    1.700000  1.373809  3.960843  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.960843    0.000  2.255936  7.457108  0.8867421E-01  0.9093711E+00  6.4329745E-06  1.7232015E-06  1.1591220E-03  3.0782038E-05  3.7832205E-07  2.0780396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-05  4.851E-05  9.987E-01  1.004E+00  3.34E+02  0.00E+00  2.07E+01  0.092862  0.000374  0.0000000E+00  4.6608571098E-04
