line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.115988503860103E+08   11.981272  4.223525  4.473953  0.7469453E+00  0.2510125E+00  3.0522160E-04  7.5962961E-06  1.2002950E-04  8.1086944E-04  3.5144859E-07  1.7675185E-06  2.6810920E-04  2.1455432E-05  9.062E-13  0.3009  4.473953   -8.576  1.072899  7.604781  0.4058738E+00  0.5921667E+00  8.8594790E-06  2.4021273E-06  1.1649951E-03  2.0355710E-05  6.1771992E-08  6.6205203E-11  2.3155673E-04  1.3023781E-07  6.345E-08  3.114E-05  4.980E-05  9.881E-01  1.013E+00  5.62E+02  0.00E+00  1.06E+02  0.279520  0.037500  0.0000000E+00  6.5493980393E-02
 42  0.117848583205638E+08   11.980773  4.228650  4.472968  0.7469261E+00  0.2510317E+00  3.0346660E-04  7.7875116E-06  1.2247426E-04  8.1018771E-04  3.5472988E-07  1.7604602E-06  2.6810679E-04  2.1429856E-05  8.546E-13  0.2987  4.472968   -8.567  1.073790  7.605752  0.3974295E+00  0.6006108E+00  8.8964720E-06  2.4120017E-06  1.1651172E-03  2.0155755E-05  6.0663538E-08  6.5510378E-11  2.3074271E-04  1.3068732E-07  6.304E-08  3.073E-05  4.954E-05  9.881E-01  1.013E+00  5.59E+02  0.00E+00  1.06E+02  0.279927  0.037946  0.0000000E+00  6.5470255645E-02
 43  0.119827391020037E+08   11.980230  4.234139  4.471973  0.7469057E+00  0.2510521E+00  3.0170720E-04  7.9708287E-06  1.2495059E-04  8.0948530E-04  3.5815362E-07  1.7533126E-06  2.6810424E-04  2.1403533E-05  7.910E-13  0.2967  4.471973   -8.557  1.074575  7.606815  0.3889123E+00  0.6091279E+00  8.9149873E-06  2.4175667E-06  1.1649950E-03  2.0263710E-05  6.0945937E-08  6.5831691E-11  2.2993176E-04  1.3177798E-07  6.216E-08  3.029E-05  4.921E-05  9.880E-01  1.013E+00  5.56E+02  0.00E+00  1.05E+02  0.280811  0.038430  0.0000000E+00  6.5444255028E-02
 44  0.121608318052995E+08   11.979731  4.239235  4.470967  0.7468838E+00  0.2510739E+00  2.9994311E-04  8.1466538E-06  1.2745845E-04  8.0876216E-04  3.6172367E-07  1.7460761E-06  2.6810153E-04  2.1376460E-05  7.416E-13  0.2947  4.470967   -8.548  1.075636  7.607850  0.3805036E+00  0.6175366E+00  8.9675488E-06  2.4312891E-06  1.1651420E-03  2.0010443E-05  5.9185326E-08  6.4935639E-11  2.2913318E-04  1.3223310E-07  6.183E-08  2.989E-05  4.894E-05  9.880E-01  1.013E+00  5.53E+02  0.00E+00  1.05E+02  0.281396  0.038885  0.0000000E+00  6.5420156497E-02
 45  0.123468397398530E+08   11.979198  4.244541  4.469916  0.7468599E+00  0.2510979E+00  2.9812209E-04  8.3205225E-06  1.3007178E-04  8.0799686E-04  3.6554934E-07  1.7385375E-06  2.6809856E-04  2.1347833E-05  6.883E-13  0.2924  4.469916   -8.538  1.076611  7.608913  0.3720241E+00  0.6260158E+00  8.9875533E-06  2.4371673E-06  1.1650626E-03  2.0067218E-05  5.9222209E-08  6.5037048E-11  2.2833709E-04  1.3354208E-07  6.051E-08  2.945E-05  4.864E-05  9.879E-01  1.013E+00  5.50E+02  0.00E+00  1.05E+02  0.282015  0.039364  0.0000000E+00  6.5394250537E-02
 46  0.125180620224173E+08   11.978697  4.249572  4.468834  0.7468340E+00  0.2511237E+00  2.9627707E-04  8.4891261E-06  1.3274452E-04  8.0720206E-04  3.6957367E-07  1.7308303E-06  2.6809538E-04  2.1318126E-05  6.455E-13  0.2905  4.468834   -8.529  1.077764  7.609952  0.3635976E+00  0.6344423E+00  9.0593220E-06  2.4572229E-06  1.1651579E-03  1.9839970E-05  5.7040215E-08  6.3939638E-11  2.2754889E-04  1.3602740E-07  5.980E-08  2.906E-05  4.838E-05  9.879E-01  1.013E+00  5.47E+02  0.00E+00  1.04E+02  0.282608  0.039824  0.0000000E+00  6.5369706847E-02
 47  0.126978647718503E+08   11.978159  4.254838  4.467737  0.7468056E+00  0.2511521E+00  2.9436540E-04  8.6564856E-06  1.3553873E-04  8.0635890E-04  3.7389655E-07  1.7227759E-06  2.6809189E-04  2.1286636E-05  5.997E-13  0.2882  4.467737   -8.520  1.078896  7.611066  0.3550955E+00  0.6429442E+00  9.0705386E-06  2.4610394E-06  1.1650689E-03  1.9921413E-05  5.7743398E-08  6.4353640E-11  2.2676347E-04  1.3718322E-07  5.826E-08  2.862E-05  4.809E-05  9.878E-01  1.013E+00  5.44E+02  0.00E+00  1.04E+02  0.282955  0.040311  0.0000000E+00  6.5343183385E-02
 48  0.128675260679125E+08   11.977641  4.260027  4.466609  0.7467794E+00  0.2511783E+00  2.9270612E-04  8.7958907E-06  1.3798447E-04  8.0561075E-04  3.7777835E-07  1.7157289E-06  2.6808869E-04  2.1258712E-05  5.534E-13  0.2864  4.466609   -8.511  1.080358  7.612157  0.3465956E+00  0.6514440E+00  9.1152158E-06  2.4717412E-06  1.1651363E-03  1.9773035E-05  5.6341966E-08  6.3781853E-11  2.2598250E-04  1.3821300E-07  5.763E-08  2.822E-05  4.782E-05  9.878E-01  1.014E+00  5.41E+02  0.00E+00  1.04E+02  0.283796  0.040796  0.0000000E+00  6.5317425048E-02
 49  0.130384092045843E+08   11.977109  4.265169  4.465453  0.7467437E+00  0.2512140E+00  2.9057784E-04  8.9672067E-06  1.4114838E-04  8.0462943E-04  3.8293303E-07  1.7066170E-06  2.6808434E-04  2.1222110E-05  5.201E-13  0.2840  4.465453   -8.502  1.081530  7.613290  0.3381614E+00  0.6598781E+00  9.1590605E-06  2.4851312E-06  1.1650853E-03  1.9756972E-05  5.5666285E-08  6.3468961E-11  2.2521613E-04  1.4324772E-07  5.696E-08  2.779E-05  4.754E-05  9.877E-01  1.014E+00  5.38E+02  0.00E+00  1.03E+02  0.284138  0.041283  0.0000000E+00  6.5290715590E-02
 50  0.132008441861847E+08   11.976591  4.270280  4.464274  0.7467116E+00  0.2512460E+00  2.8877769E-04  9.1060302E-06  1.4384693E-04  8.0378109E-04  3.8744361E-07  1.6988495E-06  2.6808045E-04  2.1190488E-05  4.837E-13  0.2821  4.464274   -8.493  1.083088  7.614393  0.3298110E+00  0.6682284E+00  9.2046388E-06  2.4971569E-06  1.1651319E-03  1.9629085E-05  5.4694641E-08  6.3087764E-11  2.2446246E-04  1.4476412E-07  5.683E-08  2.740E-05  4.729E-05  9.877E-01  1.014E+00  5.35E+02  0.00E+00  1.03E+02  0.284983  0.041773  0.0000000E+00  6.5264590401E-02
 51  0.133632791677850E+08   11.976064  4.275302  4.463087  0.7466721E+00  0.2512855E+00  2.8668906E-04  9.2604950E-06  1.4700297E-04  8.0277612E-04  3.9284973E-07  1.6897703E-06  2.6807568E-04  2.1153050E-05  4.545E-13  0.2799  4.463087   -8.484  1.084534  7.615558  0.3213740E+00  0.6766653E+00  9.2379448E-06  2.5065568E-06  1.1651384E-03  1.9566322E-05  5.3967568E-08  6.2622944E-11  2.2370800E-04  1.4676317E-07  5.630E-08  2.698E-05  4.703E-05  9.876E-01  1.014E+00  5.32E+02  0.00E+00  1.02E+02  0.285279  0.042260  0.0000000E+00  6.5237712844E-02
 52  0.135257141493854E+08   11.975524  4.280512  4.461853  0.7466351E+00  0.2513225E+00  2.8484518E-04  9.3911795E-06  1.4981127E-04  8.0187047E-04  3.9777843E-07  1.6816966E-06  2.6807122E-04  2.1119330E-05  4.216E-13  0.2779  4.461853   -8.475  1.086292  7.616749  0.3128469E+00  0.6851923E+00  9.2923213E-06  2.5206884E-06  1.1651507E-03  1.9463475E-05  5.2885772E-08  6.2207204E-11  2.2295300E-04  1.4891791E-07  5.636E-08  2.658E-05  4.677E-05  9.876E-01  1.014E+00  5.29E+02  0.00E+00  1.02E+02  0.286130  0.042771  0.0000000E+00  6.5210058195E-02
 53  0.136846930675474E+08   11.974985  4.285614  4.460604  0.7465910E+00  0.2513666E+00  2.8277626E-04  9.5317399E-06  1.5298665E-04  8.0083378E-04  4.0348431E-07  1.6725737E-06  2.6806594E-04  2.1080754E-05  3.955E-13  0.2758  4.460604   -8.465  1.087955  7.617967  0.3043777E+00  0.6936613E+00  9.3185154E-06  2.5284286E-06  1.1651369E-03  1.9435036E-05  5.2616585E-08  6.2049260E-11  2.2221022E-04  1.5156775E-07  5.591E-08  2.618E-05  4.651E-05  9.875E-01  1.014E+00  5.26E+02  0.00E+00  1.02E+02  0.286733  0.043277  0.0000000E+00  6.5182195162E-02
 54  0.138402159222712E+08   11.974447  4.290703  4.459317  0.7465453E+00  0.2514123E+00  2.8075403E-04  9.6633119E-06  1.5611429E-04  7.9980012E-04  4.0923777E-07  1.6635947E-06  2.6806047E-04  2.1042312E-05  3.709E-13  0.2736  4.459317   -8.456  1.089862  7.619201  0.2959149E+00  0.7021240E+00  9.3540426E-06  2.5383159E-06  1.1651813E-03  1.9325265E-05  5.2124662E-08  6.1702048E-11  2.2147464E-04  1.5417913E-07  5.602E-08  2.574E-05  4.627E-05  9.875E-01  1.014E+00  5.22E+02  0.00E+00  1.01E+02  0.286958  0.043788  0.0000000E+00  6.5154146110E-02
 55  0.139888266501183E+08   11.973922  4.295621  4.458013  0.7464962E+00  0.2514614E+00  2.7870820E-04  9.7908308E-06  1.5930206E-04  7.9873408E-04  4.1523590E-07  1.6544503E-06  2.6805463E-04  2.1002688E-05  3.501E-13  0.2716  4.458013   -8.448  1.091747  7.620409  0.2875346E+00  0.7105042E+00  9.3963238E-06  2.5496488E-06  1.1651792E-03  1.9257914E-05  5.1468071E-08  6.1431013E-11  2.2075201E-04  1.5686724E-07  5.539E-08  2.537E-05  4.602E-05  9.874E-01  1.014E+00  5.19E+02  0.00E+00  1.01E+02  0.287824  0.044287  0.0000000E+00  6.5126578389E-02
 56  0.141408934414038E+08   11.973374  4.300733  4.456648  0.7464460E+00  0.2515116E+00  2.7673477E-04  9.9087368E-06  1.6239916E-04  7.9768656E-04  4.2119104E-07  1.6455735E-06  2.6804867E-04  2.0963773E-05  3.282E-13  0.2694  4.456648   -8.439  1.093861  7.621716  0.2789134E+00  0.7191253E+00  9.4501145E-06  2.5641248E-06  1.1652141E-03  1.9129665E-05  5.0257019E-08  6.0847759E-11  2.2001678E-04  1.5990431E-07  5.538E-08  2.496E-05  4.578E-05  9.874E-01  1.014E+00  5.16E+02  0.00E+00  1.01E+02  0.288384  0.044813  0.0000000E+00  6.5097563833E-02
 57  0.142825920423743E+08   11.972853  4.305541  4.455290  0.7463892E+00  0.2515684E+00  2.7462838E-04  1.0029146E-05  1.6572923E-04  7.9654720E-04  4.2773609E-07  1.6360377E-06  2.6804195E-04  2.0921471E-05  3.124E-13  0.2671  4.455290   -8.430  1.096098  7.623017  0.2704835E+00  0.7275552E+00  9.4872321E-06  2.5744232E-06  1.1652400E-03  1.9038420E-05  4.9762653E-08  6.0517268E-11  2.1930281E-04  1.6316044E-07  5.450E-08  2.456E-05  4.558E-05  9.873E-01  1.014E+00  5.13E+02  0.00E+00  1.00E+02  0.288758  0.045312  0.0000000E+00  6.5069755260E-02
 58  0.144271211593009E+08   11.972311  4.310605  4.453858  0.7463383E+00  0.2516193E+00  2.7284007E-04  1.0127282E-05  1.6857520E-04  7.9556333E-04  4.3344045E-07  1.6278955E-06  2.6803595E-04  2.0884962E-05  2.927E-13  0.2651  4.453858   -8.421  1.098328  7.624307  0.2620459E+00  0.7359926E+00  9.5573371E-06  2.5945164E-06  1.1652033E-03  1.8963451E-05  4.8330484E-08  5.9813330E-11  2.1859837E-04  1.6933185E-07  5.406E-08  2.414E-05  4.534E-05  9.873E-01  1.014E+00  5.10E+02  0.00E+00  9.97E+01  0.289350  0.045844  0.0000000E+00  6.5040593870E-02
 59  0.145619660063063E+08   11.971795  4.315241  4.452476  0.7462779E+00  0.2516797E+00  2.7082700E-04  1.0233288E-05  1.7179987E-04  7.9443713E-04  4.4002922E-07  1.6186786E-06  2.6802884E-04  2.0843194E-05  2.795E-13  0.2628  4.452476   -8.413  1.100852  7.625676  0.2536303E+00  0.7444082E+00  9.5898393E-06  2.6025464E-06  1.1652651E-03  1.8840014E-05  4.7953909E-08  5.9630421E-11  2.1789930E-04  1.7132105E-07  5.319E-08  2.378E-05  4.514E-05  9.872E-01  1.014E+00  5.07E+02  0.00E+00  9.93E+01  0.289929  0.046336  0.0000000E+00  6.5012621166E-02
 60  0.147014680660683E+08   11.971250  4.320181  4.451004  0.7462206E+00  0.2517370E+00  2.6901680E-04  1.0324829E-05  1.7471783E-04  7.9340807E-04  4.4610101E-07  1.6103465E-06  2.6802212E-04  2.0805050E-05  2.636E-13  0.2608  4.451004   -8.404  1.103381  7.627058  0.2452101E+00  0.7528283E+00  9.6597972E-06  2.6226705E-06  1.1652175E-03  1.8777673E-05  4.6603567E-08  5.8943852E-11  2.1721151E-04  1.7820134E-07  5.264E-08  2.339E-05  4.492E-05  9.872E-01  1.014E+00  5.04E+02  0.00E+00  9.89E+01  0.290514  0.046867  0.0000000E+00  6.4982886009E-02
 61  0.148342632960341E+08   11.970722  4.324894  4.449511  0.7461467E+00  0.2518110E+00  2.6680615E-04  1.0431791E-05  1.7830523E-04  7.9212974E-04  4.5371081E-07  1.6001142E-06  2.6801347E-04  2.0757695E-05  2.549E-13  0.2585  4.449511   -8.396  1.106141  7.628477  0.2366806E+00  0.7613577E+00  9.7065000E-06  2.6354362E-06  1.1652533E-03  1.8659348E-05  4.5978514E-08  5.8576382E-11  2.1651897E-04  1.8188313E-07  5.189E-08  2.299E-05  4.473E-05  9.871E-01  1.014E+00  5.01E+02  0.00E+00  9.84E+01  0.290975  0.047379  0.0000000E+00  6.4953777806E-02
 62  0.149670585259998E+08   11.970183  4.329710  4.448024  0.7460833E+00  0.2518743E+00  2.6501084E-04  1.0514989E-05  1.8123729E-04  7.9107462E-04  4.6004397E-07  1.5917606E-06  2.6800608E-04  2.0718633E-05  2.424E-13  0.2565  4.448024   -8.387  1.109006  7.629944  0.2283298E+00  0.7697084E+00  9.7516510E-06  2.6479479E-06  1.1652361E-03  1.8603962E-05  4.5339241E-08  5.8237111E-11  2.1585185E-04  1.8621016E-07  5.123E-08  2.261E-05  4.452E-05  9.871E-01  1.014E+00  4.98E+02  0.00E+00  9.80E+01  0.291517  0.047907  0.0000000E+00  6.4923871518E-02
 63  0.150938176091490E+08   11.969658  4.334295  4.446517  0.7460098E+00  0.2519479E+00  2.6303270E-04  1.0602850E-05  1.8448785E-04  7.8989383E-04  4.6718667E-07  1.5825101E-06  2.6799752E-04  2.0674945E-05  2.341E-13  0.2541  4.446517   -8.379  1.112076  7.631446  0.2198493E+00  0.7781888E+00  9.8095180E-06  2.6635697E-06  1.1652529E-03  1.8489187E-05  4.4552536E-08  5.7864801E-11  2.1517909E-04  1.9074204E-07  5.048E-08  2.224E-05  4.436E-05  9.870E-01  1.014E+00  4.95E+02  0.00E+00  9.76E+01  0.291958  0.048416  0.0000000E+00  6.4894535801E-02
 64  0.152266128391148E+08   11.969098  4.339159  4.444937  0.7459366E+00  0.2520211E+00  2.6116181E-04  1.0682431E-05  1.8758105E-04  7.8875968E-04  4.7409893E-07  1.5737181E-06  2.6798902E-04  2.0633010E-05  2.241E-13  0.2519  4.444937   -8.371  1.115224  7.633015  0.2112902E+00  0.7867478E+00  9.8527246E-06  2.6759891E-06  1.1651966E-03  1.8481136E-05  4.3975078E-08  5.7592970E-11  2.1451330E-04  1.9584499E-07  4.965E-08  2.185E-05  4.416E-05  9.870E-01  1.014E+00  4.92E+02  0.00E+00  9.71E+01  0.292478  0.048961  0.0000000E+00  6.4862960478E-02
 65  0.153443177020390E+08   11.968592  4.343598  4.443395  0.7458512E+00  0.2521065E+00  2.5909098E-04  1.0766581E-05  1.9102651E-04  7.8748418E-04  4.8193135E-07  1.5639377E-06  2.6797913E-04  2.0585881E-05  2.203E-13  0.2496  4.443395   -8.363  1.118732  7.634586  0.2028832E+00  0.7951547E+00  9.9154905E-06  2.6927036E-06  1.1652703E-03  1.8293453E-05  4.3086995E-08  5.7032671E-11  2.1386020E-04  2.0085611E-07  4.903E-08  2.148E-05  4.404E-05  9.870E-01  1.015E+00  4.89E+02  0.00E+00  9.66E+01  0.292605  0.049464  0.0000000E+00  6.4834201447E-02
 66  0.154680587117798E+08   11.968050  4.348316  4.441793  0.7457733E+00  0.2521844E+00  2.5729706E-04  1.0836325E-05  1.9402910E-04  7.8636258E-04  4.8886621E-07  1.5554255E-06  2.6797013E-04  2.0544467E-05  2.130E-13  0.2474  4.441793   -8.354  1.122308  7.636221  0.1945217E+00  0.8035161E+00  9.9535310E-06  2.7038415E-06  1.1652367E-03  1.8267779E-05  4.2700437E-08  5.6775029E-11  2.1322555E-04  2.0647395E-07  4.817E-08  2.111E-05  4.387E-05  9.869E-01  1.015E+00  4.85E+02  0.00E+00  9.62E+01  0.293350  0.050004  0.0000000E+00  6.4803164101E-02
 67  0.155860653820448E+08   11.967524  4.352814  4.440166  0.7456823E+00  0.2522755E+00  2.5530245E-04  1.0910405E-05  1.9738778E-04  7.8509655E-04  4.9674671E-07  1.5459171E-06  2.6795963E-04  2.0497755E-05  2.098E-13  0.2450  4.440166   -8.346  1.126045  7.637934  0.1859974E+00  0.8120404E+00  1.0043708E-05  2.7291969E-06  1.1652229E-03  1.8133380E-05  4.1397446E-08  5.6086553E-11  2.1258305E-04  2.1601765E-07  4.749E-08  2.073E-05  4.374E-05  9.869E-01  1.015E+00  4.82E+02  0.00E+00  9.57E+01  0.293623  0.050524  0.0000000E+00  6.4772754760E-02
 68  0.157001485568790E+08   11.967005  4.357232  4.438546  0.7455907E+00  0.2523671E+00  2.5339690E-04  1.0977916E-05  2.0061598E-04  7.8386864E-04  5.0443973E-07  1.5367914E-06  2.6794909E-04  2.0452484E-05  2.071E-13  0.2427  4.438546   -8.339  1.130029  7.639652  0.1776183E+00  0.8204194E+00  1.0108455E-05  2.7467646E-06  1.1652426E-03  1.8003766E-05  4.0506832E-08  5.5555614E-11  2.1196046E-04  2.2195182E-07  4.682E-08  2.038E-05  4.361E-05  9.869E-01  1.015E+00  4.79E+02  0.00E+00  9.52E+01  0.293952  0.051041  0.0000000E+00  6.4742580108E-02
 69  0.158142317317132E+08   11.966477  4.361695  4.436882  0.7454962E+00  0.2524616E+00  2.5152529E-04  1.1041163E-05  2.0380548E-04  7.8264473E-04  5.1215446E-07  1.5277885E-06  2.6793824E-04  2.0407395E-05  2.048E-13  0.2406  4.436882   -8.331  1.134285  7.641460  0.1691419E+00  0.8288957E+00  1.0170848E-05  2.7639398E-06  1.1652454E-03  1.7896937E-05  3.9738892E-08  5.5103352E-11  2.1134047E-04  2.2857551E-07  4.605E-08  2.002E-05  4.350E-05  9.868E-01  1.015E+00  4.76E+02  0.00E+00  9.47E+01  0.294468  0.051567  0.0000000E+00  6.4711608342E-02
 70  0.159310311726149E+08   11.965926  4.366287  4.435195  0.7454100E+00  0.2525478E+00  2.4989606E-04  1.1093799E-05  2.0659716E-04  7.8156476E-04  5.1899876E-07  1.5199197E-06  2.6792836E-04  2.0367640E-05  1.999E-13  0.2383  4.435195   -8.322  1.138698  7.643370  0.1606409E+00  0.8373966E+00  1.0220226E-05  2.7781131E-06  1.1652103E-03  1.7854254E-05  3.9296051E-08  5.4831354E-11  2.1073227E-04  2.3615382E-07  4.524E-08  1.967E-05  4.336E-05  9.867E-01  1.015E+00  4.73E+02  0.00E+00  9.43E+01  0.295123  0.052115  0.0000000E+00  6.4679046400E-02
 71  0.160369655492466E+08   11.965417  4.370554  4.433511  0.7453045E+00  0.2526534E+00  2.4799395E-04  1.1152356E-05  2.0987516E-04  7.8028593E-04  5.2714737E-07  1.5106947E-06  2.6791629E-04  2.0320602E-05  2.008E-13  0.2362  4.433511   -8.315  1.143615  7.645326  0.1521735E+00  0.8458640E+00  1.0304228E-05  2.8007231E-06  1.1652438E-03  1.7677165E-05  3.8186752E-08  5.4183561E-11  2.1012882E-04  2.4410717E-07  4.457E-08  1.931E-05  4.331E-05  9.867E-01  1.015E+00  4.70E+02  0.00E+00  9.38E+01  0.295318  0.052629  0.0000000E+00  6.4648722177E-02
 72  0.161428999258784E+08   11.964899  4.374847  4.431822  0.7451968E+00  0.2527611E+00  2.4614474E-04  1.1206473E-05  2.1308061E-04  7.7902469E-04  5.3522631E-07  1.5016886E-06  2.6790399E-04  2.0274252E-05  2.019E-13  0.2340  4.431822   -8.307  1.148694  7.647317  0.1438020E+00  0.8542354E+00  1.0373903E-05  2.8199523E-06  1.1652290E-03  1.7578148E-05  3.7457374E-08  5.3778442E-11  2.0954510E-04  2.5268851E-07  4.361E-08  1.898E-05  4.324E-05  9.867E-01  1.015E+00  4.67E+02  0.00E+00  9.34E+01  0.295891  0.053151  0.0000000E+00  6.4617621536E-02
 73  0.162504640621506E+08   11.964364  4.379240  4.430070  0.7450887E+00  0.2528692E+00  2.4437315E-04  1.1255784E-05  2.1616876E-04  7.7779967E-04  5.4311107E-07  1.4930262E-06  2.6789168E-04  2.0229272E-05  2.022E-13  0.2317  4.430070   -8.299  1.154087  7.649498  0.1352429E+00  0.8627944E+00  1.0460952E-05  2.8451337E-06  1.1651895E-03  1.7477110E-05  3.6509920E-08  5.3124918E-11  2.0896050E-04  2.6428820E-07  4.272E-08  1.865E-05  4.319E-05  9.866E-01  1.015E+00  4.64E+02  0.00E+00  9.29E+01  0.296363  0.053690  0.0000000E+00  6.4585212094E-02
 74  0.163555835589621E+08   11.963830  4.383609  4.428331  0.7449734E+00  0.2529845E+00  2.4256851E-04  1.1303463E-05  2.1933231E-04  7.7653447E-04  5.5129202E-07  1.4841675E-06  2.6787855E-04  2.0182859E-05  2.041E-13  0.2295  4.428331   -8.291  1.159890  7.651753  0.1267649E+00  0.8712724E+00  1.0542571E-05  2.8677731E-06  1.1651757E-03  1.7357087E-05  3.5570794E-08  5.2554985E-11  2.0839312E-04  2.7658353E-07  4.198E-08  1.830E-05  4.316E-05  9.866E-01  1.015E+00  4.61E+02  0.00E+00  9.24E+01  0.296557  0.054232  0.0000000E+00  6.4552686696E-02
 75  0.164558137768522E+08   11.963313  4.387814  4.426642  0.7448641E+00  0.2530939E+00  2.4093132E-04  1.1344574E-05  2.2221766E-04  7.7537166E-04  5.5884179E-07  1.4761012E-06  2.6786614E-04  2.0140240E-05  2.052E-13  0.2272  4.426642   -8.283  1.166047  7.654098  0.1183928E+00  0.8796444E+00  1.0620890E-05  2.8894904E-06  1.1651848E-03  1.7216354E-05  3.4800219E-08  5.2011207E-11  2.0784257E-04  2.8779830E-07  4.131E-08  1.799E-05  4.315E-05  9.866E-01  1.015E+00  4.58E+02  0.00E+00  9.20E+01  0.297239  0.054759  0.0000000E+00  6.4520862801E-02
 76  0.165560439947423E+08   11.962786  4.392049  4.424945  0.7447358E+00  0.2532222E+00  2.3909020E-04  1.1388442E-05  2.2547969E-04  7.7404703E-04  5.6747577E-07  1.4669973E-06  2.6785159E-04  2.0091733E-05  2.096E-13  0.2247  4.424945   -8.276  1.172719  7.656603  0.1099231E+00  0.8881140E+00  1.0711654E-05  2.9147409E-06  1.1651643E-03  1.7088463E-05  3.3903947E-08  5.1450107E-11  2.0729880E-04  3.0087528E-07  4.057E-08  1.767E-05  4.318E-05  9.865E-01  1.015E+00  4.55E+02  0.00E+00  9.15E+01  0.297451  0.055294  0.0000000E+00  6.4488215653E-02
 77  0.166538295731716E+08   11.962263  4.396223  4.423247  0.7446177E+00  0.2533403E+00  2.3746764E-04  1.1425042E-05  2.2836992E-04  7.7286442E-04  5.7521250E-07  1.4589454E-06  2.6783822E-04  2.0048468E-05  2.120E-13  0.2223  4.423247   -8.268  1.180044  7.659291  0.1013910E+00  0.8966461E+00  1.0807151E-05  2.9413181E-06  1.1651561E-03  1.6938685E-05  3.2983390E-08  5.0810524E-11  2.0676278E-04  3.1574254E-07  3.979E-08  1.736E-05  4.324E-05  9.865E-01  1.015E+00  4.52E+02  0.00E+00  9.10E+01  0.297661  0.055826  0.0000000E+00  6.4455534734E-02
 78  0.167450146250569E+08   11.961766  4.400249  4.421659  0.7444961E+00  0.2534619E+00  2.3586106E-04  1.1459457E-05  2.3124571E-04  7.7167958E-04  5.8298830E-07  1.4509469E-06  2.6782447E-04  2.0005160E-05  2.159E-13  0.2195  4.421659   -8.260  1.187656  7.662095  0.9309414E-01  0.9049429E+00  1.0949970E-05  2.9811616E-06  1.1650975E-03  1.6767447E-05  3.1671832E-08  5.0006000E-11  2.0625263E-04  3.3523343E-07  3.894E-08  1.708E-05  4.334E-05  9.865E-01  1.015E+00  4.50E+02  0.00E+00  9.06E+01  0.298175  0.056345  0.0000000E+00  6.4424288148E-02
 79  0.168352218211580E+08   11.961266  4.404272  4.420118  0.7443704E+00  0.2535877E+00  2.3426168E-04  1.1491976E-05  2.3412231E-04  7.7048645E-04  5.9084118E-07  1.4429594E-06  2.6781028E-04  1.9961587E-05  2.202E-13  0.2166  4.420118   -8.253  1.196193  7.665148  0.8465223E-01  0.9133847E+00  1.1056866E-05  3.0110629E-06  1.1651007E-03  1.6585200E-05  3.0790420E-08  4.9343112E-11  2.0574744E-04  3.5511990E-07  3.794E-08  1.682E-05  4.349E-05  9.864E-01  1.015E+00  4.47E+02  0.00E+00  9.03E+01  0.298972  0.056867  0.0000000E+00  6.4392599693E-02
 80  0.169254290172591E+08   11.960758  4.408317  4.418595  0.7442358E+00  0.2537224E+00  2.3261267E-04  1.1523724E-05  2.3710245E-04  7.6924204E-04  5.9905384E-07  1.4346986E-06  2.6779509E-04  1.9916184E-05  2.257E-13  0.2137  4.418595   -8.245  1.205751  7.668486  0.7615640E-01  0.9218805E+00  1.1185006E-05  3.0461566E-06  1.1650623E-03  1.6416008E-05  2.9815709E-08  4.8708490E-11  2.0525741E-04  3.7730151E-07  3.686E-08  1.655E-05  4.371E-05  9.864E-01  1.015E+00  4.44E+02  0.00E+00  8.98E+01  0.299031  0.057398  0.0000000E+00  6.4360113099E-02
