line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.271074682749713E+08    6.999816  3.466834  4.366714  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2253  4.366714  -10.869  1.335107  7.556440  0.4095850E+00  0.5884618E+00  8.9266807E-06  2.4048595E-06  1.1629980E-03  2.2480430E-05  6.9304417E-08  8.5387786E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.011241  0.0000000E+00  0.0000000000E+00
 42  0.275267827713838E+08    6.999811  3.470691  4.365821  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2226  4.365821  -10.857  1.336296  7.557497  0.4012335E+00  0.5968133E+00  8.9632863E-06  2.4149348E-06  1.1630031E-03  2.2414277E-05  6.8337405E-08  8.4883609E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.011341  0.0000000E+00  0.0000000000E+00
 43  0.279341168536130E+08    6.999805  3.474497  4.364912  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2204  4.364912  -10.845  1.337663  7.558539  0.3929986E+00  0.6050482E+00  8.9984867E-06  2.4245953E-06  1.1630089E-03  2.2349739E-05  6.7416025E-08  8.4406075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.011441  0.0000000E+00  0.0000000000E+00
 44  0.283390548530057E+08    6.999799  3.478326  4.363988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2180  4.363988  -10.833  1.339080  7.559675  0.3845846E+00  0.6134622E+00  9.0371324E-06  2.4352036E-06  1.1630133E-03  2.2281046E-05  6.6432312E-08  8.3892017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.011542  0.0000000E+00  0.0000000000E+00
 45  0.287380026453067E+08    6.999793  3.482137  4.363023  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2160  4.363023  -10.821  1.340657  7.560766  0.3761690E+00  0.6218779E+00  9.0757007E-06  2.4457905E-06  1.1630172E-03  2.2213063E-05  6.5478908E-08  8.3389852E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.011644  0.0000000E+00  0.0000000000E+00
 46  0.291261680648429E+08    6.999787  3.485897  4.362024  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2135  4.362024  -10.809  1.342077  7.561799  0.3677739E+00  0.6302730E+00  9.1116755E-06  2.4556681E-06  1.1630248E-03  2.2145079E-05  6.4575282E-08  8.2900649E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.011745  0.0000000E+00  0.0000000000E+00
 47  0.295035511116141E+08    6.999781  3.489619  4.361026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2115  4.361026  -10.798  1.343742  7.562876  0.3595038E+00  0.6385431E+00  9.1503695E-06  2.4662908E-06  1.1630259E-03  2.2079978E-05  6.3664311E-08  8.2419755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.011846  0.0000000E+00  0.0000000000E+00
 48  0.298809341583854E+08    6.999775  3.493393  4.359988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2090  4.359988  -10.787  1.345327  7.563991  0.3510250E+00  0.6470219E+00  9.1890871E-06  2.4769227E-06  1.1630304E-03  2.2010976E-05  6.2737572E-08  8.1918976E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.011950  0.0000000E+00  0.0000000000E+00
 49  0.302464565951153E+08    6.999769  3.497045  4.358971  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.358971  -10.776  1.347171  7.565189  0.3426809E+00  0.6553661E+00  9.2320937E-06  2.4887323E-06  1.1630300E-03  2.1940549E-05  6.1762778E-08  8.1396669E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.012050  0.0000000E+00  0.0000000000E+00
 50  0.305958054726979E+08    6.999763  3.500644  4.357929  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2046  4.357929  -10.765  1.348842  7.566289  0.3344966E+00  0.6635503E+00  9.2709158E-06  2.4993950E-06  1.1630350E-03  2.1870796E-05  6.0866151E-08  8.0900234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.012151  0.0000000E+00  0.0000000000E+00
 51  0.309548584857689E+08    6.999757  3.504329  4.356814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2025  4.356814  -10.754  1.350761  7.567464  0.3259669E+00  0.6720801E+00  9.3133829E-06  2.5110593E-06  1.1630366E-03  2.1798870E-05  5.9923080E-08  8.0380495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.012254  0.0000000E+00  0.0000000000E+00
 52  0.312945032278631E+08    6.999751  3.507902  4.355710  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2000  4.355710  -10.743  1.352661  7.568600  0.3176828E+00  0.6803642E+00  9.3552223E-06  2.5225524E-06  1.1630383E-03  2.1727878E-05  5.9016163E-08  7.9873991E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.012356  0.0000000E+00  0.0000000000E+00
 53  0.316341479699573E+08    6.999745  3.511485  4.354575  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1978  4.354575  -10.733  1.354613  7.569783  0.3092732E+00  0.6887738E+00  9.3998873E-06  2.5348234E-06  1.1630368E-03  2.1655718E-05  5.8084244E-08  7.9354013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.012458  0.0000000E+00  0.0000000000E+00
 54  0.319640885765631E+08    6.999738  3.515036  4.353409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1957  4.353409  -10.723  1.356789  7.570954  0.3009190E+00  0.6971280E+00  9.4425617E-06  2.5465481E-06  1.1630388E-03  2.1583043E-05  5.7182341E-08  7.8841127E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.012560  0.0000000E+00  0.0000000000E+00
 55  0.322872362883269E+08    6.999732  3.518432  4.352234  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1935  4.352234  -10.713  1.358716  7.572144  0.2926057E+00  0.7054413E+00  9.4883018E-06  2.5591161E-06  1.1630362E-03  2.1510408E-05  5.6268359E-08  7.8322397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.012659  0.0000000E+00  0.0000000000E+00
 56  0.326016502781512E+08    6.999726  3.522000  4.351038  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1916  4.351038  -10.702  1.361221  7.573341  0.2843261E+00  0.7137209E+00  9.5326618E-06  2.5713073E-06  1.1630367E-03  2.1436531E-05  5.5370929E-08  7.7803200E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.012763  0.0000000E+00  0.0000000000E+00
 57  0.329160642679755E+08    6.999720  3.525390  4.349796  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1891  4.349796  -10.693  1.363358  7.574573  0.2759158E+00  0.7221312E+00  9.5792880E-06  2.5841219E-06  1.1630351E-03  2.1361259E-05  5.4458005E-08  7.7272970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.012863  0.0000000E+00  0.0000000000E+00
 58  0.332217445358603E+08    6.999713  3.528943  4.348540  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1875  4.348540  -10.683  1.366077  7.575821  0.2675530E+00  0.7304941E+00  9.6278521E-06  2.5974707E-06  1.1630318E-03  2.1284683E-05  5.3540240E-08  7.6735131E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.012969  0.0000000E+00  0.0000000000E+00
 59  0.335186910818055E+08    6.999707  3.532231  4.347299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1851  4.347299  -10.673  1.368419  7.577154  0.2592809E+00  0.7387662E+00  9.6782334E-06  2.6113204E-06  1.1630272E-03  2.1206638E-05  5.2600568E-08  7.6183233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.013068  0.0000000E+00  0.0000000000E+00
 60  0.338173843721386E+08    6.999701  3.535771  4.345974  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1831  4.345974  -10.663  1.371351  7.578470  0.2507650E+00  0.7472821E+00  9.7304135E-06  2.6256664E-06  1.1630232E-03  2.1124806E-05  5.1657904E-08  7.5617549E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.013174  0.0000000E+00  0.0000000000E+00
 61  0.341003569629805E+08    6.999695  3.538987  4.344649  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  4.344649  -10.654  1.373816  7.579672  0.2425527E+00  0.7554944E+00  9.7787367E-06  2.6389536E-06  1.1630209E-03  2.1047541E-05  5.0794510E-08  7.5091130E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.013272  0.0000000E+00  0.0000000000E+00
 62  0.343833295538224E+08    6.999688  3.542417  4.343298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1792  4.343298  -10.645  1.376917  7.581008  0.2342043E+00  0.7638429E+00  9.8327343E-06  2.6538028E-06  1.1630124E-03  2.0967809E-05  4.9871815E-08  7.4533336E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.013378  0.0000000E+00  0.0000000000E+00
 63  0.346584417949187E+08    6.999682  3.545619  4.341939  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1768  4.341939  -10.636  1.379673  7.582359  0.2259076E+00  0.7721396E+00  9.8862210E-06  2.6685126E-06  1.1630066E-03  2.0885844E-05  4.8957587E-08  7.3970124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.013477  0.0000000E+00  0.0000000000E+00
 64  0.349311959310914E+08    6.999676  3.548932  4.340559  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1749  4.340559  -10.626  1.383044  7.583837  0.2175308E+00  0.7805164E+00  9.9465828E-06  2.6851158E-06  1.1629953E-03  2.0798801E-05  4.7979425E-08  7.3365928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.013580  0.0000000E+00  0.0000000000E+00
 65  0.352000198923912E+08    6.999669  3.552229  4.339133  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1728  4.339133  -10.617  1.386179  7.585284  0.2090564E+00  0.7889908E+00  1.0005045E-05  2.7011979E-06  1.1629883E-03  2.0709906E-05  4.7028720E-08  7.2764226E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.013683  0.0000000E+00  0.0000000000E+00
 66  0.354617695389201E+08    6.999663  3.555404  4.337693  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1704  4.337693  -10.609  1.389483  7.586744  0.2006765E+00  0.7973707E+00  1.0067163E-05  2.7182889E-06  1.1629759E-03  2.0621206E-05  4.6076083E-08  7.2159201E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.013784  0.0000000E+00  0.0000000000E+00
 67  0.357164448706778E+08    6.999656  3.558682  4.336238  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1684  4.336238  -10.600  1.393162  7.588239  0.1923353E+00  0.8057120E+00  1.0128884E-05  2.7352718E-06  1.1629657E-03  2.0530502E-05  4.5128345E-08  7.1547578E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.013888  0.0000000E+00  0.0000000000E+00
 68  0.359633384561874E+08    6.999650  3.561733  4.334787  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1660  4.334787  -10.591  1.396576  7.589748  0.1841159E+00  0.8139314E+00  1.0192562E-05  2.7527957E-06  1.1629530E-03  2.0439489E-05  4.4186154E-08  7.0933907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.013986  0.0000000E+00  0.0000000000E+00
 69  0.362116469046511E+08    6.999644  3.564947  4.333280  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1639  4.333280  -10.582  1.400312  7.591346  0.1756999E+00  0.8223474E+00  1.0262527E-05  2.7720536E-06  1.1629354E-03  2.0343533E-05  4.3199699E-08  7.0285736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.014090  0.0000000E+00  0.0000000000E+00
 70  0.364535884698209E+08    6.999637  3.568137  4.331739  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1624  4.331739  -10.574  1.404774  7.592976  0.1673056E+00  0.8307418E+00  1.0332089E-05  2.7912014E-06  1.1629208E-03  2.0244800E-05  4.2220770E-08  6.9629458E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.014194  0.0000000E+00  0.0000000000E+00
 71  0.366891631516967E+08    6.999631  3.571171  4.330212  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1601  4.330212  -10.566  1.408838  7.594652  0.1589610E+00  0.8390863E+00  1.0406102E-05  2.8115788E-06  1.1629017E-03  2.0143826E-05  4.1227936E-08  6.8957353E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.014293  0.0000000E+00  0.0000000000E+00
 72  0.369234644569137E+08    6.999625  3.574269  4.328675  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1581  4.328675  -10.557  1.413130  7.596485  0.1505289E+00  0.8475185E+00  1.0485417E-05  2.8334173E-06  1.1628784E-03  2.0038741E-05  4.0190369E-08  6.8251483E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.014396  0.0000000E+00  0.0000000000E+00
 73  0.371469420605312E+08    6.999618  3.577382  4.327120  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1566  4.327120  -10.549  1.418258  7.598275  0.1422876E+00  0.8557598E+00  1.0566975E-05  2.8558794E-06  1.1628557E-03  1.9929270E-05  3.9167840E-08  6.7535090E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.014499  0.0000000E+00  0.0000000000E+00
 74  0.373704196641487E+08    6.999612  3.580388  4.325545  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1543  4.325545  -10.541  1.423094  7.600167  0.1338664E+00  0.8641810E+00  1.0653243E-05  2.8796417E-06  1.1628299E-03  1.9815463E-05  3.8117645E-08  6.6790993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.014600  0.0000000E+00  0.0000000000E+00
 75  0.375881670728016E+08    6.999606  3.583316  4.323953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1520  4.323953  -10.533  1.428025  7.602040  0.1255166E+00  0.8725309E+00  1.0740826E-05  2.9037701E-06  1.1628028E-03  1.9700921E-05  3.7088447E-08  6.6048775E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.014699  0.0000000E+00  0.0000000000E+00
 76  0.378001842864900E+08    6.999599  3.586447  4.322367  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.322367  -10.524  1.434083  7.604088  0.1172405E+00  0.8808070E+00  1.0836649E-05  2.9301794E-06  1.1627683E-03  1.9581109E-05  3.6027988E-08  6.5271067E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.014805  0.0000000E+00  0.0000000000E+00
 77  0.380122015001783E+08    6.999593  3.589424  4.320793  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.320793  -10.516  1.440057  7.606309  0.1087419E+00  0.8893056E+00  1.0939018E-05  2.9584065E-06  1.1627330E-03  1.9451238E-05  3.4940505E-08  6.4445659E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.014907  0.0000000E+00  0.0000000000E+00
 78  0.382127583239376E+08    6.999587  3.592294  4.319317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1458  4.319317  -10.508  1.446237  7.608611  0.1005363E+00  0.8975112E+00  1.1042180E-05  2.9868767E-06  1.1626982E-03  1.9319421E-05  3.3909761E-08  6.3627161E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.015006  0.0000000E+00  0.0000000000E+00
 79  0.384133151476969E+08    6.999580  3.595298  4.317822  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.317822  -10.500  1.453842  7.611137  0.9220253E-01  0.9058451E+00  1.1154840E-05  3.0179989E-06  1.1626576E-03  1.9178336E-05  3.2872510E-08  6.2766011E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.015110  0.0000000E+00  0.0000000000E+00
 80  0.386081417764916E+08    6.999574  3.598362  4.316450  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.316450  -10.491  1.461634  7.613905  0.8384063E-01  0.9142070E+00  1.1271045E-05  3.0501410E-06  1.1626210E-03  1.9026616E-05  3.1859617E-08  6.1868958E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.015217  0.0000000E+00  0.0000000000E+00
