line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.207703972960641E+08    8.991189  3.778647  4.381259  0.7268135E+00  0.2711488E+00  4.3955977E-05  6.3356069E-06  5.9514848E-04  6.1753185E-04  2.2583716E-06  3.5382220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2594  4.381259   -9.568  1.206699  7.571003  0.4533791E+00  0.5446676E+00  9.4279215E-06  2.5426560E-06  1.1614386E-03  2.3431493E-05  6.2131601E-08  8.5674555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  2.095E-04  7.190E-01  1.831E+00  5.58E+02  0.00E+00  5.13E+02  0.990210  0.017734  0.0000000E+00  1.3621954643E-01
 42  0.211228645262808E+08    8.990707  3.783107  4.380877  0.7259803E+00  0.2719823E+00  4.1561698E-05  6.1064936E-06  6.0125393E-04  6.1398257E-04  2.3241372E-06  3.3687101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2575  4.380877   -9.556  1.207082  7.571883  0.4461104E+00  0.5519364E+00  9.4604389E-06  2.5516803E-06  1.1614399E-03  2.3376221E-05  6.1432367E-08  8.5313406E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.430E-04  2.081E-04  7.190E-01  1.831E+00  5.57E+02  0.00E+00  5.11E+02  0.990228  0.017909  0.0000000E+00  1.3604710659E-01
 43  0.214885824042501E+08    8.989955  3.788004  4.380516  0.7250794E+00  0.2728835E+00  3.9143502E-05  5.8675017E-06  6.0751347E-04  6.1029663E-04  2.3951130E-06  3.1954688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2559  4.380516   -9.542  1.207555  7.572800  0.4388440E+00  0.5592028E+00  9.4958093E-06  2.5613092E-06  1.1614241E-03  2.3335944E-05  6.0645605E-08  8.4858743E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-04  2.066E-04  7.188E-01  1.832E+00  5.55E+02  0.00E+00  5.09E+02  0.990300  0.018104 -9.1243014E+00  1.3577562075E-01
 44  0.218163150919955E+08    8.989466  3.792270  4.380217  0.7243005E+00  0.2736627E+00  3.7190328E-05  5.6684636E-06  6.1264966E-04  6.0723155E-04  2.4562832E-06  3.0538915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2539  4.380217   -9.530  1.208145  7.573670  0.4315762E+00  0.5664706E+00  9.5297742E-06  2.5706874E-06  1.1616898E-03  2.2976727E-05  5.9264071E-08  8.3437245E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.401E-04  2.054E-04  7.191E-01  1.832E+00  5.53E+02  0.00E+00  5.07E+02  0.990173  0.018276  0.0000000E+00  1.3559894457E-01
 45  0.221798245286726E+08    8.988942  3.797135  4.379956  0.7234138E+00  0.2745497E+00  3.5109513E-05  5.4503289E-06  6.1821006E-04  6.0386863E-04  2.5256320E-06  2.9013446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2522  4.379956   -9.517  1.208552  7.574605  0.4243143E+00  0.5737325E+00  9.5597513E-06  2.5790555E-06  1.1611977E-03  2.3488206E-05  6.0063075E-08  8.5135432E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.386E-04  2.038E-04  7.194E-01  1.834E+00  5.51E+02  0.00E+00  5.05E+02  0.990077  0.018473 -8.6173656E+00  1.3540955943E-01
 46  0.225159492933279E+08    8.988588  3.801664  4.379862  0.7226489E+00  0.2753149E+00  3.3431948E-05  5.2695343E-06  6.2277042E-04  6.0107158E-04  2.5851723E-06  2.7769333E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2502  4.379862   -9.504  1.209224  7.575511  0.4170457E+00  0.5810011E+00  9.6018765E-06  2.5904055E-06  1.1615820E-03  2.2980726E-05  5.8082781E-08  8.3111400E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.375E-04  2.026E-04  7.194E-01  1.832E+00  5.49E+02  0.00E+00  5.04E+02  0.990064  0.018659  0.0000000E+00  1.3528195801E-01
 47  0.228202725033772E+08    8.988398  3.805717  4.379523  0.7219152E+00  0.2760488E+00  3.1919225E-05  5.1025424E-06  6.2694992E-04  5.9847453E-04  2.6419842E-06  2.6635709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2484  4.379523   -9.493  1.209886  7.576386  0.4097736E+00  0.5882733E+00  9.6359285E-06  2.5998755E-06  1.1619051E-03  2.2555935E-05  5.6478114E-08  8.1269814E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.361E-04  2.015E-04  7.199E-01  1.834E+00  5.47E+02  0.00E+00  5.02E+02  0.989895  0.018827 -8.7088723E+00  1.3521389941E-01
 48  0.231541888267404E+08    8.988002  3.810358  4.379075  0.7210653E+00  0.2768991E+00  3.0274712E-05  4.9166673E-06  6.3157314E-04  5.9556225E-04  2.7073919E-06  2.5390121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2453  4.379075   -9.480  1.210470  7.577315  0.4025056E+00  0.5955413E+00  9.6716632E-06  2.6096077E-06  1.1615351E-03  2.2918816E-05  5.6824874E-08  8.2499772E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-04  2.002E-04  7.194E-01  1.834E+00  5.45E+02  0.00E+00  5.00E+02  0.990062  0.019020 -8.7010007E+00  1.3506995557E-01
 49  0.234496782716213E+08    8.987619  3.814425  4.378712  0.7202963E+00  0.2776683E+00  2.8882008E-05  4.7555386E-06  6.3556224E-04  5.9301311E-04  2.7661082E-06  2.4323653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2448  4.378712   -9.469  1.211383  7.578207  0.3952433E+00  0.6028037E+00  9.7086239E-06  2.6197270E-06  1.1619159E-03  2.2423336E-05  5.5220568E-08  8.0697924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.334E-04  1.992E-04  7.195E-01  1.832E+00  5.44E+02  0.00E+00  4.99E+02  0.990037  0.019192  0.0000000E+00  1.3492988509E-01
 50  0.237862447245351E+08    8.987281  3.819149  4.378352  0.7193837E+00  0.2785812E+00  2.7336284E-05  4.5726444E-06  6.4007740E-04  5.9008504E-04  2.8351455E-06  2.3126979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2429  4.378352   -9.456  1.211990  7.579173  0.3879757E+00  0.6100712E+00  9.7406412E-06  2.6286187E-06  1.1614026E-03  2.2955788E-05  5.5800546E-08  8.2139880E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.320E-04  1.977E-04  7.191E-01  1.834E+00  5.42E+02  0.00E+00  4.97E+02  0.990174  0.019392  0.0000000E+00  1.3480663277E-01
 51  0.240892428698091E+08    8.986777  3.823490  4.377917  0.7185557E+00  0.2794094E+00  2.6028906E-05  4.4144529E-06  6.4397842E-04  5.8751572E-04  2.8970730E-06  2.2103328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2407  4.377917   -9.444  1.212877  7.580090  0.3807024E+00  0.6173445E+00  9.7838948E-06  2.6404707E-06  1.1617844E-03  2.2449023E-05  5.3895053E-08  8.0003048E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.307E-04  1.965E-04  7.189E-01  1.834E+00  5.40E+02  0.00E+00  4.96E+02  0.990264  0.019578  0.0000000E+00  1.3462095798E-01
 52  0.243728067317128E+08    8.986461  3.827453  4.377564  0.7177691E+00  0.2801963E+00  2.4866407E-05  4.2709337E-06  6.4751980E-04  5.8514878E-04  2.9552032E-06  2.1183493E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2393  4.377564   -9.434  1.213766  7.581011  0.3734402E+00  0.6246067E+00  9.8190356E-06  2.6501942E-06  1.1619240E-03  2.2231487E-05  5.2947860E-08  7.9093068E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  1.955E-04  7.194E-01  1.834E+00  5.38E+02  0.00E+00  4.94E+02  0.990087  0.019750  0.0000000E+00  1.3450503348E-01
 53  0.246894972129977E+08    8.986077  3.832112  4.377199  0.7168741E+00  0.2810916E+00  2.3628220E-05  4.1151005E-06  6.5137324E-04  5.8253517E-04  3.0205089E-06  2.0193521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2381  4.377199   -9.421  1.214697  7.581982  0.3661673E+00  0.6318797E+00  9.8574951E-06  2.6607594E-06  1.1616380E-03  2.2494174E-05  5.2911602E-08  7.9740090E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.280E-04  1.940E-04  7.194E-01  1.835E+00  5.36E+02  0.00E+00  4.92E+02  0.990067  0.019953 -8.8427737E+00  1.3436305570E-01
 54  0.249492099089469E+08    8.985700  3.835892  4.376745  0.7161202E+00  0.2818458E+00  2.2653020E-05  3.9900263E-06  6.5447694E-04  5.8039841E-04  3.0747864E-06  1.9405547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2357  4.376745   -9.411  1.215671  7.582894  0.3589081E+00  0.6391390E+00  9.8974212E-06  2.6717547E-06  1.1621690E-03  2.1822409E-05  5.0920234E-08  7.7230953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.267E-04  1.931E-04  7.196E-01  1.836E+00  5.35E+02  0.00E+00  4.90E+02  0.989975  0.020119 -8.6903258E+00  1.3422325432E-01
 55  0.252539748072546E+08    8.985214  3.840429  4.376325  0.7151581E+00  0.2828083E+00  2.1488581E-05  3.8379519E-06  6.5826881E-04  5.7774893E-04  3.1431382E-06  1.8454772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2350  4.376325   -9.398  1.216649  7.583880  0.3516456E+00  0.6464014E+00  9.9352323E-06  2.6820986E-06  1.1617639E-03  2.2221910E-05  5.1205160E-08  7.8370077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.251E-04  1.917E-04  7.204E-01  1.844E+00  5.32E+02  0.00E+00  4.88E+02  0.989679  0.020320 -7.9323104E+00  1.3404147333E-01
 56  0.255216378918553E+08    8.984371  3.844474  4.375968  0.7142666E+00  0.2837000E+00  2.0482951E-05  3.7041658E-06  6.6162616E-04  5.7536628E-04  3.2055567E-06  1.7624565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2322  4.375968   -9.388  1.217733  7.584827  0.3443735E+00  0.6536736E+00  9.9756179E-06  2.6932491E-06  1.1620686E-03  2.1807401E-05  4.9868579E-08  7.6807647E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.237E-04  1.906E-04  7.218E-01  1.841E+00  5.31E+02  0.00E+00  4.85E+02  0.989131  0.020502 -8.0843156E+00  1.3372176217E-01
 57  0.258158022719609E+08    8.983719  3.848910  4.375104  0.7132926E+00  0.2846743E+00  1.9460315E-05  3.5656190E-06  6.6513089E-04  5.7283946E-04  3.2727148E-06  1.6770807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2302  4.375104   -9.376  1.218638  7.585824  0.3371077E+00  0.6609393E+00  1.0012956E-05  2.7035634E-06  1.1616907E-03  2.2176510E-05  5.0208521E-08  7.7967213E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.224E-04  1.891E-04  7.200E-01  1.840E+00  5.28E+02  0.00E+00  4.84E+02  0.989831  0.020702 -8.1799270E+00  1.3347533429E-01
 58  0.261095249638082E+08    8.982977  3.853579  4.374522  0.7123231E+00  0.2856442E+00  1.8512390E-05  3.4349426E-06  6.6846795E-04  5.7039575E-04  3.3385176E-06  1.5970612E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2284  4.374522   -9.366  1.219748  7.586844  0.3298322E+00  0.6682148E+00  1.0059858E-05  2.7163891E-06  1.1617215E-03  2.2063948E-05  4.9205600E-08  7.7189639E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.211E-04  1.877E-04  7.195E-01  1.822E+00  5.26E+02  0.00E+00  4.83E+02  0.990042  0.020916  0.0000000E+00  1.3319300249E-01
 59  0.263652624654316E+08    8.982507  3.857483  4.374144  0.7115067E+00  0.2864608E+00  1.7767231E-05  3.3305501E-06  6.7116198E-04  5.6839332E-04  3.3930513E-06  1.5334874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2269  4.374144   -9.354  1.220940  7.587813  0.3225721E+00  0.6754750E+00  1.0100597E-05  2.7276044E-06  1.1619218E-03  2.1767864E-05  4.8117177E-08  7.6062721E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.198E-04  1.866E-04  7.203E-01  1.835E+00  5.25E+02  0.00E+00  4.80E+02  0.989705  0.021096  0.0000000E+00  1.3301482680E-01
 60  0.266369007443581E+08    8.982075  3.861764  4.373438  0.7106127E+00  0.2873551E+00  1.7001389E-05  3.2217149E-06  6.7400157E-04  5.6625377E-04  3.4518657E-06  1.4675107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2251  4.373438   -9.343  1.222172  7.588833  0.3153112E+00  0.6827360E+00  1.0144764E-05  2.7397504E-06  1.1619174E-03  2.1699815E-05  4.7359710E-08  7.5509811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.185E-04  1.853E-04  7.189E-01  1.833E+00  5.23E+02  0.00E+00  4.80E+02  0.990255  0.021294  0.0000000E+00  1.3285134722E-01
 61  0.268754124039032E+08    8.981688  3.865438  4.373002  0.7098390E+00  0.2881290E+00  1.6379117E-05  3.1320636E-06  6.7636902E-04  5.6444588E-04  3.5019728E-06  1.4133856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2232  4.373002   -9.334  1.223585  7.589807  0.3080388E+00  0.6900084E+00  1.0186579E-05  2.7513210E-06  1.1621708E-03  2.1341380E-05  4.6123296E-08  7.4078846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.174E-04  1.844E-04  7.196E-01  1.831E+00  5.21E+02  0.00E+00  4.78E+02  0.990001  0.021467  0.0000000E+00  1.3270432650E-01
 62  0.271554427597396E+08    8.981374  3.869859  4.372522  0.7088868E+00  0.2890816E+00  1.5660838E-05  3.0271920E-06  6.7917596E-04  5.6227335E-04  3.5626211E-06  1.3503052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2213  4.372522   -9.322  1.224723  7.590861  0.3007758E+00  0.6972713E+00  1.0227569E-05  2.7626113E-06  1.1617766E-03  2.1723069E-05  4.6402997E-08  7.5179124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  1.829E-04  7.193E-01  1.836E+00  5.19E+02  0.00E+00  4.76E+02  0.990118  0.021675  0.0000000E+00  1.3258587979E-01
 63  0.273815871480490E+08    8.981090  3.873520  4.372060  0.7081380E+00  0.2898306E+00  1.5130371E-05  2.9487621E-06  6.8130548E-04  5.6060353E-04  3.6095123E-06  1.3032808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2192  4.372060   -9.313  1.226338  7.591859  0.2935063E+00  0.7045409E+00  1.0275706E-05  2.7758935E-06  1.1622816E-03  2.1067209E-05  4.4489890E-08  7.2661041E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.150E-04  1.822E-04  7.194E-01  1.836E+00  5.17E+02  0.00E+00  4.75E+02  0.990056  0.021849  0.0000000E+00  1.3247819449E-01
 64  0.276245156901784E+08    8.980761  3.877601  4.371271  0.7072404E+00  0.2907284E+00  1.4532161E-05  2.8592767E-06  6.8377185E-04  5.5864540E-04  3.6647547E-06  1.2497733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2177  4.371271   -9.302  1.227701  7.592907  0.2862386E+00  0.7118086E+00  1.0317421E-05  2.7873809E-06  1.1621137E-03  2.1189387E-05  4.4395442E-08  7.3042433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.136E-04  1.811E-04  7.189E-01  1.835E+00  5.15E+02  0.00E+00  4.73E+02  0.990279  0.022045  0.0000000E+00  1.3235262505E-01
 65  0.278824616330938E+08    8.979923  3.882150  4.370349  0.7061841E+00  0.2917851E+00  1.3874965E-05  2.7597108E-06  6.8656622E-04  5.5639602E-04  3.7284738E-06  1.1903945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2150  4.370349   -9.291  1.229103  7.594001  0.2789651E+00  0.7190821E+00  1.0370149E-05  2.8017529E-06  1.1620108E-03  2.1219579E-05  4.3767434E-08  7.2887303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-04  1.798E-04  7.182E-01  1.836E+00  5.13E+02  0.00E+00  4.72E+02  0.990544  0.022265  0.0000000E+00  1.3202621302E-01
 66  0.281209732926390E+08    8.979000  3.886299  4.369602  0.7051764E+00  0.2927931E+00  1.3292031E-05  2.6702440E-06  6.8912869E-04  5.5430365E-04  3.7879417E-06  1.1371617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2142  4.369602   -9.280  1.230706  7.595080  0.2717028E+00  0.7263445E+00  1.0415954E-05  2.8144631E-06  1.1621391E-03  2.0997102E-05  4.2838215E-08  7.1852221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  1.787E-04  7.183E-01  1.837E+00  5.11E+02  0.00E+00  4.70E+02  0.990502  0.022468  0.0000000E+00  1.3166493071E-01
 67  0.283890780654981E+08    8.978230  3.891084  4.369289  0.7040851E+00  0.2938848E+00  1.2704544E-05  2.5789525E-06  6.9179983E-04  5.5209217E-04  3.8509491E-06  1.0829417E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2128  4.369289   -9.267  1.232048  7.596223  0.2644411E+00  0.7336061E+00  1.0463667E-05  2.8274790E-06  1.1617222E-03  2.1393714E-05  4.3078850E-08  7.3063678E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-04  1.771E-04  7.195E-01  1.841E+00  5.09E+02  0.00E+00  4.67E+02  0.990035  0.022705 -8.3697426E+00  1.3136369211E-01
 68  0.286152224538076E+08    8.977802  3.895149  4.368943  0.7032242E+00  0.2947459E+00  1.2270872E-05  2.5108116E-06  6.9383514E-04  5.5038600E-04  3.8996322E-06  1.0425235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2103  4.368943   -9.257  1.233800  7.597328  0.2571579E+00  0.7408894E+00  1.0519561E-05  2.8429179E-06  1.1620770E-03  2.0896236E-05  4.1456311E-08  7.0988124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  1.760E-04  7.197E-01  1.840E+00  5.07E+02  0.00E+00  4.65E+02  0.989950  0.022908 -8.7245916E+00  1.3119708820E-01
 69  0.288506422955438E+08    8.977600  3.899540  4.368692  0.7023460E+00  0.2956243E+00  1.1854592E-05  2.4447599E-06  6.9584756E-04  5.4868011E-04  3.9483270E-06  1.0033784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2091  4.368692   -9.246  1.235432  7.598470  0.2498922E+00  0.7481550E+00  1.0568626E-05  2.8564569E-06  1.1618820E-03  2.1037218E-05  4.1241367E-08  7.1296541E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.073E-04  1.748E-04  7.202E-01  1.835E+00  5.05E+02  0.00E+00  4.63E+02  0.989764  0.023129  0.0000000E+00  1.3112050256E-01
 70  0.290882705785721E+08    8.977451  3.903900  4.368356  0.7014396E+00  0.2965310E+00  1.1450770E-05  2.3800687E-06  6.9786088E-04  5.4695434E-04  3.9975411E-06  9.6506277E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.2079  4.368356   -9.234  1.237224  7.599628  0.2426359E+00  0.7554114E+00  1.0617572E-05  2.8699872E-06  1.1618606E-03  2.0980376E-05  4.0635962E-08  7.0841958E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  1.736E-04  7.202E-01  1.835E+00  5.04E+02  0.00E+00  4.62E+02  0.989740  0.023350  0.0000000E+00  1.3106466167E-01
 71  0.292963057482865E+08    8.977326  3.907843  4.368031  0.7006481E+00  0.2973227E+00  1.1118945E-05  2.3264366E-06  6.9956691E-04  5.4547630E-04  4.0395761E-06  9.3330856E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.2057  4.368031   -9.224  1.239171  7.600772  0.2353721E+00  0.7626753E+00  1.0673987E-05  2.8855341E-06  1.1621534E-03  2.0552598E-05  3.9301884E-08  6.9180193E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.053E-04  1.728E-04  7.202E-01  1.837E+00  5.02E+02  0.00E+00  4.60E+02  0.989739  0.023553  0.0000000E+00  1.3101835578E-01
 72  0.295162665009781E+08    8.977194  3.911983  4.367887  0.6997527E+00  0.2982184E+00  1.0765197E-05  2.2687926E-06  7.0144232E-04  5.4383491E-04  4.0860367E-06  8.9918377E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.2037  4.367887   -9.214  1.240937  7.601964  0.2280951E+00  0.7699523E+00  1.0728288E-05  2.9004369E-06  1.1619885E-03  2.0650705E-05  3.8950143E-08  6.9331470E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.041E-04  1.718E-04  7.221E-01  1.832E+00  5.01E+02  0.00E+00  4.57E+02  0.989002  0.023766  0.0000000E+00  1.3096905160E-01
 73  0.297216515411420E+08    8.976922  3.916039  4.366699  0.6988353E+00  0.2991360E+00  1.0424565E-05  2.2128403E-06  7.0330822E-04  5.4218480E-04  4.1324082E-06  8.6605912E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.2019  4.366699   -9.203  1.243125  7.603172  0.2208298E+00  0.7772176E+00  1.0787348E-05  2.9167276E-06  1.1621113E-03  2.0412524E-05  3.7917469E-08  6.8201041E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  1.711E-04  7.191E-01  1.838E+00  4.99E+02  0.00E+00  4.58E+02  0.990197  0.023977  0.0000000E+00  1.3086303805E-01
 74  0.299270365813059E+08    8.976513  3.919856  4.366169  0.6978626E+00  0.3001090E+00  1.0086216E-05  2.1568238E-06  7.0522786E-04  5.4046904E-04  4.1801408E-06  8.3288941E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.2003  4.366169   -9.193  1.245258  7.604369  0.2135692E+00  0.7844782E+00  1.0844487E-05  2.9324204E-06  1.1620855E-03  2.0347110E-05  3.7287323E-08  6.7783797E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.019E-04  1.702E-04  7.194E-01  1.842E+00  4.97E+02  0.00E+00  4.56E+02  0.990058  0.024176 -8.7322329E+00  1.3070097837E-01
 75  0.301399303218629E+08    8.976049  3.924254  4.365569  0.6968064E+00  0.3011655E+00  9.7433989E-06  2.0996222E-06  7.0724821E-04  5.3864341E-04  4.2302585E-06  7.9900491E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1983  4.365569   -9.181  1.247207  7.605661  0.2063060E+00  0.7917415E+00  1.0898161E-05  2.9474213E-06  1.1619594E-03  2.0401601E-05  3.6991928E-08  6.7774972E-11  2.6812714E-04  2.1686908E-05  0.000E+00  1.007E-04  1.692E-04  7.193E-01  1.843E+00  4.95E+02  0.00E+00  4.54E+02  0.990110  0.024408 -8.4652323E+00  1.3051664013E-01
 76  0.303457570502852E+08    8.975517  3.928335  4.365080  0.6957514E+00  0.3022208E+00  9.4248502E-06  2.0460610E-06  7.0920319E-04  5.3685724E-04  4.2784886E-06  7.6725950E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1966  4.365080   -9.171  1.249646  7.606980  0.1990381E+00  0.7990094E+00  1.0960585E-05  2.9645064E-06  1.1619773E-03  2.0277598E-05  3.6198573E-08  6.7083080E-11  2.6812714E-04  2.1686908E-05  0.000E+00  9.963E-05  1.684E-04  7.195E-01  1.843E+00  4.93E+02  0.00E+00  4.52E+02  0.990030  0.024624 -8.5272110E+00  1.3030326447E-01
 77  0.305440750783144E+08    8.975026  3.932566  4.364622  0.6947303E+00  0.3032421E+00  9.1379403E-06  1.9974708E-06  7.1103802E-04  5.3516296E-04  4.3233813E-06  7.3844062E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1948  4.364622   -9.161  1.251938  7.608309  0.1917667E+00  0.8062809E+00  1.1018540E-05  2.9807569E-06  1.1619940E-03  2.0161877E-05  3.5555088E-08  6.6476257E-11  2.6812715E-04  2.1686909E-05  0.000E+00  9.862E-05  1.675E-04  7.190E-01  1.835E+00  4.91E+02  0.00E+00  4.51E+02  0.990206  0.024852  0.0000000E+00  1.3010628947E-01
 78  0.307490184302199E+08    8.974817  3.936904  4.364850  0.6937474E+00  0.3042253E+00  8.8804629E-06  1.9535738E-06  7.1275344E-04  5.3356304E-04  4.3649078E-06  7.1238457E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1928  4.364850   -9.150  1.254657  7.609699  0.1845014E+00  0.8135462E+00  1.1084060E-05  2.9986104E-06  1.1618494E-03  2.0218335E-05  3.5082582E-08  6.6381875E-11  2.6812715E-04  2.1686909E-05  0.000E+00  9.777E-05  1.666E-04  7.214E-01  1.834E+00  4.90E+02  0.00E+00  4.48E+02  0.989290  0.025087  0.0000000E+00  1.3002484378E-01
 79  0.309354108752718E+08    8.974683  3.940955  4.365224  0.6928342E+00  0.3051387E+00  8.6566025E-06  1.9151794E-06  7.1430484E-04  5.3210285E-04  4.4020027E-06  6.8957461E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1903  4.365224   -9.141  1.257331  7.611128  0.1772381E+00  0.8208096E+00  1.1146323E-05  3.0160473E-06  1.1618936E-03  2.0064001E-05  3.4408646E-08  6.5689375E-11  2.6812716E-04  2.1686909E-05  0.000E+00  9.695E-05  1.660E-04  7.242E-01  1.825E+00  4.89E+02  0.00E+00  4.45E+02  0.988132  0.025309  0.0000000E+00  1.2997439671E-01
 80  0.311218033203238E+08    8.974547  3.944922  4.365314  0.6918626E+00  0.3061106E+00  8.4336161E-06  1.8767184E-06  7.1591309E-04  5.3057587E-04  4.4399027E-06  6.6670209E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1893  4.365314   -9.131  1.259991  7.612594  0.1699657E+00  0.8280819E+00  1.1205404E-05  3.0323893E-06  1.1618676E-03  1.9995341E-05  3.3866786E-08  6.5196690E-11  2.6812716E-04  2.1686910E-05  0.000E+00  9.607E-05  1.652E-04  7.261E-01  1.819E+00  4.88E+02  0.00E+00  4.42E+02  0.987296  0.025527  0.0000000E+00  1.2992288835E-01
