line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.632489646446467E+08    4.999988  2.972680  4.270237  0.7378092E+00  0.2601254E+00  1.0266345E-04  9.2172086E-06  4.7705383E-04  6.7080055E-04  1.7018986E-06  7.5401117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2049  4.270237    0.000  1.504772  7.519676  0.4260941E+00  0.5719520E+00  7.8399192E-06  2.1070777E-06  1.1614134E-03  2.6061876E-05  1.1700596E-07  1.0986112E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.580E-04  2.407E-04  8.356E-01  1.420E+00  4.92E+02  0.00E+00  3.46E+02  0.880277  0.005017  0.0000000E+00  3.7756699382E-02
 42  0.642091120967041E+08    4.999988  2.976512  4.269544  0.7372814E+00  0.2606533E+00  9.9068735E-05  9.0558373E-06  4.8431247E-04  6.6746507E-04  1.7588203E-06  7.3215167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2027  4.269544    0.000  1.505706  7.520774  0.4179961E+00  0.5800501E+00  7.8699391E-06  2.1152211E-06  1.1615830E-03  2.5819333E-05  1.1561662E-07  1.0891379E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-04  2.395E-04  8.350E-01  1.422E+00  4.90E+02  0.00E+00  3.45E+02  0.881172  0.005060  0.0000000E+00  3.7756699382E-02
 43  0.651578631398349E+08    4.999988  2.980513  4.268860  0.7367338E+00  0.2612009E+00  9.5557536E-05  8.8906248E-06  4.9145412E-04  6.6415448E-04  1.8176268E-06  7.1060280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2005  4.268860    0.000  1.506735  7.521769  0.4100636E+00  0.5879825E+00  7.8890941E-06  2.1207409E-06  1.1617771E-03  2.5567380E-05  1.1327845E-07  1.0714599E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.551E-04  2.383E-04  8.340E-01  1.426E+00  4.89E+02  0.00E+00  3.45E+02  0.882763  0.005105  0.0000000E+00  3.7756699382E-02
 44  0.660296884227120E+08    4.999988  2.984180  4.268142  0.7361368E+00  0.2617981E+00  9.1944122E-05  8.7131363E-06  4.9885623E-04  6.6069360E-04  1.8815233E-06  6.8822864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1985  4.268142    0.000  1.507881  7.522772  0.4022437E+00  0.5958025E+00  7.9032078E-06  2.1248273E-06  1.1619857E-03  2.5305619E-05  1.1277724E-07  1.0595596E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  2.374E-04  8.334E-01  1.428E+00  4.87E+02  0.00E+00  3.44E+02  0.883821  0.005147  0.0000000E+00  3.7756699382E-02
 45  0.670040813859274E+08    4.999988  2.988347  4.267482  0.7356478E+00  0.2622873E+00  8.9140186E-05  8.5700100E-06  5.0463949E-04  6.5796730E-04  1.9337096E-06  6.7072094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1966  4.267482    0.000  1.509029  7.523850  0.3943652E+00  0.6036809E+00  7.9255201E-06  2.1306337E-06  1.1616300E-03  2.5673575E-05  1.1449307E-07  1.0737838E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.522E-04  2.358E-04  8.327E-01  1.430E+00  4.85E+02  0.00E+00  3.44E+02  0.884910  0.005195  0.0000000E+00  3.7756699382E-02
 46  0.678759066688047E+08    4.999988  2.992120  4.266792  0.7351534E+00  0.2627818E+00  8.6438280E-05  8.4275069E-06  5.1024699E-04  6.5530409E-04  1.9863389E-06  6.5372453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1942  4.266792    0.000  1.510220  7.524852  0.3863239E+00  0.6117224E+00  7.9699014E-06  2.1428198E-06  1.1619625E-03  2.5224826E-05  1.0877524E-07  1.0475940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.508E-04  2.349E-04  8.319E-01  1.432E+00  4.83E+02  0.00E+00  3.43E+02  0.886087  0.005239  0.0000000E+00  3.7756699382E-02
 47  0.688246577119358E+08    4.999988  2.996135  4.266301  0.7345373E+00  0.2633981E+00  8.3239176E-05  8.2530314E-06  5.1693163E-04  6.5210332E-04  2.0517614E-06  6.3344038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1922  4.266301    0.000  1.511230  7.525929  0.3783098E+00  0.6197365E+00  8.0172441E-06  2.1555845E-06  1.1616977E-03  2.5450386E-05  1.0695678E-07  1.0545415E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-04  2.334E-04  8.319E-01  1.433E+00  4.82E+02  0.00E+00  3.42E+02  0.886220  0.005285  0.0000000E+00  3.7756699382E-02
 48  0.696298140025930E+08    4.999988  2.999788  4.265681  0.7341005E+00  0.2638350E+00  8.1088543E-05  8.1317757E-06  5.2145800E-04  6.4991719E-04  2.0980090E-06  6.1969220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1902  4.265681    0.000  1.512911  7.527036  0.3704344E+00  0.6276119E+00  8.0333348E-06  2.1601663E-06  1.1621180E-03  2.4945198E-05  1.0444884E-07  1.0273970E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.480E-04  2.326E-04  8.312E-01  1.434E+00  4.80E+02  0.00E+00  3.42E+02  0.887189  0.005329  0.0000000E+00  3.7756699382E-02
 49  0.704836899414109E+08    4.999988  3.003444  4.265180  0.7333428E+00  0.2645931E+00  7.7557592E-05  7.9260131E-06  5.2894714E-04  6.4626657E-04  2.1780129E-06  5.9692843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1877  4.265180    0.000  1.514087  7.528094  0.3624522E+00  0.6355941E+00  8.0779035E-06  2.1722097E-06  1.1619300E-03  2.5086710E-05  1.0355589E-07  1.0369006E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.465E-04  2.313E-04  8.313E-01  1.434E+00  4.79E+02  0.00E+00  3.40E+02  0.887073  0.005371  0.0000000E+00  3.7756699382E-02
 50  0.713144881521527E+08    4.999988  3.007193  4.264563  0.7328495E+00  0.2650865E+00  7.5391665E-05  7.7954057E-06  5.3358076E-04  6.4398469E-04  2.2299328E-06  5.8283700E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1859  4.264563    0.000  1.515586  7.529185  0.3545878E+00  0.6434585E+00  8.0994203E-06  2.1781421E-06  1.1619704E-03  2.5004987E-05  1.0311332E-07  1.0313771E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-04  2.302E-04  8.308E-01  1.436E+00  4.77E+02  0.00E+00  3.40E+02  0.887791  0.005416  0.0000000E+00  3.7756699382E-02
 51  0.720991309067421E+08    4.999988  3.010699  4.263922  0.7322006E+00  0.2657357E+00  7.2678693E-05  7.6273393E-06  5.3942713E-04  6.4108065E-04  2.2980601E-06  5.6505420E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1836  4.263922    0.000  1.517243  7.530298  0.3464488E+00  0.6515976E+00  8.1405646E-06  2.1893302E-06  1.1622531E-03  2.4617097E-05  9.9025783E-08  1.0062975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-04  2.294E-04  8.304E-01  1.437E+00  4.75E+02  0.00E+00  3.39E+02  0.888461  0.005458  0.0000000E+00  3.7756699382E-02
 52  0.729299291174839E+08    4.999988  3.014509  4.263211  0.7317637E+00  0.2661728E+00  7.0932589E-05  7.5165153E-06  5.4321607E-04  6.3918319E-04  2.3438427E-06  5.5352938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1818  4.263211    0.000  1.518965  7.531404  0.3386466E+00  0.6593997E+00  8.1704821E-06  2.1975335E-06  1.1620309E-03  2.4821535E-05  9.8565477E-08  1.0109224E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.424E-04  2.280E-04  8.299E-01  1.439E+00  4.74E+02  0.00E+00  3.38E+02  0.889328  0.005505  0.0000000E+00  3.7756699382E-02
 53  0.736914941439972E+08    4.999988  3.018010  4.262617  0.7312505E+00  0.2666862E+00  6.8961910E-05  7.3888212E-06  5.4751904E-04  6.3701253E-04  2.3975241E-06  5.4044282E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1796  4.262617    0.000  1.520588  7.532542  0.3306328E+00  0.6674136E+00  8.1929383E-06  2.2037487E-06  1.1622597E-03  2.4524229E-05  9.6699034E-08  9.9334500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.411E-04  2.271E-04  8.295E-01  1.440E+00  4.72E+02  0.00E+00  3.38E+02  0.889861  0.005548  0.0000000E+00  3.7756699382E-02
 54  0.744576747161258E+08    4.999988  3.021503  4.261864  0.7306343E+00  0.2673027E+00  6.6708158E-05  7.2391323E-06  5.5247873E-04  6.3448774E-04  2.4618696E-06  5.2536411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1775  4.261864    0.000  1.522228  7.533699  0.3228132E+00  0.6752332E+00  8.2081536E-06  2.2080016E-06  1.1621693E-03  2.4600451E-05  9.8343651E-08  9.9833615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.397E-04  2.260E-04  8.289E-01  1.442E+00  4.70E+02  0.00E+00  3.37E+02  0.890721  0.005591  0.0000000E+00  3.7756699382E-02
 55  0.752261630610620E+08    4.999988  3.025091  4.261193  0.7299934E+00  0.2679438E+00  6.4485184E-05  7.0875875E-06  5.5741354E-04  6.3195017E-04  2.5286712E-06  5.1036959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1758  4.261193    0.000  1.524193  7.534865  0.3148146E+00  0.6832318E+00  8.2671522E-06  2.2240300E-06  1.1621904E-03  2.4481908E-05  9.4131841E-08  9.8706491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.384E-04  2.250E-04  8.285E-01  1.444E+00  4.69E+02  0.00E+00  3.36E+02  0.891415  0.005635  0.0000000E+00  3.7756699382E-02
 56  0.759531114954611E+08    4.999988  3.028436  4.260603  0.7294829E+00  0.2684545E+00  6.2793231E-05  6.9697049E-06  5.6119855E-04  6.2998664E-04  2.5818083E-06  4.9887654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.260603    0.000  1.525897  7.535983  0.3068883E+00  0.6911581E+00  8.2846282E-06  2.2289357E-06  1.1623246E-03  2.4299949E-05  9.3311944E-08  9.7582535E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.371E-04  2.239E-04  8.283E-01  1.445E+00  4.67E+02  0.00E+00  3.35E+02  0.891707  0.005677  0.0000000E+00  3.7756699382E-02
 57  0.767423697956659E+08    4.999988  3.032135  4.259887  0.7288545E+00  0.2690832E+00  6.0804811E-05  6.8281501E-06  5.6568263E-04  6.2763915E-04  2.6471277E-06  4.8527279E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.259887    0.000  1.527742  7.537182  0.2988898E+00  0.6991566E+00  8.3380369E-06  2.2434604E-06  1.1620987E-03  2.4470625E-05  9.1703129E-08  9.8030777E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.357E-04  2.226E-04  8.278E-01  1.446E+00  4.66E+02  0.00E+00  3.35E+02  0.892404  0.005723  0.0000000E+00  3.7756699382E-02
 58  0.774070083642594E+08    4.999988  3.035347  4.259312  0.7283970E+00  0.2695409E+00  5.9417561E-05  6.7274585E-06  5.6883483E-04  6.2597479E-04  2.6946257E-06  4.7571901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1695  4.259312    0.000  1.529980  7.538359  0.2909624E+00  0.7070841E+00  8.3660856E-06  2.2512044E-06  1.1624464E-03  2.4028429E-05  8.9463650E-08  9.5870527E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.345E-04  2.219E-04  8.277E-01  1.447E+00  4.64E+02  0.00E+00  3.34E+02  0.892593  0.005764  0.0000000E+00  3.7756699382E-02
 59  0.781048788612826E+08    4.999988  3.038621  4.258627  0.7277565E+00  0.2701817E+00  5.7551082E-05  6.5895894E-06  5.7310661E-04  6.2370108E-04  2.7610370E-06  4.6278591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1672  4.258627    0.000  1.532047  7.539617  0.2830261E+00  0.7150203E+00  8.3827866E-06  2.2560965E-06  1.1624088E-03  2.4042650E-05  8.9836286E-08  9.5713953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-04  2.209E-04  8.276E-01  1.447E+00  4.63E+02  0.00E+00  3.33E+02  0.892815  0.005806  0.0000000E+00  3.7756699382E-02
 60  0.787965183717248E+08    4.999988  3.041922  4.258070  0.7272060E+00  0.2707324E+00  5.6020647E-05  6.4742396E-06  5.7663992E-04  6.2180225E-04  2.8180126E-06  4.5210431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1653  4.258070    0.000  1.534286  7.540848  0.2750525E+00  0.7229940E+00  8.4361286E-06  2.2702374E-06  1.1624263E-03  2.3936447E-05  8.7437500E-08  9.5052535E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-04  2.200E-04  8.276E-01  1.446E+00  4.61E+02  0.00E+00  3.32E+02  0.892845  0.005848  0.0000000E+00  3.7756699382E-02
 61  0.795068508419087E+08    4.999988  3.045355  4.257304  0.7265983E+00  0.2713404E+00  5.4402161E-05  6.3500377E-06  5.8040723E-04  6.1975945E-04  2.8808082E-06  4.4073307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1633  4.257304    0.000  1.536448  7.542113  0.2670689E+00  0.7309776E+00  8.4864126E-06  2.2840971E-06  1.1623131E-03  2.3983573E-05  8.5532133E-08  9.4783487E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.306E-04  2.189E-04  8.271E-01  1.449E+00  4.59E+02  0.00E+00  3.31E+02  0.893510  0.005893  0.0000000E+00  3.7756699382E-02
 62  0.801984903523509E+08    4.999988  3.048726  4.256587  0.7260126E+00  0.2719264E+00  5.2907095E-05  6.2333114E-06  5.8391612E-04  6.1783969E-04  2.9412112E-06  4.3016037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1613  4.256587    0.000  1.538819  7.543388  0.2592256E+00  0.7388210E+00  8.4973950E-06  2.2873891E-06  1.1623110E-03  2.3967412E-05  8.5358759E-08  9.4110833E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  2.177E-04  8.266E-01  1.450E+00  4.58E+02  0.00E+00  3.30E+02  0.894351  0.005936  0.0000000E+00  3.7756699382E-02
 63  0.808527439433098E+08    4.999988  3.052002  4.255838  0.7255362E+00  0.2724031E+00  5.1734355E-05  6.1404291E-06  5.8668843E-04  6.1631117E-04  2.9902434E-06  4.2182110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1597  4.255838    0.000  1.541577  7.544666  0.2511057E+00  0.7469408E+00  8.5613462E-06  2.3046641E-06  1.1624614E-03  2.3691744E-05  8.2444039E-08  9.2871994E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  2.170E-04  8.262E-01  1.450E+00  4.56E+02  0.00E+00  3.29E+02  0.894866  0.005980  0.0000000E+00  3.7756699382E-02
 64  0.815069975342686E+08    4.999988  3.055235  4.255033  0.7250032E+00  0.2729363E+00  5.0471213E-05  6.0389215E-06  5.8969749E-04  6.1463852E-04  3.0449643E-06  4.1278739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.255033    0.000  1.544034  7.545993  0.2431779E+00  0.7548686E+00  8.6020368E-06  2.3158330E-06  1.1624250E-03  2.3666309E-05  8.1353542E-08  9.2468171E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.269E-04  2.160E-04  8.256E-01  1.453E+00  4.55E+02  0.00E+00  3.29E+02  0.895743  0.006023  0.0000000E+00  3.7756699382E-02
 65  0.821388195735376E+08    4.999988  3.058375  4.254329  0.7244871E+00  0.2734526E+00  4.9296353E-05  5.9430894E-06  5.9251955E-04  6.1305612E-04  3.0977814E-06  4.0433451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.254329    0.000  1.546640  7.547404  0.2353814E+00  0.7626652E+00  8.6503164E-06  2.3290331E-06  1.1624137E-03  2.3600187E-05  7.9738009E-08  9.1857329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.257E-04  2.151E-04  8.253E-01  1.455E+00  4.53E+02  0.00E+00  3.28E+02  0.896195  0.006064  0.0000000E+00  3.7756699382E-02
 66  0.827781187967032E+08    4.999988  3.061605  4.253643  0.7238759E+00  0.2740641E+00  4.7959113E-05  5.8324344E-06  5.9575883E-04  6.1122384E-04  3.1601243E-06  3.9465646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1536  4.253643    0.000  1.549404  7.548743  0.2274527E+00  0.7705939E+00  8.6717758E-06  2.3352381E-06  1.1623803E-03  2.3602326E-05  7.9541036E-08  9.1586078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  2.141E-04  8.250E-01  1.456E+00  4.52E+02  0.00E+00  3.27E+02  0.896667  0.006108  0.0000000E+00  3.7756699382E-02
 67  0.834005943561013E+08    4.999988  3.064790  4.252810  0.7232850E+00  0.2746553E+00  4.6722252E-05  5.7284876E-06  5.9878390E-04  6.0949583E-04  3.2201410E-06  3.8564655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1520  4.252810    0.000  1.552585  7.550162  0.2194163E+00  0.7786303E+00  8.7334700E-06  2.3517573E-06  1.1625043E-03  2.3360425E-05  7.6975660E-08  9.0250074E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.233E-04  2.133E-04  8.245E-01  1.457E+00  4.50E+02  0.00E+00  3.27E+02  0.897437  0.006150  0.0000000E+00  3.7756699382E-02
 68  0.840062462517319E+08    4.999988  3.067879  4.252201  0.7227050E+00  0.2752355E+00  4.5555336E-05  5.6291061E-06  6.0166291E-04  6.0783669E-04  3.2787843E-06  3.7709761E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1497  4.252201    0.000  1.555531  7.551607  0.2114470E+00  0.7865996E+00  8.7648713E-06  2.3605612E-06  1.1625035E-03  2.3309091E-05  7.6460989E-08  8.9681736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.221E-04  2.124E-04  8.244E-01  1.458E+00  4.49E+02  0.00E+00  3.26E+02  0.897487  0.006192  0.0000000E+00  3.7756699382E-02
 69  0.845782508198275E+08    4.999988  3.070824  4.251494  0.7220140E+00  0.2759269E+00  4.4224058E-05  5.5140967E-06  6.0498005E-04  6.0590616E-04  3.3483073E-06  3.6728351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1478  4.251494    0.000  1.558871  7.553080  0.2034177E+00  0.7946290E+00  8.8081453E-06  2.3725894E-06  1.1626034E-03  2.3123451E-05  7.5303450E-08  8.8740148E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  2.119E-04  8.242E-01  1.458E+00  4.47E+02  0.00E+00  3.25E+02  0.897796  0.006232  0.0000000E+00  3.7756699382E-02
 70  0.851452082887926E+08    4.999988  3.073871  4.250852  0.7215218E+00  0.2764194E+00  4.3312593E-05  5.4343566E-06  6.0727210E-04  6.0456016E-04  3.3975810E-06  3.6052637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.250852    0.000  1.562227  7.554620  0.1954958E+00  0.8025509E+00  8.8670524E-06  2.3885529E-06  1.1626542E-03  2.2969264E-05  7.3200673E-08  8.7800134E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.199E-04  2.112E-04  8.241E-01  1.459E+00  4.46E+02  0.00E+00  3.24E+02  0.897922  0.006274  0.0000000E+00  3.7756699382E-02
 71  0.857660014818138E+08    4.999988  3.077464  4.250007  0.7209782E+00  0.2769632E+00  4.2338947E-05  5.3482933E-06  6.0973985E-04  6.0309989E-04  3.4517578E-06  3.5327435E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1440  4.250007    0.000  1.565621  7.556198  0.1875718E+00  0.8104749E+00  8.9153757E-06  2.4018234E-06  1.1624452E-03  2.3127910E-05  7.2538741E-08  8.7947051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.187E-04  2.103E-04  8.232E-01  1.462E+00  4.44E+02  0.00E+00  3.23E+02  0.899349  0.006324  0.0000000E+00  3.7756699382E-02
 72  0.863565120800534E+08    4.999988  3.080503  4.249260  0.7204513E+00  0.2774904E+00  4.1427977E-05  5.2669020E-06  6.1206850E-04  6.0171066E-04  3.5040185E-06  3.4645543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.249260    0.000  1.568933  7.557786  0.1797054E+00  0.8183413E+00  8.9643958E-06  2.4150646E-06  1.1624488E-03  2.3043464E-05  7.1222717E-08  8.7247978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.176E-04  2.094E-04  8.227E-01  1.463E+00  4.43E+02  0.00E+00  3.23E+02  0.899946  0.006367  0.0000000E+00  3.7756699382E-02
 73  0.868864574887299E+08    4.999988  3.083616  4.248395  0.7199267E+00  0.2780152E+00  4.0553878E-05  5.1879442E-06  6.1432325E-04  6.0035396E-04  3.5557804E-06  3.3987865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.248395    0.000  1.572537  7.559371  0.1717825E+00  0.8262642E+00  9.0210902E-06  2.4309667E-06  1.1626038E-03  2.2772807E-05  6.9407388E-08  8.5949780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  2.093E-04  8.220E-01  1.465E+00  4.41E+02  0.00E+00  3.22E+02  0.900962  0.006410  0.0000000E+00  3.7756699382E-02
 74  0.874618267895788E+08    4.999988  3.087146  4.247653  0.7193626E+00  0.2785796E+00  3.9647435E-05  5.1052003E-06  6.1668267E-04  5.9892229E-04  3.6111426E-06  3.3302411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  4.247653    0.000  1.576667  7.561060  0.1636984E+00  0.8343483E+00  9.1018293E-06  2.4528873E-06  1.1625236E-03  2.2732207E-05  6.6948169E-08  8.5452731E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  2.085E-04  8.215E-01  1.467E+00  4.40E+02  0.00E+00  3.22E+02  0.901755  0.006461  0.0000000E+00  3.7756699382E-02
 75  0.880265971822541E+08    4.999988  3.090438  4.246900  0.7188728E+00  0.2790696E+00  3.8887810E-05  5.0351571E-06  6.1867780E-04  5.9770164E-04  3.6589531E-06  3.2725154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.246900    0.000  1.580832  7.562871  0.1557868E+00  0.8422601E+00  9.1535182E-06  2.4670845E-06  1.1624944E-03  2.2679953E-05  6.6153969E-08  8.4912373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.144E-04  2.076E-04  8.208E-01  1.470E+00  4.38E+02  0.00E+00  3.21E+02  0.902668  0.006508  0.0000000E+00  3.7756699382E-02
 76  0.885853110559731E+08    4.999988  3.093876  4.246269  0.7183575E+00  0.2795852E+00  3.8114585E-05  4.9632014E-06  6.2072603E-04  5.9643881E-04  3.7089952E-06  3.2134877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  4.246269    0.000  1.584616  7.564656  0.1479483E+00  0.8500985E+00  9.2063989E-06  2.4819110E-06  1.1624067E-03  2.2692272E-05  6.5253918E-08  8.4471303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.134E-04  2.066E-04  8.201E-01  1.472E+00  4.37E+02  0.00E+00  3.21E+02  0.903746  0.006558  0.0000000E+00  3.7756699382E-02
 77  0.890895162590854E+08    4.999988  3.097092  4.245808  0.7178649E+00  0.2800780E+00  3.7399068E-05  4.8960260E-06  6.2263752E-04  5.9525134E-04  3.7565759E-06  3.1586220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  4.245808    0.000  1.589376  7.566520  0.1400104E+00  0.8580365E+00  9.2608390E-06  2.4964201E-06  1.1625986E-03  2.2384013E-05  6.3652401E-08  8.2853829E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  2.069E-04  8.202E-01  1.472E+00  4.35E+02  0.00E+00  3.20E+02  0.903532  0.006605  0.0000000E+00  3.7756699382E-02
 78  0.896209757975010E+08    4.999988  3.100168  4.245414  0.7173475E+00  0.2805956E+00  3.6672022E-05  4.8271598E-06  6.2459702E-04  5.9402456E-04  3.8062781E-06  3.1026183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1311  4.245414    0.000  1.593916  7.568460  0.1320374E+00  0.8660095E+00  9.3481800E-06  2.5207128E-06  1.1625132E-03  2.2337280E-05  6.1460643E-08  8.2188652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.114E-04  2.065E-04  8.203E-01  1.471E+00  4.34E+02  0.00E+00  3.19E+02  0.903433  0.006649  0.0000000E+00  3.7756699382E-02
 79  0.901456217520909E+08    4.999988  3.103541  4.244851  0.7168038E+00  0.2811396E+00  3.5932402E-05  4.7565042E-06  6.2660791E-04  5.9275603E-04  3.8582129E-06  3.0453935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.244851    0.000  1.598913  7.570509  0.1241171E+00  0.8739298E+00  9.4120872E-06  2.5378814E-06  1.1624692E-03  2.2281604E-05  6.1087284E-08  8.1937583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  2.058E-04  8.199E-01  1.473E+00  4.33E+02  0.00E+00  3.18E+02  0.903953  0.006699  0.0000000E+00  3.7756699382E-02
 80  0.906607286893246E+08    4.999988  3.106613  4.244377  0.7162568E+00  0.2816868E+00  3.5212866E-05  4.6871760E-06  6.2858211E-04  5.9150091E-04  3.9101349E-06  2.9894704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.244377    0.000  1.604432  7.572612  0.1161344E+00  0.8819126E+00  9.4926519E-06  2.5603522E-06  1.1624918E-03  2.2122935E-05  5.8728264E-08  8.0646206E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.097E-04  2.052E-04  8.193E-01  1.475E+00  4.32E+02  0.00E+00  3.18E+02  0.904822  0.006745  0.0000000E+00  3.7756699382E-02
