line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.606064487939989E+08    5.000000  3.005627  4.286727  0.7463444E+00  0.2515918E+00  2.6676004E-04  9.4671028E-06  1.7942001E-04  7.9203704E-04  4.9646668E-07  1.6105093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2081  4.286727    0.000  1.499870  7.523476  0.4118877E+00  0.5861585E+00  7.9211248E-06  2.1296344E-06  1.1617737E-03  2.5518084E-05  1.1280351E-07  1.0676638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.777E-05  1.239E-04  9.649E-01  1.072E+00  4.79E+02  0.00E+00  1.55E+02  0.469568  0.005439  0.0000000E+00  1.9668073749E-02
 42  0.616384350340533E+08    5.000000  3.010444  4.285905  0.7462777E+00  0.2516578E+00  2.6375739E-04  9.5908719E-06  1.8421541E-04  7.9041141E-04  5.1041834E-07  1.5970694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2060  4.285905    0.000  1.500920  7.524625  0.4034552E+00  0.5945910E+00  7.9656964E-06  2.1416146E-06  1.1618106E-03  2.5404695E-05  1.0958137E-07  1.0573975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.688E-05  1.231E-04  9.648E-01  1.073E+00  4.77E+02  0.00E+00  1.55E+02  0.470435  0.005499  0.0000000E+00  1.9668073749E-02
 43  0.625984222341040E+08    5.000000  3.014974  4.285058  0.7462111E+00  0.2517239E+00  2.6092272E-04  9.7003763E-06  1.8877138E-04  7.8885228E-04  5.2413111E-07  1.5842740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2037  4.285058    0.000  1.502022  7.525716  0.3951433E+00  0.6029029E+00  7.9952492E-06  2.1497017E-06  1.1619370E-03  2.5212672E-05  1.0777744E-07  1.0464904E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.602E-05  1.224E-04  9.646E-01  1.073E+00  4.75E+02  0.00E+00  1.55E+02  0.471481  0.005557  0.0000000E+00  1.9668073749E-02
 44  0.636304084741584E+08    5.000000  3.019861  4.284223  0.7461503E+00  0.2517842E+00  2.5846937E-04  9.7897830E-06  1.9273605E-04  7.8748448E-04  5.3641913E-07  1.5731199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2018  4.284223    0.000  1.502838  7.526869  0.3870274E+00  0.6110188E+00  8.0152262E-06  2.1554084E-06  1.1616753E-03  2.5477134E-05  1.0875721E-07  1.0563085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.512E-05  1.215E-04  9.644E-01  1.073E+00  4.73E+02  0.00E+00  1.54E+02  0.472728  0.005620  0.0000000E+00  1.9668073749E-02
 45  0.645663959942078E+08    5.000000  3.024448  4.283348  0.7460772E+00  0.2518568E+00  2.5567022E-04  9.8856491E-06  1.9728474E-04  7.8590216E-04  5.5094697E-07  1.5603007E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1998  4.283348    0.000  1.504332  7.528035  0.3785079E+00  0.6195384E+00  8.0620325E-06  2.1681729E-06  1.1619590E-03  2.5079824E-05  1.0342490E-07  1.0296586E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.427E-05  1.209E-04  9.643E-01  1.074E+00  4.70E+02  0.00E+00  1.54E+02  0.473633  0.005679  0.0000000E+00  1.9668073749E-02
 46  0.654783838342559E+08    5.000000  3.028846  4.282457  0.7459994E+00  0.2519341E+00  2.5284926E-04  9.9763440E-06  2.0189371E-04  7.8428594E-04  5.6610403E-07  1.5472908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1977  4.282457    0.000  1.505367  7.529141  0.3703432E+00  0.6277030E+00  8.0786783E-06  2.1725291E-06  1.1619550E-03  2.5056194E-05  1.0411026E-07  1.0291127E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.343E-05  1.202E-04  9.641E-01  1.074E+00  4.68E+02  0.00E+00  1.54E+02  0.474684  0.005737  0.0000000E+00  1.9668073749E-02
 47  0.664071714503048E+08    5.000000  3.033449  4.281543  0.7459222E+00  0.2520109E+00  2.5019398E-04  1.0056205E-05  2.0625562E-04  7.8274395E-04  5.8087652E-07  1.5349592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1956  4.281543    0.000  1.506725  7.530354  0.3620342E+00  0.6360121E+00  8.1200074E-06  2.1839340E-06  1.1620372E-03  2.4895621E-05  1.0139539E-07  1.0176791E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.255E-05  1.195E-04  9.639E-01  1.074E+00  4.66E+02  0.00E+00  1.53E+02  0.475874  0.005797  0.0000000E+00  1.9668073749E-02
 48  0.673143593543525E+08    5.000000  3.038011  4.280614  0.7458410E+00  0.2520916E+00  2.4754628E-04  1.0130710E-05  2.1062762E-04  7.8118647E-04  5.9610234E-07  1.5225816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1934  4.280614    0.000  1.508152  7.531557  0.3536480E+00  0.6443983E+00  8.1494494E-06  2.1921605E-06  1.1620352E-03  2.4849456E-05  1.0042124E-07  1.0134997E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.171E-05  1.188E-04  9.637E-01  1.075E+00  4.64E+02  0.00E+00  1.53E+02  0.477012  0.005858  0.0000000E+00  1.9668073749E-02
 49  0.682431469704011E+08    5.000000  3.042727  4.279670  0.7457584E+00  0.2521738E+00  2.4498628E-04  1.0198097E-05  2.1487571E-04  7.7966198E-04  6.1129472E-07  1.5105394E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1914  4.279670    0.000  1.509484  7.532742  0.3453379E+00  0.6527085E+00  8.1985974E-06  2.2051141E-06  1.1619611E-03  2.4855041E-05  9.7955457E-08  1.0086912E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.084E-05  1.180E-04  9.636E-01  1.075E+00  4.62E+02  0.00E+00  1.53E+02  0.477900  0.005922  0.0000000E+00  1.9668073749E-02
 50  0.690639360264441E+08    5.000000  3.046947  4.278706  0.7456635E+00  0.2522683E+00  2.4219882E-04  1.0266211E-05  2.1952545E-04  7.7798033E-04  6.2839535E-07  1.4973418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1894  4.278706    0.000  1.511199  7.533939  0.3369925E+00  0.6610539E+00  8.2260355E-06  2.2128703E-06  1.1621981E-03  2.4539579E-05  9.6304771E-08  9.9311982E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.002E-05  1.174E-04  9.634E-01  1.076E+00  4.60E+02  0.00E+00  1.52E+02  0.478935  0.005980  0.0000000E+00  1.9668073749E-02
 51  0.699495242184904E+08    5.000000  3.051502  4.277744  0.7455769E+00  0.2523545E+00  2.3978132E-04  1.0321248E-05  2.2357711E-04  7.7650469E-04  6.4367448E-07  1.4858294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1871  4.277744    0.000  1.512515  7.535171  0.3288385E+00  0.6692078E+00  8.2441470E-06  2.2183975E-06  1.1620066E-03  2.4727197E-05  9.6685591E-08  9.9718590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.918E-05  1.166E-04  9.632E-01  1.076E+00  4.57E+02  0.00E+00  1.52E+02  0.479956  0.006042  0.0000000E+00  1.9668073749E-02
 52  0.707551934761327E+08    5.000000  3.055759  4.276766  0.7454894E+00  0.2524417E+00  2.3745373E-04  1.0370429E-05  2.2749645E-04  7.7506720E-04  6.5882653E-07  1.4746817E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1852  4.276766    0.000  1.514328  7.536436  0.3205027E+00  0.6775437E+00  8.3128423E-06  2.2365470E-06  1.1622203E-03  2.4373391E-05  9.2045855E-08  9.7780416E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.835E-05  1.160E-04  9.631E-01  1.076E+00  4.55E+02  0.00E+00  1.52E+02  0.480844  0.006101  0.0000000E+00  1.9668073749E-02
 53  0.715716625897756E+08    5.000000  3.060095  4.275733  0.7453845E+00  0.2525462E+00  2.3479930E-04  1.0422366E-05  2.3198667E-04  7.7340907E-04  6.7660725E-07  1.4618987E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1832  4.275733    0.000  1.516132  7.537690  0.3121100E+00  0.6859364E+00  8.3281166E-06  2.2405860E-06  1.1622087E-03  2.4360898E-05  9.2451308E-08  9.7563335E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.752E-05  1.154E-04  9.629E-01  1.077E+00  4.53E+02  0.00E+00  1.51E+02  0.481981  0.006162  0.0000000E+00  1.9668073749E-02
 54  0.723686919626174E+08    5.000000  3.064419  4.274737  0.7453021E+00  0.2526284E+00  2.3280520E-04  1.0458532E-05  2.3537432E-04  7.7215012E-04  6.9032243E-07  1.4522471E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  4.274737    0.000  1.518021  7.538959  0.3038665E+00  0.6941800E+00  8.3668867E-06  2.2512194E-06  1.1622216E-03  2.4282066E-05  9.1693706E-08  9.7220574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.671E-05  1.147E-04  9.627E-01  1.077E+00  4.51E+02  0.00E+00  1.51E+02  0.482987  0.006224  0.0000000E+00  1.9668073749E-02
 55  0.731462815946583E+08    5.000000  3.068641  4.273692  0.7451896E+00  0.2527405E+00  2.3021440E-04  1.0501689E-05  2.3979550E-04  7.7049602E-04  7.0864119E-07  1.4396415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1792  4.273692    0.000  1.519938  7.540232  0.2955852E+00  0.7024613E+00  8.3966156E-06  2.2596293E-06  1.1622980E-03  2.4146062E-05  9.0374801E-08  9.6251555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.589E-05  1.140E-04  9.626E-01  1.077E+00  4.49E+02  0.00E+00  1.50E+02  0.483937  0.006284  0.0000000E+00  1.9668073749E-02
 56  0.739238712266992E+08    5.000000  3.072904  4.272617  0.7450799E+00  0.2528499E+00  2.2780441E-04  1.0538347E-05  2.4392662E-04  7.6894008E-04  7.2615340E-07  1.4278550E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1773  4.272617    0.000  1.521923  7.541496  0.2872677E+00  0.7107788E+00  8.4474819E-06  2.2735210E-06  1.1623483E-03  2.4006382E-05  8.7423232E-08  9.5116630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.506E-05  1.133E-04  9.624E-01  1.078E+00  4.47E+02  0.00E+00  1.50E+02  0.484901  0.006346  0.0000000E+00  1.9668073749E-02
 57  0.746975729105798E+08    5.000000  3.077155  4.271540  0.7449675E+00  0.2529620E+00  2.2544985E-04  1.0570905E-05  2.4798046E-04  7.6740328E-04  7.4372035E-07  1.4162823E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1752  4.271540    0.000  1.523882  7.542899  0.2789498E+00  0.7190967E+00  8.4979377E-06  2.2873827E-06  1.1622415E-03  2.4045874E-05  8.5550319E-08  9.4935545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.426E-05  1.126E-04  9.622E-01  1.078E+00  4.44E+02  0.00E+00  1.50E+02  0.485964  0.006408  0.0000000E+00  1.9668073749E-02
 58  0.754498908795794E+08    5.000000  3.081417  4.270447  0.7448566E+00  0.2530727E+00  2.2323115E-04  1.0598621E-05  2.5181692E-04  7.6593951E-04  7.6070529E-07  1.4053247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1732  4.270447    0.000  1.526062  7.544217  0.2706645E+00  0.7273820E+00  8.5240831E-06  2.2945313E-06  1.1623156E-03  2.3917867E-05  8.5269616E-08  9.4115806E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.346E-05  1.120E-04  9.621E-01  1.079E+00  4.42E+02  0.00E+00  1.49E+02  0.486836  0.006471  0.0000000E+00  1.9668073749E-02
 59  0.761672173151372E+08    5.000000  3.085464  4.269350  0.7447333E+00  0.2531958E+00  2.2087527E-04  1.0624974E-05  2.5590814E-04  7.6436854E-04  7.7920410E-07  1.3936344E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1711  4.269350    0.000  1.528230  7.545555  0.2624467E+00  0.7355998E+00  8.5680286E-06  2.3065385E-06  1.1623481E-03  2.3808907E-05  8.3563172E-08  9.3372104E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.266E-05  1.114E-04  9.619E-01  1.079E+00  4.40E+02  0.00E+00  1.49E+02  0.487843  0.006531  0.0000000E+00  1.9668073749E-02
 60  0.769020395174159E+08    5.000000  3.089686  4.268217  0.7446139E+00  0.2533149E+00  2.1869362E-04  1.0646678E-05  2.5971259E-04  7.6289863E-04  7.9675583E-07  1.3827600E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.268217    0.000  1.530566  7.546952  0.2541260E+00  0.7439206E+00  8.6094403E-06  2.3178596E-06  1.1623427E-03  2.3747243E-05  8.2190475E-08  9.2748838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.185E-05  1.107E-04  9.617E-01  1.079E+00  4.38E+02  0.00E+00  1.48E+02  0.488843  0.006594  0.0000000E+00  1.9668073749E-02
 61  0.775843744195318E+08    5.000000  3.093733  4.267096  0.7445085E+00  0.2534201E+00  2.1684627E-04  1.0662955E-05  2.6294667E-04  7.6164185E-04  8.1195613E-07  1.3735134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1674  4.267096    0.000  1.533356  7.548363  0.2458027E+00  0.7522439E+00  8.6458671E-06  2.3279121E-06  1.1624731E-03  2.3539300E-05  8.0022532E-08  9.1224714E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.106E-05  1.102E-04  9.616E-01  1.080E+00  4.36E+02  0.00E+00  1.48E+02  0.489626  0.006655  0.0000000E+00  1.9668073749E-02
 62  0.782842050883686E+08    5.000000  3.097805  4.265929  0.7443837E+00  0.2535447E+00  2.1474527E-04  1.0679172E-05  2.6663887E-04  7.6019892E-04  8.2962435E-07  1.3629550E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1653  4.265929    0.000  1.535852  7.549868  0.2374203E+00  0.7606263E+00  8.6885452E-06  2.3397744E-06  1.1624460E-03  2.3499288E-05  7.9524557E-08  9.0957196E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.028E-05  1.096E-04  9.614E-01  1.080E+00  4.34E+02  0.00E+00  1.48E+02  0.490694  0.006717  0.0000000E+00  1.9668073749E-02
 63  0.789612912604682E+08    5.000000  3.101883  4.264749  0.7442417E+00  0.2536865E+00  2.1245986E-04  1.0694075E-05  2.7067232E-04  7.5861264E-04  8.4931166E-07  1.3514191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1634  4.264749    0.000  1.538508  7.551339  0.2291291E+00  0.7689175E+00  8.7430249E-06  2.3546398E-06  1.1624222E-03  2.3436790E-05  7.8227509E-08  9.0669769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.948E-05  1.090E-04  9.613E-01  1.080E+00  4.31E+02  0.00E+00  1.47E+02  0.491516  0.006780  0.0000000E+00  1.9668073749E-02
 64  0.796383774325679E+08    5.000000  3.105896  4.263555  0.7441216E+00  0.2538065E+00  2.1060394E-04  1.0704167E-05  2.7396070E-04  7.5731186E-04  8.6565366E-07  1.3420134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1612  4.263555    0.000  1.541182  7.552812  0.2208686E+00  0.7771781E+00  8.7866254E-06  2.3666918E-06  1.1624310E-03  2.3355070E-05  7.6807008E-08  8.9802792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.872E-05  1.083E-04  9.611E-01  1.081E+00  4.29E+02  0.00E+00  1.47E+02  0.492530  0.006843  0.0000000E+00  1.9668073749E-02
 65  0.802839712245699E+08    5.000000  3.109843  4.262357  0.7439897E+00  0.2539382E+00  2.0864594E-04  1.0712797E-05  2.7744321E-04  7.5592653E-04  8.8326054E-07  1.3320524E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1593  4.262357    0.000  1.544233  7.554348  0.2124657E+00  0.7855809E+00  8.8445231E-06  2.3826441E-06  1.1624743E-03  2.3211053E-05  7.4389569E-08  8.8730864E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.794E-05  1.078E-04  9.610E-01  1.081E+00  4.27E+02  0.00E+00  1.46E+02  0.493303  0.006905  0.0000000E+00  1.9668073749E-02
 66  0.809311396355767E+08    5.000000  3.113837  4.261156  0.7438636E+00  0.2540641E+00  2.0684487E-04  1.0718961E-05  2.8065854E-04  7.5464047E-04  8.9978694E-07  1.3228560E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1575  4.261156    0.000  1.547586  7.555959  0.2041602E+00  0.7938865E+00  8.9075247E-06  2.3997967E-06  1.1624791E-03  2.3102720E-05  7.1989557E-08  8.7748628E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.718E-05  1.073E-04  9.608E-01  1.081E+00  4.25E+02  0.00E+00  1.46E+02  0.494277  0.006968  0.0000000E+00  1.9668073749E-02
 67  0.815405171904660E+08    5.000000  3.117630  4.259968  0.7437086E+00  0.2542190E+00  2.0471625E-04  1.0724096E-05  2.8447340E-04  7.5310591E-04  9.1973085E-07  1.3119459E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1552  4.259968    0.000  1.550688  7.557567  0.1959239E+00  0.8021228E+00  8.9365113E-06  2.4080548E-06  1.1625384E-03  2.2985359E-05  7.2711601E-08  8.7384457E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.646E-05  1.067E-04  9.606E-01  1.082E+00  4.23E+02  0.00E+00  1.45E+02  0.495174  0.007028  0.0000000E+00  1.9668073749E-02
 68  0.821215516032675E+08    5.000000  3.121298  4.258784  0.7435622E+00  0.2543653E+00  2.0278574E-04  1.0726807E-05  2.8794690E-04  7.5170056E-04  9.3820124E-07  1.3020136E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  4.258784    0.000  1.554216  7.559203  0.1875809E+00  0.8104659E+00  9.0065418E-06  2.4269795E-06  1.1626126E-03  2.2786592E-05  6.9925059E-08  8.6135758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.573E-05  1.063E-04  9.605E-01  1.082E+00  4.21E+02  0.00E+00  1.45E+02  0.495855  0.007088  0.0000000E+00  1.9668073749E-02
 69  0.827025860160690E+08    5.000000  3.124980  4.257574  0.7434317E+00  0.2544957E+00  2.0112672E-04  1.0727627E-05  2.9094279E-04  7.5048202E-04  9.5437861E-07  1.2934488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1514  4.257574    0.000  1.557901  7.560857  0.1793831E+00  0.8186637E+00  9.0783524E-06  2.4464369E-06  1.1626205E-03  2.2660553E-05  6.7111394E-08  8.4976597E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.502E-05  1.058E-04  9.604E-01  1.082E+00  4.19E+02  0.00E+00  1.44E+02  0.496754  0.007147  0.0000000E+00  1.9668073749E-02
 70  0.832836204288704E+08    5.000000  3.128709  4.256324  0.7432912E+00  0.2546360E+00  1.9940235E-04  1.0727003E-05  2.9406754E-04  7.4920462E-04  9.7149803E-07  1.2845177E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1493  4.256324    0.000  1.561514  7.562585  0.1710831E+00  0.8269637E+00  9.1514042E-06  2.4665216E-06  1.1625978E-03  2.2565956E-05  6.5376677E-08  8.4411950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.429E-05  1.053E-04  9.602E-01  1.083E+00  4.17E+02  0.00E+00  1.44E+02  0.497529  0.007208  0.0000000E+00  1.9668073749E-02
 71  0.838519004277326E+08    5.000000  3.132433  4.255062  0.7431480E+00  0.2547792E+00  1.9770554E-04  1.0724905E-05  2.9715345E-04  7.4793648E-04  9.8865721E-07  1.2757002E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.255062    0.000  1.565540  7.564418  0.1627625E+00  0.8352843E+00  9.1692558E-06  2.4719177E-06  1.1626575E-03  2.2467584E-05  6.5119177E-08  8.3270633E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.358E-05  1.048E-04  9.601E-01  1.083E+00  4.15E+02  0.00E+00  1.44E+02  0.498426  0.007270  0.0000000E+00  1.9668073749E-02
 72  0.844130946410728E+08    5.000000  3.136108  4.253819  0.7430053E+00  0.2549217E+00  1.9607328E-04  1.0721523E-05  3.0013245E-04  7.4670602E-04  1.0054587E-06  1.2671911E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.253819    0.000  1.569578  7.566249  0.1545162E+00  0.8435307E+00  9.2567281E-06  2.4956729E-06  1.1626306E-03  2.2354317E-05  6.3147185E-08  8.2703133E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.288E-05  1.044E-04  9.599E-01  1.083E+00  4.13E+02  0.00E+00  1.43E+02  0.499231  0.007331  0.0000000E+00  1.9668073749E-02
 73  0.849360256125944E+08    5.000000  3.139655  4.252563  0.7428471E+00  0.2550798E+00  1.9432629E-04  1.0716431E-05  3.0333236E-04  7.4537743E-04  1.0237667E-06  1.2580545E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.252563    0.000  1.574408  7.568147  0.1460254E+00  0.8520215E+00  9.3313768E-06  2.5160522E-06  1.1627448E-03  2.2100916E-05  6.1215504E-08  8.1442306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.219E-05  1.041E-04  9.598E-01  1.084E+00  4.11E+02  0.00E+00  1.43E+02  0.500032  0.007390  0.0000000E+00  1.9668073749E-02
 74  0.854717109980555E+08    5.000000  3.143275  4.251335  0.7427131E+00  0.2552138E+00  1.9289234E-04  1.0711159E-05  3.0596760E-04  7.4427806E-04  1.0390405E-06  1.2505331E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1418  4.251335    0.000  1.579103  7.570096  0.1378271E+00  0.8602198E+00  9.3944797E-06  2.5340078E-06  1.1627084E-03  2.2037909E-05  5.9548652E-08  8.0537952E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.153E-05  1.037E-04  9.596E-01  1.084E+00  4.09E+02  0.00E+00  1.42E+02  0.500887  0.007452  0.0000000E+00  1.9668073749E-02
 75  0.859946419695770E+08    5.000000  3.146813  4.250122  0.7425601E+00  0.2553668E+00  1.9130761E-04  1.0704133E-05  3.0888974E-04  7.4305313E-04  1.0561969E-06  1.2421966E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1397  4.250122    0.000  1.583860  7.572190  0.1295708E+00  0.8684762E+00  9.4631235E-06  2.5522429E-06  1.1627042E-03  2.1929699E-05  5.8495165E-08  7.9798930E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.088E-05  1.033E-04  9.595E-01  1.084E+00  4.07E+02  0.00E+00  1.42E+02  0.501720  0.007512  0.0000000E+00  1.9668073749E-02
 76  0.864997167615832E+08    5.000000  3.150327  4.248905  0.7424014E+00  0.2555253E+00  1.8971827E-04  1.0695855E-05  3.1183060E-04  7.4181419E-04  1.0736923E-06  1.2338110E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.248905    0.000  1.589261  7.574329  0.1212540E+00  0.8767930E+00  9.5451907E-06  2.5754883E-06  1.1627179E-03  2.1777753E-05  5.6721992E-08  7.8800583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.023E-05  1.031E-04  9.594E-01  1.085E+00  4.05E+02  0.00E+00  1.41E+02  0.502490  0.007572  0.0000000E+00  1.9668073749E-02
 77  0.869933125810437E+08    5.000000  3.153826  4.247712  0.7422447E+00  0.2556820E+00  1.8819798E-04  1.0686806E-05  3.1465328E-04  7.4061927E-04  1.0906983E-06  1.2257665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1358  4.247712    0.000  1.594950  7.576533  0.1130173E+00  0.8850298E+00  9.6431793E-06  2.6018738E-06  1.1627160E-03  2.1618546E-05  5.4866822E-08  7.7981773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.960E-05  1.029E-04  9.592E-01  1.085E+00  4.03E+02  0.00E+00  1.41E+02  0.503266  0.007633  0.0000000E+00  1.9668073749E-02
 78  0.874754294279587E+08    5.000000  3.157250  4.246559  0.7420906E+00  0.2558360E+00  1.8674793E-04  1.0677153E-05  3.1735441E-04  7.3947047E-04  1.1071682E-06  1.2180728E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  4.246559    0.000  1.601146  7.578891  0.1047131E+00  0.8933340E+00  9.7351153E-06  2.6269629E-06  1.1627444E-03  2.1434419E-05  5.2889582E-08  7.6637303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.902E-05  1.027E-04  9.591E-01  1.085E+00  4.01E+02  0.00E+00  1.41E+02  0.504096  0.007693  0.0000000E+00  1.9668073749E-02
 79  0.879632857611465E+08    5.000000  3.160696  4.245417  0.7419368E+00  0.2559898E+00  1.8534368E-04  1.0666836E-05  3.1997876E-04  7.3834916E-04  1.1233585E-06  1.2106020E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.245417    0.000  1.607841  7.581471  0.9621986E-01  0.9018273E+00  9.8351527E-06  2.6546425E-06  1.1627151E-03  2.1302241E-05  5.1023887E-08  7.5607477E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.843E-05  1.026E-04  9.589E-01  1.086E+00  3.99E+02  0.00E+00  1.40E+02  0.505034  0.007753  0.0000000E+00  1.9668073749E-02
 80  0.883971909233701E+08    5.000000  3.163917  4.244427  0.7417758E+00  0.2561508E+00  1.8391750E-04  1.0655389E-05  3.2265279E-04  7.3720137E-04  1.1400461E-06  1.2029946E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.244427    0.000  1.614748  7.584096  0.8807922E-01  0.9099679E+00  9.9318474E-06  2.6812865E-06  1.1627654E-03  2.1084463E-05  4.9561770E-08  7.4372182E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.793E-05  1.026E-04  9.587E-01  1.086E+00  3.98E+02  0.00E+00  1.40E+02  0.506010  0.007810  0.0000000E+00  1.9668073749E-02
