line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.183721804610757E+09    3.000000  2.237315  4.163261  0.7470683E+00  0.2508788E+00  3.2539284E-04  4.1819544E-06  9.4833826E-05  8.1685477E-04  3.2499169E-07  1.8410568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1818  4.163261    0.000  1.779709  7.469408  0.4136518E+00  0.5843943E+00  6.6465288E-06  1.7815820E-06  1.1590471E-03  3.0590587E-05  2.9414103E-07  1.8181159E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.570E-05  9.588E-05  9.884E-01  1.023E+00  4.31E+02  0.00E+00  8.05E+01  0.276697  0.001546  0.0000000E+00  4.1834654507E-03
 42  0.186728257755598E+09    3.000000  2.241600  4.162278  0.7470660E+00  0.2508801E+00  3.2525651E-04  4.2135478E-06  9.4973864E-05  8.1683831E-04  3.2528609E-07  1.8407072E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1801  4.162278    0.000  1.780792  7.470451  0.4055329E+00  0.5925132E+00  6.6618026E-06  1.7857663E-06  1.1593397E-03  3.0239247E-05  2.8498206E-07  1.7723309E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.505E-05  9.542E-05  9.883E-01  1.023E+00  4.29E+02  0.00E+00  8.03E+01  0.277236  0.001561  0.0000000E+00  4.1834654507E-03
 43  0.189734710900439E+09    3.000000  2.245680  4.161186  0.7470636E+00  0.2508815E+00  3.2510703E-04  4.2470111E-06  9.5129350E-05  8.1681946E-04  3.2561997E-07  1.8403172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1783  4.161186    0.000  1.781585  7.471482  0.3972177E+00  0.6008285E+00  6.6727739E-06  1.7888528E-06  1.1595068E-03  3.0035065E-05  2.7951509E-07  1.7427885E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.435E-05  9.492E-05  9.883E-01  1.023E+00  4.27E+02  0.00E+00  8.00E+01  0.277793  0.001576  0.0000000E+00  4.1834654507E-03
 44  0.192741164045280E+09    3.000000  2.250009  4.160166  0.7470612E+00  0.2508830E+00  3.2495252E-04  4.2805099E-06  9.5291890E-05  8.1679920E-04  3.2597578E-07  1.8399077E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1766  4.160166    0.000  1.782593  7.472592  0.3890513E+00  0.6089950E+00  6.7227940E-06  1.8023543E-06  1.1595812E-03  2.9877583E-05  2.6807168E-07  1.7099433E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.368E-05  9.443E-05  9.882E-01  1.023E+00  4.25E+02  0.00E+00  7.98E+01  0.278402  0.001592  0.0000000E+00  4.1834654507E-03
 45  0.195676034972387E+09    3.000000  2.254316  4.159116  0.7470584E+00  0.2508847E+00  3.2477563E-04  4.3176284E-06  9.5480093E-05  8.1677508E-04  3.2639581E-07  1.8394314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1749  4.159116    0.000  1.784075  7.473738  0.3808324E+00  0.6172139E+00  6.7385561E-06  1.8066508E-06  1.1597167E-03  2.9702629E-05  2.6148720E-07  1.6793663E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.302E-05  9.397E-05  9.882E-01  1.023E+00  4.23E+02  0.00E+00  7.96E+01  0.279035  0.001608  0.0000000E+00  4.1834654507E-03
 46  0.198510690794666E+09    3.000000  2.258371  4.157982  0.7470549E+00  0.2508870E+00  3.2455753E-04  4.3618778E-06  9.5714782E-05  8.1674415E-04  3.2692998E-07  1.8388348E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1728  4.157982    0.000  1.785037  7.474811  0.3725609E+00  0.6254854E+00  6.7557969E-06  1.8114539E-06  1.1598511E-03  2.9525666E-05  2.5551566E-07  1.6526194E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.234E-05  9.348E-05  9.881E-01  1.023E+00  4.21E+02  0.00E+00  7.94E+01  0.279549  0.001623  0.0000000E+00  4.1834654507E-03
 47  0.201409770612906E+09    3.000000  2.262656  4.156856  0.7470520E+00  0.2508889E+00  3.2437237E-04  4.3983254E-06  9.5916002E-05  8.1671698E-04  3.2739600E-07  1.8383213E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.156856    0.000  1.786373  7.475948  0.3642340E+00  0.6338123E+00  6.7879349E-06  1.8201175E-06  1.1599464E-03  2.9370889E-05  2.4750196E-07  1.6217330E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.167E-05  9.300E-05  9.881E-01  1.024E+00  4.19E+02  0.00E+00  7.91E+01  0.280102  0.001639  0.0000000E+00  4.1834654507E-03
 48  0.204115578443264E+09    3.000000  2.266661  4.155696  0.7470487E+00  0.2508912E+00  3.2415763E-04  4.4393705E-06  9.6151578E-05  8.1668442E-04  3.2795084E-07  1.8377178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1694  4.155696    0.000  1.787747  7.477026  0.3559500E+00  0.6420963E+00  6.8146186E-06  1.8273721E-06  1.1601025E-03  2.9154612E-05  2.4050585E-07  1.5920481E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.099E-05  9.256E-05  9.880E-01  1.024E+00  4.17E+02  0.00E+00  7.89E+01  0.280684  0.001654  0.0000000E+00  4.1834654507E-03
 49  0.206918022267562E+09    3.000000  2.270823  4.154507  0.7470452E+00  0.2508937E+00  3.2393372E-04  4.4810092E-06  9.6399327E-05  8.1664944E-04  3.2854352E-07  1.8370808E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1675  4.154507    0.000  1.788972  7.478227  0.3476111E+00  0.6504352E+00  6.8581747E-06  1.8392058E-06  1.1601048E-03  2.9087285E-05  2.3210058E-07  1.5664698E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.031E-05  9.208E-05  9.880E-01  1.024E+00  4.15E+02  0.00E+00  7.87E+01  0.281181  0.001670  0.0000000E+00  4.1834654507E-03
 50  0.209527194103978E+09    3.000000  2.274726  4.153309  0.7470410E+00  0.2508967E+00  3.2366290E-04  4.5299121E-06  9.6701711E-05  8.1660579E-04  3.2927906E-07  1.8363004E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1658  4.153309    0.000  1.790427  7.479307  0.3394256E+00  0.6586208E+00  6.8725459E-06  1.8431473E-06  1.1602497E-03  2.8901984E-05  2.2752041E-07  1.5419580E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.966E-05  9.161E-05  9.880E-01  1.024E+00  4.12E+02  0.00E+00  7.84E+01  0.281734  0.001685  0.0000000E+00  4.1834654507E-03
 51  0.212252329133124E+09    3.000000  2.278890  4.152051  0.7470366E+00  0.2508999E+00  3.2338304E-04  4.5789807E-06  9.7016955E-05  8.1655927E-04  3.3005872E-07  1.8354837E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1638  4.152051    0.000  1.791792  7.480470  0.3310942E+00  0.6669522E+00  6.9031060E-06  1.8516043E-06  1.1602985E-03  2.8802195E-05  2.1999067E-07  1.5142171E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.897E-05  9.115E-05  9.879E-01  1.024E+00  4.10E+02  0.00E+00  7.81E+01  0.282226  0.001701  0.0000000E+00  4.1834654507E-03
 52  0.214919482565904E+09    3.000000  2.283060  4.150784  0.7470327E+00  0.2509028E+00  3.2313977E-04  4.6204992E-06  9.7293172E-05  8.1651770E-04  3.3075233E-07  1.8347658E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1621  4.150784    0.000  1.793184  7.481618  0.3229992E+00  0.6750472E+00  6.9176383E-06  1.8553859E-06  1.1603044E-03  2.8773160E-05  2.1806601E-07  1.5027648E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.829E-05  9.061E-05  9.879E-01  1.024E+00  4.08E+02  0.00E+00  7.79E+01  0.282759  0.001718  0.0000000E+00  4.1834654507E-03
 53  0.217470672805955E+09    3.000000  2.287045  4.149500  0.7470280E+00  0.2509064E+00  3.2284311E-04  4.6698356E-06  9.7632558E-05  8.1646566E-04  3.3161717E-07  1.8338808E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1602  4.149500    0.000  1.794812  7.482772  0.3146340E+00  0.6834125E+00  6.9526090E-06  1.8650348E-06  1.1604753E-03  2.8526663E-05  2.1040813E-07  1.4727040E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.762E-05  9.017E-05  9.878E-01  1.024E+00  4.06E+02  0.00E+00  7.76E+01  0.283260  0.001734  0.0000000E+00  4.1834654507E-03
 54  0.219847918256912E+09    3.000000  2.290798  4.148222  0.7470225E+00  0.2509106E+00  3.2250167E-04  4.7250609E-06  9.8026271E-05  8.1640410E-04  3.3263640E-07  1.8328506E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1584  4.148222    0.000  1.796591  7.483952  0.3063826E+00  0.6916639E+00  6.9803316E-06  1.8724991E-06  1.1606482E-03  2.8288548E-05  2.0433880E-07  1.4445038E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.697E-05  8.977E-05  9.878E-01  1.024E+00  4.04E+02  0.00E+00  7.74E+01  0.283741  0.001749  0.0000000E+00  4.1834654507E-03
 55  0.222225163707869E+09    3.000000  2.294603  4.146940  0.7470181E+00  0.2509141E+00  3.2222719E-04  4.7684030E-06  9.8344919E-05  8.1635343E-04  3.3347264E-07  1.8320143E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.146940    0.000  1.798444  7.485137  0.2982840E+00  0.6997626E+00  7.0161315E-06  1.8822493E-06  1.1607170E-03  2.8155836E-05  1.9847070E-07  1.4242277E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.633E-05  8.939E-05  9.877E-01  1.024E+00  4.02E+02  0.00E+00  7.71E+01  0.284255  0.001764  0.0000000E+00  4.1834654507E-03
 56  0.224660390755190E+09    3.000000  2.298438  4.145585  0.7470129E+00  0.2509182E+00  3.2190650E-04  4.8178638E-06  9.8719639E-05  8.1629287E-04  3.3446935E-07  1.8310282E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1550  4.145585    0.000  1.800367  7.486348  0.2899902E+00  0.7080564E+00  7.0430852E-06  1.8895695E-06  1.1608124E-03  2.8007326E-05  1.9264026E-07  1.3966570E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.568E-05  8.895E-05  9.877E-01  1.024E+00  4.00E+02  0.00E+00  7.68E+01  0.284698  0.001780  0.0000000E+00  4.1834654507E-03
 57  0.226979654609782E+09    3.000000  2.302164  4.144226  0.7470064E+00  0.2509234E+00  3.2151194E-04  4.8771062E-06  9.9184049E-05  8.1621645E-04  3.3572380E-07  1.8298021E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1530  4.144226    0.000  1.802149  7.487581  0.2817651E+00  0.7162815E+00  7.0529750E-06  1.8922176E-06  1.1608901E-03  2.7904235E-05  1.9035119E-07  1.3797166E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.504E-05  8.853E-05  9.877E-01  1.024E+00  3.98E+02  0.00E+00  7.65E+01  0.285151  0.001795  0.0000000E+00  4.1834654507E-03
 58  0.229234558892409E+09    3.000000  2.305801  4.142846  0.7470004E+00  0.2509283E+00  3.2114978E-04  4.9301212E-06  9.9613224E-05  8.1614462E-04  3.3690014E-07  1.8286657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.142846    0.000  1.804258  7.488883  0.2733367E+00  0.7247099E+00  7.0961966E-06  1.9042395E-06  1.1610342E-03  2.7673357E-05  1.8377896E-07  1.3560573E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.440E-05  8.816E-05  9.876E-01  1.024E+00  3.96E+02  0.00E+00  7.63E+01  0.285606  0.001810  0.0000000E+00  4.1834654507E-03
 59  0.231410086369612E+09    3.000000  2.309386  4.141527  0.7469948E+00  0.2509329E+00  3.2081644E-04  4.9778349E-06  1.0001060E-04  8.1607712E-04  3.3800359E-07  1.8276107E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1493  4.141527    0.000  1.806656  7.490237  0.2651530E+00  0.7328936E+00  7.1386925E-06  1.9156070E-06  1.1611333E-03  2.7495063E-05  1.7782284E-07  1.3329488E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.381E-05  8.782E-05  9.876E-01  1.025E+00  3.94E+02  0.00E+00  7.60E+01  0.286074  0.001825  0.0000000E+00  4.1834654507E-03
 60  0.233579873668775E+09    3.000000  2.312963  4.140110  0.7469894E+00  0.2509373E+00  3.2050107E-04  5.0220368E-06  1.0038864E-04  8.1601202E-04  3.3906627E-07  1.8266047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.140110    0.000  1.808887  7.491511  0.2569534E+00  0.7410933E+00  7.1629404E-06  1.9224430E-06  1.1611992E-03  2.7382038E-05  1.7464961E-07  1.3184516E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.317E-05  8.744E-05  9.875E-01  1.025E+00  3.91E+02  0.00E+00  7.57E+01  0.286551  0.001840  0.0000000E+00  4.1834654507E-03
 61  0.235749660967938E+09    3.000000  2.316550  4.138698  0.7469828E+00  0.2509428E+00  3.2011610E-04  5.0748530E-06  1.0085265E-04  8.1593101E-04  3.4038703E-07  1.8253669E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1455  4.138698    0.000  1.811261  7.492882  0.2487034E+00  0.7493433E+00  7.2049069E-06  1.9338078E-06  1.1612402E-03  2.7271196E-05  1.6830255E-07  1.2957058E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.256E-05  8.709E-05  9.875E-01  1.025E+00  3.89E+02  0.00E+00  7.54E+01  0.286940  0.001855  0.0000000E+00  4.1834654507E-03
 62  0.237816125062379E+09    3.000000  2.320091  4.137267  0.7469749E+00  0.2509495E+00  3.1966015E-04  5.1359126E-06  1.0140562E-04  8.1583297E-04  3.4198360E-07  1.8238879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.137267    0.000  1.814087  7.494293  0.2402827E+00  0.7577640E+00  7.2350511E-06  1.9419122E-06  1.1613747E-03  2.7070794E-05  1.6459294E-07  1.2763438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.195E-05  8.679E-05  9.875E-01  1.025E+00  3.87E+02  0.00E+00  7.51E+01  0.287354  0.001871  0.0000000E+00  4.1834654507E-03
 63  0.239830927554459E+09    3.000000  2.323465  4.135821  0.7469681E+00  0.2509553E+00  3.1927468E-04  5.1863930E-06  1.0187573E-04  8.1574844E-04  3.4335895E-07  1.8226274E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.135821    0.000  1.816513  7.495654  0.2321958E+00  0.7658509E+00  7.2487778E-06  1.9457650E-06  1.1614360E-03  2.6980212E-05  1.6200871E-07  1.2607230E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.135E-05  8.641E-05  9.874E-01  1.025E+00  3.85E+02  0.00E+00  7.49E+01  0.287802  0.001885  0.0000000E+00  4.1834654507E-03
 64  0.241742406841817E+09    3.000000  2.326738  4.134398  0.7469608E+00  0.2509615E+00  3.1886637E-04  5.2387772E-06  1.0237629E-04  8.1565728E-04  3.4484139E-07  1.8212824E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.134398    0.000  1.819282  7.497085  0.2239733E+00  0.7740734E+00  7.3181358E-06  1.9644713E-06  1.1614986E-03  2.6798815E-05  1.5608301E-07  1.2467637E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.077E-05  8.618E-05  9.874E-01  1.025E+00  3.83E+02  0.00E+00  7.46E+01  0.288114  0.001899  0.0000000E+00  4.1834654507E-03
 65  0.243705547731535E+09    3.000000  2.330160  4.132905  0.7469532E+00  0.2509681E+00  3.1844354E-04  5.2918808E-06  1.0289735E-04  8.1556114E-04  3.4640427E-07  1.8198791E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.132905    0.000  1.822602  7.498605  0.2155544E+00  0.7824924E+00  7.3365401E-06  1.9695779E-06  1.1616156E-03  2.6636626E-05  1.5352705E-07  1.2274951E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.017E-05  8.592E-05  9.873E-01  1.025E+00  3.81E+02  0.00E+00  7.43E+01  0.288592  0.001914  0.0000000E+00  4.1834654507E-03
 66  0.245586030057477E+09    3.000000  2.333467  4.131470  0.7469458E+00  0.2509745E+00  3.1804031E-04  5.3414942E-06  1.0339676E-04  8.1546783E-04  3.4792066E-07  1.8185313E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.131470    0.000  1.825863  7.500143  0.2074203E+00  0.7906265E+00  7.3813614E-06  1.9817514E-06  1.1616741E-03  2.6499435E-05  1.4883427E-07  1.2104090E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.960E-05  8.565E-05  9.873E-01  1.025E+00  3.79E+02  0.00E+00  7.40E+01  0.288971  0.001929  0.0000000E+00  4.1834654507E-03
 67  0.247445847742474E+09    3.000000  2.336748  4.129995  0.7469384E+00  0.2509809E+00  3.1763948E-04  5.3898619E-06  1.0389554E-04  8.1537354E-04  3.4945301E-07  1.8171825E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.129995    0.000  1.829091  7.501718  0.1991825E+00  0.7988644E+00  7.4180719E-06  1.9917495E-06  1.1617381E-03  2.6368398E-05  1.4532370E-07  1.1954051E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.903E-05  8.538E-05  9.873E-01  1.025E+00  3.77E+02  0.00E+00  7.37E+01  0.289354  0.001944  0.0000000E+00  4.1834654507E-03
 68  0.249259169985347E+09    3.000000  2.339939  4.128492  0.7469304E+00  0.2509879E+00  3.1721524E-04  5.4400815E-06  1.0442589E-04  8.1527213E-04  3.5110130E-07  1.8157456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1323  4.128492    0.000  1.832652  7.503349  0.1908068E+00  0.8072401E+00  7.4387514E-06  1.9975676E-06  1.1618423E-03  2.6216133E-05  1.4366461E-07  1.1810021E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.846E-05  8.518E-05  9.872E-01  1.025E+00  3.75E+02  0.00E+00  7.34E+01  0.289659  0.001958  0.0000000E+00  4.1834654507E-03
 69  0.250979501343969E+09    3.000000  2.342992  4.127016  0.7469223E+00  0.2509951E+00  3.1678911E-04  5.4895758E-06  1.0496101E-04  8.1516865E-04  3.5278359E-07  1.8142931E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1305  4.127016    0.000  1.836285  7.504963  0.1826124E+00  0.8154345E+00  7.4837854E-06  2.0097891E-06  1.1619071E-03  2.6070588E-05  1.3982561E-07  1.1662959E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.792E-05  8.498E-05  9.872E-01  1.025E+00  3.73E+02  0.00E+00  7.31E+01  0.290037  0.001972  0.0000000E+00  4.1834654507E-03
 70  0.252699832702592E+09    3.000000  2.346061  4.125518  0.7469141E+00  0.2510024E+00  3.1636197E-04  5.5383084E-06  1.0549966E-04  8.1506339E-04  3.5449545E-07  1.8128285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.125518    0.000  1.840238  7.506662  0.1743122E+00  0.8237347E+00  7.5321493E-06  2.0229807E-06  1.1619635E-03  2.5929270E-05  1.3580901E-07  1.1510952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.737E-05  8.484E-05  9.872E-01  1.025E+00  3.71E+02  0.00E+00  7.28E+01  0.290389  0.001986  0.0000000E+00  4.1834654507E-03
 71  0.254327173176964E+09    3.000000  2.348986  4.124044  0.7469058E+00  0.2510098E+00  3.1593601E-04  5.5860242E-06  1.0603912E-04  8.1495684E-04  3.5622904E-07  1.8113591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1267  4.124044    0.000  1.844237  7.508344  0.1661657E+00  0.8318813E+00  7.5771742E-06  2.0352155E-06  1.1620368E-03  2.5773872E-05  1.3215782E-07  1.1363958E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.685E-05  8.467E-05  9.872E-01  1.025E+00  3.70E+02  0.00E+00  7.26E+01  0.290690  0.001999  0.0000000E+00  4.1834654507E-03
 72  0.255954513651337E+09    3.000000  2.351944  4.122552  0.7468965E+00  0.2510181E+00  3.1546669E-04  5.6376362E-06  1.0663605E-04  8.1483768E-04  3.5816899E-07  1.8097305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.122552    0.000  1.848697  7.510149  0.1578248E+00  0.8402222E+00  7.6209957E-06  2.0472290E-06  1.1621134E-03  2.5616318E-05  1.2874938E-07  1.1205488E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.633E-05  8.458E-05  9.871E-01  1.025E+00  3.68E+02  0.00E+00  7.23E+01  0.291030  0.002013  0.0000000E+00  4.1834654507E-03
 73  0.257595802758347E+09    3.000000  2.355017  4.121081  0.7468869E+00  0.2510267E+00  3.1499230E-04  5.6888325E-06  1.0724204E-04  8.1471541E-04  3.6016110E-07  1.8080742E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.121081    0.000  1.853516  7.512131  0.1494842E+00  0.8485629E+00  7.6735610E-06  2.0615909E-06  1.1621549E-03  2.5485023E-05  1.2464455E-07  1.1043659E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.582E-05  8.452E-05  9.871E-01  1.026E+00  3.66E+02  0.00E+00  7.20E+01  0.291343  0.002027  0.0000000E+00  4.1834654507E-03
 74  0.259144100981108E+09    3.000000  2.357913  4.119651  0.7468781E+00  0.2510347E+00  3.1455975E-04  5.7346898E-06  1.0779683E-04  8.1460234E-04  3.6200473E-07  1.8065556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.119651    0.000  1.858273  7.514085  0.1413400E+00  0.8567071E+00  7.7228241E-06  2.0749712E-06  1.1622108E-03  2.5341655E-05  1.2179906E-07  1.0919602E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.533E-05  8.442E-05  9.871E-01  1.026E+00  3.64E+02  0.00E+00  7.17E+01  0.291725  0.002041  0.0000000E+00  4.1834654507E-03
 75  0.260692399203868E+09    3.000000  2.360891  4.118210  0.7468696E+00  0.2510423E+00  3.1414988E-04  5.7774572E-06  1.0832443E-04  8.1449385E-04  3.6377511E-07  1.8051093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.118210    0.000  1.863665  7.516118  0.1331615E+00  0.8648856E+00  7.7562596E-06  2.0844676E-06  1.1622789E-03  2.5209921E-05  1.1923519E-07  1.0760524E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.484E-05  8.442E-05  9.870E-01  1.026E+00  3.62E+02  0.00E+00  7.14E+01  0.292018  0.002055  0.0000000E+00  4.1834654507E-03
 76  0.262198851528716E+09    3.000000  2.363727  4.116761  0.7468591E+00  0.2510520E+00  3.1364404E-04  5.8293272E-06  1.0897812E-04  8.1435812E-04  3.6599202E-07  1.8033148E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.116761    0.000  1.869042  7.518299  0.1247490E+00  0.8732981E+00  7.8224421E-06  2.1024285E-06  1.1623274E-03  2.5047415E-05  1.1588860E-07  1.0646357E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.437E-05  8.442E-05  9.870E-01  1.026E+00  3.60E+02  0.00E+00  7.12E+01  0.292411  0.002068  0.0000000E+00  4.1834654507E-03
 77  0.263621612057739E+09    3.000000  2.366504  4.115412  0.7468502E+00  0.2510600E+00  3.1322846E-04  5.8712282E-06  1.0951721E-04  8.1424514E-04  3.6783920E-07  1.8018327E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.115412    0.000  1.875080  7.520558  0.1164774E+00  0.8815697E+00  7.8874712E-06  2.1200731E-06  1.1624025E-03  2.4857057E-05  1.1167501E-07  1.0467288E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.393E-05  8.453E-05  9.870E-01  1.026E+00  3.59E+02  0.00E+00  7.09E+01  0.292698  0.002081  0.0000000E+00  4.1834654507E-03
 78  0.265061110945927E+09    3.000000  2.369411  4.114109  0.7468422E+00  0.2510673E+00  3.1285629E-04  5.9082059E-06  1.1000154E-04  8.1414282E-04  3.6951367E-07  1.8004996E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.114109    0.000  1.881607  7.523036  0.1082257E+00  0.8898215E+00  7.9509449E-06  2.1377093E-06  1.1624463E-03  2.4704438E-05  1.0774768E-07  1.0304337E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.350E-05  8.465E-05  9.869E-01  1.026E+00  3.57E+02  0.00E+00  7.07E+01  0.293137  0.002095  0.0000000E+00  4.1834654507E-03
 79  0.266379256730169E+09    3.000000  2.372053  4.112878  0.7468320E+00  0.2510767E+00  3.1238945E-04  5.9538943E-06  1.1061112E-04  8.1401297E-04  3.7164061E-07  1.7988198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  4.112878    0.000  1.888230  7.525498  0.1001289E+00  0.8979183E+00  8.0188736E-06  2.1560345E-06  1.1625109E-03  2.4519970E-05  1.0507945E-07  1.0177907E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.310E-05  8.484E-05  9.869E-01  1.026E+00  3.55E+02  0.00E+00  7.05E+01  0.293483  0.002108  0.0000000E+00  4.1834654507E-03
 80  0.267735063822533E+09    3.000000  2.374917  4.111677  0.7468231E+00  0.2510849E+00  3.1198682E-04  5.9927138E-06  1.1113857E-04  8.1389971E-04  3.7349783E-07  1.7973645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.111677    0.000  1.896016  7.528240  0.9178391E-01  0.9062634E+00  8.1049497E-06  2.1793936E-06  1.1625444E-03  2.4342763E-05  1.0024960E-07  9.9926257E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.271E-05  8.516E-05  9.869E-01  1.026E+00  3.54E+02  0.00E+00  7.02E+01  0.293826  0.002122  0.0000000E+00  4.1834654507E-03
