line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.118092216719589E+08   11.983300  4.177230  4.454658  0.7369316E+00  0.2610316E+00  7.9348276E-05  9.9073516E-06  5.1033630E-04  6.6326641E-04  1.6215885E-06  5.8831454E-07  2.6696389E-04  1.5339829E-05  7.478E-11  0.2846  4.454658   -8.627  1.081771  7.601346  0.4142480E+00  0.5837927E+00  8.7805372E-06  2.3790782E-06  1.1643656E-03  2.1201201E-05  6.7120297E-08  7.0192705E-11  2.3272567E-04  1.2745353E-07  9.209E-08  1.018E-04  1.498E-04  8.577E-01  1.183E+00  5.78E+02  0.00E+00  3.77E+02  0.840566  0.033509  0.0000000E+00  1.9932620909E-01
 42  0.120075521824474E+08   11.982827  4.182018  4.453914  0.7363116E+00  0.2616518E+00  7.5977211E-05  9.6675769E-06  5.1729714E-04  6.6007310E-04  1.6736259E-06  5.6677748E-07  2.6689600E-04  1.5198305E-05  7.088E-11  0.2827  4.453914   -8.617  1.082559  7.602304  0.4060731E+00  0.5919674E+00  8.8144363E-06  2.3880972E-06  1.1644194E-03  2.1084456E-05  6.6101260E-08  6.9732870E-11  2.3193912E-04  1.2758541E-07  9.325E-08  1.007E-04  1.488E-04  8.571E-01  1.185E+00  5.75E+02  0.00E+00  3.77E+02  0.841793  0.033870  0.0000000E+00  1.9923837405E-01
 43  0.122018351314974E+08   11.982352  4.186816  4.453157  0.7356808E+00  0.2622828E+00  7.2790447E-05  9.4317944E-06  5.2395538E-04  6.5697428E-04  1.7252938E-06  5.4623330E-07  2.6682700E-04  1.5060249E-05  6.761E-11  0.2804  4.453157   -8.607  1.083480  7.603278  0.3977310E+00  0.6003094E+00  8.8446275E-06  2.3961572E-06  1.1645035E-03  2.0938919E-05  6.5286108E-08  6.9119546E-11  2.3114115E-04  1.2789487E-07  9.354E-08  9.952E-05  1.479E-04  8.564E-01  1.186E+00  5.73E+02  0.00E+00  3.76E+02  0.843061  0.034235  0.0000000E+00  1.9915003978E-01
 44  0.123920705191089E+08   11.981877  4.191572  4.452383  0.7350389E+00  0.2629248E+00  6.9774230E-05  9.2001989E-06  5.3033399E-04  6.5396187E-04  1.7765929E-06  5.2661473E-07  2.6675689E-04  1.4925394E-05  6.490E-11  0.2784  4.452383   -8.598  1.084354  7.604247  0.3895171E+00  0.6085231E+00  8.8864896E-06  2.4075188E-06  1.1646431E-03  2.0711409E-05  6.3342747E-08  6.8109387E-11  2.3036178E-04  1.2781410E-07  9.498E-08  9.846E-05  1.469E-04  8.555E-01  1.187E+00  5.70E+02  0.00E+00  3.75E+02  0.844949  0.034601  0.0000000E+00  1.9906130316E-01
 45  0.125782583452818E+08   11.981402  4.196293  4.451622  0.7343876E+00  0.2635762E+00  6.6925386E-05  8.9736629E-06  5.3643409E-04  6.5103792E-04  1.8273588E-06  5.0792124E-07  2.6668583E-04  1.4793922E-05  6.264E-11  0.2763  4.451622   -8.589  1.085388  7.605237  0.3812595E+00  0.6167806E+00  8.9196106E-06  2.4164305E-06  1.1646537E-03  2.0644839E-05  6.2681917E-08  6.7889557E-11  2.2958351E-04  1.2900113E-07  9.473E-08  9.731E-05  1.460E-04  8.550E-01  1.188E+00  5.68E+02  0.00E+00  3.75E+02  0.845945  0.034967  0.0000000E+00  1.9897226765E-01
 46  0.127684937328933E+08   11.980906  4.201181  4.450714  0.7337127E+00  0.2642513E+00  6.4174593E-05  8.7475744E-06  5.4239993E-04  6.4813512E-04  1.8786527E-06  4.8971418E-07  2.6661229E-04  1.4662882E-05  6.050E-11  0.2741  4.450714   -8.579  1.086438  7.606258  0.3729099E+00  0.6251301E+00  8.9649573E-06  2.4286609E-06  1.1646035E-03  2.0627988E-05  6.1362953E-08  6.7533717E-11  2.2880439E-04  1.2913211E-07  9.520E-08  9.618E-05  1.450E-04  8.542E-01  1.190E+00  5.65E+02  0.00E+00  3.74E+02  0.847489  0.035351  0.0000000E+00  1.9887896189E-01
 47  0.129465864361891E+08   11.980431  4.205764  4.449816  0.7330620E+00  0.2649021E+00  6.1701294E-05  8.5378195E-06  5.4783477E-04  6.4545031E-04  1.9268579E-06  4.7320321E-07  2.6654147E-04  1.4541252E-05  5.878E-11  0.2721  4.449816   -8.570  1.087588  7.607242  0.3646502E+00  0.6333897E+00  9.0031762E-06  2.4388522E-06  1.1646239E-03  2.0541335E-05  6.1169639E-08  6.7767200E-11  2.2803717E-04  1.3079057E-07  9.437E-08  9.507E-05  1.440E-04  8.534E-01  1.191E+00  5.63E+02  0.00E+00  3.73E+02  0.848923  0.035714  0.0000000E+00  1.9878932975E-01
 48  0.131287267009235E+08   11.979935  4.210525  4.448986  0.7323656E+00  0.2655987E+00  5.9229343E-05  8.3219129E-06  5.5333948E-04  6.4268954E-04  1.9771371E-06  4.5656291E-07  2.6646577E-04  1.4415794E-05  5.740E-11  0.2699  4.448986   -8.560  1.088773  7.608278  0.3564648E+00  0.6415750E+00  9.0290902E-06  2.4460079E-06  1.1645493E-03  2.0583964E-05  6.0441297E-08  6.7260613E-11  2.2728610E-04  1.3118166E-07  9.464E-08  9.404E-05  1.430E-04  8.523E-01  1.192E+00  5.60E+02  0.00E+00  3.73E+02  0.850944  0.036094  0.0000000E+00  1.9869540094E-01
 49  0.132987242813423E+08   11.979462  4.215036  4.448234  0.7317230E+00  0.2662414E+00  5.7096559E-05  8.1303695E-06  5.5815369E-04  6.4023838E-04  2.0223468E-06  4.4208778E-07  2.6639599E-04  1.4304108E-05  5.601E-11  0.2678  4.448234   -8.551  1.090038  7.609302  0.3482918E+00  0.6497479E+00  9.0641680E-06  2.4555966E-06  1.1647035E-03  2.0349755E-05  5.9853123E-08  6.6838476E-11  2.2653867E-04  1.3262233E-07  9.515E-08  9.303E-05  1.422E-04  8.517E-01  1.193E+00  5.58E+02  0.00E+00  3.72E+02  0.852201  0.036459  0.0000000E+00  1.9860551440E-01
 50  0.134874215956072E+08   11.978926  4.219993  4.447478  0.7309706E+00  0.2669940E+00  5.4761228E-05  7.9149407E-06  5.6349941E-04  6.3747467E-04  2.0739022E-06  4.2610823E-07  2.6631439E-04  1.4177890E-05  5.490E-11  0.2656  4.447478   -8.541  1.091176  7.610365  0.3400645E+00  0.6579750E+00  9.0802909E-06  2.4607256E-06  1.1643159E-03  2.0764126E-05  6.0624727E-08  6.7830751E-11  2.2580147E-04  1.3481174E-07  9.651E-08  9.194E-05  1.410E-04  8.511E-01  1.194E+00  5.56E+02  0.00E+00  3.71E+02  0.853248  0.036863  0.0000000E+00  1.9850329332E-01
 51  0.136465429736845E+08   11.978463  4.224351  4.446679  0.7302994E+00  0.2676654E+00  5.2814039E-05  7.7305814E-06  5.6802201E-04  6.3509985E-04  2.1186535E-06  4.1267503E-07  2.6624170E-04  1.4069221E-05  5.436E-11  0.2633  4.446679   -8.532  1.092745  7.611395  0.3317626E+00  0.6662768E+00  9.1436330E-06  2.4772591E-06  1.1648087E-03  2.0098921E-05  5.7678903E-08  6.5657321E-11  2.2505095E-04  1.3513156E-07  9.826E-08  9.084E-05  1.403E-04  8.509E-01  1.195E+00  5.53E+02  0.00E+00  3.70E+02  0.853685  0.037222  0.0000000E+00  1.9841494316E-01
 52  0.138279942382255E+08   11.977925  4.229244  4.445934  0.7295201E+00  0.2684448E+00  5.0696553E-05  7.5251572E-06  5.7301250E-04  6.3243902E-04  2.1692252E-06  3.9795087E-07  2.6615739E-04  1.3947280E-05  5.381E-11  0.2612  4.445934   -8.523  1.094092  7.612524  0.3235064E+00  0.6745329E+00  9.1616040E-06  2.4827197E-06  1.1644360E-03  2.0492910E-05  5.9141867E-08  6.7030929E-11  2.2432301E-04  1.3830340E-07  9.895E-08  8.982E-05  1.392E-04  8.500E-01  1.195E+00  5.51E+02  0.00E+00  3.69E+02  0.855309  0.037628  0.0000000E+00  1.9831191257E-01
 53  0.139844203822570E+08   11.977451  4.233619  4.445019  0.7287945E+00  0.2691706E+00  4.8851394E-05  7.3418304E-06  5.7742803E-04  6.3004775E-04  2.2150172E-06  3.8501721E-07  2.6607900E-04  1.3837559E-05  5.385E-11  0.2592  4.445019   -8.514  1.095780  7.613575  0.3153574E+00  0.6826819E+00  9.2147436E-06  2.4968279E-06  1.1647573E-03  2.0039614E-05  5.6819973E-08  6.5390190E-11  2.2360106E-04  1.3935253E-07  1.006E-07  8.870E-05  1.384E-04  8.497E-01  1.197E+00  5.48E+02  0.00E+00  3.68E+02  0.855792  0.037995  0.0000000E+00  1.9822093939E-01
 54  0.141546401467522E+08   11.976924  4.238310  4.444176  0.7280124E+00  0.2699529E+00  4.6985849E-05  7.1522936E-06  5.8196080E-04  6.2755543E-04  2.2630424E-06  3.7183914E-07  2.6599461E-04  1.3723101E-05  5.371E-11  0.2570  4.444176   -8.505  1.097322  7.614729  0.3071270E+00  0.6909121E+00  9.2453098E-06  2.5058135E-06  1.1645228E-03  2.0255833E-05  5.6826499E-08  6.5891326E-11  2.2288579E-04  1.4230755E-07  1.008E-07  8.772E-05  1.374E-04  8.487E-01  1.197E+00  5.46E+02  0.00E+00  3.68E+02  0.857680  0.038392  0.0000000E+00  1.9811972071E-01
 55  0.143157287756394E+08   11.976415  4.243036  4.443203  0.7272362E+00  0.2707292E+00  4.5250077E-05  6.9720464E-06  5.8624534E-04  6.2516312E-04  2.3093847E-06  3.5948179E-07  2.6591098E-04  1.3613171E-05  5.385E-11  0.2550  4.443203   -8.495  1.099225  7.615908  0.2987227E+00  0.6993163E+00  9.3035336E-06  2.5211048E-06  1.1646805E-03  1.9980707E-05  5.5265056E-08  6.4947997E-11  2.2215677E-04  1.4451285E-07  1.021E-07  8.663E-05  1.366E-04  8.481E-01  1.200E+00  5.43E+02  0.00E+00  3.67E+02  0.858779  0.038796  0.0000000E+00  1.9802167903E-01
 56  0.145015003395980E+08   11.975814  4.248520  4.442306  0.7264336E+00  0.2715321E+00  4.3565016E-05  6.7933815E-06  5.9047141E-04  6.2276757E-04  2.3559837E-06  3.4739327E-07  2.6582461E-04  1.3503060E-05  5.290E-11  0.2532  4.442306   -8.484  1.100784  7.617170  0.2904370E+00  0.7076018E+00  9.3404897E-06  2.5313216E-06  1.1639828E-03  2.0714454E-05  5.7119544E-08  6.7715515E-11  2.2146289E-04  1.4925351E-07  1.045E-07  8.558E-05  1.355E-04  8.470E-01  1.201E+00  5.41E+02  0.00E+00  3.66E+02  0.860699  0.039273  0.0000000E+00  1.9790577162E-01
 57  0.146551580019986E+08   11.975305  4.252933  4.441464  0.7256222E+00  0.2723436E+00  4.1967414E-05  6.6204723E-06  5.9454506E-04  6.2042277E-04  2.4017358E-06  3.3584284E-07  2.6573743E-04  1.3395288E-05  5.360E-11  0.2510  4.441464   -8.475  1.102722  7.618329  0.2822445E+00  0.7157943E+00  9.3810127E-06  2.5426901E-06  1.1645190E-03  2.0036136E-05  5.4406081E-08  6.4937518E-11  2.2076680E-04  1.5011145E-07  1.102E-07  8.455E-05  1.347E-04  8.466E-01  1.202E+00  5.38E+02  0.00E+00  3.65E+02  0.861534  0.039657  0.0000000E+00  1.9780699968E-01
 58  0.148175574385747E+08   11.974755  4.257835  4.440633  0.7248870E+00  0.2730790E+00  4.0604579E-05  6.4701689E-06  5.9807624E-04  6.1836068E-04  2.4420392E-06  3.2591751E-07  2.6565854E-04  1.3300550E-05  5.297E-11  0.2489  4.440633   -8.466  1.104542  7.619577  0.2741332E+00  0.7239054E+00  9.4412887E-06  2.5599683E-06  1.1643987E-03  2.0072871E-05  5.3569775E-08  6.4669173E-11  2.2009311E-04  1.5448379E-07  1.147E-07  8.363E-05  1.338E-04  8.454E-01  1.203E+00  5.36E+02  0.00E+00  3.65E+02  0.863627  0.040092  0.0000000E+00  1.9770037631E-01
 59  0.149803517251676E+08   11.974191  4.262848  4.439846  0.7240776E+00  0.2738886E+00  3.9189474E-05  6.3113162E-06  6.0180164E-04  6.1615460E-04  2.4851736E-06  3.1553878E-07  2.6557182E-04  1.3199280E-05  5.301E-11  0.2474  4.439846   -8.456  1.106674  7.620871  0.2658723E+00  0.7321662E+00  9.4890612E-06  2.5734788E-06  1.1643211E-03  2.0082134E-05  5.2567509E-08  6.4296056E-11  2.1941386E-04  1.5926969E-07  1.187E-07  8.262E-05  1.329E-04  8.448E-01  1.204E+00  5.34E+02  0.00E+00  3.64E+02  0.864712  0.040540  0.0000000E+00  1.9759078013E-01
 60  0.151351926522970E+08   11.973643  4.267584  4.438924  0.7231937E+00  0.2747727E+00  3.7740862E-05  6.1455950E-06  6.0568478E-04  6.1381934E-04  2.5307866E-06  3.0483197E-07  2.6547727E-04  1.3092229E-05  5.416E-11  0.2451  4.438924   -8.446  1.108904  7.622171  0.2576676E+00  0.7403709E+00  9.5145406E-06  2.5805219E-06  1.1643663E-03  1.9987263E-05  5.3161413E-08  6.4437819E-11  2.1874313E-04  1.6369620E-07  1.219E-07  8.159E-05  1.320E-04  8.443E-01  1.206E+00  5.31E+02  0.00E+00  3.63E+02  0.865583  0.040965  0.0000000E+00  1.9748366560E-01
 61  0.153130949941052E+08   11.972997  4.273310  4.438014  0.7223406E+00  0.2756259E+00  3.6428152E-05  5.9927380E-06  6.0926776E-04  6.1163201E-04  2.5734019E-06  2.9505746E-07  2.6538617E-04  1.2992145E-05  5.367E-11  0.2433  4.438014   -8.434  1.110826  7.623580  0.2493710E+00  0.7486673E+00  9.5692139E-06  2.5953539E-06  1.1639434E-03  2.0379731E-05  5.2973528E-08  6.5463229E-11  2.1809151E-04  1.6788576E-07  1.286E-07  8.068E-05  1.311E-04  8.427E-01  1.209E+00  5.29E+02  0.00E+00  3.63E+02  0.868419  0.041491  0.0000000E+00  1.9735747485E-01
 62  0.154778193846684E+08   11.972383  4.278677  4.437200  0.7214271E+00  0.2765397E+00  3.5108264E-05  5.8364184E-06  6.1293807E-04  6.0935740E-04  2.6175276E-06  2.8515777E-07  2.6528878E-04  1.2888325E-05  5.434E-11  0.2417  4.437200   -8.423  1.113278  7.624998  0.2410466E+00  0.7569917E+00  9.6323574E-06  2.6123549E-06  1.1640923E-03  2.0106248E-05  5.1007064E-08  6.4137546E-11  2.1743691E-04  1.7067978E-07  1.376E-07  7.967E-05  1.302E-04  8.419E-01  1.210E+00  5.26E+02  0.00E+00  3.62E+02  0.869687  0.041987  0.0000000E+00  1.9723689441E-01
 63  0.156853721167780E+08   11.971588  4.286022  4.436240  0.7204342E+00  0.2775328E+00  3.3766139E-05  5.6747427E-06  6.1674652E-04  6.0695940E-04  2.6637397E-06  2.7501589E-07  2.6518313E-04  1.2779235E-05  5.343E-11  0.2404  4.436240   -8.408  1.115163  7.626550  0.2329193E+00  0.7651187E+00  9.6744753E-06  2.6239402E-06  1.1630625E-03  2.1210475E-05  5.3524417E-08  6.7770999E-11  2.1685140E-04  1.7718191E-07  1.521E-07  7.871E-05  1.294E-04  8.393E-01  1.213E+00  5.23E+02  0.00E+00  3.63E+02  0.874113  0.042681  0.0000000E+00  1.9708221842E-01
 64  0.158435075317187E+08   11.970962  4.291306  4.435425  0.7193544E+00  0.2786128E+00  3.2407564E-05  5.5082521E-06  6.2068941E-04  6.0443394E-04  2.7119304E-06  2.6467007E-07  2.6506847E-04  1.2664868E-05  5.580E-11  0.2385  4.435425   -8.397  1.117648  7.628045  0.2245558E+00  0.7734823E+00  9.7235365E-06  2.6376015E-06  1.1638392E-03  2.0242836E-05  5.1025143E-08  6.4858064E-11  2.1620789E-04  1.8083360E-07  1.672E-07  7.767E-05  1.285E-04  8.388E-01  1.213E+00  5.21E+02  0.00E+00  3.62E+02  0.874944  0.043179  0.0000000E+00  1.9695766304E-01
 65  0.159851705076030E+08   11.970388  4.295944  4.435113  0.7183940E+00  0.2795735E+00  3.1278640E-05  5.3677818E-06  6.2403887E-04  6.0225355E-04  2.7530409E-06  2.5601258E-07  2.6496670E-04  1.2566642E-05  5.774E-11  0.2364  4.435113   -8.389  1.120715  7.629505  0.2163299E+00  0.7817081E+00  9.7810586E-06  2.6530080E-06  1.1642000E-03  1.9736295E-05  4.9546727E-08  6.3408107E-11  2.1557148E-04  1.8446094E-07  1.726E-07  7.594E-05  1.280E-04  8.431E-01  1.209E+00  5.18E+02  0.00E+00  3.55E+02  0.867629  0.043620  0.0000000E+00  1.9684318980E-01
 66  0.161597783616000E+08   11.969663  4.302048  4.434435  0.7174791E+00  0.2804885E+00  3.0269700E-05  5.2405689E-06  6.2709673E-04  6.0023260E-04  2.7906281E-06  2.4822691E-07  2.6486994E-04  1.2476121E-05  5.732E-11  0.2348  4.434435   -8.378  1.123306  7.631126  0.2081667E+00  0.7898712E+00  9.8216167E-06  2.6640723E-06  1.1637111E-03  2.0226037E-05  5.0919990E-08  6.5105581E-11  2.1498330E-04  1.9098298E-07  1.791E-07  7.442E-05  1.272E-04  8.446E-01  1.206E+00  5.15E+02  0.00E+00  3.52E+02  0.865055  0.044217  0.0000000E+00  1.9669908377E-01
 67  0.163454688725940E+08   11.968867  4.308287  4.432318  0.7161706E+00  0.2817974E+00  2.8935115E-05  5.0697535E-06  6.3125238E-04  5.9743468E-04  2.8416443E-06  2.3785373E-07  2.6473189E-04  1.2351807E-05  6.021E-11  0.2335  4.432318   -8.361  1.126050  7.632773  0.1999306E+00  0.7981072E+00  9.9239431E-06  2.6931018E-06  1.1640423E-03  1.9679555E-05  4.6535897E-08  6.1965060E-11  2.1441268E-04  1.9592720E-07  1.995E-07  7.491E-05  1.259E-04  8.339E-01  1.222E+00  5.13E+02  0.00E+00  3.62E+02  0.883055  0.044825  0.0000000E+00  1.9653905341E-01
 68  0.165078663137043E+08   11.968152  4.314429  4.431586  0.7152585E+00  0.2827096E+00  2.8068641E-05  4.9574293E-06  6.3401986E-04  5.9553987E-04  2.8754956E-06  2.3107669E-07  2.6463589E-04  1.2268297E-05  6.012E-11  0.2316  4.431586   -8.348  1.128992  7.634492  0.1917226E+00  0.8063152E+00  9.9543782E-06  2.7007910E-06  1.1637806E-03  1.9927750E-05  4.7456227E-08  6.3098659E-11  2.1383093E-04  2.0173454E-07  2.049E-07  7.394E-05  1.253E-04  8.329E-01  1.223E+00  5.10E+02  0.00E+00  3.61E+02  0.884542  0.045442  0.0000000E+00  1.9639587264E-01
 69  0.167671520337173E+08   11.966968  4.324000  4.430777  0.7136306E+00  0.2843378E+00  2.6648556E-05  4.7707165E-06  6.3870099E-04  5.9227026E-04  2.9323150E-06  2.1989053E-07  2.6446503E-04  1.2125723E-05  6.153E-11  0.2312  4.430777   -8.328  1.131327  7.636489  0.1834481E+00  0.8145895E+00  1.0021577E-05  2.7197669E-06  1.1629802E-03  2.0728720E-05  4.8336920E-08  6.5334539E-11  2.1336924E-04  2.0949684E-07  2.367E-07  7.279E-05  1.243E-04  8.306E-01  1.227E+00  5.07E+02  0.00E+00  3.61E+02  0.888132  0.046415  0.0000000E+00  1.9615984908E-01
 70  0.169253698026828E+08   11.966216  4.330000  4.429734  0.7125478E+00  0.2854209E+00  2.5780888E-05  4.6551019E-06  6.4165618E-04  5.9016514E-04  2.9678067E-06  2.1300886E-07  2.6435171E-04  1.2034965E-05  6.304E-11  0.2295  4.429734   -8.315  1.134633  7.638299  0.1750919E+00  0.8229457E+00  1.0101913E-05  2.7430182E-06  1.1635548E-03  1.9938958E-05  4.5502059E-08  6.2409497E-11  2.1279132E-04  2.1987213E-07  2.512E-07  7.182E-05  1.235E-04  8.294E-01  1.231E+00  5.04E+02  0.00E+00  3.61E+02  0.890107  0.047034  0.0000000E+00  1.9600581341E-01
 71  0.171565870571314E+08   11.965078  4.339620  4.428544  0.7109745E+00  0.2869945E+00  2.4629267E-05  4.4996271E-06  6.4572204E-04  5.8720863E-04  3.0159177E-06  2.0381178E-07  2.6418759E-04  1.1909131E-05  6.524E-11  0.2291  4.428544   -8.293  1.137411  7.640426  0.1668678E+00  0.8311696E+00  1.0175799E-05  2.7630249E-06  1.1625302E-03  2.0985259E-05  4.7208248E-08  6.5659388E-11  2.1233102E-04  2.2992450E-07  2.688E-07  7.087E-05  1.226E-04  8.252E-01  1.238E+00  5.01E+02  0.00E+00  3.63E+02  0.896340  0.048048  0.0000000E+00  1.9577511908E-01
 72  0.173737056985039E+08   11.963951  4.347470  4.427422  0.7090530E+00  0.2889163E+00  2.3372300E-05  4.3272809E-06  6.5037146E-04  5.8374192E-04  3.0697202E-06  1.9368879E-07  2.6398795E-04  1.1764015E-05  7.194E-11  0.2284  4.427422   -8.276  1.140964  7.642484  0.1586533E+00  0.8393842E+00  1.0235316E-05  2.7800000E-06  1.1633021E-03  2.0005550E-05  4.4322804E-08  6.2164030E-11  2.1186394E-04  2.3459616E-07  3.001E-07  7.005E-05  1.211E-04  8.213E-01  1.242E+00  4.98E+02  0.00E+00  3.65E+02  0.902013  0.048874  0.0000000E+00  1.9553574414E-01
 73  0.174921340483434E+08   11.963318  4.351660  4.426681  0.7077836E+00  0.2901860E+00  2.2619981E-05  4.2228042E-06  6.5327547E-04  5.8152955E-04  3.1025512E-06  1.8758657E-07  2.6385654E-04  1.1672794E-05  7.841E-11  0.2263  4.426681   -8.268  1.145696  7.644395  0.1503767E+00  0.8476609E+00  1.0304206E-05  2.7985770E-06  1.1642614E-03  1.8797209E-05  4.1384230E-08  5.8431133E-11  2.1127429E-04  2.4202595E-07  3.030E-07  6.920E-05  1.206E-04  8.213E-01  1.243E+00  4.96E+02  0.00E+00  3.63E+02  0.902076  0.049314  0.0000000E+00  1.9540010444E-01
 74  0.176303004564895E+08   11.962568  4.357376  4.425937  0.7067906E+00  0.2911792E+00  2.2069800E-05  4.1457678E-06  6.5546362E-04  5.7983854E-04  3.1268533E-06  1.8310277E-07  2.6375402E-04  1.1603793E-05  8.014E-11  0.2245  4.425937   -8.256  1.150050  7.646472  0.1422346E+00  0.8558028E+00  1.0387065E-05  2.8208922E-06  1.1638257E-03  1.9157222E-05  4.1359263E-08  5.9465957E-11  2.1073456E-04  2.5255961E-07  2.932E-07  6.828E-05  1.204E-04  8.209E-01  1.246E+00  4.93E+02  0.00E+00  3.62E+02  0.902604  0.049941  0.0000000E+00  1.9524319332E-01
 75  0.177693127814202E+08   11.961789  4.363272  4.426855  0.7055913E+00  0.2923787E+00  2.1449657E-05  4.0582152E-06  6.5800892E-04  5.7784292E-04  3.1545719E-06  1.7802414E-07  2.6363052E-04  1.1523237E-05  8.453E-11  0.2228  4.426855   -8.250  1.154649  7.648696  0.1339112E+00  0.8641262E+00  1.0483280E-05  2.8493039E-06  1.1637544E-03  1.9076683E-05  4.0072965E-08  5.8826102E-11  2.1019437E-04  2.6652988E-07  2.853E-07  6.589E-05  1.201E-04  8.326E-01  1.227E+00  4.91E+02  0.00E+00  3.48E+02  0.885063  0.050592  0.0000000E+00  1.9507734027E-01
 76  0.179723328097163E+08   11.960615  4.371874  4.425123  0.7035632E+00  0.2944072E+00  2.0491260E-05  3.9214631E-06  6.6211195E-04  5.7456641E-04  3.1980438E-06  1.7012459E-07  2.6342243E-04  1.1392813E-05  9.471E-11  0.2221  4.425123   -8.227  1.159020  7.651160  0.1256503E+00  0.8723870E+00  1.0576130E-05  2.8748781E-06  1.1637271E-03  1.8953626E-05  3.8950648E-08  5.8129565E-11  2.0976962E-04  2.7729608E-07  2.991E-07  6.584E-05  1.192E-04  8.228E-01  1.243E+00  4.88E+02  0.00E+00  3.56E+02  0.899848  0.051547  0.0000000E+00  1.9482874197E-01
 77  0.181905793401346E+08   11.959297  4.381665  4.423048  0.7013062E+00  0.2966645E+00  1.9530077E-05  3.7826209E-06  6.6643896E-04  5.7103954E-04  3.2423373E-06  1.6214063E-07  2.6319185E-04  1.1254660E-05  1.063E-10  0.2216  4.423048   -8.202  1.163491  7.653855  0.1175243E+00  0.8805129E+00  1.0644408E-05  2.8942885E-06  1.1635244E-03  1.9070465E-05  3.8951498E-08  5.8368772E-11  2.0939771E-04  2.9102628E-07  3.192E-07  6.558E-05  1.184E-04  8.125E-01  1.260E+00  4.85E+02  0.00E+00  3.64E+02  0.914005  0.052658  0.0000000E+00  1.9454884662E-01
 78  0.183682218648937E+08   11.958168  4.389008  4.422189  0.6995674E+00  0.2984036E+00  1.8857072E-05  3.6842847E-06  6.6961611E-04  5.6840260E-04  3.2737603E-06  1.5650862E-07  2.6301494E-04  1.1152872E-05  1.141E-10  0.2202  4.422189   -8.186  1.169053  7.656502  0.1092600E+00  0.8887773E+00  1.0737240E-05  2.9199560E-06  1.1636914E-03  1.8725507E-05  3.7553582E-08  5.7075321E-11  2.0896703E-04  3.0468600E-07  3.313E-07  6.486E-05  1.177E-04  8.094E-01  1.266E+00  4.82E+02  0.00E+00  3.65E+02  0.918031  0.053507  0.0000000E+00  1.9430076863E-01
 79  0.186088259759282E+08   11.956598  4.400662  4.421925  0.6971103E+00  0.3008611E+00  1.7994196E-05  3.5566948E-06  6.7389645E-04  5.6478683E-04  3.3145073E-06  1.4923003E-07  2.6276602E-04  1.1015363E-05  1.257E-10  0.2200  4.421925   -8.163  1.173791  7.659572  0.1010431E+00  0.8969940E+00  1.0863765E-05  2.9558672E-06  1.1628500E-03  1.9473602E-05  3.8253090E-08  5.9144651E-11  2.0866749E-04  3.2985329E-07  3.487E-07  6.365E-05  1.175E-04  8.078E-01  1.264E+00  4.79E+02  0.00E+00  3.64E+02  0.920132  0.054890  0.0000000E+00  1.9396772881E-01
 80  0.187252789798045E+08   11.955785  4.405375  4.421840  0.6956124E+00  0.3023594E+00  1.7511251E-05  3.4845145E-06  6.7640143E-04  5.6263897E-04  3.3375073E-06  1.4512627E-07  2.6261486E-04  1.0934732E-05  1.361E-10  0.2177  4.421840   -8.154  1.181377  7.662423  0.9274870E-01  0.9052885E+00  1.0958919E-05  2.9816118E-06  1.1639766E-03  1.8030804E-05  3.4636509E-08  5.4502640E-11  2.0816575E-04  3.3976792E-07  3.548E-07  6.256E-05  1.172E-04  8.113E-01  1.262E+00  4.77E+02  0.00E+00  3.59E+02  0.915570  0.055444  0.0000000E+00  1.9378087005E-01
