line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.732922833672401E+07   14.960274  4.472184  4.513632  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3203  4.513632   -8.107  0.986968  7.621023  0.4025886E+00  0.5954515E+00  9.3822498E-06  2.5484972E-06  1.1656379E-03  1.8743247E-05  4.9046158E-08  5.8879827E-11  2.2824376E-04  1.6132380E-07  1.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.053246  0.0000000E+00  0.0000000000E+00
 42  0.744701451615251E+07   14.959346  4.476443  4.512572  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3180  4.512572   -8.100  0.988380  7.622044  0.3939438E+00  0.6040961E+00  9.4117853E-06  2.5567701E-06  1.1656423E-03  1.8689143E-05  4.8553910E-08  5.8612207E-11  2.2739050E-04  1.6375071E-07  1.017E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.053774  0.0000000E+00  0.0000000000E+00
 43  0.755876037868725E+07   14.958451  4.480558  4.511535  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3153  4.511535   -8.093  0.989846  7.623055  0.3855650E+00  0.6124748E+00  9.4488206E-06  2.5666605E-06  1.1656353E-03  1.8635990E-05  4.8050855E-08  5.8421548E-11  2.2657149E-04  1.6610579E-07  9.193E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.054289  0.0000000E+00  0.0000000000E+00
 44  0.767352639966887E+07   14.957517  4.484905  4.510399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3128  4.510399   -8.086  0.991546  7.624126  0.3768195E+00  0.6212202E+00  9.4916743E-06  2.5779604E-06  1.1656227E-03  1.8579917E-05  4.7515696E-08  5.8253769E-11  2.2572513E-04  1.6879807E-07  8.296E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.054839  0.0000000E+00  0.0000000000E+00
 45  0.778225210375672E+07   14.956618  4.488889  4.509298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3103  4.509298   -8.079  0.993041  7.625166  0.3683828E+00  0.6296568E+00  9.5222767E-06  2.5865222E-06  1.1656258E-03  1.8525453E-05  4.7030173E-08  5.7985551E-11  2.2491697E-04  1.7150845E-07  7.536E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.055347  0.0000000E+00  0.0000000000E+00
 46  0.788938618434304E+07   14.955717  4.493041  4.508139  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3079  4.508139   -8.072  0.994802  7.626216  0.3599175E+00  0.6381220E+00  9.5846978E-06  2.6044989E-06  1.1655861E-03  1.8466411E-05  4.6025700E-08  5.7527714E-11  2.2411430E-04  1.7579427E-07  6.866E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.055883  0.0000000E+00  0.0000000000E+00
 47  0.799699503081706E+07   14.954799  4.497188  4.506961  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3049  4.506961   -8.065  0.996602  7.627330  0.3512762E+00  0.6467631E+00  9.6151766E-06  2.6117561E-06  1.1655962E-03  1.8405674E-05  4.5664109E-08  5.7375341E-11  2.2330363E-04  1.8002351E-07  6.262E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.056422  0.0000000E+00  0.0000000000E+00
 48  0.809935588407646E+07   14.953911  4.501191  4.505782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3029  4.505782   -8.059  0.998546  7.628424  0.3428964E+00  0.6551429E+00  9.6413603E-06  2.6192515E-06  1.1656075E-03  1.8348974E-05  4.5324499E-08  5.7182857E-11  2.2252593E-04  1.8202877E-07  5.747E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.056948  0.0000000E+00  0.0000000000E+00
 49  0.820339120030618E+07   14.952995  4.505340  4.504515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3005  4.504515   -8.052  1.000611  7.629559  0.3342502E+00  0.6637890E+00  9.6899096E-06  2.6322019E-06  1.1655890E-03  1.8289958E-05  4.4746805E-08  5.6986722E-11  2.2173234E-04  1.8500860E-07  5.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.057498  0.0000000E+00  0.0000000000E+00
 50  0.830334169430355E+07   14.952100  4.509269  4.503263  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2977  4.503263   -8.045  1.002466  7.630660  0.3257798E+00  0.6722592E+00  9.7400203E-06  2.6474236E-06  1.1655718E-03  1.8225009E-05  4.3802690E-08  5.6377830E-11  2.2096356E-04  1.9156265E-07  4.871E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.058024  0.0000000E+00  0.0000000000E+00
 51  0.840156890392165E+07   14.951207  4.513330  4.501966  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2956  4.501966   -8.038  1.004689  7.631802  0.3173149E+00  0.6807240E+00  9.7871035E-06  2.6598661E-06  1.1655575E-03  1.8163728E-05  4.3277854E-08  5.6195960E-11  2.2020404E-04  1.9484504E-07  4.513E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.058573  0.0000000E+00  0.0000000000E+00
 52  0.849979611353975E+07   14.950300  4.517237  4.500669  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2928  4.500669   -8.031  1.006865  7.633004  0.3087065E+00  0.6893323E+00  9.8222220E-06  2.6697259E-06  1.1655602E-03  1.8102194E-05  4.2786160E-08  5.5900279E-11  2.1944077E-04  1.9824269E-07  4.191E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.059106  0.0000000E+00  0.0000000000E+00
 53  0.859543839658896E+07   14.949402  4.521200  4.499325  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2907  4.499325   -8.024  1.009314  7.634216  0.3002137E+00  0.6978250E+00  9.8558547E-06  2.6792639E-06  1.1655648E-03  1.8040822E-05  4.2305877E-08  5.5591557E-11  2.1869686E-04  2.0193273E-07  3.909E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.059651  0.0000000E+00  0.0000000000E+00
 54  0.869108067963816E+07   14.948490  4.525295  4.497917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2878  4.497917   -8.017  1.011908  7.635474  0.2915173E+00  0.7065213E+00  9.9036595E-06  2.6920399E-06  1.1655519E-03  1.7976621E-05  4.1774318E-08  5.5372490E-11  2.1794456E-04  2.0605498E-07  3.656E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.060220  0.0000000E+00  0.0000000000E+00
 55  0.878155310954957E+07   14.947614  4.529004  4.496558  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2854  4.496558   -8.011  1.014255  7.636694  0.2831693E+00  0.7148691E+00  9.9471538E-06  2.7038919E-06  1.1655432E-03  1.7914506E-05  4.1268278E-08  5.5129708E-11  2.1723153E-04  2.1017587E-07  3.442E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.060740  0.0000000E+00  0.0000000000E+00
 56  0.887461046602988E+07   14.946699  4.533162  4.495035  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2833  4.495035   -8.004  1.017268  7.637999  0.2744507E+00  0.7235877E+00  9.9998456E-06  2.7179020E-06  1.1655247E-03  1.7848637E-05  4.0724445E-08  5.4925657E-11  2.1649652E-04  2.1472366E-07  3.244E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.061328  0.0000000E+00  0.0000000000E+00
 57  0.896301495468617E+07   14.945815  4.536925  4.493597  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2807  4.493597   -7.997  1.019880  7.639315  0.2659929E+00  0.7320454E+00  1.0055120E-05  2.7346728E-06  1.1655032E-03  1.7779681E-05  3.9836290E-08  5.4305375E-11  2.1579301E-04  2.2188966E-07  3.077E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.061865  0.0000000E+00  0.0000000000E+00
 58  0.905141944334244E+07   14.944918  4.540679  4.492118  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2779  4.492118   -7.990  1.022692  7.640663  0.2574022E+00  0.7406360E+00  1.0102480E-05  2.7476173E-06  1.1655004E-03  1.7704363E-05  3.9300537E-08  5.4017964E-11  2.1508817E-04  2.2750377E-07  2.928E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.062406  0.0000000E+00  0.0000000000E+00
 59  0.913749749808671E+07   14.944030  4.544706  4.490530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2759  4.490530   -7.983  1.026090  7.642037  0.2489021E+00  0.7491360E+00  1.0157583E-05  2.7622767E-06  1.1654826E-03  1.7633726E-05  3.8764040E-08  5.3802106E-11  2.1440066E-04  2.3232184E-07  2.799E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.062991  0.0000000E+00  0.0000000000E+00
 60  0.922124911891896E+07   14.943153  4.548361  4.489003  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2734  4.489003   -7.977  1.029120  7.643416  0.2404677E+00  0.7575703E+00  1.0202450E-05  2.7747523E-06  1.1654786E-03  1.7563533E-05  3.8255060E-08  5.3496161E-11  2.1372829E-04  2.3755554E-07  2.688E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.063527  0.0000000E+00  0.0000000000E+00
 61  0.930500073975122E+07   14.942262  4.552049  4.487430  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2706  4.487430   -7.970  1.032341  7.644860  0.2319007E+00  0.7661372E+00  1.0244432E-05  2.7866555E-06  1.1654804E-03  1.7491296E-05  3.7748669E-08  5.3144919E-11  2.1305556E-04  2.4323789E-07  2.591E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.064073  0.0000000E+00  0.0000000000E+00
 62  0.938642592667147E+07   14.941382  4.556012  4.485750  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2685  4.485750   -7.963  1.036221  7.646344  0.2234244E+00  0.7746134E+00  1.0303784E-05  2.8024877E-06  1.1654594E-03  1.7417297E-05  3.7205662E-08  5.2920625E-11  2.1240026E-04  2.4926768E-07  2.510E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.064664  0.0000000E+00  0.0000000000E+00
 63  0.946785111359172E+07   14.940488  4.559697  4.484098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2659  4.484098   -7.956  1.039857  7.647850  0.2147847E+00  0.7832530E+00  1.0353237E-05  2.8162733E-06  1.1654548E-03  1.7340068E-05  3.6674216E-08  5.2585739E-11  2.1174308E-04  2.5569406E-07  2.440E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.065219  0.0000000E+00  0.0000000000E+00
 64  0.954671722320879E+07   14.939609  4.563279  4.482389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2639  4.482389   -7.950  1.043695  7.649415  0.2062897E+00  0.7917479E+00  1.0423885E-05  2.8371540E-06  1.1654248E-03  1.7255266E-05  3.5787634E-08  5.1964727E-11  2.1110762E-04  2.6634589E-07  2.383E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.065763  0.0000000E+00  0.0000000000E+00
 65  0.962418747247867E+07   14.938731  4.567176  4.480641  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2609  4.480641   -7.942  1.047801  7.651029  0.1977710E+00  0.8002665E+00  1.0484474E-05  2.8535548E-06  1.1654113E-03  1.7170292E-05  3.5231733E-08  5.1670973E-11  2.1048134E-04  2.7319822E-07  2.338E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.066360  0.0000000E+00  0.0000000000E+00
 66  0.970165772174856E+07   14.937840  4.570810  4.478896  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2584  4.478896   -7.936  1.051976  7.652720  0.1891217E+00  0.8089158E+00  1.0537804E-05  2.8685152E-06  1.1654084E-03  1.7084595E-05  3.4690750E-08  5.1299493E-11  2.0985700E-04  2.8086163E-07  2.302E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.066921  0.0000000E+00  0.0000000000E+00
 67  0.977494038997683E+07   14.936983  4.574496  4.477098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2562  4.477098   -7.929  1.056565  7.654398  0.1808025E+00  0.8172349E+00  1.0607569E-05  2.8871815E-06  1.1653810E-03  1.7000427E-05  3.4125515E-08  5.1050928E-11  2.0926773E-04  2.8901396E-07  2.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.067496  0.0000000E+00  0.0000000000E+00
 68  0.985031684872591E+07   14.936088  4.578159  4.475268  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2535  4.475268   -7.922  1.061246  7.656217  0.1720687E+00  0.8259687E+00  1.0665491E-05  2.9034421E-06  1.1653761E-03  1.6909346E-05  3.3565582E-08  5.0655542E-11  2.0866124E-04  2.9826056E-07  2.261E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.068071  0.0000000E+00  0.0000000000E+00
 69  0.992150572643337E+07   14.935230  4.581626  4.473482  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2511  4.473482   -7.916  1.065960  7.658038  0.1636956E+00  0.8343416E+00  1.0718899E-05  2.9186675E-06  1.1653771E-03  1.6818747E-05  3.3031505E-08  5.0235216E-11  2.0809187E-04  3.0782604E-07  2.255E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.068621  0.0000000E+00  0.0000000000E+00
 70  0.999311336224495E+07   14.934353  4.585438  4.471501  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2490  4.471501   -7.908  1.071369  7.659951  0.1551194E+00  0.8429178E+00  1.0817548E-05  2.9467277E-06  1.1653262E-03  1.6711740E-05  3.2116527E-08  4.9656348E-11  2.0752120E-04  3.2238171E-07  2.257E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.069230  0.0000000E+00  0.0000000000E+00
 71  0.100628365865878E+08   14.933485  4.588919  4.469624  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2463  4.469624   -7.902  1.076689  7.661937  0.1466278E+00  0.8514093E+00  1.0882362E-05  2.9649608E-06  1.1653204E-03  1.6610008E-05  3.1541923E-08  4.9228397E-11  2.0696924E-04  3.3337847E-07  2.268E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.069791  0.0000000E+00  0.0000000000E+00
 72  0.101325598109307E+08   14.932604  4.592521  4.467665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2437  4.467665   -7.895  1.082497  7.664052  0.1379993E+00  0.8600378E+00  1.0969843E-05  2.9885508E-06  1.1652865E-03  1.6503675E-05  3.0916686E-08  4.8908881E-11  2.0642218E-04  3.4619835E-07  2.287E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.070376  0.0000000E+00  0.0000000000E+00
 73  0.102003986238048E+08   14.931733  4.596129  4.465681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2417  4.465681   -7.888  1.088888  7.666270  0.1294400E+00  0.8685970E+00  1.1030481E-05  3.0061510E-06  1.1652939E-03  1.6393232E-05  3.0346367E-08  4.8382198E-11  2.0589390E-04  3.6028744E-07  2.316E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.070968  0.0000000E+00  0.0000000000E+00
 74  0.102663530252102E+08   14.930873  4.599553  4.463766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2390  4.463766   -7.882  1.095216  7.668551  0.1209863E+00  0.8770506E+00  1.1111042E-05  3.0285875E-06  1.1652760E-03  1.6279248E-05  2.9728839E-08  4.7942255E-11  2.0538682E-04  3.7563326E-07  2.353E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.071533  0.0000000E+00  0.0000000000E+00
 75  0.103321189854687E+08   14.930002  4.603196  4.461682  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2370  4.461682   -7.875  1.102413  7.670993  0.1124204E+00  0.8856165E+00  1.1231044E-05  3.0626740E-06  1.1652158E-03  1.6146978E-05  2.8807986E-08  4.7307313E-11  2.0488864E-04  3.9741646E-07  2.400E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.072140  0.0000000E+00  0.0000000000E+00
 76  0.103965658576992E+08   14.929135  4.606668  4.459715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2341  4.459715   -7.868  1.109819  7.673593  0.1038546E+00  0.8941822E+00  1.1317702E-05  3.0870935E-06  1.1652054E-03  1.6013838E-05  2.8160844E-08  4.6776301E-11  2.0440726E-04  4.1648751E-07  2.458E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.072724  0.0000000E+00  0.0000000000E+00
 77  0.104593167596078E+08   14.928278  4.610119  4.457726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2315  4.457726   -7.861  1.117901  7.676340  0.9538962E-01  0.9026471E+00  1.1402893E-05  3.1114055E-06  1.1652005E-03  1.5876570E-05  2.7523197E-08  4.6200784E-11  2.0394911E-04  4.3849379E-07  2.525E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.073308  0.0000000E+00  0.0000000000E+00
 78  0.105203716911946E+08   14.927430  4.613673  4.455759  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2285  4.455759   -7.854  1.126666  7.679284  0.8694800E-01  0.9110887E+00  1.1516707E-05  3.1426158E-06  1.1651630E-03  1.5729921E-05  2.6815438E-08  4.5709200E-11  2.0351096E-04  4.6396506E-07  2.606E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.073915  0.0000000E+00  0.0000000000E+00
 79  0.105814266227814E+08   14.926569  4.617101  4.453866  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2254  4.453866   -7.847  1.135966  7.682495  0.7838785E-01  0.9196488E+00  1.1658157E-05  3.1832829E-06  1.1651021E-03  1.5561778E-05  2.5870197E-08  4.4930254E-11  2.0308741E-04  4.9856547E-07  2.700E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.074505  0.0000000E+00  0.0000000000E+00
 80  0.106409551810785E+08   14.925716  4.620737  4.451903  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2225  4.451903   -7.840  1.146836  7.686016  0.6985397E-01  0.9281827E+00  1.1792449E-05  3.2202571E-06  1.1650634E-03  1.5382162E-05  2.5095626E-08  4.4328787E-11  2.0268813E-04  5.3338431E-07  2.811E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.075135  0.0000000E+00  0.0000000000E+00
