line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.252853812707703E+09    2.500000  1.920741  4.116044  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1656  4.116044    0.000  1.891872  7.446156  0.4127746E+00  0.5852703E+00  6.1584364E-06  1.6485673E-06  1.1582496E-03  3.2132924E-05  4.8859205E-07  2.4360959E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.098E-05  3.560E-05  9.987E-01  1.002E+00  4.22E+02  0.00E+00  2.61E+01  0.092514  0.000895  0.0000000E+00  9.6495414129E-04
 42  0.257068969342339E+09    2.500000  1.924056  4.115077  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.115077    0.000  1.893296  7.447257  0.4044848E+00  0.5935602E+00  6.1778869E-06  1.6538664E-06  1.1583548E-03  3.1991365E-05  4.7676153E-07  2.3965800E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.068E-05  3.559E-05  9.987E-01  1.002E+00  4.20E+02  0.00E+00  2.59E+01  0.092326  0.000902  0.0000000E+00  9.6495414129E-04
 43  0.261284125976976E+09    2.500000  1.927407  4.114075  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.114075    0.000  1.894715  7.448348  0.3962998E+00  0.6017452E+00  6.1999762E-06  1.6599123E-06  1.1584455E-03  3.1861863E-05  4.6508314E-07  2.3601406E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.038E-05  3.558E-05  9.987E-01  1.002E+00  4.19E+02  0.00E+00  2.58E+01  0.092151  0.000909  0.0000000E+00  9.6495414129E-04
 44  0.265499282611612E+09    2.500000  1.930922  4.113067  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1604  4.113067    0.000  1.896577  7.449501  0.3879031E+00  0.6101419E+00  6.2262762E-06  1.6670592E-06  1.1585385E-03  3.1723592E-05  4.5252674E-07  2.3208098E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.007E-05  3.558E-05  9.987E-01  1.002E+00  4.17E+02  0.00E+00  2.56E+01  0.091974  0.000916  0.0000000E+00  9.6495414129E-04
 45  0.269590464051112E+09    2.500000  1.934421  4.112085  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.112085    0.000  1.898489  7.450635  0.3797420E+00  0.6183030E+00  6.2489346E-06  1.6732433E-06  1.1586289E-03  3.1593423E-05  4.4089585E-07  2.2834329E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.978E-05  3.557E-05  9.987E-01  1.002E+00  4.15E+02  0.00E+00  2.54E+01  0.091794  0.000924  0.0000000E+00  9.6495414129E-04
 46  0.273557670295476E+09    2.500000  1.937666  4.111000  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.111000    0.000  1.900254  7.451750  0.3714229E+00  0.6266222E+00  6.2764285E-06  1.6807220E-06  1.1587235E-03  3.1450659E-05  4.2896035E-07  2.2460424E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.949E-05  3.558E-05  9.988E-01  1.002E+00  4.13E+02  0.00E+00  2.53E+01  0.091631  0.000931  0.0000000E+00  9.6495414129E-04
 47  0.277574466617896E+09    2.500000  1.941032  4.109911  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.109911    0.000  1.902186  7.452934  0.3630197E+00  0.6350254E+00  6.3022796E-06  1.6877972E-06  1.1588180E-03  3.1310632E-05  4.1723517E-07  2.2086995E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.919E-05  3.558E-05  9.988E-01  1.002E+00  4.11E+02  0.00E+00  2.51E+01  0.091452  0.000938  0.0000000E+00  9.6495414129E-04
 48  0.281368107589069E+09    2.500000  1.944087  4.108801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.108801    0.000  1.903593  7.454053  0.3549010E+00  0.6431441E+00  6.3220647E-06  1.6931597E-06  1.1589151E-03  3.1176179E-05  4.0705679E-07  2.1737289E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.891E-05  3.556E-05  9.988E-01  1.002E+00  4.10E+02  0.00E+00  2.50E+01  0.091278  0.000944  0.0000000E+00  9.6495414129E-04
 49  0.285161748560243E+09    2.500000  1.947404  4.107683  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.107683    0.000  1.905895  7.455216  0.3465210E+00  0.6515241E+00  6.3505335E-06  1.7009491E-06  1.1590084E-03  3.1033133E-05  3.9534423E-07  2.1360326E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.862E-05  3.558E-05  9.988E-01  1.002E+00  4.08E+02  0.00E+00  2.48E+01  0.091106  0.000952  0.0000000E+00  9.6495414129E-04
 50  0.288955389531417E+09    2.500000  1.950571  4.106491  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1501  4.106491    0.000  1.907589  7.456395  0.3381130E+00  0.6599322E+00  6.3782628E-06  1.7084761E-06  1.1590967E-03  3.0896050E-05  3.8463655E-07  2.1017677E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.833E-05  3.558E-05  9.988E-01  1.002E+00  4.06E+02  0.00E+00  2.46E+01  0.090924  0.000959  0.0000000E+00  9.6495414129E-04
 51  0.292615137291844E+09    2.500000  1.953650  4.105331  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.105331    0.000  1.909576  7.457588  0.3298701E+00  0.6681751E+00  6.3985589E-06  1.7140041E-06  1.1591965E-03  3.0757755E-05  3.7446139E-07  2.0655503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.805E-05  3.557E-05  9.988E-01  1.002E+00  4.04E+02  0.00E+00  2.45E+01  0.090750  0.000965  0.0000000E+00  9.6495414129E-04
 52  0.296129834073961E+09    2.500000  1.956695  4.104138  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1471  4.104138    0.000  1.911706  7.458736  0.3217175E+00  0.6763277E+00  6.4228209E-06  1.7206219E-06  1.1592932E-03  3.0616283E-05  3.6428908E-07  2.0303257E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.778E-05  3.559E-05  9.988E-01  1.002E+00  4.02E+02  0.00E+00  2.43E+01  0.090580  0.000972  0.0000000E+00  9.6495414129E-04
 53  0.299644530856078E+09    2.500000  1.959824  4.102928  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.102928    0.000  1.914161  7.459884  0.3134644E+00  0.6845809E+00  6.4485739E-06  1.7276146E-06  1.1593856E-03  3.0477159E-05  3.5439403E-07  1.9968738E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.750E-05  3.560E-05  9.988E-01  1.002E+00  4.00E+02  0.00E+00  2.42E+01  0.090406  0.000979  0.0000000E+00  9.6495414129E-04
 54  0.303058807730135E+09    2.500000  1.962741  4.101682  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.101682    0.000  1.916119  7.461084  0.3052531E+00  0.6927922E+00  6.4754909E-06  1.7349696E-06  1.1594786E-03  3.0335657E-05  3.4408327E-07  1.9609863E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-05  3.561E-05  9.988E-01  1.002E+00  3.99E+02  0.00E+00  2.40E+01  0.090231  0.000986  0.0000000E+00  9.6495414129E-04
 55  0.306473084604192E+09    2.500000  1.965701  4.100374  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.100374    0.000  1.918482  7.462281  0.2969025E+00  0.7011428E+00  6.4936833E-06  1.7398769E-06  1.1595831E-03  3.0193369E-05  3.3614200E-07  1.9294290E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.696E-05  3.562E-05  9.988E-01  1.002E+00  3.97E+02  0.00E+00  2.39E+01  0.090055  0.000993  0.0000000E+00  9.6495414129E-04
 56  0.309827109533411E+09    2.500000  1.968578  4.099096  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.099096    0.000  1.920553  7.463593  0.2885799E+00  0.7094654E+00  6.5296943E-06  1.7497144E-06  1.1596689E-03  3.0046126E-05  3.2462355E-07  1.8933327E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.669E-05  3.563E-05  9.988E-01  1.002E+00  3.95E+02  0.00E+00  2.37E+01  0.089872  0.000999  0.0000000E+00  9.6495414129E-04
 57  0.313080714554569E+09    2.500000  1.971551  4.097774  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.097774    0.000  1.923284  7.464805  0.2803299E+00  0.7177155E+00  6.5609702E-06  1.7582355E-06  1.1597609E-03  2.9898244E-05  3.1456555E-07  1.8584999E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.642E-05  3.567E-05  9.988E-01  1.002E+00  3.93E+02  0.00E+00  2.35E+01  0.089708  0.001006  0.0000000E+00  9.6495414129E-04
 58  0.316243941658472E+09    2.500000  1.974259  4.096424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.096424    0.000  1.925531  7.466059  0.2720249E+00  0.7260205E+00  6.5849796E-06  1.7647826E-06  1.1598635E-03  2.9749238E-05  3.0577791E-07  1.8253578E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.616E-05  3.568E-05  9.988E-01  1.002E+00  3.91E+02  0.00E+00  2.34E+01  0.089523  0.001012  0.0000000E+00  9.6495414129E-04
 59  0.319407168762376E+09    2.500000  1.977052  4.095045  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.095045    0.000  1.928018  7.467330  0.2637812E+00  0.7342642E+00  6.6153796E-06  1.7730502E-06  1.1599541E-03  2.9603915E-05  2.9633987E-07  1.7920013E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.590E-05  3.570E-05  9.988E-01  1.002E+00  3.89E+02  0.00E+00  2.32E+01  0.089358  0.001019  0.0000000E+00  9.6495414129E-04
 60  0.322480017949025E+09    2.500000  1.979877  4.093663  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.093663    0.000  1.930932  7.468585  0.2555561E+00  0.7424894E+00  6.6477095E-06  1.7818490E-06  1.1600452E-03  2.9454725E-05  2.8700104E-07  1.7588178E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.564E-05  3.574E-05  9.988E-01  1.002E+00  3.88E+02  0.00E+00  2.31E+01  0.089181  0.001026  0.0000000E+00  9.6495414129E-04
 61  0.325525753760499E+09    2.500000  1.982504  4.092248  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1322  4.092248    0.000  1.933411  7.469950  0.2472398E+00  0.7508057E+00  6.6798455E-06  1.7906237E-06  1.1601424E-03  2.9298854E-05  2.7756082E-07  1.7242633E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.539E-05  3.577E-05  9.988E-01  1.002E+00  3.86E+02  0.00E+00  2.29E+01  0.088997  0.001032  0.0000000E+00  9.6495414129E-04
 62  0.328453998279543E+09    2.500000  1.985163  4.090808  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1305  4.090808    0.000  1.936290  7.471271  0.2389780E+00  0.7590675E+00  6.7026209E-06  1.7967986E-06  1.1602540E-03  2.9140942E-05  2.6947745E-07  1.6904914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-05  3.580E-05  9.988E-01  1.002E+00  3.84E+02  0.00E+00  2.28E+01  0.088824  0.001038  0.0000000E+00  9.6495414129E-04
 63  0.331382242798587E+09    2.500000  1.987869  4.089339  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.089339    0.000  1.939446  7.472594  0.2306858E+00  0.7673597E+00  6.7398866E-06  1.8069360E-06  1.1603429E-03  2.8985992E-05  2.6017987E-07  1.6577970E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.488E-05  3.585E-05  9.988E-01  1.002E+00  3.82E+02  0.00E+00  2.26E+01  0.088638  0.001045  0.0000000E+00  9.6495414129E-04
 64  0.334229147192101E+09    2.500000  1.990370  4.087834  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.087834    0.000  1.942117  7.473973  0.2223678E+00  0.7756778E+00  6.7703585E-06  1.8152312E-06  1.1604449E-03  2.8826431E-05  2.5186145E-07  1.6252685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.464E-05  3.588E-05  9.988E-01  1.002E+00  3.80E+02  0.00E+00  2.24E+01  0.088465  0.001051  0.0000000E+00  9.6495414129E-04
 65  0.337027247510298E+09    2.500000  1.992998  4.086341  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.086341    0.000  1.945608  7.475442  0.2139829E+00  0.7840628E+00  6.8081711E-06  1.8255215E-06  1.1605439E-03  2.8659053E-05  2.4250692E-07  1.5897256E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.439E-05  3.595E-05  9.988E-01  1.002E+00  3.78E+02  0.00E+00  2.23E+01  0.088288  0.001057  0.0000000E+00  9.6495414129E-04
 66  0.339735873690413E+09    2.500000  1.995420  4.084816  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  4.084816    0.000  1.948628  7.476794  0.2058543E+00  0.7921913E+00  6.8380044E-06  1.8336466E-06  1.1606472E-03  2.8498670E-05  2.3463165E-07  1.5576414E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-05  3.599E-05  9.988E-01  1.002E+00  3.76E+02  0.00E+00  2.21E+01  0.088094  0.001063  0.0000000E+00  9.6495414129E-04
 67  0.342444499870528E+09    2.500000  1.997898  4.083242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.083242    0.000  1.952071  7.478269  0.1974854E+00  0.8005603E+00  6.8784959E-06  1.8446646E-06  1.1607426E-03  2.8330308E-05  2.2591125E-07  1.5246057E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.391E-05  3.606E-05  9.989E-01  1.002E+00  3.74E+02  0.00E+00  2.20E+01  0.087924  0.001069  0.0000000E+00  9.6495414129E-04
 68  0.345079919937666E+09    2.500000  2.000292  4.081671  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1202  4.081671    0.000  1.955493  7.479747  0.1892282E+00  0.8088175E+00  6.9102961E-06  1.8533149E-06  1.1608485E-03  2.8163377E-05  2.1832293E-07  1.4928959E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-05  3.612E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.18E+01  0.087736  0.001075  0.0000000E+00  9.6495414129E-04
 69  0.347642133891829E+09    2.500000  2.002665  4.080091  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  4.080091    0.000  1.959312  7.481241  0.1809400E+00  0.8171057E+00  6.9461797E-06  1.8631075E-06  1.1609532E-03  2.7991202E-05  2.1059817E-07  1.4609910E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.344E-05  3.620E-05  9.989E-01  1.002E+00  3.71E+02  0.00E+00  2.17E+01  0.087546  0.001081  0.0000000E+00  9.6495414129E-04
 70  0.350204347845992E+09    2.500000  2.005150  4.078494  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1172  4.078494    0.000  1.963502  7.482830  0.1725994E+00  0.8254464E+00  6.9894050E-06  1.8748449E-06  1.1610460E-03  2.7820384E-05  2.0278099E-07  1.4306455E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.321E-05  3.630E-05  9.989E-01  1.002E+00  3.69E+02  0.00E+00  2.15E+01  0.087369  0.001087  0.0000000E+00  9.6495414129E-04
 71  0.352693355687178E+09    2.500000  2.007370  4.076905  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.076905    0.000  1.967199  7.484477  0.1643324E+00  0.8337135E+00  7.0253482E-06  1.8846407E-06  1.1611505E-03  2.7647632E-05  1.9584138E-07  1.4010955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.299E-05  3.637E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.14E+01  0.087181  0.001093  0.0000000E+00  9.6495414129E-04
 72  0.355109157415389E+09    2.500000  2.009696  4.075307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.075307    0.000  1.971878  7.486166  0.1559985E+00  0.8420474E+00  7.0651544E-06  1.8954795E-06  1.1612548E-03  2.7468512E-05  1.8893622E-07  1.3714812E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.277E-05  3.650E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.12E+01  0.087002  0.001098  0.0000000E+00  9.6495414129E-04
 73  0.357451753030623E+09    2.500000  2.011903  4.073763  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.073763    0.000  1.976206  7.487891  0.1479454E+00  0.8501004E+00  7.1088337E-06  1.9073513E-06  1.1613446E-03  2.7299293E-05  1.8237178E-07  1.3454508E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.256E-05  3.661E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.11E+01  0.086821  0.001104  0.0000000E+00  9.6495414129E-04
 74  0.359794348645858E+09    2.500000  2.014148  4.072210  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.072210    0.000  1.981003  7.489827  0.1396560E+00  0.8583899E+00  7.1554612E-06  1.9200714E-06  1.1614415E-03  2.7116995E-05  1.7569851E-07  1.3179967E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.235E-05  3.674E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.09E+01  0.086662  0.001110  0.0000000E+00  9.6495414129E-04
 75  0.362100341204604E+09    2.500000  2.016471  4.070650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.070650    0.000  1.986424  7.491807  0.1313115E+00  0.8667345E+00  7.1989698E-06  1.9319324E-06  1.1615462E-03  2.6930427E-05  1.6963819E-07  1.2908156E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-05  3.691E-05  9.989E-01  1.002E+00  3.60E+02  0.00E+00  2.08E+01  0.086485  0.001116  0.0000000E+00  9.6495414129E-04
 76  0.364340448261672E+09    2.500000  2.018668  4.069124  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.069124    0.000  1.991905  7.493837  0.1230602E+00  0.8749858E+00  7.2595490E-06  1.9484350E-06  1.1616256E-03  2.6745261E-05  1.6267418E-07  1.2655685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.195E-05  3.708E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.06E+01  0.086308  0.001121  0.0000000E+00  9.6495414129E-04
 77  0.366514669817061E+09    2.500000  2.020879  4.067633  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.067633    0.000  1.997871  7.496034  0.1147627E+00  0.8832833E+00  7.3066732E-06  1.9612883E-06  1.1617277E-03  2.6555199E-05  1.5703340E-07  1.2402163E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.176E-05  3.728E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.05E+01  0.086167  0.001127  0.0000000E+00  9.6495414129E-04
 78  0.368623005870772E+09    2.500000  2.023111  4.066218  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.066218    0.000  2.004413  7.498350  0.1065134E+00  0.8915327E+00  7.3639866E-06  1.9769048E-06  1.1618191E-03  2.6360820E-05  1.5096942E-07  1.2149281E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-05  3.751E-05  9.989E-01  1.002E+00  3.55E+02  0.00E+00  2.04E+01  0.086020  0.001133  0.0000000E+00  9.6495414129E-04
 79  0.370731341924483E+09    2.500000  2.025408  4.064838  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  4.064838    0.000  2.011591  7.500849  0.9808505E-01  0.8999610E+00  7.4259011E-06  1.9938062E-06  1.1619116E-03  2.6157326E-05  1.4510442E-07  1.1904582E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.141E-05  3.777E-05  9.989E-01  1.002E+00  3.53E+02  0.00E+00  2.02E+01  0.085871  0.001139  0.0000000E+00  9.6495414129E-04
 80  0.372773792476515E+09    2.500000  2.027706  4.063548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.063548    0.000  2.019343  7.503536  0.8976645E-01  0.9082797E+00  7.4910583E-06  2.0115971E-06  1.1620021E-03  2.5950763E-05  1.3912551E-07  1.1649327E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.125E-05  3.808E-05  9.989E-01  1.002E+00  3.52E+02  0.00E+00  2.01E+01  0.085748  0.001145  0.0000000E+00  9.6495414129E-04
