line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.163961671048532E+09    3.000000  2.213523  4.164016  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1765  4.164016    0.000  1.787673  7.467748  0.4129134E+00  0.5851319E+00  6.6081228E-06  1.7711085E-06  1.1599802E-03  2.9588060E-05  2.9427502E-07  1.7844174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.908E-05  3.273E-05  9.988E-01  1.002E+00  4.36E+02  0.00E+00  2.66E+01  0.091438  0.001464  0.0000000E+00  1.3915747394E-03
 42  0.166649981003443E+09    3.000000  2.217030  4.163025  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1746  4.163025    0.000  1.789091  7.468842  0.4045725E+00  0.5934729E+00  6.6385236E-06  1.7793994E-06  1.1600571E-03  2.9457725E-05  2.8550344E-07  1.7537343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.880E-05  3.273E-05  9.988E-01  1.002E+00  4.34E+02  0.00E+00  2.65E+01  0.091268  0.001476  0.0000000E+00  1.3915747394E-03
 43  0.169298523059613E+09    3.000000  2.220402  4.161996  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1724  4.161996    0.000  1.790188  7.469862  0.3963863E+00  0.6016591E+00  6.6573442E-06  1.7845431E-06  1.1601412E-03  2.9336516E-05  2.7880843E-07  1.7273104E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.852E-05  3.270E-05  9.988E-01  1.002E+00  4.33E+02  0.00E+00  2.63E+01  0.091072  0.001487  0.0000000E+00  1.3915747394E-03
 44  0.172018647333516E+09    3.000000  2.224035  4.160915  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1709  4.160915    0.000  1.791670  7.470909  0.3879120E+00  0.6101334E+00  6.6834497E-06  1.7916310E-06  1.1602182E-03  2.9211897E-05  2.7151459E-07  1.7004955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.823E-05  3.268E-05  9.988E-01  1.002E+00  4.31E+02  0.00E+00  2.61E+01  0.090881  0.001500  0.0000000E+00  1.3915747394E-03
 45  0.174524024954217E+09    3.000000  2.227411  4.159864  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1691  4.159864    0.000  1.793203  7.471941  0.3797396E+00  0.6183059E+00  6.7094324E-06  1.7986980E-06  1.1602944E-03  2.9087915E-05  2.6468396E-07  1.6753296E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.796E-05  3.266E-05  9.988E-01  1.002E+00  4.29E+02  0.00E+00  2.60E+01  0.090706  0.001511  0.0000000E+00  1.3915747394E-03
 46  0.177100984792652E+09    3.000000  2.230786  4.158751  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1669  4.158751    0.000  1.794474  7.473005  0.3714037E+00  0.6266417E+00  6.7326984E-06  1.8050266E-06  1.1603724E-03  2.8966186E-05  2.5804706E-07  1.6497347E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.768E-05  3.263E-05  9.988E-01  1.002E+00  4.27E+02  0.00E+00  2.58E+01  0.090512  0.001523  0.0000000E+00  1.3915747394E-03
 47  0.179634995300447E+09    3.000000  2.234271  4.157634  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1652  4.157634    0.000  1.796108  7.474105  0.3631312E+00  0.6349143E+00  6.7648272E-06  1.8137722E-06  1.1604416E-03  2.8840459E-05  2.5071317E-07  1.6235908E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-05  3.263E-05  9.988E-01  1.002E+00  4.25E+02  0.00E+00  2.56E+01  0.090336  0.001535  0.0000000E+00  1.3915747394E-03
 48  0.182083107146961E+09    3.000000  2.237635  4.156495  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1633  4.156495    0.000  1.797680  7.475176  0.3548177E+00  0.6432278E+00  6.7904858E-06  1.8207552E-06  1.1605214E-03  2.8712678E-05  2.4411181E-07  1.5979383E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.713E-05  3.261E-05  9.988E-01  1.002E+00  4.23E+02  0.00E+00  2.54E+01  0.090143  0.001547  0.0000000E+00  1.3915747394E-03
 49  0.184466794997514E+09    3.000000  2.240840  4.155308  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1614  4.155308    0.000  1.799229  7.476239  0.3465695E+00  0.6514760E+00  6.8087533E-06  1.8257470E-06  1.1606098E-03  2.8586813E-05  2.3816507E-07  1.5719060E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.686E-05  3.259E-05  9.988E-01  1.002E+00  4.21E+02  0.00E+00  2.53E+01  0.089967  0.001559  0.0000000E+00  1.3915747394E-03
 50  0.186850482848067E+09    3.000000  2.244252  4.154116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1600  4.154116    0.000  1.801163  7.477294  0.3382898E+00  0.6597557E+00  6.8414513E-06  1.8346173E-06  1.1606760E-03  2.8462730E-05  2.3169613E-07  1.5493429E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-05  3.259E-05  9.988E-01  1.002E+00  4.19E+02  0.00E+00  2.51E+01  0.089788  0.001571  0.0000000E+00  1.3915747394E-03
 51  0.189105322706698E+09    3.000000  2.247336  4.152917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1578  4.152917    0.000  1.802742  7.478379  0.3300557E+00  0.6679899E+00  6.8614079E-06  1.8400711E-06  1.1607634E-03  2.8335107E-05  2.2578372E-07  1.5228033E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.634E-05  3.257E-05  9.988E-01  1.002E+00  4.17E+02  0.00E+00  2.49E+01  0.089604  0.001582  0.0000000E+00  1.3915747394E-03
 52  0.191424586561290E+09    3.000000  2.250551  4.151642  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1559  4.151642    0.000  1.804477  7.479494  0.3216788E+00  0.6763668E+00  6.8857038E-06  1.8466927E-06  1.1608430E-03  2.8209159E-05  2.1988894E-07  1.4980374E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.607E-05  3.256E-05  9.988E-01  1.002E+00  4.15E+02  0.00E+00  2.48E+01  0.089429  0.001594  0.0000000E+00  1.3915747394E-03
 53  0.193640772022345E+09    3.000000  2.253789  4.150432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1542  4.150432    0.000  1.806680  7.480644  0.3134610E+00  0.6845847E+00  6.9198255E-06  1.8559566E-06  1.1609132E-03  2.8078127E-05  2.1343670E-07  1.4739806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.582E-05  3.257E-05  9.988E-01  1.002E+00  4.13E+02  0.00E+00  2.46E+01  0.089256  0.001606  0.0000000E+00  1.3915747394E-03
 54  0.195786091087842E+09    3.000000  2.256802  4.149158  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1522  4.149158    0.000  1.808474  7.481772  0.3052690E+00  0.6927767E+00  6.9510239E-06  1.8644485E-06  1.1609828E-03  2.7951968E-05  2.0771025E-07  1.4522425E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.557E-05  3.256E-05  9.988E-01  1.002E+00  4.11E+02  0.00E+00  2.45E+01  0.089078  0.001617  0.0000000E+00  1.3915747394E-03
 55  0.197989391749704E+09    3.000000  2.259988  4.147830  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.147830    0.000  1.810756  7.482938  0.2968841E+00  0.7011616E+00  6.9698109E-06  1.8695244E-06  1.1610699E-03  2.7825674E-05  2.0285651E-07  1.4291921E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.531E-05  3.256E-05  9.988E-01  1.002E+00  4.09E+02  0.00E+00  2.43E+01  0.088904  0.001629  0.0000000E+00  1.3915747394E-03
 56  0.200018747622472E+09    3.000000  2.262905  4.146558  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.146558    0.000  1.812889  7.484095  0.2887336E+00  0.7093121E+00  7.0036102E-06  1.8787679E-06  1.1611379E-03  2.7696930E-05  1.9719500E-07  1.4075154E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.507E-05  3.257E-05  9.988E-01  1.002E+00  4.07E+02  0.00E+00  2.41E+01  0.088731  0.001640  0.0000000E+00  1.3915747394E-03
 57  0.202106085091605E+09    3.000000  2.265937  4.145182  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.145182    0.000  1.815239  7.485288  0.2803156E+00  0.7177302E+00  7.0340882E-06  1.8870620E-06  1.1612083E-03  2.7570482E-05  1.9201910E-07  1.3866620E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-05  3.258E-05  9.988E-01  1.002E+00  4.05E+02  0.00E+00  2.40E+01  0.088556  0.001651  0.0000000E+00  1.3915747394E-03
 58  0.204135440964373E+09    3.000000  2.268861  4.143819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.143819    0.000  1.817576  7.486503  0.2720694E+00  0.7259764E+00  7.0649549E-06  1.8954673E-06  1.1612757E-03  2.7446506E-05  1.8726414E-07  1.3676974E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.458E-05  3.259E-05  9.988E-01  1.002E+00  4.03E+02  0.00E+00  2.38E+01  0.088377  0.001663  0.0000000E+00  1.3915747394E-03
 59  0.206164796837141E+09    3.000000  2.271759  4.142431  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.142431    0.000  1.819743  7.487781  0.2637201E+00  0.7343258E+00  7.0913764E-06  1.9026717E-06  1.1613516E-03  2.7320049E-05  1.8262662E-07  1.3470733E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.434E-05  3.259E-05  9.988E-01  1.002E+00  4.01E+02  0.00E+00  2.36E+01  0.088198  0.001674  0.0000000E+00  1.3915747394E-03
 60  0.208078189517179E+09    3.000000  2.274612  4.141047  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.141047    0.000  1.822348  7.489007  0.2555840E+00  0.7424619E+00  7.1157627E-06  1.9093355E-06  1.1614272E-03  2.7196664E-05  1.7860769E-07  1.3281463E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.410E-05  3.262E-05  9.988E-01  1.002E+00  4.00E+02  0.00E+00  2.35E+01  0.088025  0.001685  0.0000000E+00  1.3915747394E-03
 61  0.209991582197217E+09    3.000000  2.277479  4.139649  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1396  4.139649    0.000  1.825105  7.490322  0.2472469E+00  0.7507990E+00  7.1506004E-06  1.9188536E-06  1.1614917E-03  2.7069394E-05  1.7374699E-07  1.3091216E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.387E-05  3.264E-05  9.989E-01  1.002E+00  3.98E+02  0.00E+00  2.33E+01  0.087847  0.001696  0.0000000E+00  1.3915747394E-03
 62  0.211835396961618E+09    3.000000  2.280201  4.138252  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.138252    0.000  1.827869  7.491708  0.2390359E+00  0.7590100E+00  7.1866525E-06  1.9286321E-06  1.1615539E-03  2.6942454E-05  1.6933666E-07  1.2918627E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.365E-05  3.268E-05  9.989E-01  1.002E+00  3.96E+02  0.00E+00  2.32E+01  0.087684  0.001707  0.0000000E+00  1.3915747394E-03
 63  0.213661817247109E+09    3.000000  2.282968  4.136820  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1358  4.136820    0.000  1.830873  7.493041  0.2307760E+00  0.7672699E+00  7.2144039E-06  1.9362351E-06  1.1616270E-03  2.6816150E-05  1.6545793E-07  1.2738241E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.342E-05  3.272E-05  9.989E-01  1.002E+00  3.94E+02  0.00E+00  2.30E+01  0.087500  0.001717  0.0000000E+00  1.3915747394E-03
 64  0.215488237532601E+09    3.000000  2.285745  4.135352  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1340  4.135352    0.000  1.834022  7.494463  0.2223976E+00  0.7756483E+00  7.2543610E-06  1.9470856E-06  1.1616830E-03  2.6689785E-05  1.6099432E-07  1.2571218E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-05  3.276E-05  9.989E-01  1.002E+00  3.92E+02  0.00E+00  2.28E+01  0.087325  0.001728  0.0000000E+00  1.3915747394E-03
 65  0.217210290944636E+09    3.000000  2.288330  4.133902  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1319  4.133902    0.000  1.837112  7.495881  0.2142543E+00  0.7837917E+00  7.2842581E-06  1.9552601E-06  1.1617511E-03  2.6565370E-05  1.5746720E-07  1.2409228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-05  3.281E-05  9.989E-01  1.002E+00  3.90E+02  0.00E+00  2.27E+01  0.087151  0.001739  0.0000000E+00  1.3915747394E-03
 66  0.218932344356671E+09    3.000000  2.291052  4.132421  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  4.132421    0.000  1.840816  7.497342  0.2058701E+00  0.7921759E+00  7.3237115E-06  1.9660305E-06  1.1618102E-03  2.6435967E-05  1.5327584E-07  1.2245807E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.276E-05  3.288E-05  9.989E-01  1.002E+00  3.88E+02  0.00E+00  2.25E+01  0.086972  0.001750  0.0000000E+00  1.3915747394E-03
 67  0.220602214331977E+09    3.000000  2.293601  4.130939  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.130939    0.000  1.844258  7.498839  0.1976435E+00  0.8004025E+00  7.3595372E-06  1.9757655E-06  1.1618700E-03  2.6311279E-05  1.4962644E-07  1.2089348E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.255E-05  3.294E-05  9.989E-01  1.002E+00  3.86E+02  0.00E+00  2.24E+01  0.086802  0.001760  0.0000000E+00  1.3915747394E-03
 68  0.222272084307284E+09    3.000000  2.296273  4.129443  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1264  4.129443    0.000  1.848112  7.500423  0.1893434E+00  0.8087027E+00  7.3989209E-06  1.9864967E-06  1.1619261E-03  2.6185004E-05  1.4589692E-07  1.1938862E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.234E-05  3.301E-05  9.989E-01  1.002E+00  3.84E+02  0.00E+00  2.22E+01  0.086626  0.001771  0.0000000E+00  1.3915747394E-03
 69  0.223889770845862E+09    3.000000  2.298707  4.127925  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.127925    0.000  1.851861  7.502002  0.1810290E+00  0.8170170E+00  7.4341136E-06  1.9961345E-06  1.1619900E-03  2.6056307E-05  1.4263602E-07  1.1788321E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-05  3.308E-05  9.989E-01  1.002E+00  3.82E+02  0.00E+00  2.21E+01  0.086438  0.001781  0.0000000E+00  1.3915747394E-03
 70  0.225429182229347E+09    3.000000  2.301236  4.126476  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.126476    0.000  1.856291  7.503702  0.1728573E+00  0.8251888E+00  7.4798561E-06  2.0085986E-06  1.1620422E-03  2.5924016E-05  1.3864387E-07  1.1630933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.194E-05  3.319E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.19E+01  0.086282  0.001791  0.0000000E+00  1.3915747394E-03
 71  0.227025995393234E+09    3.000000  2.303771  4.124937  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1210  4.124937    0.000  1.860674  7.505475  0.1643918E+00  0.8336544E+00  7.5175466E-06  2.0189716E-06  1.1621064E-03  2.5790600E-05  1.3550495E-07  1.1484716E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.174E-05  3.329E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.18E+01  0.086101  0.001802  0.0000000E+00  1.3915747394E-03
 72  0.228528878371009E+09    3.000000  2.306195  4.123446  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  4.123446    0.000  1.865187  7.507236  0.1562794E+00  0.8417667E+00  7.5650791E-06  2.0318678E-06  1.1621553E-03  2.5659001E-05  1.3180307E-07  1.1338405E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.155E-05  3.340E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.16E+01  0.085941  0.001812  0.0000000E+00  1.3915747394E-03
 73  0.230031761348785E+09    3.000000  2.308643  4.121917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.121917    0.000  1.870133  7.509110  0.1478434E+00  0.8502028E+00  7.6105923E-06  2.0443182E-06  1.1622148E-03  2.5518266E-05  1.2837500E-07  1.1186725E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-05  3.353E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.15E+01  0.085774  0.001822  0.0000000E+00  1.3915747394E-03
 74  0.231487679233505E+09    3.000000  2.311016  4.120450  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.120450    0.000  1.875188  7.511066  0.1395964E+00  0.8584497E+00  7.6604138E-06  2.0579111E-06  1.1622660E-03  2.5379812E-05  1.2491061E-07  1.1044130E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-05  3.366E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.13E+01  0.085614  0.001832  0.0000000E+00  1.3915747394E-03
 75  0.232896632025170E+09    3.000000  2.313427  4.118988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.118988    0.000  1.880882  7.513075  0.1314464E+00  0.8665998E+00  7.7146812E-06  2.0727727E-06  1.1623138E-03  2.5238031E-05  1.2123635E-07  1.0896284E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.099E-05  3.382E-05  9.989E-01  1.002E+00  3.71E+02  0.00E+00  2.12E+01  0.085470  0.001842  0.0000000E+00  1.3915747394E-03
 76  0.234282102270307E+09    3.000000  2.315679  4.117553  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.117553    0.000  1.886363  7.515207  0.1231965E+00  0.8748498E+00  7.7729086E-06  2.0886391E-06  1.1623614E-03  2.5089800E-05  1.1770358E-07  1.0755013E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-05  3.399E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.10E+01  0.085306  0.001852  0.0000000E+00  1.3915747394E-03
 77  0.235676965534055E+09    3.000000  2.318143  4.116116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  4.116116    0.000  1.892828  7.517537  0.1147333E+00  0.8833129E+00  7.8275075E-06  2.1035863E-06  1.1624211E-03  2.4933511E-05  1.1437592E-07  1.0597854E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-05  3.418E-05  9.989E-01  1.002E+00  3.68E+02  0.00E+00  2.09E+01  0.085168  0.001862  0.0000000E+00  1.3915747394E-03
 78  0.236987291630304E+09    3.000000  2.320485  4.114773  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.114773    0.000  1.899577  7.519919  0.1065380E+00  0.8915083E+00  7.8879895E-06  2.1201285E-06  1.1624746E-03  2.4774615E-05  1.1098395E-07  1.0445402E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.050E-05  3.441E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.08E+01  0.085032  0.001872  0.0000000E+00  1.3915747394E-03
 79  0.238297617726552E+09    3.000000  2.322876  4.113476  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.113476    0.000  1.906932  7.522501  0.9817339E-01  0.8998730E+00  7.9590130E-06  2.1395358E-06  1.1625215E-03  2.4605979E-05  1.0719920E-07  1.0288366E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-05  3.466E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.07E+01  0.084900  0.001883  0.0000000E+00  1.3915747394E-03
 80  0.239565675239050E+09    3.000000  2.325245  4.112237  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.112237    0.000  1.914786  7.525207  0.8988767E-01  0.9081587E+00  8.0333557E-06  2.1598689E-06  1.1625685E-03  2.4431625E-05  1.0347792E-07  1.0128937E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-05  3.494E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.05E+01  0.084787  0.001893  0.0000000E+00  1.3915747394E-03
