line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.294350983201436E+09    2.500000  1.930060  4.104814  0.7453526E+00  0.2524814E+00  2.4295678E-04  9.5360321E-06  2.0243415E-04  7.9671389E-04  1.3296480E-06  1.5133778E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1679  4.104814    0.000  1.887042  7.446478  0.4156452E+00  0.5824001E+00  6.1428806E-06  1.6444164E-06  1.1559755E-03  3.4716202E-05  5.3279550E-07  2.6455495E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.503E-04  2.376E-04  9.212E-01  1.174E+00  4.20E+02  0.00E+00  2.04E+02  0.671978  0.000914  0.0000000E+00  6.8269937648E-03
 42  0.299989672176557E+09    2.500000  1.934802  4.103952  0.7452190E+00  0.2526123E+00  2.3934358E-04  9.6169146E-06  2.0763611E-04  7.9545499E-04  1.3846485E-06  1.4967147E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1661  4.103952    0.000  1.888519  7.447775  0.4072252E+00  0.5908202E+00  6.1822007E-06  1.6550881E-06  1.1557909E-03  3.4877600E-05  5.1581838E-07  2.6106879E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.486E-04  2.360E-04  9.206E-01  1.175E+00  4.18E+02  0.00E+00  2.04E+02  0.673855  0.000924  0.0000000E+00  6.8269937648E-03
 43  0.304876535954997E+09    2.500000  1.938874  4.103052  0.7450933E+00  0.2527356E+00  2.3610836E-04  9.6828157E-06  2.1232303E-04  7.9430185E-04  1.4346416E-06  1.4816695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1651  4.103052    0.000  1.890023  7.448905  0.3990849E+00  0.5989605E+00  6.1957369E-06  1.6587702E-06  1.1563783E-03  3.4202721E-05  4.9565914E-07  2.5218303E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.472E-04  2.348E-04  9.201E-01  1.177E+00  4.17E+02  0.00E+00  2.04E+02  0.675870  0.000932  0.0000000E+00  6.8269937648E-03
 44  0.310014008132330E+09    2.500000  1.943043  4.102026  0.7449588E+00  0.2528678E+00  2.3280576E-04  9.7439838E-06  2.1713572E-04  7.9309936E-04  1.4864058E-06  1.4661921E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1637  4.102026    0.000  1.890725  7.449931  0.3910441E+00  0.6070014E+00  6.2023485E-06  1.6606198E-06  1.1562654E-03  3.4321896E-05  4.9439146E-07  2.5157164E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.456E-04  2.331E-04  9.195E-01  1.178E+00  4.15E+02  0.00E+00  2.04E+02  0.677662  0.000941  0.0000000E+00  6.8269937648E-03
 45  0.315339436608834E+09    2.500000  1.947647  4.101093  0.7448217E+00  0.2530028E+00  2.2959613E-04  9.7975729E-06  2.2184080E-04  7.9190546E-04  1.5374425E-06  1.4510349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.101093    0.000  1.892221  7.451283  0.3826984E+00  0.6153470E+00  6.2383397E-06  1.6705485E-06  1.1562679E-03  3.4275896E-05  4.7630498E-07  2.4705373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.440E-04  2.315E-04  9.190E-01  1.180E+00  4.13E+02  0.00E+00  2.03E+02  0.679634  0.000951  0.0000000E+00  6.8269937648E-03
 46  0.320188709127440E+09    2.500000  1.951819  4.100114  0.7446879E+00  0.2531346E+00  2.2660797E-04  9.8423051E-06  2.2624652E-04  7.9077077E-04  1.5856278E-06  1.4368206E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1605  4.100114    0.000  1.893645  7.452433  0.3745564E+00  0.6234892E+00  6.2578522E-06  1.6757536E-06  1.1566074E-03  3.3867551E-05  4.6344206E-07  2.4149131E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.425E-04  2.300E-04  9.184E-01  1.181E+00  4.11E+02  0.00E+00  2.03E+02  0.681645  0.000960  0.0000000E+00  6.8269937648E-03
 47  0.324925207866543E+09    2.500000  1.955842  4.099143  0.7445484E+00  0.2532722E+00  2.2362954E-04  9.8820565E-06  2.3066235E-04  7.8961721E-04  1.6343101E-06  1.4225548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1595  4.099143    0.000  1.895276  7.453589  0.3663783E+00  0.6316673E+00  6.2875926E-06  1.6839815E-06  1.1568997E-03  3.3501460E-05  4.4465098E-07  2.3508800E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.410E-04  2.286E-04  9.178E-01  1.182E+00  4.09E+02  0.00E+00  2.03E+02  0.683490  0.000969  0.0000000E+00  6.8269937648E-03
 48  0.329661706605645E+09    2.500000  1.960160  4.098201  0.7443938E+00  0.2534249E+00  2.2047531E-04  9.9191153E-06  2.3536509E-04  7.8837113E-04  1.6865752E-06  1.4073440E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1573  4.098201    0.000  1.896730  7.454839  0.3580033E+00  0.6400423E+00  6.3234782E-06  1.6936286E-06  1.1570795E-03  3.3248465E-05  4.3164075E-07  2.3139156E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.395E-04  2.272E-04  9.174E-01  1.183E+00  4.07E+02  0.00E+00  2.03E+02  0.685026  0.000979  0.0000000E+00  6.8269937648E-03
 49  0.334285431565246E+09    2.500000  1.964349  4.097242  0.7442436E+00  0.2535733E+00  2.1754699E-04  9.9489732E-06  2.3975542E-04  7.8719139E-04  1.7357631E-06  1.3931286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.097242    0.000  1.898492  7.456076  0.3499384E+00  0.6481073E+00  6.3532416E-06  1.7016435E-06  1.1571556E-03  3.3124432E-05  4.1847788E-07  2.2744235E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.380E-04  2.259E-04  9.169E-01  1.185E+00  4.05E+02  0.00E+00  2.02E+02  0.686724  0.000988  0.0000000E+00  6.8269937648E-03
 50  0.339033207682299E+09    2.500000  1.968346  4.096064  0.7440858E+00  0.2537295E+00  2.1460927E-04  9.9743809E-06  2.4418504E-04  7.8598405E-04  1.7858034E-06  1.3787725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1541  4.096064    0.000  1.899596  7.457256  0.3417339E+00  0.6563117E+00  6.3612680E-06  1.7041145E-06  1.1571488E-03  3.3124679E-05  4.1178897E-07  2.2468206E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.364E-04  2.242E-04  9.163E-01  1.186E+00  4.04E+02  0.00E+00  2.02E+02  0.688620  0.000997  0.0000000E+00  6.8269937648E-03
 51  0.343296056547491E+09    2.500000  1.972176  4.095047  0.7439289E+00  0.2538849E+00  2.1181475E-04  9.9945378E-06  2.4842164E-04  7.8481376E-04  1.8340412E-06  1.3650316E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1524  4.095047    0.000  1.901537  7.458458  0.3335399E+00  0.6645059E+00  6.3939139E-06  1.7128573E-06  1.1576471E-03  3.2517586E-05  3.9414480E-07  2.1742933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.349E-04  2.229E-04  9.158E-01  1.187E+00  4.02E+02  0.00E+00  2.02E+02  0.690343  0.001006  0.0000000E+00  6.8269937648E-03
 52  0.348066387420445E+09    2.500000  1.976491  4.093924  0.7437589E+00  0.2540532E+00  2.0891479E-04  1.0011510E-05  2.5284131E-04  7.8357706E-04  1.8847506E-06  1.3506879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1508  4.093924    0.000  1.902941  7.459720  0.3253607E+00  0.6726851E+00  6.4157153E-06  1.7186084E-06  1.1573480E-03  3.2828570E-05  3.8854783E-07  2.1653466E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.333E-04  2.211E-04  9.152E-01  1.189E+00  4.00E+02  0.00E+00  2.02E+02  0.692270  0.001016  0.0000000E+00  6.8269937648E-03
 53  0.352126243482533E+09    2.500000  1.980244  4.092844  0.7435974E+00  0.2542134E+00  2.0627450E-04  1.0023406E-05  2.5688678E-04  7.8243030E-04  1.9315296E-06  1.3375521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1493  4.092844    0.000  1.905113  7.460929  0.3170584E+00  0.6809875E+00  6.4545326E-06  1.7292473E-06  1.1579831E-03  3.2057723E-05  3.6748536E-07  2.0818341E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-04  2.200E-04  9.148E-01  1.190E+00  3.98E+02  0.00E+00  2.01E+02  0.693859  0.001024  0.0000000E+00  6.8269937648E-03
 54  0.356367879599801E+09    2.500000  1.984179  4.091746  0.7434424E+00  0.2543672E+00  2.0384397E-04  1.0031249E-05  2.6063024E-04  7.8135584E-04  1.9751459E-06  1.3253923E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1477  4.091746    0.000  1.906871  7.462218  0.3089247E+00  0.6891211E+00  6.4831228E-06  1.7371760E-06  1.1579735E-03  3.2030536E-05  3.5718694E-07  2.0522073E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.303E-04  2.187E-04  9.143E-01  1.191E+00  3.96E+02  0.00E+00  2.01E+02  0.695398  0.001034  0.0000000E+00  6.8269937648E-03
 55  0.360708677701385E+09    2.500000  1.988123  4.090540  0.7432595E+00  0.2545488E+00  2.0109107E-04  1.0036739E-05  2.6489200E-04  7.8011757E-04  2.0251755E-06  1.3115452E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.090540    0.000  1.908626  7.463443  0.3005726E+00  0.6974733E+00  6.4954205E-06  1.7405313E-06  1.1581109E-03  3.1860490E-05  3.4920789E-07  2.0148537E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.288E-04  2.171E-04  9.138E-01  1.193E+00  3.94E+02  0.00E+00  2.01E+02  0.697188  0.001043  0.0000000E+00  6.8269937648E-03
 56  0.364778175921621E+09    2.500000  1.991890  4.089442  0.7431113E+00  0.2546960E+00  1.9894607E-04  1.0038539E-05  2.6822903E-04  7.7913667E-04  2.0646327E-06  1.3007010E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.089442    0.000  1.910316  7.464673  0.2925311E+00  0.7055149E+00  6.5261925E-06  1.7490618E-06  1.1582329E-03  3.1679952E-05  3.3816198E-07  1.9760843E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  2.155E-04  9.133E-01  1.194E+00  3.92E+02  0.00E+00  2.00E+02  0.698795  0.001052  0.0000000E+00  6.8269937648E-03
 57  0.369028540729422E+09    2.500000  1.995806  4.088211  0.7429227E+00  0.2548835E+00  1.9632220E-04  1.0037748E-05  2.7233139E-04  7.7791669E-04  2.1134948E-06  1.2873691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.088211    0.000  1.912115  7.465940  0.2842802E+00  0.7137657E+00  6.5488902E-06  1.7549419E-06  1.1582215E-03  3.1658296E-05  3.3524117E-07  1.9643152E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-04  2.139E-04  9.128E-01  1.195E+00  3.91E+02  0.00E+00  2.00E+02  0.700432  0.001061  0.0000000E+00  6.8269937648E-03
 58  0.372826739068308E+09    2.500000  1.999503  4.087060  0.7427529E+00  0.2550522E+00  1.9405596E-04  1.0034386E-05  2.7589330E-04  7.7684442E-04  2.1562493E-06  1.2757940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.087060    0.000  1.914689  7.467275  0.2760577E+00  0.7219883E+00  6.5919007E-06  1.7667250E-06  1.1586560E-03  3.1108943E-05  3.1505556E-07  1.8897770E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  2.128E-04  9.122E-01  1.197E+00  3.89E+02  0.00E+00  1.99E+02  0.702102  0.001070  0.0000000E+00  6.8269937648E-03
 59  0.376887193959166E+09    2.500000  2.003366  4.085815  0.7425763E+00  0.2552279E+00  1.9178443E-04  1.0028631E-05  2.7948068E-04  7.7575254E-04  2.1996138E-06  1.2641378E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1396  4.085815    0.000  1.916694  7.468653  0.2678300E+00  0.7302161E+00  6.6270065E-06  1.7763093E-06  1.1586227E-03  3.1096039E-05  3.0694267E-07  1.8699948E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.228E-04  2.112E-04  9.117E-01  1.198E+00  3.87E+02  0.00E+00  1.99E+02  0.703861  0.001080  0.0000000E+00  6.8269937648E-03
 60  0.380712522286187E+09    2.500000  2.006973  4.084537  0.7423748E+00  0.2554285E+00  1.8929284E-04  1.0019609E-05  2.8343561E-04  7.7453480E-04  2.2477796E-06  1.2512903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1378  4.084537    0.000  1.918661  7.469943  0.2596624E+00  0.7383837E+00  6.6477606E-06  1.7819298E-06  1.1587752E-03  3.0895469E-05  2.9814596E-07  1.8292671E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.214E-04  2.098E-04  9.112E-01  1.199E+00  3.85E+02  0.00E+00  1.99E+02  0.705600  0.001089  0.0000000E+00  6.8269937648E-03
 61  0.384375070684398E+09    2.500000  2.010634  4.083345  0.7422182E+00  0.2555844E+00  1.8742553E-04  1.0010991E-05  2.8641367E-04  7.7360801E-04  2.2843017E-06  1.2416191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.083345    0.000  1.921335  7.471299  0.2514811E+00  0.7465650E+00  6.6775182E-06  1.7899095E-06  1.1589857E-03  3.0613713E-05  2.8933670E-07  1.7905373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.199E-04  2.086E-04  9.107E-01  1.201E+00  3.83E+02  0.00E+00  1.98E+02  0.706914  0.001098  0.0000000E+00  6.8269937648E-03
 62  0.388037619082610E+09    2.500000  2.014196  4.082088  0.7420551E+00  0.2557468E+00  1.8554196E-04  1.0000690E-05  2.8943018E-04  7.7266048E-04  2.3215217E-06  1.2318263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.082088    0.000  1.923837  7.472649  0.2432047E+00  0.7548415E+00  6.7224072E-06  1.8022325E-06  1.1591052E-03  3.0414945E-05  2.7581437E-07  1.7470139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.185E-04  2.072E-04  9.102E-01  1.202E+00  3.81E+02  0.00E+00  1.98E+02  0.708608  0.001107  0.0000000E+00  6.8269937648E-03
 63  0.391512970562690E+09    2.500000  2.017598  4.080854  0.7418486E+00  0.2559525E+00  1.8324210E-04  9.9859001E-06  2.9313100E-04  7.7148565E-04  2.3675058E-06  1.2198175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  4.080854    0.000  1.926216  7.474052  0.2349602E+00  0.7630860E+00  6.7451050E-06  1.8084602E-06  1.1593451E-03  3.0110748E-05  2.6737145E-07  1.7051145E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.170E-04  2.060E-04  9.098E-01  1.203E+00  3.80E+02  0.00E+00  1.97E+02  0.709771  0.001115  0.0000000E+00  6.8269937648E-03
 64  0.395029017024974E+09    2.500000  2.021063  4.079622  0.7416791E+00  0.2561214E+00  1.8141933E-04  9.9724837E-06  2.9607794E-04  7.7054042E-04  2.4043755E-06  1.2102601E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.079622    0.000  1.928893  7.475455  0.2267318E+00  0.7713144E+00  6.7877631E-06  1.8200985E-06  1.1594473E-03  2.9932452E-05  2.5713466E-07  1.6713545E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.156E-04  2.048E-04  9.095E-01  1.204E+00  3.78E+02  0.00E+00  1.97E+02  0.710972  0.001124  0.0000000E+00  6.8269937648E-03
 65  0.398471812519292E+09    2.500000  2.024454  4.078330  0.7415101E+00  0.2562898E+00  1.7965922E-04  9.9580814E-06  2.9893569E-04  7.6961529E-04  2.4403516E-06  1.2009968E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1297  4.078330    0.000  1.931402  7.476876  0.2185862E+00  0.7794601E+00  6.8201386E-06  1.8287912E-06  1.1595470E-03  2.9773164E-05  2.4811430E-07  1.6343011E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  2.034E-04  9.090E-01  1.205E+00  3.76E+02  0.00E+00  1.96E+02  0.712482  0.001133  0.0000000E+00  6.8269937648E-03
 66  0.401841357045647E+09    2.500000  2.027905  4.077054  0.7413093E+00  0.2564899E+00  1.7763623E-04  9.9398130E-06  3.0223494E-04  7.6853691E-04  2.4821558E-06  1.1903093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.077054    0.000  1.934315  7.478292  0.2104006E+00  0.7876457E+00  6.8624375E-06  1.8403998E-06  1.1597022E-03  2.9535211E-05  2.3739178E-07  1.5954094E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.127E-04  2.022E-04  9.086E-01  1.206E+00  3.74E+02  0.00E+00  1.96E+02  0.713685  0.001142  0.0000000E+00  6.8269937648E-03
 67  0.405210901572002E+09    2.500000  2.031202  4.075692  0.7411526E+00  0.2566462E+00  1.7610589E-04  9.9247741E-06  3.0474143E-04  7.6771012E-04  2.5141120E-06  1.1821952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1263  4.075692    0.000  1.936962  7.479783  0.2021458E+00  0.7959005E+00  6.8814565E-06  1.8457325E-06  1.1598123E-03  2.9383215E-05  2.3135939E-07  1.5623881E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.113E-04  2.007E-04  9.081E-01  1.207E+00  3.72E+02  0.00E+00  1.96E+02  0.715196  0.001150  0.0000000E+00  6.8269937648E-03
 68  0.408360693194464E+09    2.500000  2.034416  4.074332  0.7409945E+00  0.2568039E+00  1.7460316E-04  9.9089733E-06  3.0721194E-04  7.6688870E-04  2.5457803E-06  1.1742026E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.074332    0.000  1.939900  7.481277  0.1938588E+00  0.8041876E+00  6.9464367E-06  1.8631869E-06  1.1600357E-03  2.9032362E-05  2.1803845E-07  1.5168077E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.099E-04  1.997E-04  9.077E-01  1.209E+00  3.71E+02  0.00E+00  1.95E+02  0.716429  0.001159  0.0000000E+00  6.8269937648E-03
 69  0.411656986752854E+09    2.500000  2.037844  4.072955  0.7408131E+00  0.2569848E+00  1.7292900E-04  9.8901665E-06  3.0997530E-04  7.6596215E-04  2.5814056E-06  1.1652691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  4.072955    0.000  1.943348  7.482852  0.1856351E+00  0.8124113E+00  6.9563282E-06  1.8661167E-06  1.1600214E-03  2.9034997E-05  2.1473122E-07  1.4977017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.086E-04  1.983E-04  9.072E-01  1.210E+00  3.69E+02  0.00E+00  1.95E+02  0.718116  0.001168  0.0000000E+00  6.8269937648E-03
 70  0.414710819607284E+09    2.500000  2.041055  4.071675  0.7406400E+00  0.2571575E+00  1.7137700E-04  9.8715988E-06  3.1254760E-04  7.6509223E-04  2.6147632E-06  1.1569598E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.071675    0.000  1.947086  7.484425  0.1774671E+00  0.8205793E+00  6.9898213E-06  1.8753247E-06  1.1602323E-03  2.8744647E-05  2.0767900E-07  1.4626713E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.072E-04  1.974E-04  9.068E-01  1.211E+00  3.67E+02  0.00E+00  1.94E+02  0.719198  0.001176  0.0000000E+00  6.8269937648E-03
 71  0.417647817167811E+09    2.500000  2.044068  4.070336  0.7404378E+00  0.2573593E+00  1.6961723E-04  9.8492918E-06  3.1547622E-04  7.6409338E-04  2.6529628E-06  1.1475075E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  4.070336    0.000  1.950525  7.486145  0.1691887E+00  0.8288577E+00  7.0638824E-06  1.8951702E-06  1.1604382E-03  2.8398020E-05  1.9512681E-07  1.4199186E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-04  1.964E-04  9.064E-01  1.212E+00  3.65E+02  0.00E+00  1.94E+02  0.720556  0.001184  0.0000000E+00  6.8269937648E-03
 72  0.420519548115881E+09    2.500000  2.047137  4.069048  0.7402538E+00  0.2575429E+00  1.6806313E-04  9.8284659E-06  3.1807353E-04  7.6319980E-04  2.6870434E-06  1.1391322E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.069048    0.000  1.954677  7.487835  0.1611270E+00  0.8369195E+00  7.0646609E-06  1.8955792E-06  1.1605627E-03  2.8253925E-05  1.9541790E-07  1.4038758E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.047E-04  1.955E-04  9.059E-01  1.213E+00  3.64E+02  0.00E+00  1.93E+02  0.721865  0.001193  0.0000000E+00  6.8269937648E-03
 73  0.423456545676408E+09    2.500000  2.050273  4.067792  0.7400728E+00  0.2577236E+00  1.6657563E-04  9.8075415E-06  3.2056940E-04  7.6233418E-04  2.7199749E-06  1.1310913E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.067792    0.000  1.958907  7.489609  0.1528124E+00  0.8452341E+00  7.1412481E-06  1.9161837E-06  1.1606419E-03  2.8047461E-05  1.8322554E-07  1.3686121E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  1.945E-04  9.055E-01  1.334E+00  3.62E+02  0.00E+00  1.93E+02  0.723119  0.001201  0.0000000E+00  6.8269937648E-03
 74  0.426393543236934E+09    2.500000  2.053389  4.066460  0.7398944E+00  0.2579017E+00  1.6514904E-04  9.7865571E-06  3.2297240E-04  7.6149423E-04  2.7518524E-06  1.1233569E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  4.066460    0.000  1.963129  7.491488  0.1446317E+00  0.8534149E+00  7.1742671E-06  1.9250858E-06  1.1606857E-03  2.7944872E-05  1.8062022E-07  1.3522094E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.022E-04  1.935E-04  9.051E-01  1.336E+00  3.60E+02  0.00E+00  1.92E+02  0.724471  0.001210  0.0000000E+00  6.8269937648E-03
 75  0.429200007572548E+09    2.500000  2.056457  4.065245  0.7397308E+00  0.2580650E+00  1.6387447E-04  9.7670279E-06  3.2512741E-04  7.6073526E-04  2.7805889E-06  1.1164271E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.065245    0.000  1.967942  7.493438  0.1363381E+00  0.8617085E+00  7.2162522E-06  1.9369097E-06  1.1608477E-03  2.7697281E-05  1.7208897E-07  1.3155920E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.010E-04  1.926E-04  9.046E-01  1.338E+00  3.59E+02  0.00E+00  1.92E+02  0.725778  0.001218  0.0000000E+00  6.8269937648E-03
 76  0.431875938683250E+09    2.500000  2.059428  4.064035  0.7395559E+00  0.2582396E+00  1.6254529E-04  9.7458967E-06  3.2738284E-04  7.5993525E-04  2.8108125E-06  1.1091813E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.064035    0.000  1.973069  7.495469  0.1281566E+00  0.8698901E+00  7.2610655E-06  1.9490110E-06  1.1610193E-03  2.7431893E-05  1.6643796E-07  1.2890481E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.986E-05  1.920E-04  9.042E-01  1.340E+00  3.57E+02  0.00E+00  1.91E+02  0.726960  0.001226  0.0000000E+00  6.8269937648E-03
 77  0.434486603181496E+09    2.500000  2.062354  4.062872  0.7393784E+00  0.2584169E+00  1.6122916E-04  9.7242002E-06  3.2962443E-04  7.5913431E-04  2.8410029E-06  1.1019872E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.062872    0.000  1.978535  7.497607  0.1200074E+00  0.8780392E+00  7.3216394E-06  1.9656636E-06  1.1611465E-03  2.7193037E-05  1.5823621E-07  1.2569087E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.878E-05  1.913E-04  9.038E-01  1.342E+00  3.56E+02  0.00E+00  1.91E+02  0.728283  0.001235  0.0000000E+00  6.8269937648E-03
 78  0.437097267679741E+09    2.500000  2.065311  4.061736  0.7392216E+00  0.2585734E+00  1.6009390E-04  9.7048770E-06  3.3156465E-04  7.5843637E-04  2.8672557E-06  1.0957663E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.061736    0.000  1.984048  7.499867  0.1118930E+00  0.8861537E+00  7.3565795E-06  1.9748876E-06  1.1612126E-03  2.7060537E-05  1.5716541E-07  1.2443771E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.773E-05  1.906E-04  9.034E-01  1.344E+00  3.54E+02  0.00E+00  1.91E+02  0.729559  0.001243  0.0000000E+00  6.8269937648E-03
 79  0.439570872291829E+09    2.500000  2.068264  4.060695  0.7390365E+00  0.2587583E+00  1.5878519E-04  9.6818896E-06  3.3380925E-04  7.5762337E-04  2.8977714E-06  1.0885768E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.060695    0.000  1.990614  7.502343  0.1036090E+00  0.8944378E+00  7.4291140E-06  1.9949371E-06  1.1613882E-03  2.6746880E-05  1.4830334E-07  1.2113188E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.674E-05  1.904E-04  9.030E-01  1.345E+00  3.53E+02  0.00E+00  1.90E+02  0.730797  0.001251  0.0000000E+00  6.8269937648E-03
 80  0.441979210291460E+09    2.500000  2.071213  4.059763  0.7388483E+00  0.2589463E+00  1.5748648E-04  9.6583547E-06  3.3604491E-04  7.5680784E-04  2.9283145E-06  1.0814239E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.059763    0.000  1.997677  7.504962  0.9536811E-01  0.9026787E+00  7.4982263E-06  2.0136048E-06  1.1615170E-03  2.6489354E-05  1.4316642E-07  1.1893571E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.588E-05  1.902E-04  9.024E-01  1.348E+00  3.52E+02  0.00E+00  1.90E+02  0.732338  0.001260  0.0000000E+00  6.8269937648E-03
