line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.115607684808694E+08   11.982850  4.194526  4.465264  0.7421038E+00  0.2558574E+00  1.3536630E-04  1.2564950E-05  4.0161857E-04  7.0969295E-04  1.1158382E-06  9.2392916E-07  2.6753714E-04  1.7280961E-05  3.103E-11  0.2927  4.465264   -8.612  1.077401  7.602333  0.4153006E+00  0.5827400E+00  8.7986613E-06  2.3846605E-06  1.1641960E-03  2.1362544E-05  6.6706029E-08  7.0445248E-11  2.3268268E-04  1.2915734E-07  1.042E-07  7.782E-05  1.156E-04  9.243E-01  1.090E+00  5.72E+02  0.00E+00  2.73E+02  0.660702  0.034976  0.0000000E+00  1.5431942984E-01
 42  0.117626068779380E+08   11.982351  4.199704  4.464495  0.7417254E+00  0.2562359E+00  1.3134073E-04  1.2437857E-05  4.0911821E-04  7.0663434E-04  1.1532587E-06  9.0090317E-07  2.6749489E-04  1.7152577E-05  2.844E-11  0.2909  4.464495   -8.602  1.078228  7.603288  0.4069831E+00  0.5910574E+00  8.8413484E-06  2.3959975E-06  1.1644975E-03  2.0949712E-05  6.3991210E-08  6.8471472E-11  2.3188044E-04  1.2735172E-07  1.069E-07  7.695E-05  1.149E-04  9.239E-01  1.091E+00  5.70E+02  0.00E+00  2.72E+02  0.662261  0.035389  0.0000000E+00  1.5425416736E-01
 43  0.119604876593779E+08   11.981851  4.204736  4.463747  0.7413271E+00  0.2566342E+00  1.2741642E-04  1.2304592E-05  4.1648481E-04  7.0359945E-04  1.1910968E-06  8.7830715E-07  2.6745053E-04  1.7024987E-05  2.635E-11  0.2886  4.463747   -8.593  1.078906  7.604273  0.3988185E+00  0.5992218E+00  8.8589121E-06  2.4011355E-06  1.1643858E-03  2.1046960E-05  6.4751264E-08  6.9021766E-11  2.3109960E-04  1.2948327E-07  1.067E-07  7.607E-05  1.140E-04  9.235E-01  1.091E+00  5.67E+02  0.00E+00  2.72E+02  0.663565  0.035795  0.0000000E+00  1.5418867040E-01
 44  0.121583684408178E+08   11.981340  4.209910  4.462921  0.7409140E+00  0.2570474E+00  1.2363893E-04  1.2167592E-05  4.2363058E-04  7.0062505E-04  1.2288200E-06  8.5641621E-07  2.6740460E-04  1.6899780E-05  2.454E-11  0.2868  4.462921   -8.583  1.079753  7.605271  0.3905675E+00  0.6074727E+00  8.8977961E-06  2.4116265E-06  1.1645064E-03  2.0845826E-05  6.3231270E-08  6.8198690E-11  2.3031664E-04  1.2928204E-07  1.088E-07  7.521E-05  1.132E-04  9.230E-01  1.092E+00  5.64E+02  0.00E+00  2.71E+02  0.665361  0.036217  0.0000000E+00  1.5412161096E-01
 45  0.123483339910001E+08   11.980838  4.214950  4.462108  0.7404930E+00  0.2574685E+00  1.2006559E-04  1.2029835E-05  4.3044451E-04  6.9775820E-04  1.2657553E-06  8.3557560E-07  2.6735787E-04  1.6778980E-05  2.314E-11  0.2847  4.462108   -8.573  1.080694  7.606278  0.3823626E+00  0.6156775E+00  8.9270604E-06  2.4196123E-06  1.1643915E-03  2.0928052E-05  6.3551064E-08  6.8757348E-11  2.2954296E-04  1.3132339E-07  1.077E-07  7.431E-05  1.125E-04  9.226E-01  1.093E+00  5.62E+02  0.00E+00  2.71E+02  0.666709  0.036632  0.0000000E+00  1.5405577182E-01
 46  0.125343419255536E+08   11.980335  4.219954  4.461260  0.7400634E+00  0.2578982E+00  1.1667235E-04  1.1891610E-05  4.3696731E-04  6.9498417E-04  1.3019944E-06  8.1566349E-07  2.6731028E-04  1.6662012E-05  2.198E-11  0.2829  4.461260   -8.564  1.081685  7.607284  0.3741928E+00  0.6238472E+00  8.9683420E-06  2.4306033E-06  1.1645577E-03  2.0671375E-05  6.1630783E-08  6.7504212E-11  2.2877838E-04  1.3074122E-07  1.088E-07  7.346E-05  1.117E-04  9.221E-01  1.093E+00  5.59E+02  0.00E+00  2.70E+02  0.668568  0.037049  0.0000000E+00  1.5398986621E-01
 47  0.127124346288495E+08   11.979843  4.224777  4.460413  0.7396438E+00  0.2583179E+00  1.1358283E-04  1.1759200E-05  4.4295525E-04  6.9240957E-04  1.3360463E-06  7.9742468E-07  2.6726387E-04  1.6553411E-05  2.103E-11  0.2807  4.460413   -8.554  1.082773  7.608303  0.3659714E+00  0.6320684E+00  9.0035852E-06  2.4401434E-06  1.1646293E-03  2.0531909E-05  6.0554709E-08  6.6912362E-11  2.2801272E-04  1.3228582E-07  1.076E-07  7.259E-05  1.110E-04  9.218E-01  1.094E+00  5.57E+02  0.00E+00  2.70E+02  0.669687  0.037455  0.0000000E+00  1.5392540930E-01
 48  0.128984425634029E+08   11.979318  4.229846  4.459549  0.7391897E+00  0.2587720E+00  1.1045774E-04  1.1618948E-05  4.4906203E-04  6.8975515E-04  1.3715323E-06  7.7886972E-07  2.6721373E-04  1.6441434E-05  2.019E-11  0.2786  4.459549   -8.545  1.083909  7.609330  0.3577532E+00  0.6402865E+00  9.0382416E-06  2.4495214E-06  1.1645523E-03  2.0562301E-05  6.0395705E-08  6.7074777E-11  2.2725768E-04  1.3302177E-07  1.078E-07  7.179E-05  1.101E-04  9.212E-01  1.094E+00  5.54E+02  0.00E+00  2.69E+02  0.671835  0.037887  0.0000000E+00  1.5385664610E-01
 49  0.130725776510700E+08   11.978816  4.234704  4.458671  0.7387350E+00  0.2592269E+00  1.0753185E-04  1.1481762E-05  4.5482846E-04  6.8722036E-04  1.4057461E-06  7.6139778E-07  2.6716359E-04  1.6334522E-05  1.964E-11  0.2766  4.458671   -8.536  1.085106  7.610352  0.3495514E+00  0.6484883E+00  9.0706656E-06  2.4585971E-06  1.1646487E-03  2.0398643E-05  5.9432748E-08  6.6492913E-11  2.2650685E-04  1.3455475E-07  1.076E-07  7.094E-05  1.094E-04  9.208E-01  1.095E+00  5.51E+02  0.00E+00  2.69E+02  0.673262  0.038305  0.0000000E+00  1.5379090412E-01
 50  0.132612371880948E+08   11.978260  4.239982  4.457809  0.7381957E+00  0.2597663E+00  1.0429387E-04  1.1323287E-05  4.6126847E-04  6.8435552E-04  1.4447533E-06  7.4194796E-07  2.6710421E-04  1.6213746E-05  1.933E-11  0.2745  4.457809   -8.525  1.086300  7.611465  0.3412633E+00  0.6567762E+00  9.1240814E-06  2.4728656E-06  1.1643653E-03  2.0634264E-05  5.8965374E-08  6.7100560E-11  2.2576104E-04  1.3669183E-07  1.082E-07  6.999E-05  1.086E-04  9.206E-01  1.096E+00  5.49E+02  0.00E+00  2.68E+02  0.674116  0.038763  0.0000000E+00  1.5371818762E-01
 51  0.134208972965996E+08   11.977778  4.244589  4.456874  0.7377397E+00  0.2602224E+00  1.0173512E-04  1.1192949E-05  4.6640481E-04  6.8204312E-04  1.4764718E-06  7.2648956E-07  2.6705409E-04  1.6116330E-05  1.908E-11  0.2726  4.456874   -8.517  1.087724  7.612493  0.3331494E+00  0.6648901E+00  9.1470767E-06  2.4793890E-06  1.1647464E-03  2.0161044E-05  5.7919081E-08  6.5619997E-11  2.2502724E-04  1.3800729E-07  1.087E-07  6.918E-05  1.079E-04  9.201E-01  1.096E+00  5.46E+02  0.00E+00  2.67E+02  0.675611  0.039167  0.0000000E+00  1.5365539744E-01
 52  0.136019236497597E+08   11.977221  4.249749  4.455944  0.7371833E+00  0.2607789E+00  9.8807169E-05  1.1038260E-05  4.7233633E-04  6.7934123E-04  1.5137541E-06  7.0870344E-07  2.6699301E-04  1.6002618E-05  1.900E-11  0.2704  4.455944   -8.507  1.089017  7.613639  0.3248900E+00  0.6731492E+00  9.1781634E-06  2.4884999E-06  1.1644621E-03  2.0433257E-05  5.7911428E-08  6.6263065E-11  2.2429641E-04  1.4088618E-07  1.087E-07  6.832E-05  1.071E-04  9.197E-01  1.097E+00  5.43E+02  0.00E+00  2.67E+02  0.677128  0.039625  0.0000000E+00  1.5358283631E-01
 53  0.137622081918874E+08   11.976717  4.254515  4.454972  0.7366844E+00  0.2612779E+00  9.6344672E-05  1.0903522E-05  4.7737237E-04  6.7701959E-04  1.5459484E-06  6.9366257E-07  2.6693831E-04  1.5905027E-05  1.895E-11  0.2684  4.454972   -8.498  1.090691  7.614751  0.3166501E+00  0.6813891E+00  9.2368594E-06  2.5037341E-06  1.1647420E-03  2.0018342E-05  5.5846851E-08  6.4784873E-11  2.2356544E-04  1.4207288E-07  1.097E-07  6.753E-05  1.064E-04  9.191E-01  1.097E+00  5.41E+02  0.00E+00  2.66E+02  0.679280  0.040052  0.0000000E+00  1.5351706263E-01
 54  0.139279267793605E+08   11.976184  4.259315  4.453983  0.7361189E+00  0.2618435E+00  9.3720057E-05  1.0755194E-05  4.8279064E-04  6.7449223E-04  1.5811288E-06  6.7754693E-07  2.6687640E-04  1.5798939E-05  1.913E-11  0.2664  4.453983   -8.489  1.092136  7.615921  0.3085033E+00  0.6895358E+00  9.2751949E-06  2.5156117E-06  1.1645750E-03  2.0143407E-05  5.5951984E-08  6.5164172E-11  2.2285393E-04  1.4598507E-07  1.089E-07  6.662E-05  1.057E-04  9.189E-01  1.098E+00  5.38E+02  0.00E+00  2.65E+02  0.679902  0.040486  0.0000000E+00  1.5344711354E-01
 55  0.140925489652685E+08   11.975644  4.264335  4.453038  0.7355438E+00  0.2624187E+00  9.1212730E-05  1.0608903E-05  4.8801838E-04  6.7202372E-04  1.6155927E-06  6.6206831E-07  2.6681353E-04  1.5695492E-05  1.933E-11  0.2644  4.453038   -8.479  1.094012  7.617064  0.3001079E+00  0.6979311E+00  9.3204219E-06  2.5267773E-06  1.1646634E-03  1.9969806E-05  5.4468539E-08  6.4374555E-11  2.2212591E-04  1.4735118E-07  1.096E-07  6.583E-05  1.049E-04  9.183E-01  1.098E+00  5.35E+02  0.00E+00  2.65E+02  0.681992  0.040945  0.0000000E+00  1.5337560877E-01
 56  0.142516498721017E+08   11.975111  4.269082  4.452026  0.7349531E+00  0.2630096E+00  8.8790876E-05  1.0463242E-05  4.9311920E-04  6.6958537E-04  1.6497064E-06  6.4703750E-07  2.6674903E-04  1.5593498E-05  1.966E-11  0.2623  4.452026   -8.470  1.095638  7.618263  0.2919765E+00  0.7060624E+00  9.3629236E-06  2.5396413E-06  1.1646013E-03  1.9968704E-05  5.4001073E-08  6.4130734E-11  2.2142855E-04  1.5357589E-07  1.095E-07  6.496E-05  1.042E-04  9.180E-01  1.099E+00  5.33E+02  0.00E+00  2.64E+02  0.682830  0.041383  0.0000000E+00  1.5330447316E-01
 57  0.144126137872118E+08   11.974560  4.274061  4.451060  0.7343289E+00  0.2636339E+00  8.6385269E-05  1.0314219E-05  4.9823920E-04  6.6710695E-04  1.6844238E-06  6.3202709E-07  2.6668098E-04  1.5490041E-05  2.007E-11  0.2603  4.451060   -8.461  1.097516  7.619489  0.2838361E+00  0.7142027E+00  9.4037490E-06  2.5509143E-06  1.1646004E-03  1.9902081E-05  5.3294841E-08  6.3849815E-11  2.2073956E-04  1.5611396E-07  1.111E-07  6.414E-05  1.034E-04  9.176E-01  1.100E+00  5.30E+02  0.00E+00  2.64E+02  0.684337  0.041847  0.0000000E+00  1.5323042214E-01
 58  0.145702242874237E+08   11.974008  4.278930  4.450017  0.7337076E+00  0.2642554E+00  8.4132714E-05  1.0170649E-05  5.0308523E-04  6.6473131E-04  1.7177149E-06  6.1789619E-07  2.6661333E-04  1.5391097E-05  2.047E-11  0.2581  4.450017   -8.452  1.099590  7.620762  0.2754772E+00  0.7225615E+00  9.4428057E-06  2.5614482E-06  1.1645811E-03  1.9859285E-05  5.3094932E-08  6.3847547E-11  2.2003638E-04  1.5931261E-07  1.116E-07  6.336E-05  1.027E-04  9.170E-01  1.100E+00  5.27E+02  0.00E+00  2.63E+02  0.686471  0.042305  0.0000000E+00  1.5315575077E-01
 59  0.147244813727374E+08   11.973457  4.283779  4.448974  0.7330578E+00  0.2649053E+00  8.1911429E-05  1.0025265E-05  5.0791504E-04  6.6233433E-04  1.7512913E-06  6.0388927E-07  2.6654269E-04  1.5291497E-05  2.100E-11  0.2563  4.448974   -8.443  1.101659  7.622005  0.2673283E+00  0.7307103E+00  9.4833458E-06  2.5726084E-06  1.1645954E-03  1.9775735E-05  5.2500559E-08  6.3510604E-11  2.1935973E-04  1.6206393E-07  1.129E-07  6.253E-05  1.020E-04  9.166E-01  1.101E+00  5.25E+02  0.00E+00  2.63E+02  0.687866  0.042766  0.0000000E+00  1.5308056044E-01
 60  0.148720316282550E+08   11.972919  4.288457  4.447898  0.7324203E+00  0.2655429E+00  7.9853626E-05  9.8871246E-06  5.1243765E-04  6.6006225E-04  1.7830806E-06  5.9084696E-07  2.6647347E-04  1.5197321E-05  2.152E-11  0.2541  4.447898   -8.434  1.103974  7.623316  0.2590191E+00  0.7390194E+00  9.5379445E-06  2.5874550E-06  1.1646773E-03  1.9592384E-05  5.1066919E-08  6.2803138E-11  2.1867216E-04  1.6539026E-07  1.133E-07  6.173E-05  1.014E-04  9.161E-01  1.102E+00  5.22E+02  0.00E+00  2.62E+02  0.689386  0.043215  0.0000000E+00  1.5300655454E-01
 61  0.150229352986706E+08   11.972357  4.293229  4.446865  0.7317297E+00  0.2662337E+00  7.7748657E-05  9.7422913E-06  5.1711520E-04  6.5768320E-04  1.8163010E-06  5.7743732E-07  2.6639859E-04  1.5098974E-05  2.219E-11  0.2525  4.446865   -8.425  1.106283  7.624642  0.2509106E+00  0.7471278E+00  9.5772135E-06  2.5984649E-06  1.1645606E-03  1.9660369E-05  5.0648238E-08  6.2856675E-11  2.1801439E-04  1.6919408E-07  1.135E-07  6.086E-05  1.007E-04  9.160E-01  1.102E+00  5.20E+02  0.00E+00  2.61E+02  0.689844  0.043677  0.0000000E+00  1.5292872904E-01
 62  0.151637787243919E+08   11.971822  4.297865  4.445845  0.7310938E+00  0.2668697E+00  7.5914727E-05  9.6131497E-06  5.2123516E-04  6.5556252E-04  1.8458360E-06  5.6569631E-07  2.6632975E-04  1.5011546E-05  2.268E-11  0.2500  4.445845   -8.416  1.108865  7.625991  0.2426067E+00  0.7554316E+00  9.6379079E-06  2.6140518E-06  1.1647148E-03  1.9385207E-05  4.9407855E-08  6.2004725E-11  2.1734026E-04  1.7244132E-07  1.138E-07  6.006E-05  1.001E-04  9.157E-01  1.103E+00  5.17E+02  0.00E+00  2.60E+02  0.690887  0.044132  0.0000000E+00  1.5285406114E-01
 63  0.153079755650113E+08   11.971263  4.302501  4.444863  0.7304316E+00  0.2675320E+00  7.4102641E-05  9.4827625E-06  5.2534974E-04  6.5342010E-04  1.8755786E-06  5.5403992E-07  2.6625815E-04  1.4923466E-05  2.316E-11  0.2479  4.444863   -8.407  1.111355  7.627394  0.2345065E+00  0.7635317E+00  9.6669898E-06  2.6230058E-06  1.1646376E-03  1.9423878E-05  4.9051671E-08  6.1767496E-11  2.1669664E-04  1.7663821E-07  1.137E-07  5.934E-05  9.932E-05  9.151E-01  1.103E+00  5.15E+02  0.00E+00  2.60E+02  0.692686  0.044591  0.0000000E+00  1.5277552853E-01
 64  0.154451302343446E+08   11.970720  4.307068  4.443787  0.7297813E+00  0.2681825E+00  7.2412761E-05  9.3586125E-06  5.2922843E-04  6.5137732E-04  1.9038301E-06  5.4311835E-07  2.6618793E-04  1.4839723E-05  2.366E-11  0.2458  4.443787   -8.399  1.114247  7.628806  0.2262378E+00  0.7718003E+00  9.7222149E-06  2.6380246E-06  1.1647289E-03  1.9228380E-05  4.8107130E-08  6.1126018E-11  2.1604134E-04  1.8132381E-07  1.137E-07  5.855E-05  9.873E-05  9.148E-01  1.104E+00  5.12E+02  0.00E+00  2.59E+02  0.693824  0.045047  0.0000000E+00  1.5269878989E-01
 65  0.155802493808348E+08   11.970175  4.311581  4.442614  0.7291106E+00  0.2688533E+00  7.0756436E-05  9.2344707E-06  5.3307152E-04  6.4933036E-04  1.9320154E-06  5.3236380E-07  2.6611562E-04  1.4756056E-05  2.424E-11  0.2436  4.442614   -8.390  1.117258  7.630261  0.2179541E+00  0.7800840E+00  9.8005752E-06  2.6600413E-06  1.1647853E-03  1.9033924E-05  4.6383699E-08  6.0013851E-11  2.1539270E-04  1.8838421E-07  1.136E-07  5.771E-05  9.818E-05  9.146E-01  1.104E+00  5.09E+02  0.00E+00  2.58E+02  0.694418  0.045502  0.0000000E+00  1.5262113930E-01
 66  0.157176924438493E+08   11.969609  4.316180  4.441507  0.7283902E+00  0.2695739E+00  6.9067422E-05  9.1053136E-06  5.3703523E-04  6.4719453E-04  1.9612725E-06  5.2134440E-07  2.6603806E-04  1.4669035E-05  2.497E-11  0.2417  4.441507   -8.381  1.120273  7.631760  0.2097397E+00  0.7882983E+00  9.8444271E-06  2.6725436E-06  1.1647086E-03  1.9048209E-05  4.5953985E-08  5.9948713E-11  2.1476197E-04  1.9303361E-07  1.131E-07  5.693E-05  9.753E-05  9.142E-01  1.105E+00  5.07E+02  0.00E+00  2.57E+02  0.695565  0.045969  0.0000000E+00  1.5253996351E-01
 67  0.158491597215155E+08   11.969057  4.320669  4.440459  0.7276647E+00  0.2702996E+00  6.7452634E-05  8.9793802E-06  5.4086909E-04  6.4510448E-04  1.9897346E-06  5.1075838E-07  2.6596006E-04  1.4584161E-05  2.580E-11  0.2393  4.440459   -8.373  1.123479  7.633313  0.2016086E+00  0.7964293E+00  9.8953223E-06  2.6863026E-06  1.1647131E-03  1.8958842E-05  4.5363234E-08  5.9615888E-11  2.1414358E-04  1.9794440E-07  1.130E-07  5.618E-05  9.695E-05  9.139E-01  1.105E+00  5.04E+02  0.00E+00  2.56E+02  0.696550  0.046430  0.0000000E+00  1.5246021340E-01
 68  0.159806269991816E+08   11.968494  4.325254  4.439342  0.7269087E+00  0.2710557E+00  6.5852888E-05  8.8522642E-06  5.4471131E-04  6.4298602E-04  2.0183998E-06  5.0022157E-07  2.6587892E-04  1.4498423E-05  2.670E-11  0.2374  4.439342   -8.364  1.127038  7.634906  0.1933946E+00  0.8046432E+00  9.9653295E-06  2.7051845E-06  1.1647135E-03  1.8842889E-05  4.4199908E-08  5.9123007E-11  2.1352778E-04  2.0311974E-07  1.133E-07  5.541E-05  9.637E-05  9.136E-01  1.106E+00  5.02E+02  0.00E+00  2.55E+02  0.697609  0.046904  0.0000000E+00  1.5237832435E-01
 69  0.161120942768477E+08   11.967920  4.329822  4.438243  0.7261264E+00  0.2718381E+00  6.4277904E-05  8.7248284E-06  5.4853836E-04  6.4085214E-04  2.0470719E-06  4.8979935E-07  2.6579509E-04  1.4412362E-05  2.765E-11  0.2350  4.438243   -8.355  1.130620  7.636589  0.1851482E+00  0.8128895E+00  9.9951917E-06  2.7140075E-06  1.1646925E-03  1.8816138E-05  4.4254241E-08  5.8967617E-11  2.1291984E-04  2.0916079E-07  1.134E-07  5.466E-05  9.576E-05  9.133E-01  1.106E+00  4.99E+02  0.00E+00  2.55E+02  0.698692  0.047381  0.0000000E+00  1.5229418256E-01
 70  0.162345978764911E+08   11.967374  4.334171  4.437137  0.7254027E+00  0.2725619E+00  6.2888228E-05  8.6104688E-06  5.5195353E-04  6.3892749E-04  2.0727444E-06  4.8056227E-07  2.6571765E-04  1.4335004E-05  2.840E-11  0.2332  4.437137   -8.347  1.134583  7.638264  0.1769332E+00  0.8211044E+00  1.0084698E-05  2.7379091E-06  1.1647820E-03  1.8566919E-05  4.2396105E-08  5.7965761E-11  2.1231613E-04  2.1478194E-07  1.135E-07  5.397E-05  9.526E-05  9.128E-01  1.106E+00  4.97E+02  0.00E+00  2.54E+02  0.700320  0.047840  0.0000000E+00  1.5221370711E-01
 71  0.163571014761346E+08   11.966818  4.338478  4.436034  0.7246130E+00  0.2733518E+00  6.1440551E-05  8.4893804E-06  5.5555171E-04  6.3687833E-04  2.0998651E-06  4.7089730E-07  2.6563327E-04  1.4252930E-05  2.945E-11  0.2311  4.436034   -8.339  1.138586  7.640013  0.1687922E+00  0.8292454E+00  1.0136517E-05  2.7524829E-06  1.1647621E-03  1.8503032E-05  4.1863915E-08  5.7645992E-11  2.1172969E-04  2.2144821E-07  1.129E-07  5.321E-05  9.477E-05  9.127E-01  1.107E+00  4.94E+02  0.00E+00  2.53E+02  0.700564  0.048297  0.0000000E+00  1.5213112753E-01
 72  0.164805014435802E+08   11.966246  4.342894  4.434775  0.7238451E+00  0.2741199E+00  6.0097192E-05  8.3751887E-06  5.5892968E-04  6.3493412E-04  2.1253797E-06  4.6188873E-07  2.6555136E-04  1.4175343E-05  3.025E-11  0.2288  4.434775   -8.330  1.142724  7.641868  0.1605655E+00  0.8374720E+00  1.0218529E-05  2.7760339E-06  1.1647215E-03  1.8412171E-05  4.0768622E-08  5.7029241E-11  2.1114766E-04  2.3225793E-07  1.125E-07  5.249E-05  9.423E-05  9.122E-01  1.108E+00  4.92E+02  0.00E+00  2.52E+02  0.702096  0.048771  0.0000000E+00  1.5204570161E-01
 73  0.165988219934797E+08   11.965688  4.347196  4.433645  0.7230444E+00  0.2749208E+00  5.8760659E-05  8.2597586E-06  5.6233064E-04  6.3295586E-04  2.1511065E-06  4.5288568E-07  2.6546609E-04  1.4096692E-05  3.130E-11  0.2267  4.433645   -8.322  1.147382  7.643783  0.1523249E+00  0.8457126E+00  1.0278292E-05  2.7926983E-06  1.1647715E-03  1.8255578E-05  4.0005886E-08  5.6389011E-11  2.1057094E-04  2.3938461E-07  1.122E-07  5.179E-05  9.379E-05  9.119E-01  1.108E+00  4.89E+02  0.00E+00  2.51E+02  0.703194  0.049236  0.0000000E+00  1.5196159588E-01
 74  0.167144534399723E+08   11.965133  4.351422  4.432533  0.7222587E+00  0.2757067E+00  5.7507717E-05  8.1498810E-06  5.6555687E-04  6.3105971E-04  2.1755335E-06  4.4440841E-07  2.6538255E-04  1.4021589E-05  3.227E-11  0.2247  4.432533   -8.314  1.152257  7.645761  0.1441177E+00  0.8539196E+00  1.0354895E-05  2.8135925E-06  1.1647696E-03  1.8130835E-05  3.8993112E-08  5.5859608E-11  2.1000566E-04  2.4750127E-07  1.115E-07  5.116E-05  9.337E-05  9.113E-01  1.109E+00  4.87E+02  0.00E+00  2.51E+02  0.704982  0.049697  0.0000000E+00  1.5187728027E-01
 75  0.168300848864649E+08   11.964566  4.355672  4.431433  0.7214335E+00  0.2765319E+00  5.6249595E-05  8.0379107E-06  5.6883492E-04  6.2911350E-04  2.2003619E-06  4.3585902E-07  2.6529496E-04  1.3944794E-05  3.338E-11  0.2225  4.431433   -8.306  1.157471  7.647834  0.1358992E+00  0.8621381E+00  1.0411881E-05  2.8295684E-06  1.1647741E-03  1.8030467E-05  3.8554533E-08  5.5452116E-11  2.0945145E-04  2.5653933E-07  1.108E-07  5.043E-05  9.297E-05  9.113E-01  1.109E+00  4.84E+02  0.00E+00  2.50E+02  0.705070  0.050164  0.0000000E+00  1.5179081029E-01
 76  0.169430272295508E+08   11.964003  4.359896  4.430359  0.7206407E+00  0.2773250E+00  5.5093142E-05  7.9334949E-06  5.7188422E-04  6.2728485E-04  2.2234544E-06  4.2796635E-07  2.6521094E-04  1.3872911E-05  3.430E-11  0.2204  4.430359   -8.298  1.163123  7.650039  0.1275637E+00  0.8704736E+00  1.0499304E-05  2.8536617E-06  1.1647829E-03  1.7875249E-05  3.7426366E-08  5.4809673E-11  2.0889742E-04  2.6655383E-07  1.100E-07  4.976E-05  9.261E-05  9.111E-01  1.110E+00  4.82E+02  0.00E+00  2.49E+02  0.705912  0.050633  0.0000000E+00  1.5170421231E-01
 77  0.170532804692298E+08   11.963442  4.364152  4.429313  0.7198671E+00  0.2780987E+00  5.4011789E-05  7.8345200E-06  5.7476888E-04  6.2553826E-04  2.2452867E-06  4.2055522E-07  2.6512910E-04  1.3804509E-05  3.511E-11  0.2183  4.429313   -8.290  1.169006  7.652288  0.1193765E+00  0.8786607E+00  1.0580385E-05  2.8761750E-06  1.1647745E-03  1.7749860E-05  3.6524313E-08  5.4265066E-11  2.0836564E-04  2.7744035E-07  1.093E-07  4.917E-05  9.229E-05  9.105E-01  1.110E+00  4.80E+02  0.00E+00  2.49E+02  0.707698  0.051112  0.0000000E+00  1.5161754065E-01
 78  0.171554663986884E+08   11.962913  4.368064  4.428274  0.7191403E+00  0.2788257E+00  5.3035630E-05  7.7440337E-06  5.7740207E-04  6.2392949E-04  2.2651961E-06  4.1383842E-07  2.6505233E-04  1.3741728E-05  3.586E-11  0.2160  4.428274   -8.282  1.175201  7.654678  0.1112682E+00  0.8867689E+00  1.0697292E-05  2.9093606E-06  1.1648565E-03  1.7461037E-05  3.4856457E-08  5.2920290E-11  2.0784285E-04  2.9323625E-07  1.087E-07  4.857E-05  9.236E-05  9.102E-01  1.110E+00  4.78E+02  0.00E+00  2.48E+02  0.708706  0.051554  0.0000000E+00  1.5153520016E-01
 79  0.172667952797301E+08   11.962326  4.372473  4.427278  0.7183060E+00  0.2796601E+00  5.1960623E-05  7.6430858E-06  5.8033602E-04  6.2212024E-04  2.2873472E-06  4.0641076E-07  2.6496436E-04  1.3671384E-05  3.685E-11  0.2136  4.427278   -8.274  1.182177  7.657297  0.1028617E+00  0.8951754E+00  1.0792570E-05  2.9357145E-06  1.1647788E-03  1.7391026E-05  3.4099021E-08  5.2561885E-11  2.0732367E-04  3.0681399E-07  1.075E-07  4.793E-05  9.228E-05  9.099E-01  1.111E+00  4.75E+02  0.00E+00  2.47E+02  0.709532  0.052058  0.0000000E+00  1.5144317262E-01
 80  0.173732837746395E+08   11.961753  4.376748  4.426343  0.7174905E+00  0.2804758E+00  5.0952351E-05  7.5471824E-06  5.8312075E-04  6.2038700E-04  2.3083320E-06  3.9941500E-07  2.6487851E-04  1.3604249E-05  3.782E-11  0.2111  4.426343   -8.265  1.189532  7.660047  0.9471497E-01  0.9033221E+00  1.0862896E-05  2.9558003E-06  1.1646966E-03  1.7366764E-05  3.3823847E-08  5.2400000E-11  2.0683437E-04  3.2221798E-07  1.062E-07  4.738E-05  9.232E-05  9.096E-01  1.111E+00  4.73E+02  0.00E+00  2.46E+02  0.710671  0.052550  0.0000000E+00  1.5135294646E-01
