line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.305184796275455E+09    2.499995  1.915411  4.089205  0.7422235E+00  0.2555939E+00  1.6763345E-04  9.8915061E-06  3.1576363E-04  7.6632456E-04  2.6966091E-06  1.1416681E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.089205    0.000  1.892463  7.445682  0.4114291E+00  0.5866171E+00  6.1221214E-06  1.6389638E-06  1.1562092E-03  3.4482186E-05  5.3415503E-07  2.6365844E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.079E-04  3.241E-04  8.192E-01  1.776E+00  4.24E+02  0.00E+00  3.12E+02  0.905022  0.000882  0.0000000E+00  9.2972388439E-03
 42  0.310642534595284E+09    2.499995  1.919661  4.088177  0.7419463E+00  0.2558699E+00  1.6394446E-04  9.8434558E-06  3.2174824E-04  7.6441990E-04  2.7649876E-06  1.1219570E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1616  4.088177    0.000  1.893755  7.446899  0.4031614E+00  0.5948847E+00  6.1549941E-06  1.6476537E-06  1.1558263E-03  3.4870772E-05  5.2837403E-07  2.6369760E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.059E-04  3.217E-04  8.173E-01  1.786E+00  4.22E+02  0.00E+00  3.13E+02  0.907550  0.000890  0.0000000E+00  9.2972388439E-03
 43  0.315580488313224E+09    2.499995  1.923668  4.087212  0.7416601E+00  0.2561549E+00  1.6031495E-04  9.7904708E-06  3.2767432E-04  7.6250854E-04  2.8334451E-06  1.1024210E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1604  4.087212    0.000  1.895570  7.448096  0.3948503E+00  0.6031959E+00  6.1791076E-06  1.6542252E-06  1.1563636E-03  3.4239375E-05  5.0403648E-07  2.5451561E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.040E-04  3.206E-04  8.157E-01  1.796E+00  4.21E+02  0.00E+00  3.13E+02  0.909836  0.000898  0.0000000E+00  9.2972388439E-03
 44  0.320518442031164E+09    2.499995  1.927561  4.086205  0.7413874E+00  0.2564266E+00  1.5701296E-04  9.7373082E-06  3.3309924E-04  7.6073638E-04  2.8968430E-06  1.0845223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1587  4.086205    0.000  1.896968  7.449216  0.3864333E+00  0.6116130E+00  6.1952899E-06  1.6588431E-06  1.1566721E-03  3.3871300E-05  4.9149760E-07  2.4956812E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.019E-04  3.187E-04  8.143E-01  1.805E+00  4.19E+02  0.00E+00  3.13E+02  0.911616  0.000906  0.0000000E+00  9.2972388439E-03
 45  0.325651314974812E+09    2.499995  1.931695  4.085163  0.7411081E+00  0.2567050E+00  1.5378347E-04  9.6805209E-06  3.3843809E-04  7.5897023E-04  2.9600204E-06  1.0668936E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1571  4.085163    0.000  1.898452  7.450468  0.3782105E+00  0.6198358E+00  6.2206302E-06  1.6655059E-06  1.1564612E-03  3.4076426E-05  4.8507037E-07  2.4832716E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.999E-04  3.167E-04  8.127E-01  1.815E+00  4.17E+02  0.00E+00  3.13E+02  0.913792  0.000915  0.0000000E+00  9.2972388439E-03
 46  0.330563279462657E+09    2.499995  1.935734  4.084314  0.7408524E+00  0.2569600E+00  1.5094734E-04  9.6268743E-06  3.4315315E-04  7.5739270E-04  3.0164934E-06  1.0513141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.084314    0.000  1.900124  7.451687  0.3698535E+00  0.6281928E+00  6.2659906E-06  1.6779092E-06  1.1566393E-03  3.3816587E-05  4.6452261E-07  2.4312034E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.979E-04  3.147E-04  8.114E-01  1.823E+00  4.16E+02  0.00E+00  3.13E+02  0.915436  0.000923  0.0000000E+00  9.2972388439E-03
 47  0.335241340879652E+09    2.499995  1.939532  4.083498  0.7405889E+00  0.2572228E+00  1.4814161E-04  9.5702026E-06  3.4784335E-04  7.5580625E-04  3.0733748E-06  1.0358070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.083498    0.000  1.901596  7.452843  0.3616321E+00  0.6364142E+00  6.2807750E-06  1.6818897E-06  1.1568680E-03  3.3542776E-05  4.5155102E-07  2.3787278E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.960E-04  3.128E-04  8.106E-01  1.828E+00  4.14E+02  0.00E+00  3.12E+02  0.916539  0.000931  0.0000000E+00  9.2972388439E-03
 48  0.339919402296648E+09    2.499995  1.943486  4.082684  0.7403345E+00  0.2574766E+00  1.4553528E-04  9.5143822E-06  3.5222326E-04  7.5430928E-04  3.1271662E-06  1.0213177E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1523  4.082684    0.000  1.903472  7.454062  0.3531987E+00  0.6448478E+00  6.3194470E-06  1.6924948E-06  1.1571703E-03  3.3149898E-05  4.3331343E-07  2.3182101E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.940E-04  3.112E-04  8.096E-01  1.834E+00  4.12E+02  0.00E+00  3.12E+02  0.917774  0.000940  0.0000000E+00  9.2972388439E-03
 49  0.344410341256964E+09    2.499995  1.947180  4.081740  0.7400908E+00  0.2577197E+00  1.4312983E-04  9.4600969E-06  3.5628601E-04  7.5290697E-04  3.1776936E-06  1.0078709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.081740    0.000  1.905192  7.455293  0.3450257E+00  0.6530208E+00  6.3375220E-06  1.6974928E-06  1.1573018E-03  3.2980465E-05  4.2149490E-07  2.2736323E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.921E-04  3.093E-04  8.084E-01  1.840E+00  4.11E+02  0.00E+00  3.11E+02  0.919309  0.000947  0.0000000E+00  9.2972388439E-03
 50  0.349041622059791E+09    2.499995  1.950898  4.080719  0.7398389E+00  0.2579712E+00  1.4073007E-04  9.4032828E-06  3.6035909E-04  7.5148768E-04  3.2289960E-06  9.9438392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1491  4.080719    0.000  1.906536  7.456452  0.3365978E+00  0.6614486E+00  6.3430314E-06  1.6990219E-06  1.1573266E-03  3.2947489E-05  4.1668866E-07  2.2473444E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.901E-04  3.071E-04  8.072E-01  1.850E+00  4.09E+02  0.00E+00  3.11E+02  0.920797  0.000955  0.0000000E+00  9.2972388439E-03
 51  0.353567646480735E+09    2.499995  1.954940  4.079701  0.7395939E+00  0.2582157E+00  1.3847882E-04  9.3474990E-06  3.6419906E-04  7.5013680E-04  3.2780099E-06  9.8166367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.079701    0.000  1.908767  7.457691  0.3283094E+00  0.6697371E+00  6.3849438E-06  1.7102982E-06  1.1574958E-03  3.2700232E-05  3.9985537E-07  2.2000511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.881E-04  3.053E-04  8.058E-01  1.857E+00  4.07E+02  0.00E+00  3.11E+02  0.922539  0.000964  0.0000000E+00  9.2972388439E-03
 52  0.357672645374150E+09    2.499995  1.958242  4.078720  0.7393640E+00  0.2584452E+00  1.3643705E-04  9.2948121E-06  3.6769801E-04  7.4889488E-04  3.3232513E-06  9.7006917E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.078720    0.000  1.910174  7.458859  0.3200599E+00  0.6779867E+00  6.4009827E-06  1.7149266E-06  1.1578646E-03  3.2260957E-05  3.8998230E-07  2.1533231E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.862E-04  3.035E-04  8.047E-01  1.864E+00  4.06E+02  0.00E+00  3.11E+02  0.923900  0.000971  0.0000000E+00  9.2972388439E-03
 53  0.362093413413212E+09    2.499995  1.962052  4.077719  0.7391604E+00  0.2586485E+00  1.3468366E-04  9.2479445E-06  3.7071560E-04  7.4781512E-04  3.3627431E-06  9.6006710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.077719    0.000  1.912148  7.460102  0.3117400E+00  0.6863065E+00  6.4242413E-06  1.7211990E-06  1.1577921E-03  3.2315150E-05  3.7929806E-07  2.1203655E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.842E-04  3.016E-04  8.036E-01  1.870E+00  4.04E+02  0.00E+00  3.10E+02  0.925261  0.000980  0.0000000E+00  9.2972388439E-03
 54  0.366524707090462E+09    2.499995  1.965977  4.076475  0.7389930E+00  0.2588158E+00  1.3327975E-04  9.2092796E-06  3.7314089E-04  7.4694109E-04  3.3948327E-06  9.5202666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.076475    0.000  1.914465  7.461459  0.3034305E+00  0.6946161E+00  6.4688756E-06  1.7331926E-06  1.1578101E-03  3.2233913E-05  3.6493816E-07  2.0811734E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.823E-04  2.997E-04  8.016E-01  1.883E+00  4.02E+02  0.00E+00  3.10E+02  0.927590  0.000989  0.0000000E+00  9.2972388439E-03
 55  0.370408667581924E+09    2.499995  1.969270  4.075409  0.7387404E+00  0.2590680E+00  1.3122914E-04  9.1508841E-06  3.7669906E-04  7.4564813E-04  3.4425294E-06  9.4022816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.075409    0.000  1.916473  7.462664  0.2950106E+00  0.7030361E+00  6.4851502E-06  1.7377606E-06  1.1583979E-03  3.1547040E-05  3.5191089E-07  2.0159762E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.805E-04  2.982E-04  8.003E-01  1.894E+00  4.01E+02  0.00E+00  3.10E+02  0.929130  0.000996  0.0000000E+00  9.2972388439E-03
 56  0.374576820304468E+09    2.499995  1.972946  4.074241  0.7385283E+00  0.2592799E+00  1.2955820E-04  9.1018146E-06  3.7961082E-04  7.4458165E-04  3.4820613E-06  9.3057173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.074241    0.000  1.918419  7.463925  0.2868558E+00  0.7111909E+00  6.5168725E-06  1.7463125E-06  1.1581758E-03  3.1750567E-05  3.4932825E-07  2.0205494E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.785E-04  2.960E-04  7.989E-01  1.900E+00  3.99E+02  0.00E+00  3.10E+02  0.930829  0.001004  0.0000000E+00  9.2972388439E-03
 57  0.378366050052235E+09    2.499995  1.976217  4.073150  0.7383523E+00  0.2594558E+00  1.2820936E-04  9.0611181E-06  3.8197050E-04  7.4371108E-04  3.5144820E-06  9.2274555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1376  4.073150    0.000  1.920838  7.465228  0.2785161E+00  0.7195307E+00  6.5603755E-06  1.7580945E-06  1.1585636E-03  3.1255255E-05  3.2768958E-07  1.9389402E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.766E-04  2.947E-04  7.976E-01  1.908E+00  3.98E+02  0.00E+00  3.10E+02  0.932247  0.001012  0.0000000E+00  9.2972388439E-03
 58  0.382278429766805E+09    2.499995  1.979630  4.071599  0.7381573E+00  0.2596506E+00  1.2675512E-04  9.0161250E-06  3.8452424E-04  7.4276233E-04  3.5499806E-06  9.1427541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1357  4.071599    0.000  1.923065  7.466591  0.2701116E+00  0.7279352E+00  6.5905159E-06  1.7662798E-06  1.1586020E-03  3.1168806E-05  3.1957923E-07  1.9157638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.747E-04  2.930E-04  7.952E-01  1.924E+00  3.96E+02  0.00E+00  3.10E+02  0.934987  0.001020  0.0000000E+00  9.2972388439E-03
 59  0.386029767217094E+09    2.499995  1.982918  4.070306  0.7379827E+00  0.2598252E+00  1.2548359E-04  8.9759040E-06  3.8676487E-04  7.4192462E-04  3.5814627E-06  9.0684377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1343  4.070306    0.000  1.925374  7.467869  0.2619219E+00  0.7361249E+00  6.6151236E-06  1.7730369E-06  1.1587930E-03  3.0919557E-05  3.0881413E-07  1.8685886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.729E-04  2.913E-04  7.933E-01  1.932E+00  3.94E+02  0.00E+00  3.10E+02  0.937021  0.001027  0.0000000E+00  9.2972388439E-03
 60  0.389866362336708E+09    2.499995  1.986299  4.068838  0.7377937E+00  0.2600140E+00  1.2413977E-04  8.9325165E-06  3.8914074E-04  7.4103096E-04  3.6151922E-06  8.9896385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1325  4.068838    0.000  1.927634  7.469218  0.2534977E+00  0.7445491E+00  6.6385368E-06  1.7793329E-06  1.1587917E-03  3.0887680E-05  3.0281508E-07  1.8473854E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.710E-04  2.895E-04  7.910E-01  1.950E+00  3.92E+02  0.00E+00  3.11E+02  0.939464  0.001035  0.0000000E+00  9.2972388439E-03
 61  0.393532442117673E+09    2.499995  1.989606  4.067518  0.7376380E+00  0.2601696E+00  1.2305605E-04  8.8968546E-06  3.9106286E-04  7.4030380E-04  3.6427534E-06  8.9258923E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.067518    0.000  1.930219  7.470544  0.2452860E+00  0.7527608E+00  6.6584946E-06  1.7849257E-06  1.1589440E-03  3.0685972E-05  2.9663287E-07  1.8135692E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.692E-04  2.880E-04  7.893E-01  1.962E+00  3.91E+02  0.00E+00  3.11E+02  0.941295  0.001043  0.0000000E+00  9.2972388439E-03
 62  0.397283779567962E+09    2.499995  1.993029  4.066627  0.7374296E+00  0.2603779E+00  1.2163877E-04  8.8493204E-06  3.9358486E-04  7.3934403E-04  3.6792930E-06  8.8422593E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1294  4.066627    0.000  1.932920  7.471938  0.2368679E+00  0.7611789E+00  6.6991415E-06  1.7958380E-06  1.1590725E-03  3.0484463E-05  2.8293392E-07  1.7668121E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.673E-04  2.861E-04  7.889E-01  1.965E+00  3.89E+02  0.00E+00  3.10E+02  0.941758  0.001051  0.0000000E+00  9.2972388439E-03
 63  0.400719663641749E+09    2.499995  1.996112  4.065482  0.7372852E+00  0.2605222E+00  1.2067842E-04  8.8165299E-06  3.9529922E-04  7.3868788E-04  3.7043826E-06  8.7854160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.065482    0.000  1.935653  7.473378  0.2285571E+00  0.7694899E+00  6.7439902E-06  1.8080697E-06  1.1593544E-03  3.0099879E-05  2.6973527E-07  1.7198301E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.655E-04  2.847E-04  7.877E-01  1.972E+00  3.88E+02  0.00E+00  3.09E+02  0.942994  0.001059  0.0000000E+00  9.2972388439E-03
 64  0.404326063054186E+09    2.499995  1.999454  4.064595  0.7370602E+00  0.2607472E+00  1.1921313E-04  8.7656300E-06  3.9792326E-04  7.3767785E-04  3.7431731E-06  8.6984238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.064595    0.000  1.938414  7.474808  0.2202418E+00  0.7778051E+00  6.7896135E-06  1.8204981E-06  1.1593211E-03  3.0072422E-05  2.5848834E-07  1.6857059E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.638E-04  2.830E-04  7.871E-01  1.975E+00  3.86E+02  0.00E+00  3.09E+02  0.943529  0.001067  0.0000000E+00  9.2972388439E-03
 65  0.407625534857054E+09    2.499995  2.002403  4.063552  0.7369023E+00  0.2609051E+00  1.1820844E-04  8.7301143E-06  3.9972843E-04  7.3697890E-04  3.7701412E-06  8.6385909E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.063552    0.000  1.941363  7.476198  0.2120129E+00  0.7860341E+00  6.8056158E-06  1.8249520E-06  1.1596053E-03  2.9727065E-05  2.5188916E-07  1.6477362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-04  2.815E-04  7.865E-01  1.980E+00  3.85E+02  0.00E+00  3.08E+02  0.944175  0.001074  0.0000000E+00  9.2972388439E-03
 66  0.411078470464706E+09    2.499995  2.005567  4.062692  0.7366750E+00  0.2611323E+00  1.1679503E-04  8.6792822E-06  4.0227658E-04  7.3598637E-04  3.8086201E-06  8.5541525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.062692    0.000  1.944213  7.477674  0.2037244E+00  0.7943226E+00  6.8304334E-06  1.8315871E-06  1.1595831E-03  2.9715783E-05  2.4696581E-07  1.6237722E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.602E-04  2.796E-04  7.862E-01  1.981E+00  3.83E+02  0.00E+00  3.07E+02  0.944463  0.001082  0.0000000E+00  9.2972388439E-03
 67  0.414377942267573E+09    2.499995  2.008597  4.061421  0.7365110E+00  0.2612962E+00  1.1580001E-04  8.6428425E-06  4.0407704E-04  7.3528052E-04  3.8361276E-06  8.4945085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.061421    0.000  1.947533  7.479177  0.1953888E+00  0.8026583E+00  6.8725547E-06  1.8432633E-06  1.1597612E-03  2.9453799E-05  2.3424013E-07  1.5779775E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-04  2.782E-04  7.848E-01  1.991E+00  3.82E+02  0.00E+00  3.07E+02  0.945849  0.001089  0.0000000E+00  9.2972388439E-03
 68  0.417655161818748E+09    2.499995  2.011744  4.060168  0.7363211E+00  0.2614862E+00  1.1467322E-04  8.6009119E-06  4.0612278E-04  7.3447379E-04  3.8677164E-06  8.4267607E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  4.060168    0.000  1.951192  7.480691  0.1870636E+00  0.8109835E+00  6.9188621E-06  1.8557196E-06  1.1599141E-03  2.9211554E-05  2.2402644E-07  1.5367213E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.568E-04  2.768E-04  7.834E-01  2.000E+00  3.80E+02  0.00E+00  3.06E+02  0.947283  0.001097  0.0000000E+00  9.2972388439E-03
 69  0.420828962111878E+09    2.499995  2.014669  4.059190  0.7360939E+00  0.2617133E+00  1.1336242E-04  8.5511929E-06  4.0851245E-04  7.3352461E-04  3.9051018E-06  8.3476580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.059190    0.000  1.954455  7.482274  0.1787605E+00  0.8192866E+00  6.9315495E-06  1.8594337E-06  1.1600507E-03  2.9034177E-05  2.2387818E-07  1.5212363E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.551E-04  2.753E-04  7.828E-01  2.003E+00  3.79E+02  0.00E+00  3.06E+02  0.947858  0.001104  0.0000000E+00  9.2972388439E-03
 70  0.423942446525814E+09    2.499995  2.017678  4.058050  0.7359136E+00  0.2618937E+00  1.1234684E-04  8.5120281E-06  4.1037081E-04  7.3278172E-04  3.9345157E-06  8.2861699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.058050    0.000  1.958393  7.483985  0.1704371E+00  0.8276100E+00  7.0039788E-06  1.8789221E-06  1.1601720E-03  2.8790109E-05  2.0785424E-07  1.4738560E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.535E-04  2.740E-04  7.816E-01  2.011E+00  3.77E+02  0.00E+00  3.05E+02  0.948996  0.001112  0.0000000E+00  9.2972388439E-03
 71  0.426988246495968E+09    2.499995  2.020497  4.057140  0.7356981E+00  0.2621092E+00  1.1116040E-04  8.4655914E-06  4.1254927E-04  7.3190574E-04  3.9693670E-06  8.2141226E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.057140    0.000  1.962336  7.485695  0.1620893E+00  0.8359579E+00  7.0504602E-06  1.8915464E-06  1.1603339E-03  2.8536324E-05  1.9862594E-07  1.4348343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.519E-04  2.728E-04  7.811E-01  2.011E+00  3.76E+02  0.00E+00  3.05E+02  0.949426  0.001119  0.0000000E+00  9.2972388439E-03
 72  0.430034046466121E+09    2.499995  2.023487  4.055544  0.7355324E+00  0.2622749E+00  1.1026697E-04  8.4301508E-06  4.1419497E-04  7.3124036E-04  3.9959573E-06  8.1597196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  4.055544    0.000  1.966563  7.487453  0.1536910E+00  0.8443562E+00  7.0688351E-06  1.8966999E-06  1.1604514E-03  2.8375523E-05  1.9397041E-07  1.4064696E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.503E-04  2.715E-04  7.784E-01  2.031E+00  3.74E+02  0.00E+00  3.05E+02  0.951978  0.001126  0.0000000E+00  9.2972388439E-03
 73  0.432944477548713E+09    2.499995  2.026333  4.054191  0.7353771E+00  0.2624302E+00  1.0944534E-04  8.3971653E-06  4.1571285E-04  7.3062359E-04  4.0207056E-06  8.1095639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.054191    0.000  1.971090  7.489303  0.1453885E+00  0.8526588E+00  7.1163216E-06  1.9095874E-06  1.1605697E-03  2.8166987E-05  1.8778469E-07  1.3815133E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.488E-04  2.705E-04  7.765E-01  2.045E+00  3.73E+02  0.00E+00  3.05E+02  0.953783  0.001134  0.0000000E+00  9.2972388439E-03
 74  0.435854908631304E+09    2.499995  2.029252  4.053250  0.7351402E+00  0.2626672E+00  1.0822052E-04  8.3472903E-06  4.1798369E-04  7.2969528E-04  4.0581387E-06  8.0345718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.053250    0.000  1.975990  7.491255  0.1370751E+00  0.8609722E+00  7.1609167E-06  1.9216936E-06  1.1606952E-03  2.7954532E-05  1.8213438E-07  1.3550494E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.473E-04  2.693E-04  7.756E-01  2.051E+00  3.71E+02  0.00E+00  3.05E+02  0.954596  0.001141  0.0000000E+00  9.2972388439E-03
 75  0.438697655270115E+09    2.499995  2.032078  4.052136  0.7349568E+00  0.2628506E+00  1.0729522E-04  8.3090522E-06  4.1970580E-04  7.2898674E-04  4.0868587E-06  7.9777390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.052136    0.000  1.981132  7.493270  0.1287028E+00  0.8693445E+00  7.2371866E-06  1.9423870E-06  1.1607872E-03  2.7732342E-05  1.7145440E-07  1.3244730E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.459E-04  2.683E-04  7.741E-01  2.060E+00  3.70E+02  0.00E+00  3.05E+02  0.955906  0.001149  0.0000000E+00  9.2972388439E-03
 76  0.441337348577581E+09    2.499995  2.034710  4.051153  0.7347719E+00  0.2630356E+00  1.0638139E-04  8.2708240E-06  4.2141213E-04  7.2828084E-04  4.1155975E-06  7.9214608E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.051153    0.000  1.986472  7.495427  0.1204552E+00  0.8775922E+00  7.2668948E-06  1.9504489E-06  1.1609976E-03  2.7444003E-05  1.6971984E-07  1.3019911E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.446E-04  2.677E-04  7.729E-01  2.069E+00  3.69E+02  0.00E+00  3.04E+02  0.956969  0.001155  0.0000000E+00  9.2972388439E-03
 77  0.443909357441267E+09    2.499995  2.037406  4.049955  0.7345989E+00  0.2632087E+00  1.0554388E-04  8.2353733E-06  4.2298103E-04  7.2762828E-04  4.1422790E-06  7.8697485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  4.049955    0.000  1.992489  7.497660  0.1122719E+00  0.8857755E+00  7.3233332E-06  1.9658920E-06  1.1611601E-03  2.7173659E-05  1.5958983E-07  1.2610674E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.435E-04  2.672E-04  7.704E-01  2.080E+00  3.67E+02  0.00E+00  3.05E+02  0.959053  0.001162  0.0000000E+00  9.2972388439E-03
 78  0.446481366304952E+09    2.499995  2.040083  4.048634  0.7344364E+00  0.2633712E+00  1.0477183E-04  8.2023487E-06  4.2443161E-04  7.2702198E-04  4.1671654E-06  7.8219654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.048634    0.000  1.998883  7.500072  0.1038608E+00  0.8941867E+00  7.3880774E-06  1.9835614E-06  1.1613080E-03  2.6901646E-05  1.5416056E-07  1.2378009E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.423E-04  2.668E-04  7.676E-01  2.104E+00  3.66E+02  0.00E+00  3.06E+02  0.961438  0.001170  0.0000000E+00  9.2972388439E-03
 79  0.449060143613017E+09    2.499995  2.042906  4.047473  0.7342645E+00  0.2635432E+00  1.0396913E-04  8.1676677E-06  4.2594415E-04  7.2638677E-04  4.1933365E-06  7.7721724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.047473    0.000  2.006111  7.502722  0.9559067E-01  0.9024568E+00  7.4592744E-06  2.0028217E-06  1.1613080E-03  2.6787112E-05  1.4983303E-07  1.2264723E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.666E-04  7.646E-01  2.124E+00  3.65E+02  0.00E+00  3.07E+02  0.963771  0.001177  0.0000000E+00  9.2972388439E-03
 80  0.451435867589738E+09    2.499995  2.045570  4.046630  0.7340805E+00  0.2637273E+00  1.0312584E-04  8.1308728E-06  4.2753781E-04  7.2571428E-04  4.2211459E-06  7.7197436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.046630    0.000  2.013713  7.505514  0.8722737E-01  0.9108202E+00  7.5090191E-06  2.0165635E-06  1.1615071E-03  2.6482001E-05  1.4384667E-07  1.1903537E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-04  2.669E-04  7.623E-01  2.138E+00  3.64E+02  0.00E+00  3.07E+02  0.965570  0.001184  0.0000000E+00  9.2972388439E-03
