line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.107305135680321E+08   11.983304  4.205630  4.474212  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582074E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2921  4.474212   -8.617  1.077001  7.603783  0.4061537E+00  0.5918868E+00  8.8485253E-06  2.3983008E-06  1.1655616E-03  1.9731352E-05  5.9896070E-08  6.4259802E-11  2.3149819E-04  1.2878184E-07  2.584E-09  9.727E-06  1.782E-05  9.989E-01  1.001E+00  5.66E+02  0.00E+00  3.23E+01  0.085410  0.035983  0.0000000E+00  2.1810293137E-02
 42  0.108977426806877E+08   11.982896  4.210108  4.473207  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582089E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2898  4.473207   -8.609  1.078124  7.604736  0.3978167E+00  0.6002237E+00  8.8830070E-06  2.4074951E-06  1.1655623E-03  1.9673862E-05  5.9285812E-08  6.4059162E-11  2.3069315E-04  1.2928333E-07  2.423E-09  9.559E-06  1.779E-05  9.989E-01  1.001E+00  5.63E+02  0.00E+00  3.20E+01  0.085162  0.036357  0.0000000E+00  2.1804515546E-02
 43  0.110690505521887E+08   11.982471  4.214715  4.472140  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582111E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2878  4.472140   -8.601  1.079388  7.605730  0.3892275E+00  0.6088128E+00  8.9253312E-06  2.4187945E-06  1.1655509E-03  1.9617304E-05  5.8536937E-08  6.3882869E-11  2.2987024E-04  1.2988758E-07  2.277E-09  9.393E-06  1.776E-05  9.989E-01  1.001E+00  5.60E+02  0.00E+00  3.18E+01  0.084984  0.036746  0.0000000E+00  2.1798473633E-02
 44  0.112281221471538E+08   11.982069  4.219018  4.471120  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582142E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2853  4.471120   -8.594  1.080494  7.606676  0.3809909E+00  0.6170493E+00  8.9533607E-06  2.4264384E-06  1.1655606E-03  1.9559890E-05  5.7963928E-08  6.3603733E-11  2.2908664E-04  1.3046819E-07  2.162E-09  9.245E-06  1.772E-05  9.989E-01  1.001E+00  5.57E+02  0.00E+00  3.16E+01  0.084886  0.037113  0.0000000E+00  2.1792745292E-02
 45  0.113932384627277E+08   11.981644  4.223577  4.469988  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582192E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2831  4.469988   -8.586  1.081738  7.607700  0.3725043E+00  0.6255357E+00  8.9981575E-06  2.4398596E-06  1.1655446E-03  1.9502993E-05  5.6855035E-08  6.3066763E-11  2.2828611E-04  1.3232839E-07  2.066E-09  9.084E-06  1.769E-05  9.989E-01  1.001E+00  5.55E+02  0.00E+00  3.14E+01  0.084725  0.037506  0.0000000E+00  2.1786676584E-02
 46  0.115502347851923E+08   11.981233  4.227927  4.468900  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582262E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2807  4.468900   -8.578  1.083125  7.608710  0.3640094E+00  0.6340305E+00  9.0253806E-06  2.4461589E-06  1.1655614E-03  1.9440113E-05  5.6578261E-08  6.3050799E-11  2.2748991E-04  1.3263260E-07  1.987E-09  8.928E-06  1.767E-05  9.989E-01  1.001E+00  5.52E+02  0.00E+00  3.11E+01  0.084543  0.037885  0.0000000E+00  2.1780784609E-02
 47  0.117052613852779E+08   11.980821  4.232305  4.467758  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582369E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2782  4.467758   -8.571  1.084546  7.609741  0.3555884E+00  0.6424514E+00  9.0620179E-06  2.4561904E-06  1.1655605E-03  1.9380542E-05  5.5871966E-08  6.2759629E-11  2.2670723E-04  1.3399428E-07  1.907E-09  8.774E-06  1.764E-05  9.989E-01  1.001E+00  5.49E+02  0.00E+00  3.09E+01  0.084377  0.038270  0.0000000E+00  2.1774848397E-02
 48  0.118548196798902E+08   11.980415  4.236572  4.466598  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582518E-06  9.4108297E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2760  4.466598   -8.564  1.086023  7.610751  0.3472016E+00  0.6508381E+00  9.0965051E-06  2.4656904E-06  1.1655631E-03  1.9320549E-05  5.5248797E-08  6.2485265E-11  2.2593352E-04  1.3520709E-07  1.825E-09  8.617E-06  1.761E-05  9.989E-01  1.001E+00  5.46E+02  0.00E+00  3.07E+01  0.084124  0.038649  0.0000000E+00  2.1769004099E-02
 49  0.120071922349761E+08   11.979996  4.241028  4.465384  0.7470857E+00  0.2508726E+00  3.2616457E-04  3.9582727E-06  9.4108302E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2736  4.465384   -8.556  1.087670  7.611811  0.3386520E+00  0.6593876E+00  9.1289072E-06  2.4744059E-06  1.1655695E-03  1.9259893E-05  5.4662437E-08  6.2173793E-11  2.2515173E-04  1.3718427E-07  1.753E-09  8.461E-06  1.759E-05  9.990E-01  1.001E+00  5.43E+02  0.00E+00  3.04E+01  0.083951  0.039049  0.0000000E+00  2.1762929675E-02
 50  0.121542009940241E+08   11.979583  4.245275  4.464161  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9582997E-06  9.4108309E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2713  4.464161   -8.549  1.089324  7.612904  0.3301154E+00  0.6679241E+00  9.1728668E-06  2.4866570E-06  1.1655605E-03  1.9197266E-05  5.3863787E-08  6.1903964E-11  2.2437713E-04  1.3905271E-07  1.684E-09  8.316E-06  1.757E-05  9.990E-01  1.001E+00  5.40E+02  0.00E+00  3.02E+01  0.083854  0.039434  0.0000000E+00  2.1756947663E-02
 51  0.122959763964044E+08   11.979179  4.249493  4.462936  0.7470857E+00  0.2508726E+00  3.2616450E-04  3.9583364E-06  9.4108319E-05  8.1692502E-04  3.2365735E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2691  4.462936   -8.542  1.091121  7.613986  0.3218324E+00  0.6762070E+00  9.2096446E-06  2.4967818E-06  1.1655603E-03  1.9136598E-05  5.3228787E-08  6.1623294E-11  2.2363217E-04  1.4125170E-07  1.627E-09  8.169E-06  1.755E-05  9.990E-01  1.001E+00  5.37E+02  0.00E+00  3.00E+01  0.083680  0.039821  0.0000000E+00  2.1751064069E-02
 52  0.124377786792781E+08   11.978768  4.253747  4.461661  0.7470857E+00  0.2508726E+00  3.2616444E-04  3.9583887E-06  9.4108336E-05  8.1692502E-04  3.2365736E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2666  4.461661   -8.534  1.092893  7.615129  0.3133352E+00  0.6847041E+00  9.2656033E-06  2.5129974E-06  1.1655363E-03  1.9070560E-05  5.2019791E-08  6.1024194E-11  2.2287418E-04  1.4564232E-07  1.574E-09  8.018E-06  1.753E-05  9.990E-01  1.001E+00  5.35E+02  0.00E+00  2.98E+01  0.083442  0.040214  0.0000000E+00  2.1745059598E-02
 53  0.125780602942389E+08   11.978355  4.258051  4.460356  0.7470857E+00  0.2508726E+00  3.2616436E-04  3.9584535E-06  9.4108360E-05  8.1692502E-04  3.2365738E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  1.094E-19  0.2642  4.460356   -8.527  1.094895  7.616253  0.3048307E+00  0.6932084E+00  9.3168678E-06  2.5264929E-06  1.1655215E-03  1.9003186E-05  5.1288454E-08  6.0850606E-11  2.2212234E-04  1.4768022E-07  1.532E-09  7.874E-06  1.751E-05  9.990E-01  1.001E+00  5.32E+02  0.00E+00  2.96E+01  0.083336  0.040616  0.0000000E+00  2.1739000405E-02
 54  0.127114989035919E+08   11.977955  4.262114  4.459053  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9585403E-06  9.4108396E-05  8.1692502E-04  3.2365740E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  2.113E-19  0.2620  4.459053   -8.520  1.096913  7.617408  0.2964965E+00  0.7015425E+00  9.3438225E-06  2.5343017E-06  1.1655379E-03  1.8939456E-05  5.0752251E-08  6.0471307E-11  2.2139171E-04  1.4979067E-07  1.486E-09  7.730E-06  1.750E-05  9.990E-01  1.001E+00  5.29E+02  0.00E+00  2.93E+01  0.083096  0.040999  0.0000000E+00  2.1733121307E-02
 55  0.128483590157489E+08   11.977539  4.266412  4.457685  0.7470857E+00  0.2508726E+00  3.2616412E-04  3.9586446E-06  9.4108444E-05  8.1692502E-04  3.2365744E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  3.276E-19  0.2598  4.457685   -8.513  1.099208  7.618622  0.2879112E+00  0.7101278E+00  9.3890742E-06  2.5465514E-06  1.1655296E-03  1.8874173E-05  5.0047141E-08  6.0195344E-11  2.2064641E-04  1.5238176E-07  1.446E-09  7.583E-06  1.749E-05  9.990E-01  1.001E+00  5.26E+02  0.00E+00  2.91E+01  0.082910  0.041408  0.0000000E+00  2.1726972255E-02
 56  0.129783761222980E+08   11.977136  4.270487  4.456314  0.7470857E+00  0.2508726E+00  3.2616394E-04  3.9587844E-06  9.4108517E-05  8.1692501E-04  3.2365749E-07  1.8428192E-06  2.6812712E-04  2.1686905E-05  4.901E-19  0.2574  4.456314   -8.506  1.101397  7.619811  0.2795223E+00  0.7185165E+00  9.4257615E-06  2.5566612E-06  1.1655325E-03  1.8810047E-05  4.9484271E-08  5.9914791E-11  2.1992472E-04  1.5480542E-07  1.410E-09  7.445E-06  1.748E-05  9.990E-01  1.001E+00  5.23E+02  0.00E+00  2.89E+01  0.082749  0.041800  0.0000000E+00  2.1721013654E-02
 57  0.131083932288471E+08   11.976727  4.274666  4.454919  0.7470857E+00  0.2508726E+00  3.2616373E-04  3.9589406E-06  9.4108607E-05  8.1692501E-04  3.2365756E-07  1.8428189E-06  2.6812712E-04  2.1686905E-05  6.676E-19  0.2551  4.454919   -8.499  1.103874  7.621062  0.2710446E+00  0.7269941E+00  9.4836232E-06  2.5719799E-06  1.1655071E-03  1.8743786E-05  4.8722393E-08  5.9740322E-11  2.1920259E-04  1.5786211E-07  1.382E-09  7.302E-06  1.747E-05  9.990E-01  1.001E+00  5.20E+02  0.00E+00  2.86E+01  0.082553  0.042206  0.0000000E+00  2.1714938228E-02
 58  0.132349888325923E+08   11.976323  4.278724  4.453480  0.7470857E+00  0.2508726E+00  3.2616341E-04  3.9591678E-06  9.4108753E-05  8.1692500E-04  3.2365768E-07  1.8428184E-06  2.6812712E-04  2.1686905E-05  9.470E-19  0.2527  4.453480   -8.492  1.106401  7.622353  0.2625592E+00  0.7354794E+00  9.5130192E-06  2.5804699E-06  1.1655234E-03  1.8676045E-05  4.8185552E-08  5.9344831E-11  2.1848652E-04  1.6093004E-07  1.353E-09  7.172E-06  1.747E-05  9.990E-01  1.001E+00  5.17E+02  0.00E+00  2.85E+01  0.082486  0.042603  0.0000000E+00  2.1708905474E-02
 59  0.133581629335335E+08   11.975923  4.282828  4.452026  0.7470857E+00  0.2508726E+00  3.2616305E-04  3.9594158E-06  9.4108927E-05  8.1692499E-04  3.2365782E-07  1.8428178E-06  2.6812712E-04  2.1686904E-05  1.243E-18  0.2505  4.452026   -8.485  1.109120  7.623627  0.2541941E+00  0.7438444E+00  9.5611790E-06  2.5934470E-06  1.1655130E-03  1.8608396E-05  4.7520596E-08  5.9084530E-11  2.1778782E-04  1.6416164E-07  1.330E-09  7.034E-06  1.747E-05  9.990E-01  1.001E+00  5.14E+02  0.00E+00  2.82E+01  0.082303  0.043009  0.0000000E+00  2.1702921707E-02
 60  0.134813370344748E+08   11.975517  4.286818  4.450549  0.7470856E+00  0.2508726E+00  3.2616254E-04  3.9597535E-06  9.4109188E-05  8.1692497E-04  3.2365803E-07  1.8428169E-06  2.6812712E-04  2.1686903E-05  1.663E-18  0.2481  4.450549   -8.478  1.111893  7.624986  0.2456644E+00  0.7523739E+00  9.6018624E-06  2.6048192E-06  1.1655148E-03  1.8538635E-05  4.6896662E-08  5.8743730E-11  2.1708267E-04  1.6770763E-07  1.305E-09  6.900E-06  1.747E-05  9.990E-01  1.001E+00  5.11E+02  0.00E+00  2.80E+01  0.082128  0.043408  0.0000000E+00  2.1696821370E-02
 61  0.135986945806493E+08   11.975124  4.290811  4.449030  0.7470856E+00  0.2508726E+00  3.2616193E-04  3.9601423E-06  9.4109517E-05  8.1692494E-04  3.2365830E-07  1.8428159E-06  2.6812712E-04  2.1686902E-05  2.141E-18  0.2458  4.449030   -8.472  1.114818  7.626299  0.2373367E+00  0.7607016E+00  9.6721609E-06  2.6247701E-06  1.1654770E-03  1.8464709E-05  4.5749893E-08  5.8180376E-11  2.1640121E-04  1.7374391E-07  1.288E-09  6.764E-06  1.747E-05  9.990E-01  1.001E+00  5.08E+02  0.00E+00  2.78E+01  0.081882  0.043810  0.0000000E+00  2.1690896813E-02
 62  0.137162242284149E+08   11.974724  4.294761  4.447519  0.7470856E+00  0.2508726E+00  3.2616116E-04  3.9606212E-06  9.4109955E-05  8.1692491E-04  3.2365867E-07  1.8428145E-06  2.6812712E-04  2.1686901E-05  2.724E-18  0.2434  4.447519   -8.465  1.117947  7.627732  0.2289003E+00  0.7691379E+00  9.7028688E-06  2.6325288E-06  1.1654983E-03  1.8390100E-05  4.5444059E-08  5.8046128E-11  2.1571855E-04  1.7748783E-07  1.270E-09  6.634E-06  1.748E-05  9.990E-01  1.001E+00  5.05E+02  0.00E+00  2.76E+01  0.081706  0.044212  0.0000000E+00  2.1684849182E-02
 63  0.138305756764410E+08   11.974329  4.298703  4.445941  0.7470856E+00  0.2508727E+00  3.2616024E-04  3.9611697E-06  9.4110496E-05  8.1692486E-04  3.2365913E-07  1.8428127E-06  2.6812712E-04  2.1686899E-05  3.371E-18  0.2413  4.445941   -8.458  1.121228  7.629135  0.2205208E+00  0.7775173E+00  9.7782086E-06  2.6538476E-06  1.1654569E-03  1.8311827E-05  4.4279724E-08  5.7478215E-11  2.1504796E-04  1.8351335E-07  1.258E-09  6.503E-06  1.749E-05  9.990E-01  1.001E+00  5.02E+02  0.00E+00  2.73E+01  0.081534  0.044616  0.0000000E+00  2.1678852116E-02
 64  0.139452624659569E+08   11.973927  4.302613  4.444373  0.7470856E+00  0.2508727E+00  3.2615900E-04  3.9618814E-06  9.4111252E-05  8.1692480E-04  3.2365978E-07  1.8428103E-06  2.6812712E-04  2.1686896E-05  4.220E-18  0.2386  4.444373   -8.452  1.124568  7.630654  0.2119909E+00  0.7860472E+00  9.8173616E-06  2.6650326E-06  1.1654698E-03  1.8231661E-05  4.3701526E-08  5.7075424E-11  2.1437324E-04  1.8778627E-07  1.245E-09  6.376E-06  1.751E-05  9.990E-01  1.001E+00  4.99E+02  0.00E+00  2.71E+01  0.081362  0.045021  0.0000000E+00  2.1672720447E-02
 65  0.140569311820645E+08   11.973529  4.306606  4.442719  0.7470856E+00  0.2508727E+00  3.2615765E-04  3.9626363E-06  9.4112109E-05  8.1692472E-04  3.2366053E-07  1.8428077E-06  2.6812711E-04  2.1686892E-05  5.047E-18  0.2365  4.442719   -8.445  1.128340  7.632188  0.2034664E+00  0.7945716E+00  9.8848616E-06  2.6830858E-06  1.1654427E-03  1.8151160E-05  4.2917598E-08  5.6812523E-11  2.1370683E-04  1.9255506E-07  1.237E-09  6.249E-06  1.753E-05  9.990E-01  1.001E+00  4.96E+02  0.00E+00  2.69E+01  0.081264  0.045439  0.0000000E+00  2.1666634935E-02
 66  0.141655818247638E+08   11.973136  4.310437  4.441100  0.7470856E+00  0.2508727E+00  3.2615588E-04  3.9635966E-06  9.4113271E-05  8.1692462E-04  3.2366156E-07  1.8428040E-06  2.6812711E-04  2.1686888E-05  6.121E-18  0.2341  4.441100   -8.438  1.132104  7.633757  0.1950557E+00  0.8029822E+00  9.9384190E-06  2.6977860E-06  1.1654350E-03  1.8071141E-05  4.2252090E-08  5.6470228E-11  2.1305761E-04  1.9763660E-07  1.231E-09  6.125E-06  1.755E-05  9.990E-01  1.001E+00  4.93E+02  0.00E+00  2.67E+01  0.081086  0.045843  0.0000000E+00  2.1660600481E-02
 67  0.142712143940547E+08   11.972748  4.314228  4.439450  0.7470856E+00  0.2508727E+00  3.2615375E-04  3.9647144E-06  9.4114711E-05  8.1692448E-04  3.2366284E-07  1.8427996E-06  2.6812711E-04  2.1686882E-05  7.334E-18  0.2318  4.439450   -8.432  1.136098  7.635391  0.1866572E+00  0.8113806E+00  9.9914873E-06  2.7124635E-06  1.1654299E-03  1.7988735E-05  4.1599456E-08  5.6103019E-11  2.1241725E-04  2.0305135E-07  1.227E-09  6.000E-06  1.758E-05  9.990E-01  1.001E+00  4.90E+02  0.00E+00  2.65E+01  0.080832  0.046246  0.0000000E+00  2.1654622458E-02
 68  0.143768469633457E+08   11.972355  4.318049  4.437762  0.7470856E+00  0.2508727E+00  3.2615137E-04  3.9659245E-06  9.4116358E-05  8.1692433E-04  3.2366433E-07  1.8427945E-06  2.6812711E-04  2.1686875E-05  8.533E-18  0.2294  4.437762   -8.426  1.140357  7.637100  0.1781329E+00  0.8199048E+00  1.0050286E-05  2.7286530E-06  1.1654196E-03  1.7902806E-05  4.0897552E-08  5.5735356E-11  2.1177608E-04  2.0898934E-07  1.225E-09  5.882E-06  1.761E-05  9.990E-01  1.001E+00  4.87E+02  0.00E+00  2.63E+01  0.080737  0.046656  0.0000000E+00  2.1648532106E-02
 69  0.144794614592283E+08   11.971966  4.321807  4.436060  0.7470856E+00  0.2508727E+00  3.2614858E-04  3.9673072E-06  9.4118343E-05  8.1692414E-04  3.2366614E-07  1.8427885E-06  2.6812711E-04  2.1686866E-05  9.853E-18  0.2271  4.436060   -8.419  1.144787  7.638848  0.1697337E+00  0.8283039E+00  1.0110154E-05  2.7451674E-06  1.1654091E-03  1.7815319E-05  4.0192048E-08  5.5351856E-11  2.1115325E-04  2.1532816E-07  1.226E-09  5.763E-06  1.765E-05  9.990E-01  1.001E+00  4.84E+02  0.00E+00  2.60E+01  0.080564  0.047063  0.0000000E+00  2.1642503439E-02
 70  0.145796614963843E+08   11.971582  4.325477  4.434387  0.7470855E+00  0.2508727E+00  3.2614519E-04  3.9689343E-06  9.4120801E-05  8.1692389E-04  3.2366840E-07  1.8427810E-06  2.6812711E-04  2.1686856E-05  1.138E-17  0.2248  4.434387   -8.413  1.149238  7.640661  0.1614464E+00  0.8365912E+00  1.0183529E-05  2.7666687E-06  1.1653824E-03  1.7722554E-05  3.9129352E-08  5.4623448E-11  2.1054772E-04  2.2478169E-07  1.231E-09  5.648E-06  1.769E-05  9.990E-01  1.001E+00  4.82E+02  0.00E+00  2.58E+01  0.080386  0.047464  0.0000000E+00  2.1636506888E-02
 71  0.146801633408811E+08   11.971191  4.329270  4.432614  0.7470855E+00  0.2508727E+00  3.2614122E-04  3.9707934E-06  9.4123751E-05  8.1692360E-04  3.2367113E-07  1.8427721E-06  2.6812711E-04  2.1686843E-05  1.303E-17  0.2226  4.432614   -8.406  1.154266  7.642579  0.1529612E+00  0.8450762E+00  1.0250399E-05  2.7850832E-06  1.1653754E-03  1.7619400E-05  3.8386154E-08  5.4196575E-11  2.0993688E-04  2.3293081E-07  1.241E-09  5.528E-06  1.775E-05  9.990E-01  1.001E+00  4.79E+02  0.00E+00  2.56E+01  0.080140  0.047882  0.0000000E+00  2.1630377752E-02
 72  0.147779489193104E+08   11.970804  4.332990  4.430878  0.7470855E+00  0.2508727E+00  3.2613700E-04  3.9727211E-06  9.4126953E-05  8.1692327E-04  3.2367413E-07  1.8427624E-06  2.6812711E-04  2.1686829E-05  1.457E-17  0.2204  4.430878   -8.400  1.159568  7.644555  0.1445591E+00  0.8534783E+00  1.0331892E-05  2.8072845E-06  1.1653451E-03  1.7518888E-05  3.7561896E-08  5.3823054E-11  2.0934167E-04  2.4076222E-07  1.254E-09  5.412E-06  1.780E-05  9.991E-01  1.001E+00  4.76E+02  0.00E+00  2.54E+01  0.079938  0.048296  0.0000000E+00  2.1624302232E-02
 73  0.148757344977397E+08   11.970412  4.336726  4.429061  0.7470855E+00  0.2508727E+00  3.2613167E-04  3.9750876E-06  9.4131061E-05  8.1692285E-04  3.2367800E-07  1.8427500E-06  2.6812711E-04  2.1686810E-05  1.647E-17  0.2181  4.429061   -8.394  1.165138  7.646655  0.1360636E+00  0.8619737E+00  1.0406761E-05  2.8277416E-06  1.1653277E-03  1.7414496E-05  3.6804237E-08  5.3412121E-11  2.0875030E-04  2.4954343E-07  1.271E-09  5.299E-06  1.787E-05  9.991E-01  1.001E+00  4.73E+02  0.00E+00  2.52E+01  0.079768  0.048715  0.0000000E+00  2.1618110358E-02
 74  0.149708038101015E+08   11.970025  4.340472  4.427275  0.7470854E+00  0.2508727E+00  3.2612532E-04  3.9778391E-06  9.4136057E-05  8.1692233E-04  3.2368276E-07  1.8427350E-06  2.6812711E-04  2.1686788E-05  1.866E-17  0.2159  4.427275   -8.387  1.171321  7.648896  0.1274534E+00  0.8705838E+00  1.0473994E-05  2.8467482E-06  1.1653270E-03  1.7302869E-05  3.6074647E-08  5.2880380E-11  2.0816086E-04  2.5945682E-07  1.293E-09  5.194E-06  1.795E-05  9.991E-01  1.001E+00  4.70E+02  0.00E+00  2.50E+01  0.079691  0.049138  0.0000000E+00  2.1611975211E-02
 75  0.150631568563959E+08   11.969643  4.344077  4.425493  0.7470854E+00  0.2508728E+00  3.2611899E-04  3.9805107E-06  9.4141114E-05  8.1692179E-04  3.2368761E-07  1.8427199E-06  2.6812710E-04  2.1686765E-05  2.048E-17  0.2138  4.425493   -8.381  1.177689  7.651152  0.1191403E+00  0.8788969E+00  1.0537897E-05  2.8648415E-06  1.1653314E-03  1.7190989E-05  3.5391736E-08  5.2349098E-11  2.0760360E-04  2.6989350E-07  1.317E-09  5.088E-06  1.803E-05  9.991E-01  1.001E+00  4.67E+02  0.00E+00  2.48E+01  0.079523  0.049549  0.0000000E+00  2.1605903375E-02
 76  0.151527936366227E+08   11.969267  4.347694  4.423749  0.7470854E+00  0.2508728E+00  3.2611083E-04  3.9838731E-06  9.4147739E-05  8.1692107E-04  3.2369402E-07  1.8427001E-06  2.6812710E-04  2.1686734E-05  2.294E-17  0.2112  4.423749   -8.374  1.184345  7.653601  0.1107485E+00  0.8872886E+00  1.0658657E-05  2.8989766E-06  1.1652647E-03  1.7065437E-05  3.4156650E-08  5.1623045E-11  2.0705155E-04  2.8548372E-07  1.347E-09  4.986E-06  1.813E-05  9.991E-01  1.001E+00  4.64E+02  0.00E+00  2.46E+01  0.079373  0.049965  0.0000000E+00  2.1599898448E-02
 77  0.152432452966699E+08   11.968882  4.351427  4.421955  0.7470853E+00  0.2508728E+00  3.2610149E-04  3.9876252E-06  9.4155451E-05  8.1692023E-04  3.2370155E-07  1.8426771E-06  2.6812710E-04  2.1686697E-05  2.553E-17  0.2086  4.421955   -8.368  1.191869  7.656242  0.1022253E+00  0.8958117E+00  1.0746684E-05  2.9234012E-06  1.1652561E-03  1.6928551E-05  3.3338648E-08  5.1053499E-11  2.0650385E-04  2.9929492E-07  1.381E-09  4.880E-06  1.824E-05  9.991E-01  1.001E+00  4.61E+02  0.00E+00  2.43E+01  0.079124  0.050398  0.0000000E+00  2.1593723359E-02
 78  0.153288076777955E+08   11.968513  4.354920  4.420259  0.7470853E+00  0.2508728E+00  3.2609185E-04  3.9914049E-06  9.4163526E-05  8.1691933E-04  3.2370950E-07  1.8426530E-06  2.6812710E-04  2.1686659E-05  2.792E-17  0.2061  4.420259   -8.362  1.199842  7.658997  0.9386196E-01  0.9041750E+00  1.0862002E-05  2.9550501E-06  1.1652093E-03  1.6790187E-05  3.2395044E-08  5.0552774E-11  2.0597884E-04  3.1435941E-07  1.421E-09  4.787E-06  1.837E-05  9.991E-01  1.001E+00  4.58E+02  0.00E+00  2.42E+01  0.079051  0.050807  0.0000000E+00  2.1587771442E-02
 79  0.154143700589212E+08   11.968138  4.358523  4.418587  0.7470852E+00  0.2508729E+00  3.2608025E-04  3.9958434E-06  9.4173373E-05  8.1691822E-04  3.2371927E-07  1.8426237E-06  2.6812709E-04  2.1686611E-05  3.073E-17  0.2033  4.418587   -8.355  1.208476  7.662018  0.8539420E-01  0.9126427E+00  1.0961139E-05  2.9828460E-06  1.1651941E-03  1.6641989E-05  3.1543304E-08  4.9922673E-11  2.0546182E-04  3.3185088E-07  1.467E-09  4.693E-06  1.852E-05  9.991E-01  1.001E+00  4.56E+02  0.00E+00  2.40E+01  0.078838  0.051232  0.0000000E+00  2.1581706079E-02
 80  0.154999324400468E+08   11.967757  4.362199  4.416944  0.7470852E+00  0.2508729E+00  3.2606795E-04  4.0004408E-06  9.4183961E-05  8.1691702E-04  3.2372988E-07  1.8425923E-06  2.6812709E-04  2.1686560E-05  3.334E-17  0.2005  4.416944   -8.348  1.218290  7.665353  0.7677487E-01  0.9212620E+00  1.1087676E-05  3.0178098E-06  1.1651528E-03  1.6478390E-05  3.0562648E-08  4.9297109E-11  2.0495183E-04  3.5292541E-07  1.522E-09  4.604E-06  1.870E-05  9.991E-01  1.001E+00  4.53E+02  0.00E+00  2.38E+01  0.078776  0.051669  0.0000000E+00  2.1575523442E-02
