line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.188323110629934E+09    3.000000  2.220350  4.153822  0.7452714E+00  0.2526015E+00  2.3072536E-04  1.0179044E-05  2.2797613E-04  7.8336812E-04  1.0603577E-06  1.4543118E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.153822    0.000  1.783519  7.467769  0.4169628E+00  0.5810835E+00  6.5708606E-06  1.7611232E-06  1.1581392E-03  3.1729340E-05  3.2054281E-07  1.9169977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.388E-04  2.181E-04  9.224E-01  1.171E+00  4.36E+02  0.00E+00  2.10E+02  0.667681  0.001485  0.0000000E+00  9.8517901366E-03
 42  0.191802006411823E+09    3.000000  2.224974  4.152880  0.7451371E+00  0.2527342E+00  2.2708617E-04  1.0235879E-05  2.3366607E-04  7.8163059E-04  1.0999553E-06  1.4369665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1772  4.152880    0.000  1.784482  7.468908  0.4086848E+00  0.5893615E+00  6.6173902E-06  1.7735731E-06  1.1580669E-03  3.1743809E-05  3.1075612E-07  1.8982477E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.372E-04  2.166E-04  9.219E-01  1.172E+00  4.34E+02  0.00E+00  2.10E+02  0.669467  0.001501  0.0000000E+00  9.8517901366E-03
 43  0.195025783169706E+09    3.000000  2.229283  4.151993  0.7450005E+00  0.2528694E+00  2.2358404E-04  1.0283482E-05  2.3917327E-04  7.7993038E-04  1.1389871E-06  1.4201409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1757  4.151993    0.000  1.785553  7.470036  0.4006643E+00  0.5973821E+00  6.6431802E-06  1.7807473E-06  1.1583694E-03  3.1366008E-05  2.9894727E-07  1.8471718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-04  2.152E-04  9.213E-01  1.174E+00  4.32E+02  0.00E+00  2.10E+02  0.671511  0.001516  0.0000000E+00  9.8517901366E-03
 44  0.197948055626492E+09    3.000000  2.233222  4.151051  0.7448485E+00  0.2530199E+00  2.1990322E-04  1.0326073E-05  2.4499554E-04  7.7811269E-04  1.1810362E-06  1.4023145E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1738  4.151051    0.000  1.786718  7.471077  0.3924591E+00  0.6055874E+00  6.6626520E-06  1.7861229E-06  1.1589039E-03  3.0732796E-05  2.8815691E-07  1.7914362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.344E-04  2.141E-04  9.209E-01  1.175E+00  4.30E+02  0.00E+00  2.10E+02  0.673074  0.001530  0.0000000E+00  9.8517901366E-03
 45  0.201357373492742E+09    3.000000  2.237806  4.150093  0.7446957E+00  0.2531714E+00  2.1639208E-04  1.0360363E-05  2.5057935E-04  7.7635157E-04  1.2220677E-06  1.3851868E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.150093    0.000  1.787402  7.472168  0.3842811E+00  0.6137653E+00  6.6789379E-06  1.7907097E-06  1.1585269E-03  3.1139453E-05  2.8479094E-07  1.7898832E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  2.121E-04  9.204E-01  1.176E+00  4.28E+02  0.00E+00  2.09E+02  0.674635  0.001546  0.0000000E+00  9.8517901366E-03
 46  0.204140490118253E+09    3.000000  2.241721  4.149181  0.7445582E+00  0.2533078E+00  2.1339428E-04  1.0384426E-05  2.5537213E-04  7.7482467E-04  1.2578957E-06  1.3704605E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1705  4.149181    0.000  1.788977  7.473250  0.3761677E+00  0.6218788E+00  6.7239696E-06  1.8027161E-06  1.1591826E-03  3.0329001E-05  2.7027194E-07  1.7249549E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.315E-04  2.112E-04  9.200E-01  1.177E+00  4.26E+02  0.00E+00  2.09E+02  0.676148  0.001560  0.0000000E+00  9.8517901366E-03
 47  0.207201918406314E+09    3.000000  2.245968  4.148179  0.7444029E+00  0.2534619E+00  2.1017510E-04  1.0404917E-05  2.6054563E-04  7.7316023E-04  1.2972250E-06  1.3545402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.148179    0.000  1.790109  7.474359  0.3678273E+00  0.6302192E+00  6.7460134E-06  1.8085714E-06  1.1590806E-03  3.0412343E-05  2.6674270E-07  1.7161251E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  2.098E-04  9.195E-01  1.178E+00  4.24E+02  0.00E+00  2.08E+02  0.677679  0.001575  0.0000000E+00  9.8517901366E-03
 48  0.210346840193141E+09    3.000000  2.250272  4.147175  0.7442194E+00  0.2536442E+00  2.0657284E-04  1.0421643E-05  2.6636681E-04  7.7126781E-04  1.3422762E-06  1.3365999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.147175    0.000  1.791189  7.475510  0.3596817E+00  0.6383649E+00  6.7722526E-06  1.8158584E-06  1.1589677E-03  3.0503567E-05  2.6020377E-07  1.6969525E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.285E-04  2.081E-04  9.191E-01  1.179E+00  4.22E+02  0.00E+00  2.08E+02  0.679251  0.001590  0.0000000E+00  9.8517901366E-03
 49  0.213102125652396E+09    3.000000  2.254254  4.146195  0.7440757E+00  0.2537870E+00  2.0389267E-04  1.0429814E-05  2.7072067E-04  7.6983839E-04  1.3765460E-06  1.3231644E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1653  4.146195    0.000  1.792795  7.476623  0.3515114E+00  0.6465352E+00  6.8070428E-06  1.8254454E-06  1.1593303E-03  3.0042166E-05  2.4834101E-07  1.6451380E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-04  2.070E-04  9.186E-01  1.180E+00  4.20E+02  0.00E+00  2.08E+02  0.680819  0.001605  0.0000000E+00  9.8517901366E-03
 50  0.215857411111651E+09    3.000000  2.258168  4.145157  0.7439008E+00  0.2539610E+00  2.0078087E-04  1.0434853E-05  2.7580011E-04  7.6815560E-04  1.4171516E-06  1.3074731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1631  4.145157    0.000  1.794060  7.477722  0.3434113E+00  0.6546354E+00  6.8308700E-06  1.8317690E-06  1.1594720E-03  2.9846294E-05  2.4245677E-07  1.6181753E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.257E-04  2.057E-04  9.182E-01  1.182E+00  4.19E+02  0.00E+00  2.07E+02  0.682307  0.001619  0.0000000E+00  9.8517901366E-03
 51  0.218612696570906E+09    3.000000  2.262049  4.144108  0.7437204E+00  0.2541404E+00  1.9773316E-04  1.0435120E-05  2.8080135E-04  7.6648223E-04  1.4578150E-06  1.2920071E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1615  4.144108    0.000  1.795382  7.478804  0.3352518E+00  0.6627949E+00  6.8523034E-06  1.8376500E-06  1.1596640E-03  2.9596279E-05  2.3689308E-07  1.5902751E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  2.044E-04  9.178E-01  1.183E+00  4.17E+02  0.00E+00  2.07E+02  0.683685  0.001634  0.0000000E+00  9.8517901366E-03
 52  0.221430602154236E+09    3.000000  2.266124  4.143021  0.7435678E+00  0.2542923E+00  1.9527095E-04  1.0431998E-05  2.8486126E-04  7.6511161E-04  1.4913321E-06  1.2794416E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.143021    0.000  1.796933  7.479972  0.3269230E+00  0.6711236E+00  6.8867718E-06  1.8470252E-06  1.1597108E-03  2.9493172E-05  2.2848226E-07  1.5604417E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.228E-04  2.030E-04  9.173E-01  1.184E+00  4.15E+02  0.00E+00  2.07E+02  0.685276  0.001649  0.0000000E+00  9.8517901366E-03
 53  0.224185887613491E+09    3.000000  2.270141  4.141949  0.7434062E+00  0.2544532E+00  1.9277603E-04  1.0425707E-05  2.8899391E-04  7.6370455E-04  1.5259434E-06  1.2666421E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1579  4.141949    0.000  1.798289  7.481114  0.3188792E+00  0.6791675E+00  6.9139964E-06  1.8545160E-06  1.1596337E-03  2.9539433E-05  2.2461607E-07  1.5503790E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.214E-04  2.016E-04  9.169E-01  1.185E+00  4.13E+02  0.00E+00  2.06E+02  0.686801  0.001664  0.0000000E+00  9.8517901366E-03
 54  0.226859766911450E+09    3.000000  2.273957  4.140857  0.7432151E+00  0.2546436E+00  1.8995766E-04  1.0414977E-05  2.9368475E-04  7.6209322E-04  1.5658218E-06  1.2521049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1560  4.140857    0.000  1.799731  7.482309  0.3106797E+00  0.6873670E+00  6.9363718E-06  1.8606070E-06  1.1597415E-03  2.9383650E-05  2.1964232E-07  1.5258517E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.200E-04  2.003E-04  9.165E-01  1.186E+00  4.11E+02  0.00E+00  2.06E+02  0.688067  0.001678  0.0000000E+00  9.8517901366E-03
 55  0.229395881936447E+09    3.000000  2.277817  4.139780  0.7430549E+00  0.2548031E+00  1.8769703E-04  1.0403647E-05  2.9746465E-04  7.6078373E-04  1.5984164E-06  1.2403851E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1544  4.139780    0.000  1.801764  7.483501  0.3024542E+00  0.6955926E+00  6.9719425E-06  1.8701690E-06  1.1600118E-03  2.9024332E-05  2.1027764E-07  1.4848003E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.186E-04  1.991E-04  9.161E-01  1.187E+00  4.09E+02  0.00E+00  2.05E+02  0.689531  0.001693  0.0000000E+00  9.8517901366E-03
 56  0.231931996961443E+09    3.000000  2.281622  4.138744  0.7428707E+00  0.2549867E+00  1.8519985E-04  1.0388387E-05  3.0165808E-04  7.5931946E-04  1.6350557E-06  1.2273784E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.138744    0.000  1.803561  7.484671  0.2943965E+00  0.7036503E+00  6.9931375E-06  1.8759489E-06  1.1600609E-03  2.8935472E-05  2.0751949E-07  1.4712908E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.172E-04  1.979E-04  9.158E-01  1.188E+00  4.07E+02  0.00E+00  2.05E+02  0.690558  0.001708  0.0000000E+00  9.8517901366E-03
 57  0.234580828209773E+09    3.000000  2.285463  4.137615  0.7426904E+00  0.2551665E+00  1.8285673E-04  1.0371432E-05  3.0561058E-04  7.5792788E-04  1.6700643E-06  1.2151156E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.137615    0.000  1.804896  7.485880  0.2862110E+00  0.7118357E+00  7.0422054E-06  1.8893203E-06  1.1599690E-03  2.8965888E-05  1.9983931E-07  1.4521288E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-04  1.963E-04  9.153E-01  1.189E+00  4.05E+02  0.00E+00  2.04E+02  0.692067  0.001723  0.0000000E+00  9.8517901366E-03
 58  0.237116943234769E+09    3.000000  2.289410  4.136450  0.7425008E+00  0.2553556E+00  1.8049140E-04  1.0351734E-05  3.0961847E-04  7.5650523E-04  1.7060421E-06  1.2026786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.136450    0.000  1.807152  7.487179  0.2778782E+00  0.7201687E+00  7.0643180E-06  1.8953204E-06  1.1601166E-03  2.8764411E-05  1.9557521E-07  1.4311747E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.144E-04  1.951E-04  9.149E-01  1.190E+00  4.03E+02  0.00E+00  2.04E+02  0.693540  0.001739  0.0000000E+00  9.8517901366E-03
 59  0.239540342036433E+09    3.000000  2.293172  4.135304  0.7423249E+00  0.2555310E+00  1.7838707E-04  1.0331969E-05  3.1320011E-04  7.5522352E-04  1.7386208E-06  1.1915633E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.135304    0.000  1.809358  7.488435  0.2698279E+00  0.7282189E+00  7.0805345E-06  1.8999036E-06  1.1602905E-03  2.8542227E-05  1.9153939E-07  1.4047016E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.131E-04  1.938E-04  9.144E-01  1.191E+00  4.02E+02  0.00E+00  2.04E+02  0.695130  0.001754  0.0000000E+00  9.8517901366E-03
 60  0.241907382726429E+09    3.000000  2.296753  4.134143  0.7421450E+00  0.2557105E+00  1.7631358E-04  1.0310479E-05  3.1674406E-04  7.5394569E-04  1.7712521E-06  1.1805651E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1454  4.134143    0.000  1.811348  7.489724  0.2615724E+00  0.7364745E+00  7.1111887E-06  1.9084425E-06  1.1604255E-03  2.8341811E-05  1.8590104E-07  1.3797666E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.926E-04  9.140E-01  1.192E+00  4.00E+02  0.00E+00  2.03E+02  0.696465  0.001768  0.0000000E+00  9.8517901366E-03
 61  0.244161707193093E+09    3.000000  2.300307  4.133015  0.7419330E+00  0.2559221E+00  1.7396749E-04  1.0283764E-05  3.2077205E-04  7.5248152E-04  1.8088244E-06  1.1680658E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1437  4.133015    0.000  1.813742  7.491029  0.2534834E+00  0.7445635E+00  7.1434847E-06  1.9169482E-06  1.1606116E-03  2.8079603E-05  1.8176072E-07  1.3583153E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.104E-04  1.915E-04  9.136E-01  1.193E+00  3.98E+02  0.00E+00  2.03E+02  0.697673  0.001782  0.0000000E+00  9.8517901366E-03
 62  0.246517476260757E+09    3.000000  2.304037  4.131829  0.7417618E+00  0.2560929E+00  1.7214355E-04  1.0261280E-05  3.2391689E-04  7.5132968E-04  1.8385138E-06  1.1583087E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.131829    0.000  1.816239  7.492459  0.2453732E+00  0.7526738E+00  7.1792495E-06  1.9267321E-06  1.1605495E-03  2.8094525E-05  1.7781334E-07  1.3455540E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.091E-04  1.903E-04  9.132E-01  1.194E+00  3.96E+02  0.00E+00  2.02E+02  0.699102  0.001797  0.0000000E+00  9.8517901366E-03
 63  0.248799979783253E+09    3.000000  2.307557  4.130622  0.7415520E+00  0.2563024E+00  1.6998611E-04  1.0232770E-05  3.2765201E-04  7.4995164E-04  1.8741831E-06  1.1467230E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.130622    0.000  1.818598  7.493828  0.2370837E+00  0.7609632E+00  7.2051940E-06  1.9340479E-06  1.1607110E-03  2.7872485E-05  1.7138181E-07  1.3156763E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.078E-04  1.892E-04  9.128E-01  1.196E+00  3.94E+02  0.00E+00  2.02E+02  0.700401  0.001812  0.0000000E+00  9.8517901366E-03
 64  0.250930316404249E+09    3.000000  2.310956  4.129464  0.7413166E+00  0.2565374E+00  1.6766478E-04  1.0199742E-05  3.3169015E-04  7.4844914E-04  1.9132593E-06  1.1342019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.129464    0.000  1.821170  7.495230  0.2290229E+00  0.7690241E+00  7.2475819E-06  1.9453199E-06  1.1608561E-03  2.7639565E-05  1.6783302E-07  1.3013318E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-04  1.880E-04  9.124E-01  1.197E+00  3.92E+02  0.00E+00  2.01E+02  0.701683  0.001826  0.0000000E+00  9.8517901366E-03
 65  0.253162097626246E+09    3.000000  2.314531  4.128299  0.7411334E+00  0.2567203E+00  1.6592468E-04  1.0173406E-05  3.3473051E-04  7.4730915E-04  1.9430330E-06  1.1247787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.128299    0.000  1.823956  7.496696  0.2208391E+00  0.7772079E+00  7.3061032E-06  1.9612111E-06  1.1608315E-03  2.7576198E-05  1.6136844E-07  1.2851455E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.053E-04  1.869E-04  9.120E-01  1.198E+00  3.91E+02  0.00E+00  2.01E+02  0.702864  0.001841  0.0000000E+00  9.8517901366E-03
 66  0.255343156547742E+09    3.000000  2.318222  4.127053  0.7409204E+00  0.2569331E+00  1.6396796E-04  1.0142213E-05  3.3816301E-04  7.4601312E-04  1.9770085E-06  1.1141448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1347  4.127053    0.000  1.827118  7.498170  0.2125440E+00  0.7855030E+00  7.3410845E-06  1.9707559E-06  1.1607840E-03  2.7574728E-05  1.5867620E-07  1.2785225E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.040E-04  1.858E-04  9.115E-01  1.199E+00  3.89E+02  0.00E+00  2.00E+02  0.704411  0.001856  0.0000000E+00  9.8517901366E-03
 67  0.257219881666239E+09    3.000000  2.321188  4.125912  0.7407026E+00  0.2571506E+00  1.6203893E-04  1.0109815E-05  3.4156157E-04  7.4472026E-04  2.0110343E-06  1.1036219E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.125912    0.000  1.830275  7.499679  0.2044397E+00  0.7936074E+00  7.3551740E-06  1.9749224E-06  1.1611865E-03  2.7094130E-05  1.5506923E-07  1.2446824E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.028E-04  1.851E-04  9.112E-01  1.199E+00  3.87E+02  0.00E+00  2.00E+02  0.705361  0.001869  0.0000000E+00  9.8517901366E-03
 68  0.259248773686235E+09    3.000000  2.324540  4.124713  0.7404980E+00  0.2573549E+00  1.6028860E-04  1.0078992E-05  3.4465827E-04  7.4353367E-04  2.0423794E-06  1.0940395E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1311  4.124713    0.000  1.833583  7.501221  0.1963144E+00  0.8017327E+00  7.4111955E-06  1.9897470E-06  1.1611705E-03  2.7024655E-05  1.4962586E-07  1.2291358E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.840E-04  9.109E-01  1.201E+00  3.85E+02  0.00E+00  1.99E+02  0.706519  0.001883  0.0000000E+00  9.8517901366E-03
 69  0.261216798945632E+09    3.000000  2.327866  4.123542  0.7402804E+00  0.2575723E+00  1.5848963E-04  1.0045859E-05  3.4785459E-04  7.4229994E-04  2.0750886E-06  1.0841556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.123542    0.000  1.837076  7.502904  0.1881329E+00  0.8099143E+00  7.4334269E-06  1.9958279E-06  1.1612755E-03  2.6868854E-05  1.4827163E-07  1.2161837E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.004E-04  1.830E-04  9.105E-01  1.201E+00  3.84E+02  0.00E+00  1.99E+02  0.707759  0.001897  0.0000000E+00  9.8517901366E-03
 70  0.263088451834080E+09    3.000000  2.330954  4.122367  0.7400752E+00  0.2577773E+00  1.5684981E-04  1.0014386E-05  3.5078032E-04  7.4116259E-04  2.1053471E-06  1.0751149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1271  4.122367    0.000  1.840840  7.504564  0.1798447E+00  0.8182025E+00  7.4734851E-06  2.0070108E-06  1.1614460E-03  2.6611016E-05  1.4380122E-07  1.1942692E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.922E-05  1.823E-04  9.101E-01  1.202E+00  3.82E+02  0.00E+00  1.98E+02  0.708840  0.001910  0.0000000E+00  9.8517901366E-03
 71  0.264960104722528E+09    3.000000  2.334112  4.121223  0.7399037E+00  0.2579487E+00  1.5551876E-04  9.9879343E-06  3.5316402E-04  7.4023010E-04  2.1302300E-06  1.0677544E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.121223    0.000  1.844744  7.506260  0.1717182E+00  0.8263290E+00  7.5295297E-06  2.0222759E-06  1.1614803E-03  2.6483393E-05  1.3836743E-07  1.1766536E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.811E-05  1.814E-04  9.098E-01  1.203E+00  3.80E+02  0.00E+00  1.98E+02  0.709997  0.001924  0.0000000E+00  9.8517901366E-03
 72  0.266831757610976E+09    3.000000  2.337371  4.120057  0.7396826E+00  0.2581696E+00  1.5385387E-04  9.9537230E-06  3.5615684E-04  7.3905186E-04  2.1617639E-06  1.0585200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  4.120057    0.000  1.848949  7.508044  0.1634305E+00  0.8346167E+00  7.5581872E-06  2.0301075E-06  1.1615178E-03  2.6393777E-05  1.3727593E-07  1.1680144E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.694E-05  1.805E-04  9.095E-01  1.204E+00  3.79E+02  0.00E+00  1.97E+02  0.710954  0.001938  0.0000000E+00  9.8517901366E-03
 73  0.268612110358524E+09    3.000000  2.340412  4.118948  0.7394914E+00  0.2583607E+00  1.5245757E-04  9.9240615E-06  3.5867678E-04  7.3805322E-04  2.1885713E-06  1.0507512E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.118948    0.000  1.852936  7.509809  0.1553691E+00  0.8426781E+00  7.5974144E-06  2.0409442E-06  1.1615766E-03  2.6264349E-05  1.3366039E-07  1.1518134E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.585E-05  1.796E-04  9.092E-01  1.205E+00  3.77E+02  0.00E+00  1.97E+02  0.711906  0.001952  0.0000000E+00  9.8517901366E-03
 74  0.270346813035622E+09    3.000000  2.343472  4.117852  0.7392943E+00  0.2585577E+00  1.5105809E-04  9.8934456E-06  3.6121174E-04  7.3704247E-04  2.2157769E-06  1.0429426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.117852    0.000  1.857724  7.511722  0.1471640E+00  0.8508832E+00  7.6198968E-06  2.0473354E-06  1.1617017E-03  2.6085011E-05  1.3208011E-07  1.1345234E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.479E-05  1.790E-04  9.089E-01  1.206E+00  3.75E+02  0.00E+00  1.96E+02  0.712876  0.001965  0.0000000E+00  9.8517901366E-03
 75  0.272035865642270E+09    3.000000  2.346437  4.116702  0.7390690E+00  0.2587829E+00  1.4950588E-04  9.8584479E-06  3.6403449E-04  7.3590960E-04  2.2463558E-06  1.0342557E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  4.116702    0.000  1.862627  7.513676  0.1389600E+00  0.8590873E+00  7.6936396E-06  2.0671906E-06  1.1617966E-03  2.5858003E-05  1.2767610E-07  1.1215899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.374E-05  1.785E-04  9.085E-01  1.207E+00  3.74E+02  0.00E+00  1.96E+02  0.713998  0.001979  0.0000000E+00  9.8517901366E-03
 76  0.273729483255962E+09    3.000000  2.349430  4.115593  0.7388903E+00  0.2589615E+00  1.4830909E-04  9.8307104E-06  3.6621913E-04  7.3502737E-04  2.2702314E-06  1.0275389E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.115593    0.000  1.867787  7.515812  0.1307770E+00  0.8672703E+00  7.7561764E-06  2.0842484E-06  1.1618539E-03  2.5693010E-05  1.2249973E-07  1.1032398E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.277E-05  1.779E-04  9.081E-01  1.208E+00  3.72E+02  0.00E+00  1.96E+02  0.715368  0.001992  0.0000000E+00  9.8517901366E-03
 77  0.275455055918969E+09    3.000000  2.352590  4.114557  0.7386999E+00  0.2591519E+00  1.4706522E-04  9.8011995E-06  3.6849734E-04  7.3410232E-04  2.2953219E-06  1.0205405E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1149  4.114557    0.000  1.873454  7.517970  0.1226909E+00  0.8753564E+00  7.8063629E-06  2.0977744E-06  1.1618314E-03  2.5636137E-05  1.2143298E-07  1.0977081E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.179E-05  1.773E-04  9.077E-01  1.209E+00  3.71E+02  0.00E+00  1.95E+02  0.716563  0.002006  0.0000000E+00  9.8517901366E-03
 78  0.277057373391760E+09    3.000000  2.355479  4.113537  0.7384830E+00  0.2593687E+00  1.4568644E-04  9.7676765E-06  3.7103187E-04  7.3306708E-04  2.3234674E-06  1.0127624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.113537    0.000  1.879145  7.520264  0.1144405E+00  0.8836069E+00  7.8702367E-06  2.1155686E-06  1.1619413E-03  2.5408400E-05  1.1626729E-07  1.0765522E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.089E-05  1.768E-04  9.073E-01  1.210E+00  3.69E+02  0.00E+00  1.95E+02  0.717782  0.002020  0.0000000E+00  9.8517901366E-03
 79  0.278577520737742E+09    3.000000  2.358370  4.112606  0.7382472E+00  0.2596045E+00  1.4422969E-04  9.7313432E-06  3.7372037E-04  7.3196192E-04  2.3535880E-06  1.0045211E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.112606    0.000  1.885538  7.522650  0.1063681E+00  0.8916794E+00  7.9426181E-06  2.1351745E-06  1.1620409E-03  2.5177502E-05  1.1247286E-07  1.0614260E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.004E-05  1.767E-04  9.069E-01  1.211E+00  3.68E+02  0.00E+00  1.95E+02  0.718970  0.002033  0.0000000E+00  9.8517901366E-03
 80  0.280097668083724E+09    3.000000  2.361315  4.111743  0.7380818E+00  0.2597698E+00  1.4323364E-04  9.7059577E-06  3.7556504E-04  7.3119937E-04  2.3744142E-06  9.9887210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.111743    0.000  1.892502  7.525212  0.9821750E-01  0.8998300E+00  8.0029236E-06  2.1517311E-06  1.1621259E-03  2.4983376E-05  1.0842540E-07  1.0397144E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.924E-05  1.765E-04  9.065E-01  1.212E+00  3.67E+02  0.00E+00  1.94E+02  0.720191  0.002046  0.0000000E+00  9.8517901366E-03
