line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.979155787602627E+08    4.000000  2.674858  4.232715  0.7465566E+00  0.2513672E+00  2.8130200E-04  8.5492265E-06  1.5484673E-04  8.0179696E-04  4.7181402E-07  1.6768348E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1963  4.232715    0.000  1.619143  7.499812  0.4129447E+00  0.5851011E+00  7.3502557E-06  1.9733679E-06  1.1609880E-03  2.7329900E-05  1.5464831E-07  1.2517866E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.519E-05  1.359E-04  9.646E-01  1.073E+00  4.58E+02  0.00E+00  1.49E+02  0.471315  0.003175  0.0000000E+00  1.2511735605E-02
 42  0.994817654074217E+08    4.000000  2.679232  4.231828  0.7465074E+00  0.2514152E+00  2.7874038E-04  8.6837782E-06  1.5870169E-04  8.0064379E-04  4.8404029E-07  1.6659837E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1941  4.231828    0.000  1.620189  7.500901  0.4045996E+00  0.5934462E+00  7.3747998E-06  1.9800937E-06  1.1612143E-03  2.7033318E-05  1.5142209E-07  1.2323686E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.425E-05  1.352E-04  9.645E-01  1.073E+00  4.56E+02  0.00E+00  1.49E+02  0.472277  0.003207  0.0000000E+00  1.2511735605E-02
 43  0.101162551077543E+09    4.000000  2.683955  4.230935  0.7464663E+00  0.2514556E+00  2.7669381E-04  8.7862465E-06  1.6180127E-04  7.9970587E-04  4.9410867E-07  1.6572424E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1922  4.230935    0.000  1.620906  7.502020  0.3964556E+00  0.6015902E+00  7.3988604E-06  1.9866913E-06  1.1609472E-03  2.7298062E-05  1.5179463E-07  1.2433868E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.323E-05  1.343E-04  9.643E-01  1.073E+00  4.54E+02  0.00E+00  1.48E+02  0.473372  0.003242  0.0000000E+00  1.2511735605E-02
 44  0.102690538050382E+09    4.000000  2.688300  4.229998  0.7464132E+00  0.2515076E+00  2.7418413E-04  8.9057070E-06  1.6562706E-04  7.9853459E-04  5.0684757E-07  1.6464328E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1902  4.229998    0.000  1.622086  7.503077  0.3880754E+00  0.6099705E+00  7.4260367E-06  1.9941341E-06  1.1612479E-03  2.6913794E-05  1.4666621E-07  1.2135363E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.229E-05  1.336E-04  9.641E-01  1.074E+00  4.52E+02  0.00E+00  1.48E+02  0.474350  0.003274  0.0000000E+00  1.2511735605E-02
 45  0.104218525023220E+09    4.000000  2.692746  4.229086  0.7463659E+00  0.2515541E+00  2.7204472E-04  9.0028081E-06  1.6890781E-04  7.9751948E-04  5.1802318E-07  1.6371479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1881  4.229086    0.000  1.623192  7.504200  0.3798836E+00  0.6181623E+00  7.4448847E-06  1.9994700E-06  1.1612194E-03  2.6916593E-05  1.4459904E-07  1.2053152E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.132E-05  1.328E-04  9.640E-01  1.074E+00  4.49E+02  0.00E+00  1.48E+02  0.475450  0.003308  0.0000000E+00  1.2511735605E-02
 46  0.105822911344700E+09    4.000000  2.697468  4.228141  0.7463107E+00  0.2516084E+00  2.6966434E-04  9.1056900E-06  1.7257968E-04  7.9637137E-04  5.3082047E-07  1.6267396E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1864  4.228141    0.000  1.624428  7.505382  0.3715867E+00  0.6264593E+00  7.4834525E-06  2.0097960E-06  1.1611946E-03  2.6883200E-05  1.4213541E-07  1.1985486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.036E-05  1.319E-04  9.638E-01  1.075E+00  4.47E+02  0.00E+00  1.47E+02  0.476519  0.003344  0.0000000E+00  1.2511735605E-02
 47  0.107236299294575E+09    4.000000  2.701651  4.227174  0.7462507E+00  0.2516675E+00  2.6720565E-04  9.2064781E-06  1.7639581E-04  7.9516506E-04  5.4444459E-07  1.6159051E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1843  4.227174    0.000  1.625776  7.506500  0.3633015E+00  0.6347445E+00  7.5123396E-06  2.0176116E-06  1.1614690E-03  2.6524392E-05  1.3900752E-07  1.1789414E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.942E-05  1.312E-04  9.636E-01  1.075E+00  4.45E+02  0.00E+00  1.47E+02  0.477660  0.003376  0.0000000E+00  1.2511735605E-02
 48  0.108733726527956E+09    4.000000  2.706068  4.226183  0.7461910E+00  0.2517263E+00  2.6487428E-04  9.2973366E-06  1.8003496E-04  7.9400309E-04  5.5773015E-07  1.6055586E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1822  4.226183    0.000  1.626959  7.507733  0.3550106E+00  0.6430354E+00  7.5341469E-06  2.0237583E-06  1.1613886E-03  2.6579897E-05  1.3870052E-07  1.1789507E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.849E-05  1.304E-04  9.634E-01  1.075E+00  4.43E+02  0.00E+00  1.47E+02  0.478841  0.003411  0.0000000E+00  1.2511735605E-02
 49  0.110177674217288E+09    4.000000  2.710501  4.225233  0.7461340E+00  0.2517826E+00  2.6274765E-04  9.3761547E-06  1.8337269E-04  7.9292708E-04  5.7018038E-07  1.5960567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1803  4.225233    0.000  1.628546  7.508933  0.3467699E+00  0.6512761E+00  7.5794335E-06  2.0360307E-06  1.1614416E-03  2.6449254E-05  1.3304125E-07  1.1592288E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.756E-05  1.296E-04  9.632E-01  1.076E+00  4.41E+02  0.00E+00  1.46E+02  0.479890  0.003445  0.0000000E+00  1.2511735605E-02
 50  0.111587242199731E+09    4.000000  2.714811  4.224216  0.7460704E+00  0.2518454E+00  2.6047997E-04  9.4561181E-06  1.8695050E-04  7.9176305E-04  5.8380500E-07  1.5858595E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1783  4.224216    0.000  1.629925  7.510099  0.3385535E+00  0.6594925E+00  7.5886884E-06  2.0387065E-06  1.1614468E-03  2.6427904E-05  1.3276087E-07  1.1542420E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.662E-05  1.288E-04  9.631E-01  1.076E+00  4.39E+02  0.00E+00  1.46E+02  0.480897  0.003480  0.0000000E+00  1.2511735605E-02
 51  0.113031189889063E+09    4.000000  2.719316  4.223196  0.7460045E+00  0.2519106E+00  2.5823949E-04  9.5310362E-06  1.9050451E-04  7.9059583E-04  5.9763067E-07  1.5757185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.223196    0.000  1.631571  7.511349  0.3301714E+00  0.6678746E+00  7.6300214E-06  2.0497122E-06  1.1615324E-03  2.6263853E-05  1.3026563E-07  1.1433670E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.570E-05  1.280E-04  9.629E-01  1.077E+00  4.37E+02  0.00E+00  1.46E+02  0.481920  0.003516  0.0000000E+00  1.2511735605E-02
 52  0.114371998457728E+09    4.000000  2.723542  4.222180  0.7459392E+00  0.2519753E+00  2.5611501E-04  9.5984767E-06  1.9389174E-04  7.8947349E-04  6.1107562E-07  1.5660437E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1744  4.222180    0.000  1.633223  7.512551  0.3220071E+00  0.6760390E+00  7.6415247E-06  2.0531626E-06  1.1616121E-03  2.6152831E-05  1.3060253E-07  1.1380174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.478E-05  1.273E-04  9.627E-01  1.077E+00  4.35E+02  0.00E+00  1.45E+02  0.483064  0.003550  0.0000000E+00  1.2511735605E-02
 53  0.115747186733282E+09    4.000000  2.727826  4.221106  0.7458655E+00  0.2520482E+00  2.5382548E-04  9.6674480E-06  1.9756027E-04  7.8824745E-04  6.2592508E-07  1.5555557E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.221106    0.000  1.634762  7.513802  0.3136444E+00  0.6844016E+00  7.6613102E-06  2.0587842E-06  1.1615872E-03  2.6147975E-05  1.3057587E-07  1.1353457E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.386E-05  1.265E-04  9.625E-01  1.077E+00  4.33E+02  0.00E+00  1.45E+02  0.484132  0.003585  0.0000000E+00  1.2511735605E-02
 54  0.117015797917481E+09    4.000000  2.731924  4.220075  0.7458005E+00  0.2521126E+00  2.5189371E-04  9.7226263E-06  2.0067064E-04  7.8719920E-04  6.3875844E-07  1.5466560E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1705  4.220075    0.000  1.636744  7.515112  0.3054369E+00  0.6926092E+00  7.7217554E-06  2.0748233E-06  1.1617578E-03  2.5859169E-05  1.2367875E-07  1.1113901E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.298E-05  1.259E-04  9.624E-01  1.078E+00  4.31E+02  0.00E+00  1.45E+02  0.485110  0.003619  0.0000000E+00  1.2511735605E-02
 55  0.118439117782680E+09    4.000000  2.736584  4.218948  0.7457224E+00  0.2521901E+00  2.4966973E-04  9.7828302E-06  2.0426846E-04  7.8597676E-04  6.5388124E-07  1.5363539E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.218948    0.000  1.638561  7.516444  0.2970662E+00  0.7009799E+00  7.7506327E-06  2.0829696E-06  1.1615449E-03  2.6054594E-05  1.2309208E-07  1.1149479E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.204E-05  1.250E-04  9.621E-01  1.078E+00  4.28E+02  0.00E+00  1.44E+02  0.486359  0.003658  0.0000000E+00  1.2511735605E-02
 56  0.119614903758279E+09    4.000000  2.740411  4.217877  0.7456412E+00  0.2522707E+00  2.4746020E-04  9.8392394E-06  2.0786069E-04  7.8474578E-04  6.6927655E-07  1.5260603E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1665  4.217877    0.000  1.640585  7.517695  0.2888334E+00  0.7092128E+00  7.7879454E-06  2.0930312E-06  1.1618171E-03  2.5684256E-05  1.1998890E-07  1.0957629E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.117E-05  1.244E-04  9.620E-01  1.079E+00  4.26E+02  0.00E+00  1.44E+02  0.487275  0.003690  0.0000000E+00  1.2511735605E-02
 57  0.120852573206278E+09    4.000000  2.744473  4.216770  0.7455583E+00  0.2523529E+00  2.4530411E-04  9.8912130E-06  2.1138246E-04  7.8352929E-04  6.8464670E-07  1.5159625E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1646  4.216770    0.000  1.642584  7.519015  0.2806323E+00  0.7174139E+00  7.8205229E-06  2.1020770E-06  1.1618414E-03  2.5604007E-05  1.1774651E-07  1.0863934E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.030E-05  1.237E-04  9.618E-01  1.079E+00  4.24E+02  0.00E+00  1.44E+02  0.488267  0.003725  0.0000000E+00  1.2511735605E-02
 58  0.122121184390477E+09    4.000000  2.748710  4.215624  0.7454802E+00  0.2524306E+00  2.4335645E-04  9.9354532E-06  2.1457857E-04  7.8241654E-04  6.9884809E-07  1.5067934E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1625  4.215624    0.000  1.644786  7.520391  0.2722406E+00  0.7258056E+00  7.8608394E-06  2.1128351E-06  1.1618357E-03  2.5544891E-05  1.1630589E-07  1.0816575E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.941E-05  1.229E-04  9.616E-01  1.079E+00  4.22E+02  0.00E+00  1.43E+02  0.489419  0.003761  0.0000000E+00  1.2511735605E-02
 59  0.123340288796756E+09    4.000000  2.752859  4.214494  0.7453947E+00  0.2525155E+00  2.4131454E-04  9.9791359E-06  2.1794442E-04  7.8123576E-04  7.1406396E-07  1.4971329E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1607  4.214494    0.000  1.647063  7.521790  0.2640829E+00  0.7339633E+00  7.8934870E-06  2.1217934E-06  1.1618651E-03  2.5458958E-05  1.1395529E-07  1.0709905E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.854E-05  1.222E-04  9.614E-01  1.080E+00  4.20E+02  0.00E+00  1.43E+02  0.490484  0.003797  0.0000000E+00  1.2511735605E-02
 60  0.124537733987695E+09    4.000000  2.756989  4.213317  0.7453108E+00  0.2525989E+00  2.3939103E-04  1.0017835E-05  2.2112905E-04  7.8011022E-04  7.2870454E-07  1.4879890E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1586  4.213317    0.000  1.649518  7.523219  0.2557294E+00  0.7423168E+00  7.9088394E-06  2.1259790E-06  1.1619276E-03  2.5362141E-05  1.1370155E-07  1.0614805E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.764E-05  1.215E-04  9.613E-01  1.080E+00  4.18E+02  0.00E+00  1.42E+02  0.491433  0.003833  0.0000000E+00  1.2511735605E-02
 61  0.125651636490894E+09    4.000000  2.760844  4.212127  0.7452182E+00  0.2526910E+00  2.3735366E-04  1.0056278E-05  2.2451703E-04  7.7890393E-04  7.4454161E-07  1.4782579E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.212127    0.000  1.652122  7.524644  0.2473659E+00  0.7506803E+00  7.9753987E-06  2.1442317E-06  1.1620839E-03  2.5077286E-05  1.0853051E-07  1.0441772E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.679E-05  1.209E-04  9.611E-01  1.081E+00  4.16E+02  0.00E+00  1.42E+02  0.492587  0.003867  0.0000000E+00  1.2511735605E-02
 62  0.126737691431513E+09    4.000000  2.764579  4.210956  0.7451323E+00  0.2527765E+00  2.3553570E-04  1.0088496E-05  2.2755254E-04  7.7781571E-04  7.5895131E-07  1.4695369E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1548  4.210956    0.000  1.654585  7.526046  0.2392569E+00  0.7587894E+00  8.0091260E-06  2.1534180E-06  1.1621058E-03  2.4996857E-05  1.0751459E-07  1.0391005E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.598E-05  1.203E-04  9.609E-01  1.081E+00  4.14E+02  0.00E+00  1.42E+02  0.493471  0.003900  0.0000000E+00  1.2511735605E-02
 63  0.127879441497292E+09    4.000000  2.768630  4.209734  0.7450444E+00  0.2528640E+00  2.3374555E-04  1.0118248E-05  2.3055360E-04  7.7673264E-04  7.7341205E-07  1.4609131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.209734    0.000  1.657371  7.527569  0.2308378E+00  0.7672085E+00  8.0403819E-06  2.1621176E-06  1.1620971E-03  2.4956078E-05  1.0577475E-07  1.0302609E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.510E-05  1.196E-04  9.608E-01  1.081E+00  4.12E+02  0.00E+00  1.41E+02  0.494418  0.003936  0.0000000E+00  1.2511735605E-02
 64  0.128965496437911E+09    4.000000  2.772432  4.208528  0.7449497E+00  0.2529583E+00  2.3188884E-04  1.0147050E-05  2.3367894E-04  7.7559703E-04  7.8870118E-07  1.4519309E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.208528    0.000  1.659978  7.529073  0.2226997E+00  0.7753466E+00  8.0852660E-06  2.1748792E-06  1.1620793E-03  2.4902721E-05  1.0376417E-07  1.0255137E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.428E-05  1.189E-04  9.606E-01  1.082E+00  4.10E+02  0.00E+00  1.41E+02  0.495424  0.003971  0.0000000E+00  1.2511735605E-02
 65  0.129923452590662E+09    4.000000  2.775935  4.207356  0.7448428E+00  0.2530647E+00  2.2987683E-04  1.0176001E-05  2.3708000E-04  7.7435259E-04  8.0559874E-07  1.4421552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.207356    0.000  1.663414  7.530627  0.2144152E+00  0.7836312E+00  8.1447828E-06  2.1905418E-06  1.1623247E-03  2.4527784E-05  9.9373792E-08  1.0018946E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.349E-05  1.185E-04  9.605E-01  1.082E+00  4.08E+02  0.00E+00  1.41E+02  0.496200  0.004003  0.0000000E+00  1.2511735605E-02
 66  0.130951027649863E+09    4.000000  2.779699  4.206122  0.7447486E+00  0.2531586E+00  2.2816578E-04  1.0198880E-05  2.3998354E-04  7.7328338E-04  8.2022957E-07  1.4338092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.206122    0.000  1.666772  7.532250  0.2059517E+00  0.7920947E+00  8.1821112E-06  2.2009201E-06  1.1623359E-03  2.4453707E-05  9.8086225E-08  9.9423539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.265E-05  1.180E-04  9.603E-01  1.082E+00  4.06E+02  0.00E+00  1.40E+02  0.497171  0.004037  0.0000000E+00  1.2511735605E-02
 67  0.131953539902742E+09    4.000000  2.783334  4.204915  0.7446629E+00  0.2532439E+00  2.2666357E-04  1.0217533E-05  2.4254211E-04  7.7233547E-04  8.3329505E-07  1.4264547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1448  4.204915    0.000  1.669874  7.533856  0.1978471E+00  0.8001993E+00  8.2251165E-06  2.2126497E-06  1.1622878E-03  2.4438049E-05  9.6884003E-08  9.9089589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.187E-05  1.174E-04  9.602E-01  1.083E+00  4.04E+02  0.00E+00  1.40E+02  0.497914  0.004071  0.0000000E+00  1.2511735605E-02
 68  0.132930989349300E+09    4.000000  2.786952  4.203676  0.7445592E+00  0.2533473E+00  2.2490765E-04  1.0237676E-05  2.4554393E-04  7.7121656E-04  8.4882929E-07  1.4178265E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.203676    0.000  1.673401  7.535528  0.1895069E+00  0.8085395E+00  8.2822102E-06  2.2283383E-06  1.1623237E-03  2.4304290E-05  9.4023620E-08  9.8008730E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.107E-05  1.169E-04  9.600E-01  1.083E+00  4.02E+02  0.00E+00  1.39E+02  0.498811  0.004105  0.0000000E+00  1.2511735605E-02
 69  0.133873350867006E+09    4.000000  2.790566  4.202445  0.7444586E+00  0.2534476E+00  2.2326256E-04  1.0255000E-05  2.4836685E-04  7.7015788E-04  8.6363360E-07  1.4097133E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.202445    0.000  1.677294  7.537286  0.1812358E+00  0.8168107E+00  8.3170527E-06  2.2379375E-06  1.1624133E-03  2.4144920E-05  9.2667677E-08  9.6816526E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.029E-05  1.164E-04  9.599E-01  1.083E+00  4.00E+02  0.00E+00  1.39E+02  0.499666  0.004139  0.0000000E+00  1.2511735605E-02
 70  0.134798168420287E+09    4.000000  2.794107  4.201204  0.7443689E+00  0.2535371E+00  2.2184077E-04  1.0268802E-05  2.5081473E-04  7.6923486E-04  8.7662256E-07  1.4026788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.201204    0.000  1.681228  7.539038  0.1730150E+00  0.8250315E+00  8.3752526E-06  2.2533264E-06  1.1624557E-03  2.4002167E-05  9.0286423E-08  9.5752588E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.952E-05  1.160E-04  9.597E-01  1.084E+00  3.98E+02  0.00E+00  1.38E+02  0.500434  0.004173  0.0000000E+00  1.2511735605E-02
 71  0.135745542499258E+09    4.000000  2.797693  4.199915  0.7442603E+00  0.2536454E+00  2.2017608E-04  1.0283515E-05  2.5369106E-04  7.6814400E-04  8.9207628E-07  1.3944144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.199915    0.000  1.685024  7.540884  0.1646327E+00  0.8334138E+00  8.4441580E-06  2.2723796E-06  1.1624116E-03  2.3940067E-05  8.7300163E-08  9.5072800E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.873E-05  1.154E-04  9.596E-01  1.084E+00  3.96E+02  0.00E+00  1.38E+02  0.501289  0.004207  0.0000000E+00  1.2511735605E-02
 72  0.136602690475469E+09    4.000000  2.801053  4.198689  0.7441559E+00  0.2537495E+00  2.1862910E-04  1.0295852E-05  2.5637365E-04  7.6712068E-04  9.0666945E-07  1.3867083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.198689    0.000  1.689417  7.542679  0.1563972E+00  0.8416494E+00  8.4934461E-06  2.2859684E-06  1.1625015E-03  2.3756254E-05  8.5795076E-08  9.3924783E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.799E-05  1.151E-04  9.594E-01  1.084E+00  3.94E+02  0.00E+00  1.38E+02  0.502011  0.004239  0.0000000E+00  1.2511735605E-02
 73  0.137482394977371E+09    4.000000  2.804501  4.197448  0.7440544E+00  0.2538508E+00  2.1717053E-04  1.0306319E-05  2.5891150E-04  7.6614730E-04  9.2063588E-07  1.3794197E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  4.197448    0.000  1.694065  7.544613  0.1480543E+00  0.8499923E+00  8.5549267E-06  2.3028253E-06  1.1625646E-03  2.3584084E-05  8.2971874E-08  9.2528031E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.727E-05  1.147E-04  9.593E-01  1.085E+00  3.92E+02  0.00E+00  1.37E+02  0.502924  0.004273  0.0000000E+00  1.2511735605E-02
 74  0.138330520343307E+09    4.000000  2.807845  4.196218  0.7439435E+00  0.2539614E+00  2.1562705E-04  1.0316183E-05  2.6160617E-04  7.6510817E-04  9.3563578E-07  1.3716827E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1315  4.196218    0.000  1.698928  7.546635  0.1398465E+00  0.8582001E+00  8.6121669E-06  2.3186645E-06  1.1625712E-03  2.3482145E-05  8.1445463E-08  9.1698116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.656E-05  1.142E-04  9.591E-01  1.085E+00  3.91E+02  0.00E+00  1.37E+02  0.503807  0.004306  0.0000000E+00  1.2511735605E-02
 75  0.139142555268139E+09    4.000000  2.811083  4.195032  0.7438346E+00  0.2540701E+00  2.1415693E-04  1.0324425E-05  2.6418155E-04  7.6410962E-04  9.5013705E-07  1.3642906E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1294  4.195032    0.000  1.703810  7.548729  0.1316168E+00  0.8664299E+00  8.6769875E-06  2.3360841E-06  1.1626071E-03  2.3335418E-05  7.9144648E-08  9.0622389E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.588E-05  1.140E-04  9.590E-01  1.085E+00  3.89E+02  0.00E+00  1.36E+02  0.504586  0.004338  0.0000000E+00  1.2511735605E-02
 76  0.139974891066093E+09    4.000000  2.814439  4.193813  0.7437392E+00  0.2541652E+00  2.1290601E-04  1.0330558E-05  2.6637975E-04  7.6325309E-04  9.6264297E-07  1.3579830E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.193813    0.000  1.709135  7.550905  0.1233242E+00  0.8747225E+00  8.7458192E-06  2.3550996E-06  1.1625905E-03  2.3240997E-05  7.7244917E-08  8.9742792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.519E-05  1.137E-04  9.588E-01  1.086E+00  3.87E+02  0.00E+00  1.36E+02  0.505355  0.004371  0.0000000E+00  1.2511735605E-02
 77  0.140766625117805E+09    4.000000  2.817792  4.192657  0.7436401E+00  0.2542641E+00  2.1164272E-04  1.0335882E-05  2.6860657E-04  7.6238116E-04  9.7544087E-07  1.3515956E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.192657    0.000  1.715279  7.553216  0.1149101E+00  0.8831366E+00  8.8182847E-06  2.3756736E-06  1.1626841E-03  2.3014884E-05  7.4327235E-08  8.8084970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.454E-05  1.135E-04  9.587E-01  1.086E+00  3.85E+02  0.00E+00  1.36E+02  0.506290  0.004405  0.0000000E+00  1.2511735605E-02
 78  0.141531968034459E+09    4.000000  2.821026  4.191549  0.7435335E+00  0.2543706E+00  2.1031926E-04  1.0340579E-05  2.7094649E-04  7.6146056E-04  9.8902180E-07  1.3448861E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  4.191549    0.000  1.721504  7.555617  0.1068010E+00  0.8912457E+00  8.9018691E-06  2.3980455E-06  1.1626905E-03  2.2870510E-05  7.2290122E-08  8.7129971E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.392E-05  1.134E-04  9.585E-01  1.086E+00  3.84E+02  0.00E+00  1.35E+02  0.507104  0.004437  0.0000000E+00  1.2511735605E-02
 79  0.142281070252616E+09    4.000000  2.824177  4.190453  0.7434217E+00  0.2544822E+00  2.0897057E-04  1.0344461E-05  2.7333839E-04  7.6051494E-04  1.0030433E-06  1.3380303E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.190453    0.000  1.728167  7.558133  0.9856052E-01  0.8994863E+00  8.9891827E-06  2.4222338E-06  1.1627140E-03  2.2700187E-05  6.9356263E-08  8.5664156E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.333E-05  1.134E-04  9.584E-01  1.087E+00  3.82E+02  0.00E+00  1.35E+02  0.508095  0.004469  0.0000000E+00  1.2511735605E-02
 80  0.143030172470773E+09    4.000000  2.827419  4.189432  0.7433070E+00  0.2545966E+00  2.0762496E-04  1.0347440E-05  2.7573226E-04  7.5956394E-04  1.0172159E-06  1.3311718E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1192  4.189432    0.000  1.735210  7.560865  0.9027423E-01  0.9077726E+00  9.1037698E-06  2.4533511E-06  1.1626694E-03  2.2562622E-05  6.6661843E-08  8.4899215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.277E-05  1.133E-04  9.582E-01  1.087E+00  3.80E+02  0.00E+00  1.35E+02  0.508988  0.004503  0.0000000E+00  1.2511735605E-02
