line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.113100493488376E+08   11.974768  4.135679  4.436172  0.7321088E+00  0.2658554E+00  5.7398407E-05  8.3453559E-06  5.5449180E-04  6.4404050E-04  1.7140580E-06  4.4965496E-07  2.6645044E-04  1.4914833E-05  2.832E-10  0.3027  4.436172   -8.550  1.074748  7.591542  0.4812906E+00  0.5167512E+00  9.2829956E-06  2.5377268E-06  1.1620288E-03  2.3022382E-05  5.7797286E-08  7.1345089E-11  2.3964924E-04  1.4633005E-07  1.773E-07  1.313E-04  1.837E-04  7.202E-01  1.849E+00  5.95E+02  0.00E+00  5.45E+02  0.989742  0.030389 -8.3709483E+00  2.3516777911E-01
 42  0.115569254522326E+08   11.972724  4.141030  4.435921  0.7312322E+00  0.2667322E+00  5.4042463E-05  8.0431349E-06  5.6236458E-04  6.3986282E-04  1.7655161E-06  4.2707304E-07  2.6635516E-04  1.4745299E-05  2.671E-10  0.3016  4.435921   -8.661  1.074784  7.592367  0.4747236E+00  0.5233181E+00  9.3027388E-06  2.5433431E-06  1.1614918E-03  2.3601953E-05  5.8864959E-08  7.2951502E-11  2.3899228E-04  1.4633972E-07  1.784E-07  1.299E-04  1.820E-04  7.203E-01  1.389E+00  5.93E+02  0.00E+00  5.43E+02  0.989726  0.030755  0.0000000E+00  2.3424513395E-01
 43  0.117993724211672E+08   11.970219  4.146341  4.437330  0.7303477E+00  0.2676169E+00  5.0951539E-05  7.7525118E-06  5.6976213E-04  6.3586031E-04  1.8157056E-06  4.0601341E-07  2.6625915E-04  1.4582384E-05  2.539E-10  0.3016  4.437330   -8.651  1.074896  7.593169  0.4681572E+00  0.5298844E+00  9.3256556E-06  2.5499002E-06  1.1612948E-03  2.3788209E-05  5.9253744E-08  7.3710520E-11  2.3833833E-04  1.5238259E-07  1.831E-07  1.284E-04  1.802E-04  7.285E-01  1.370E+00  5.91E+02  0.00E+00  5.34E+02  0.986221  0.031124  0.0000000E+00  2.3315794110E-01
 44  0.119956023348641E+08   11.968619  4.150596  4.435904  0.7295975E+00  0.2683673E+00  4.8533678E-05  7.5167393E-06  5.7565813E-04  6.3261302E-04  1.8570084E-06  3.8935545E-07  2.6617781E-04  1.4449915E-05  2.455E-10  0.2991  4.435904   -8.641  1.075261  7.593908  0.4615831E+00  0.5364585E+00  9.3640556E-06  2.5602190E-06  1.1626142E-03  2.2220781E-05  5.4657873E-08  6.8418213E-11  2.3767986E-04  1.4797228E-07  1.875E-07  1.271E-04  1.792E-04  7.236E-01  1.384E+00  5.89E+02  0.00E+00  5.36E+02  0.988387  0.031421  0.0000000E+00  2.3247595188E-01
 45  0.122026162281165E+08   11.967498  4.154979  4.436355  0.7288499E+00  0.2691152E+00  4.6280518E-05  7.2905902E-06  5.8124234E-04  6.2949074E-04  1.8971518E-06  3.7368821E-07  2.6609683E-04  1.4322347E-05  2.343E-10  0.2976  4.436355   -8.633  1.075486  7.594673  0.4550177E+00  0.5430238E+00  9.3873183E-06  2.5668332E-06  1.1625136E-03  2.2296747E-05  5.4547514E-08  6.8567784E-11  2.3702817E-04  1.5181619E-07  1.837E-07  1.259E-04  1.779E-04  7.270E-01  1.369E+00  5.87E+02  0.00E+00  5.32E+02  0.986901  0.031729  0.0000000E+00  2.3201154007E-01
 46  0.124377454966385E+08   11.966056  4.160245  4.435002  0.7279889E+00  0.2699764E+00  4.3871731E-05  7.0413174E-06  5.8732450E-04  6.2603195E-04  1.9421087E-06  3.5676739E-07  2.6600366E-04  1.4180828E-05  2.227E-10  0.2978  4.435002   -8.499  1.075674  7.595497  0.4484473E+00  0.5495939E+00  9.4068487E-06  2.5724520E-06  1.1618794E-03  2.2987396E-05  5.6012012E-08  7.0686735E-11  2.3638473E-04  1.5590615E-07  1.828E-07  1.246E-04  1.763E-04  7.215E-01  1.836E+00  5.85E+02  0.00E+00  5.35E+02  0.989229  0.032104  0.0000000E+00  2.3138059603E-01
 47  0.126235765729069E+08   11.964879  4.164347  4.435330  0.7272913E+00  0.2706742E+00  4.2064226E-05  6.8485034E-06  5.9198076E-04  6.2333668E-04  1.9774889E-06  3.4393630E-07  2.6592826E-04  1.4070432E-05  2.150E-10  0.2949  4.435330   -8.612  1.076110  7.596242  0.4418751E+00  0.5561662E+00  9.4438118E-06  2.5824822E-06  1.1629246E-03  2.1734632E-05  5.2405993E-08  6.6551479E-11  2.3573565E-04  1.5267601E-07  1.835E-07  1.234E-04  1.753E-04  7.248E-01  1.380E+00  5.83E+02  0.00E+00  5.30E+02  0.987849  0.032399  0.0000000E+00  2.3086346479E-01
 48  0.128232727657466E+08   11.963958  4.168742  4.434361  0.7265392E+00  0.2714265E+00  4.0245583E-05  6.6493746E-06  5.9675435E-04  6.2052847E-04  2.0146174E-06  3.3090467E-07  2.6584704E-04  1.3955357E-05  2.072E-10  0.2934  4.434361   -8.480  1.076422  7.597022  0.4353066E+00  0.5627345E+00  9.4665294E-06  2.5889815E-06  1.1627003E-03  2.1952567E-05  5.2632066E-08  6.7122174E-11  2.3509381E-04  1.5594130E-07  1.779E-07  1.221E-04  1.741E-04  7.220E-01  1.841E+00  5.81E+02  0.00E+00  5.31E+02  0.989025  0.032717  0.0000000E+00  2.3046693255E-01
 49  0.130191175373166E+08   11.962898  4.173242  4.434450  0.7257586E+00  0.2722073E+00  3.8486454E-05  6.4518210E-06  6.0146401E-04  6.1771140E-04  2.0520746E-06  3.1817975E-07  2.6576284E-04  1.3839924E-05  2.017E-10  0.2914  4.434450   -8.593  1.076857  7.597807  0.4287362E+00  0.5693049E+00  9.4973696E-06  2.5973927E-06  1.1629017E-03  2.1672122E-05  5.1508330E-08  6.6080797E-11  2.3445488E-04  1.5540155E-07  1.751E-07  1.210E-04  1.729E-04  7.234E-01  1.383E+00  5.79E+02  0.00E+00  5.28E+02  0.988445  0.033046  0.0000000E+00  2.3000451901E-01
 50  0.131970531999819E+08   11.962113  4.177241  4.433659  0.7250474E+00  0.2729187E+00  3.6989859E-05  6.2797236E-06  6.0555156E-04  6.1522624E-04  2.0852601E-06  3.0725401E-07  2.6568619E-04  1.3738133E-05  1.970E-10  0.2902  4.433659   -8.459  1.077347  7.598561  0.4221720E+00  0.5758690E+00  9.5236396E-06  2.6048081E-06  1.1631941E-03  2.1294896E-05  5.0397353E-08  6.4899151E-11  2.3381674E-04  1.5782821E-07  1.698E-07  1.195E-04  1.719E-04  7.231E-01  1.858E+00  5.77E+02  0.00E+00  5.26E+02  0.988597  0.033340 -7.6937846E+00  2.2966668743E-01
 51  0.134092665119485E+08   11.960391  4.182234  4.432743  0.7240133E+00  0.2739531E+00  3.4970769E-05  6.0417099E-06  6.1119160E-04  6.1173552E-04  2.1320409E-06  2.9236552E-07  2.6557487E-04  1.3595261E-05  1.987E-10  0.2888  4.432743   -8.450  1.077649  7.599396  0.4156014E+00  0.5824394E+00  9.5449120E-06  2.6108900E-06  1.1623106E-03  2.2266921E-05  5.2355048E-08  6.7822780E-11  2.3319011E-04  1.6272957E-07  1.638E-07  1.180E-04  1.705E-04  7.215E-01  1.855E+00  5.74E+02  0.00E+00  5.25E+02  0.989232  0.033710 -8.2251741E+00  2.2889318173E-01
 52  0.136224426792326E+08   11.958076  4.187442  4.433798  0.7229241E+00  0.2750425E+00  3.3024523E-05  5.8056701E-06  6.1678052E-04  6.0820261E-04  2.1795462E-06  2.7784148E-07  2.6545778E-04  1.3450828E-05  2.020E-10  0.2884  4.433798   -8.443  1.077988  7.600241  0.4090288E+00  0.5890118E+00  9.5735198E-06  2.6187518E-06  1.1622430E-03  2.2296676E-05  5.2090702E-08  6.7833985E-11  2.3256773E-04  1.6259894E-07  1.666E-07  1.166E-04  1.689E-04  7.290E-01  1.830E+00  5.73E+02  0.00E+00  5.16E+02  0.985967  0.034102  0.0000000E+00  2.2783784151E-01
 53  0.138001857708344E+08   11.956811  4.191655  4.432324  0.7220959E+00  0.2758710E+00  3.1655516E-05  5.6355454E-06  6.2081241E-04  6.0560620E-04  2.2145509E-06  2.6751529E-07  2.6536884E-04  1.3344794E-05  2.010E-10  0.2865  4.432324   -8.429  1.078548  7.601024  0.4024651E+00  0.5955755E+00  9.6042236E-06  2.6273863E-06  1.1628748E-03  2.1525162E-05  4.9932439E-08  6.5257723E-11  2.3194155E-04  1.6174003E-07  1.684E-07  1.154E-04  1.677E-04  7.237E-01  1.858E+00  5.70E+02  0.00E+00  5.19E+02  0.988330  0.034421 -7.8882090E+00  2.2727160564E-01
 54  0.139890979841186E+08   11.955880  4.196162  4.432883  0.7212229E+00  0.2767442E+00  3.0303081E-05  5.4641301E-06  6.2488258E-04  6.0294459E-04  2.2505158E-06  2.5722172E-07  2.6527520E-04  1.3236190E-05  1.990E-10  0.2849  4.432883   -8.423  1.078955  7.601841  0.3958949E+00  0.6021456E+00  9.6289471E-06  2.6343912E-06  1.1626755E-03  2.1711282E-05  5.0131514E-08  6.5818768E-11  2.3132209E-04  1.6391098E-07  1.665E-07  1.143E-04  1.664E-04  7.277E-01  1.840E+00  5.69E+02  0.00E+00  5.14E+02  0.986593  0.034765  0.0000000E+00  2.2686505156E-01
 55  0.141654930782760E+08   11.954957  4.200456  4.431583  0.7203999E+00  0.2775674E+00  2.9106981E-05  5.3096074E-06  6.2856213E-04  6.0050182E-04  2.2836063E-06  2.4803540E-07  2.6518701E-04  1.3136587E-05  1.969E-10  0.2836  4.431583   -8.413  1.079589  7.602643  0.3893238E+00  0.6087167E+00  9.6635362E-06  2.6439277E-06  1.1631203E-03  2.1146826E-05  4.8302089E-08  6.3814008E-11  2.3070316E-04  1.6261434E-07  1.669E-07  1.135E-04  1.654E-04  7.216E-01  1.841E+00  5.67E+02  0.00E+00  5.18E+02  0.989205  0.035097  0.0000000E+00  2.2646010717E-01
 56  0.143357258984017E+08   11.954278  4.204575  4.432041  0.7195448E+00  0.2784227E+00  2.7942325E-05  5.1562592E-06  6.3222786E-04  5.9803087E-04  2.3171718E-06  2.3900697E-07  2.6509548E-04  1.3035901E-05  1.969E-10  0.2819  4.432041   -8.406  1.080229  7.603442  0.3827566E+00  0.6152838E+00  9.6917197E-06  2.6518406E-06  1.1632305E-03  2.0974276E-05  4.7629750E-08  6.3213321E-11  2.3008713E-04  1.6433618E-07  1.637E-07  1.122E-04  1.643E-04  7.268E-01  1.833E+00  5.65E+02  0.00E+00  5.11E+02  0.986958  0.035415  0.0000000E+00  2.2616587034E-01
 57  0.145175129823368E+08   11.953581  4.209036  4.431157  0.7186578E+00  0.2793099E+00  2.6809571E-05  5.0043318E-06  6.3587737E-04  5.9553360E-04  2.3511839E-06  2.3014361E-07  2.6500063E-04  1.2934210E-05  1.954E-10  0.2803  4.431157   -8.396  1.080767  7.604277  0.3761861E+00  0.6218541E+00  9.7164290E-06  2.6589549E-06  1.1629097E-03  2.1298870E-05  4.8070058E-08  6.4091773E-11  2.2947869E-04  1.6667895E-07  1.597E-07  1.113E-04  1.632E-04  7.228E-01  1.839E+00  5.63E+02  0.00E+00  5.14E+02  0.988711  0.035765  0.0000000E+00  2.2586333334E-01
 58  0.146935229343672E+08   11.952868  4.213511  4.431582  0.7177005E+00  0.2802675E+00  2.5665842E-05  4.8480693E-06  6.3965457E-04  5.9290882E-04  2.3870073E-06  2.2110772E-07  2.6489839E-04  1.2827419E-05  1.969E-10  0.2781  4.431582   -8.388  1.081441  7.605119  0.3696134E+00  0.6284267E+00  9.7501668E-06  2.6681941E-06  1.1630016E-03  2.1138404E-05  4.7215407E-08  6.3382415E-11  2.2887260E-04  1.6677567E-07  1.586E-07  1.100E-04  1.620E-04  7.275E-01  1.831E+00  5.61E+02  0.00E+00  5.07E+02  0.986655  0.036117  0.0000000E+00  2.2553420941E-01
 59  0.148456540745248E+08   11.952239  4.217288  4.430307  0.7168877E+00  0.2810805E+00  2.4754811E-05  4.7214441E-06  6.4273736E-04  5.9073501E-04  2.4167150E-06  2.1384337E-07  2.6481169E-04  1.2739065E-05  1.972E-10  0.2772  4.430307   -8.378  1.082313  7.605919  0.3630491E+00  0.6349910E+00  9.7807697E-06  2.6767698E-06  1.1633928E-03  2.0641275E-05  4.5850028E-08  6.1830117E-11  2.2826391E-04  1.6789047E-07  1.554E-07  1.089E-04  1.612E-04  7.238E-01  1.845E+00  5.59E+02  0.00E+00  5.09E+02  0.988267  0.036417  0.0000000E+00  2.2523986622E-01
 60  0.150218565976186E+08   11.951332  4.221795  4.428889  0.7158764E+00  0.2820920E+00  2.3690281E-05  4.5710449E-06  6.4642882E-04  5.8809468E-04  2.4528272E-06  2.0527730E-07  2.6470393E-04  1.2631871E-05  1.995E-10  0.2756  4.428889   -8.367  1.082970  7.606789  0.3564771E+00  0.6415628E+00  9.8062056E-06  2.6840686E-06  1.1629792E-03  2.1070468E-05  4.6476155E-08  6.2989521E-11  2.2766709E-04  1.7005285E-07  1.510E-07  1.076E-04  1.600E-04  7.193E-01  1.853E+00  5.57E+02  0.00E+00  5.11E+02  0.990121  0.036778  0.0000000E+00  2.2480869563E-01
 61  0.151776465879825E+08   11.950013  4.225881  4.428344  0.7149032E+00  0.2830655E+00  2.2731650E-05  4.4332996E-06  6.4984216E-04  5.8561677E-04  2.4867433E-06  1.9748773E-07  2.6460036E-04  1.2531389E-05  2.035E-10  0.2739  4.428344   -8.358  1.083901  7.607628  0.3499071E+00  0.6481328E+00  9.8435376E-06  2.6941943E-06  1.1634241E-03  2.0501439E-05  4.4849582E-08  6.1161080E-11  2.2706778E-04  1.6923282E-07  1.504E-07  1.064E-04  1.590E-04  7.200E-01  1.860E+00  5.55E+02  0.00E+00  5.08E+02  0.989844  0.037109 -8.2014735E+00  2.2417474656E-01
 62  0.153315108677115E+08   11.948976  4.229817  4.427706  0.7139651E+00  0.2840038E+00  2.1863664E-05  4.3066057E-06  6.5301243E-04  5.8328339E-04  2.5187142E-06  1.9036818E-07  2.6450065E-04  1.2436858E-05  2.059E-10  0.2725  4.427706   -8.351  1.084783  7.608477  0.3433448E+00  0.6546950E+00  9.8713339E-06  2.7021293E-06  1.1633875E-03  2.0496693E-05  4.4612149E-08  6.1103732E-11  2.2647310E-04  1.7141866E-07  1.462E-07  1.053E-04  1.580E-04  7.196E-01  1.852E+00  5.52E+02  0.00E+00  5.07E+02  0.990000  0.037430  0.0000000E+00  2.2367593255E-01
 63  0.155136830937736E+08   11.948145  4.234848  4.427733  0.7128777E+00  0.2850915E+00  2.0919243E-05  4.1665724E-06  6.5655335E-04  5.8064137E-04  2.5549755E-06  1.8254605E-07  2.6438523E-04  1.2329898E-05  2.069E-10  0.2711  4.427733   -8.341  1.085477  7.609410  0.3367756E+00  0.6612640E+00  9.8953068E-06  2.7090524E-06  1.1628115E-03  2.1113437E-05  4.5829403E-08  6.3003165E-11  2.2589382E-04  1.7377583E-07  1.446E-07  1.042E-04  1.565E-04  7.208E-01  1.850E+00  5.51E+02  0.00E+00  5.04E+02  0.989520  0.037844  0.0000000E+00  2.2327796448E-01
 64  0.156556079675661E+08   11.947491  4.238664  4.427886  0.7120418E+00  0.2859276E+00  2.0235346E-05  4.0636600E-06  6.5918277E-04  5.7865445E-04  2.5823098E-06  1.7682810E-07  2.6429661E-04  1.2249489E-05  2.067E-10  0.2691  4.427886   -8.333  1.086637  7.610268  0.3302042E+00  0.6678354E+00  9.9383728E-06  2.7207152E-06  1.1634852E-03  2.0274109E-05  4.3381736E-08  6.0143792E-11  2.2530264E-04  1.7329588E-07  1.457E-07  1.032E-04  1.558E-04  7.235E-01  1.848E+00  5.49E+02  0.00E+00  5.00E+02  0.988410  0.038162  0.0000000E+00  2.2296406665E-01
 65  0.158036951153904E+08   11.946801  4.242548  4.428481  0.7111278E+00  0.2868418E+00  1.9526637E-05  3.9555972E-06  6.6197082E-04  5.7652396E-04  2.6117008E-06  1.7085113E-07  2.6419983E-04  1.2163275E-05  2.073E-10  0.2678  4.428481   -8.330  1.087650  7.611156  0.3236329E+00  0.6744066E+00  9.9661913E-06  2.7286455E-06  1.1633904E-03  2.0335683E-05  4.3357438E-08  6.0355727E-11  2.2471869E-04  1.7578596E-07  1.422E-07  1.021E-04  1.548E-04  7.289E-01  1.824E+00  5.48E+02  0.00E+00  4.94E+02  0.986039  0.038486  0.0000000E+00  2.2263568553E-01
 66  0.159802827806113E+08   11.945999  4.247662  4.427905  0.7101383E+00  0.2878316E+00  1.8801997E-05  3.8435547E-06  6.6489312E-04  5.7426458E-04  2.6429778E-06  1.6468205E-07  2.6409518E-04  1.2071831E-05  2.041E-10  0.2665  4.427905   -8.317  1.088489  7.612133  0.3170617E+00  0.6809777E+00  9.9944781E-06  2.7369061E-06  1.1628468E-03  2.0908323E-05  4.4202892E-08  6.1902607E-11  2.2415237E-04  1.7853350E-07  1.419E-07  1.012E-04  1.534E-04  7.261E-01  1.834E+00  5.46E+02  0.00E+00  4.95E+02  0.987286  0.038922  0.0000000E+00  2.2227865727E-01
 67  0.161131568144198E+08   11.945367  4.251361  4.428079  0.7092450E+00  0.2887251E+00  1.8182056E-05  3.7464560E-06  6.6745299E-04  5.7226391E-04  2.6707686E-06  1.5935688E-07  2.6400083E-04  1.1990837E-05  2.058E-10  0.2649  4.428079   -8.310  1.089882  7.613024  0.3104989E+00  0.6875404E+00  1.0036794E-05  2.7482257E-06  1.1635309E-03  2.0058310E-05  4.1990808E-08  5.9198284E-11  2.2357189E-04  1.7807209E-07  1.431E-07  1.001E-04  1.527E-04  7.301E-01  1.831E+00  5.44E+02  0.00E+00  4.90E+02  0.985451  0.039237  0.0000000E+00  2.2198959251E-01
 68  0.162550816882123E+08   11.944676  4.255202  4.427101  0.7082456E+00  0.2897247E+00  1.7525037E-05  3.6422336E-06  6.7023228E-04  5.7006839E-04  2.7013654E-06  1.5366194E-07  2.6389541E-04  1.1901933E-05  2.085E-10  0.2632  4.427101   -8.303  1.091029  7.613945  0.3039242E+00  0.6941151E+00  1.0066832E-05  2.7568945E-06  1.1634242E-03  2.0129605E-05  4.1909884E-08  5.9363248E-11  2.2299918E-04  1.8116712E-07  1.399E-07  9.904E-05  1.518E-04  7.283E-01  1.829E+00  5.42E+02  0.00E+00  4.89E+02  0.986286  0.039564  0.0000000E+00  2.2166701867E-01
 69  0.164074053994334E+08   11.943908  4.259644  4.426291  0.7071952E+00  0.2907754E+00  1.6872529E-05  3.5373741E-06  6.7306447E-04  5.6780624E-04  2.7329777E-06  1.4795222E-07  2.6378476E-04  1.1810322E-05  2.100E-10  0.2626  4.426291   -8.292  1.092300  7.614925  0.2973569E+00  0.7006822E+00  1.0100713E-05  2.7664508E-06  1.1633055E-03  2.0208629E-05  4.1681703E-08  5.9421731E-11  2.2243731E-04  1.8251900E-07  1.390E-07  9.797E-05  1.507E-04  7.268E-01  1.839E+00  5.40E+02  0.00E+00  4.89E+02  0.986964  0.039949  0.0000000E+00  2.2129802642E-01
 70  0.165348874434642E+08   11.943252  4.263159  4.425455  0.7063145E+00  0.2916563E+00  1.6354257E-05  3.4530865E-06  6.7537049E-04  5.6594530E-04  2.7590278E-06  1.4337645E-07  2.6369212E-04  1.1734970E-05  2.108E-10  0.2599  4.425455   -8.284  1.093754  7.615851  0.2907859E+00  0.7072532E+00  1.0138542E-05  2.7767148E-06  1.1636504E-03  1.9752582E-05  4.0517132E-08  5.8066273E-11  2.2186761E-04  1.8428183E-07  1.373E-07  9.700E-05  1.500E-04  7.255E-01  1.844E+00  5.38E+02  0.00E+00  4.88E+02  0.987544  0.040255  0.0000000E+00  2.2098001684E-01
 71  0.166822043070345E+08   11.942478  4.267447  4.424694  0.7052591E+00  0.2927119E+00  1.5765145E-05  3.3561891E-06  6.7805719E-04  5.6375556E-04  2.7897009E-06  1.3813001E-07  2.6358125E-04  1.1646342E-05  2.124E-10  0.2584  4.424694   -8.276  1.095019  7.616856  0.2842175E+00  0.7138215E+00  1.0169790E-05  2.7856454E-06  1.1633383E-03  2.0056314E-05  4.0826145E-08  5.8844136E-11  2.2131338E-04  1.8727399E-07  1.346E-07  9.591E-05  1.489E-04  7.244E-01  1.843E+00  5.36E+02  0.00E+00  4.87E+02  0.988018  0.040632  0.0000000E+00  2.2060384757E-01
 72  0.168179669067949E+08   11.941750  4.271390  4.424076  0.7042794E+00  0.2936919E+00  1.5247723E-05  3.2701061E-06  6.8047940E-04  5.6176121E-04  2.8176272E-06  1.3348064E-07  2.6347848E-04  1.1565682E-05  2.136E-10  0.2573  4.424076   -8.266  1.096545  7.617848  0.2776526E+00  0.7203864E+00  1.0208274E-05  2.7963393E-06  1.1635301E-03  1.9773528E-05  3.9956339E-08  5.7936397E-11  2.2075876E-04  1.8900658E-07  1.345E-07  9.496E-05  1.480E-04  7.237E-01  1.851E+00  5.34E+02  0.00E+00  4.86E+02  0.988311  0.040982  0.0000000E+00  2.2024726576E-01
 73  0.169448712376340E+08   11.941059  4.275031  4.424333  0.7033481E+00  0.2946234E+00  1.4780862E-05  3.1916227E-06  6.8272013E-04  5.5989889E-04  2.8436740E-06  1.2925040E-07  2.6338093E-04  1.1490431E-05  2.147E-10  0.2549  4.424333   -8.262  1.098184  7.618838  0.2710805E+00  0.7269584E+00  1.0245852E-05  2.8067589E-06  1.1636000E-03  1.9631308E-05  3.9355646E-08  5.7440236E-11  2.2020362E-04  1.9187916E-07  1.322E-07  9.397E-05  1.472E-04  7.276E-01  1.832E+00  5.33E+02  0.00E+00  4.81E+02  0.986598  0.041307  0.0000000E+00  2.1990890405E-01
 74  0.170850629718538E+08   11.940290  4.279403  4.424747  0.7023236E+00  0.2956482E+00  1.4293545E-05  3.1088632E-06  6.8511932E-04  5.5788628E-04  2.8717716E-06  1.2479761E-07  2.6327378E-04  1.1409196E-05  2.153E-10  0.2536  4.424747   -8.375  1.099634  7.619908  0.2645102E+00  0.7335285E+00  1.0279770E-05  2.8164169E-06  1.1633641E-03  1.9843782E-05  3.9485161E-08  5.7960591E-11  2.1966179E-04  1.9513698E-07  1.303E-07  9.313E-05  1.462E-04  7.305E-01  1.382E+00  5.31E+02  0.00E+00  4.78E+02  0.985277  0.041702  0.0000000E+00  2.1953891724E-01
 75  0.172208255716133E+08   11.939572  4.283643  4.424169  0.7013989E+00  0.2965731E+00  1.3876693E-05  3.0373490E-06  6.8722645E-04  5.5610215E-04  2.8966222E-06  1.2095575E-07  2.6317721E-04  1.1337269E-05  2.136E-10  0.2521  4.424169   -8.245  1.101331  7.620968  0.2579416E+00  0.7400971E+00  1.0320616E-05  2.8276713E-06  1.1635192E-03  1.9599001E-05  3.8677645E-08  5.7136398E-11  2.1912323E-04  1.9709957E-07  1.319E-07  9.218E-05  1.452E-04  7.298E-01  1.826E+00  5.29E+02  0.00E+00  4.77E+02  0.985604  0.042091  0.0000000E+00  2.1922174390E-01
 76  0.173490778998968E+08   11.938882  4.287634  4.424531  0.7004356E+00  0.2975366E+00  1.3463633E-05  2.9658291E-06  6.8936700E-04  5.5427426E-04  2.9220198E-06  1.1711805E-07  2.6307676E-04  1.1263663E-05  2.142E-10  0.2504  4.424531   -8.239  1.103104  7.622036  0.2513729E+00  0.7466657E+00  1.0361244E-05  2.8389143E-06  1.1635166E-03  1.9534484E-05  3.8248281E-08  5.6918798E-11  2.1858537E-04  2.0067682E-07  1.313E-07  9.107E-05  1.444E-04  7.349E-01  1.818E+00  5.28E+02  0.00E+00  4.70E+02  0.983059  0.042458  0.0000000E+00  2.1891735175E-01
 77  0.174800262230692E+08   11.938163  4.291746  4.423703  0.6993966E+00  0.2985758E+00  1.3040786E-05  2.8919213E-06  6.9161672E-04  5.5233636E-04  2.9488681E-06  1.1315604E-07  2.6296858E-04  1.1185727E-05  2.158E-10  0.2488  4.423703   -8.230  1.104794  7.623145  0.2448067E+00  0.7532319E+00  1.0396095E-05  2.8489760E-06  1.1634600E-03  1.9540618E-05  3.8017063E-08  5.6830335E-11  2.1805531E-04  2.0375462E-07  1.310E-07  9.012E-05  1.435E-04  7.334E-01  1.822E+00  5.26E+02  0.00E+00  4.70E+02  0.983851  0.042838  0.0000000E+00  2.1859944024E-01
 78  0.176013459930670E+08   11.937470  4.295694  4.423141  0.6983029E+00  0.2996698E+00  1.2619341E-05  2.8175466E-06  6.9392239E-04  5.5033246E-04  2.9765345E-06  1.0917193E-07  2.6285489E-04  1.1105249E-05  2.203E-10  0.2477  4.423141   -8.222  1.106835  7.624261  0.2382316E+00  0.7598070E+00  1.0442088E-05  2.8615228E-06  1.1636390E-03  1.9260207E-05  3.7062847E-08  5.5858030E-11  2.1752377E-04  2.0645627E-07  1.312E-07  8.918E-05  1.428E-04  7.332E-01  1.820E+00  5.24E+02  0.00E+00  4.68E+02  0.983913  0.043204  0.0000000E+00  2.1828155281E-01
 79  0.177294057502870E+08   11.936713  4.299809  4.422629  0.6973089E+00  0.3006639E+00  1.2256404E-05  2.7529041E-06  6.9596401E-04  5.4854274E-04  3.0011453E-06  1.0571075E-07  2.6275174E-04  1.1033480E-05  2.203E-10  0.2456  4.422629   -8.333  1.108784  7.625415  0.2316673E+00  0.7663712E+00  1.0478631E-05  2.8718722E-06  1.1634770E-03  1.9383865E-05  3.7111116E-08  5.6201103E-11  2.1700357E-04  2.1042550E-07  1.302E-07  8.844E-05  1.419E-04  7.316E-01  1.382E+00  5.22E+02  0.00E+00  4.69E+02  0.984750  0.043593  0.0000000E+00  2.1792401897E-01
 80  0.178547695126182E+08   11.935944  4.303905  4.422123  0.6961248E+00  0.3018483E+00  1.1847588E-05  2.6794122E-06  6.9833232E-04  5.4644836E-04  3.0298001E-06  1.0177661E-07  2.6262907E-04  1.0949644E-05  2.255E-10  0.2441  4.422123   -8.205  1.110797  7.626598  0.2250964E+00  0.7729420E+00  1.0523167E-05  2.8842959E-06  1.1635062E-03  1.9276445E-05  3.6516550E-08  5.5752753E-11  2.1648698E-04  2.1392772E-07  1.307E-07  8.732E-05  1.410E-04  7.331E-01  1.821E+00  5.20E+02  0.00E+00  4.65E+02  0.983981  0.043978  0.0000000E+00  2.1755120502E-01
