line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.195901544681150E+08    8.997386  3.832780  4.415316  0.7456027E+00  0.2523520E+00  2.2224323E-04  1.1809197E-05  2.5103363E-04  7.6680728E-04  6.3836942E-07  1.3911901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2584  4.415316   -9.593  1.203541  7.579321  0.4111080E+00  0.5869390E+00  9.7346415E-06  2.6271176E-06  1.1624094E-03  2.1816918E-05  5.3753025E-08  7.8027342E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.111E-05  9.465E-05  9.646E-01  1.040E+00  5.37E+02  0.00E+00  1.75E+02  0.471692  0.020293  0.0000000E+00  6.3389497635E-02
 42  0.199404525126144E+08    8.997295  3.838034  4.414507  0.7454692E+00  0.2524854E+00  2.1838993E-04  1.1869108E-05  2.5760395E-04  7.6436346E-04  6.6060807E-07  1.3719111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2563  4.414507   -9.581  1.204191  7.580373  0.4027270E+00  0.5953200E+00  9.7727594E-06  2.6377791E-06  1.1621358E-03  2.2065710E-05  5.3691133E-08  7.8654266E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.039E-05  9.394E-05  9.644E-01  1.040E+00  5.34E+02  0.00E+00  1.75E+02  0.472935  0.020538  0.0000000E+00  6.3383591374E-02
 43  0.202495390224667E+08    8.997213  3.842884  4.413652  0.7453427E+00  0.2526118E+00  2.1499625E-04  1.1913968E-05  2.6342634E-04  7.6217924E-04  6.8101348E-07  1.3548137E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2543  4.413652   -9.569  1.205256  7.581396  0.3944467E+00  0.6036003E+00  9.8188265E-06  2.6502626E-06  1.1623876E-03  2.1702720E-05  5.2017192E-08  7.7085990E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.967E-05  9.344E-05  9.642E-01  1.040E+00  5.32E+02  0.00E+00  1.74E+02  0.473942  0.020768  0.0000000E+00  6.3378189833E-02
 44  0.205860998887504E+08    8.997120  3.848121  4.412810  0.7451970E+00  0.2527575E+00  2.1134671E-04  1.1954432E-05  2.6972402E-04  7.5979762E-04  7.0380214E-07  1.3363096E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2520  4.412810   -9.556  1.206032  7.582474  0.3861382E+00  0.6119088E+00  9.8407771E-06  2.6565633E-06  1.1621119E-03  2.1979290E-05  5.3585950E-08  7.8111133E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.897E-05  9.274E-05  9.640E-01  1.040E+00  5.29E+02  0.00E+00  1.74E+02  0.475284  0.021018  0.0000000E+00  6.3372096107E-02
 45  0.209123001752238E+08    8.997028  3.853384  4.411925  0.7450431E+00  0.2529114E+00  2.0775987E-04  1.1986426E-05  2.7595099E-04  7.5742284E-04  7.2708150E-07  1.3180042E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2504  4.411925   -9.543  1.207126  7.583559  0.3776553E+00  0.6203918E+00  9.9108717E-06  2.6751919E-06  1.1621885E-03  2.1778250E-05  5.0540528E-08  7.6833475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.825E-05  9.215E-05  9.638E-01  1.041E+00  5.27E+02  0.00E+00  1.74E+02  0.476568  0.021272  0.0000000E+00  6.3365966927E-02
 46  0.212179286252038E+08    8.996940  3.858251  4.411022  0.7448712E+00  0.2530833E+00  2.0403135E-04  1.2011809E-05  2.8246323E-04  7.5491818E-04  7.5221421E-07  1.2988536E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2479  4.411022   -9.532  1.208043  7.584635  0.3693885E+00  0.6286585E+00  9.9374667E-06  2.6829503E-06  1.1622195E-03  2.1697202E-05  5.1215428E-08  7.6636270E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.756E-05  9.153E-05  9.636E-01  1.041E+00  5.24E+02  0.00E+00  1.73E+02  0.477785  0.021510  0.0000000E+00  6.3360015335E-02
 47  0.215269230272762E+08    8.996848  3.863346  4.410110  0.7446951E+00  0.2532594E+00  2.0047101E-04  1.2028841E-05  2.8871894E-04  7.5249202E-04  7.7710363E-07  1.2804536E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2460  4.410110   -9.520  1.209146  7.585730  0.3610307E+00  0.6370164E+00  9.9804091E-06  2.6952226E-06  1.1622521E-03  2.1588905E-05  4.9852171E-08  7.5804440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.682E-05  9.095E-05  9.634E-01  1.041E+00  5.21E+02  0.00E+00  1.73E+02  0.478746  0.021762  0.0000000E+00  6.3353784431E-02
 48  0.218238000018162E+08    8.996757  3.868251  4.409187  0.7445154E+00  0.2534391E+00  1.9707968E-04  1.2038461E-05  2.9471301E-04  7.5014803E-04  8.0166037E-07  1.2628221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2439  4.409187   -9.508  1.210309  7.586815  0.3527310E+00  0.6453161E+00  1.0033487E-05  2.7093117E-06  1.1622931E-03  2.1454758E-05  4.8962747E-08  7.5252648E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.614E-05  9.034E-05  9.632E-01  1.041E+00  5.19E+02  0.00E+00  1.72E+02  0.480014  0.022007  0.0000000E+00  6.3347584944E-02
 49  0.221206769763563E+08    8.996663  3.873209  4.408234  0.7443432E+00  0.2536112E+00  1.9403386E-04  1.2041655E-05  3.0012655E-04  7.4801442E-04  8.2444140E-07  1.2468994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2419  4.408234   -9.496  1.211423  7.587917  0.3443946E+00  0.6536525E+00  1.0091365E-05  2.7250840E-06  1.1623248E-03  2.1323118E-05  4.7659224E-08  7.4523085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.542E-05  8.973E-05  9.631E-01  1.042E+00  5.16E+02  0.00E+00  1.72E+02  0.480945  0.022258  0.0000000E+00  6.3341169554E-02
 50  0.223933190958319E+08    8.996575  3.877871  4.407267  0.7441614E+00  0.2537931E+00  1.9100484E-04  1.2039846E-05  3.0553879E-04  7.4586546E-04  8.4778433E-07  1.2309837E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2398  4.407267   -9.486  1.212835  7.589006  0.3361997E+00  0.6618474E+00  1.0130461E-05  2.7359509E-06  1.1624260E-03  2.1142842E-05  4.6822093E-08  7.3605028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.476E-05  8.923E-05  9.628E-01  1.042E+00  5.14E+02  0.00E+00  1.72E+02  0.482268  0.022496  0.0000000E+00  6.3335076763E-02
 51  0.226877725848656E+08    8.996478  3.882990  4.406244  0.7439566E+00  0.2539979E+00  1.8780149E-04  1.2032552E-05  3.1129437E-04  7.4356233E-04  8.7323673E-07  1.2140640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2376  4.406244   -9.474  1.214200  7.590178  0.3277724E+00  0.6702748E+00  1.0182168E-05  2.7500897E-06  1.1623290E-03  2.1167967E-05  4.6121689E-08  7.3418184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.403E-05  8.860E-05  9.626E-01  1.042E+00  5.11E+02  0.00E+00  1.71E+02  0.483355  0.022760  0.0000000E+00  6.3328272139E-02
 52  0.229658675467307E+08    8.996383  3.887827  4.405224  0.7437533E+00  0.2542012E+00  1.8481325E-04  1.2020803E-05  3.1669379E-04  7.4138462E-04  8.9770653E-07  1.1981986E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2358  4.405224   -9.462  1.215557  7.591309  0.3194786E+00  0.6785686E+00  1.0231520E-05  2.7638106E-06  1.1622466E-03  2.1179991E-05  4.5570708E-08  7.3311065E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.333E-05  8.803E-05  9.625E-01  1.042E+00  5.08E+02  0.00E+00  1.71E+02  0.484317  0.023013  0.0000000E+00  6.3321620666E-02
 53  0.232548681933749E+08    8.996282  3.892919  4.404157  0.7435380E+00  0.2544165E+00  1.8183420E-04  1.2004407E-05  3.2210637E-04  7.3918472E-04  9.2281060E-07  1.1823040E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2340  4.404157   -9.451  1.217040  7.592421  0.3110857E+00  0.6869615E+00  1.0282454E-05  2.7778795E-06  1.1621981E-03  2.1151108E-05  4.4627543E-08  7.2825795E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.261E-05  8.733E-05  9.623E-01  1.042E+00  5.06E+02  0.00E+00  1.70E+02  0.485604  0.023282  0.0000000E+00  6.3314469723E-02
 54  0.235056989432925E+08    8.996192  3.897403  4.403114  0.7433135E+00  0.2546410E+00  1.7891082E-04  1.1983762E-05  3.2744778E-04  7.3699662E-04  9.4815586E-07  1.1666298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2317  4.403114   -9.441  1.218594  7.593554  0.3027462E+00  0.6953011E+00  1.0327777E-05  2.7902952E-06  1.1624405E-03  2.0799134E-05  4.3743588E-08  7.1488922E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.195E-05  8.685E-05  9.621E-01  1.043E+00  5.03E+02  0.00E+00  1.70E+02  0.486570  0.023521  0.0000000E+00  6.3308055133E-02
 55  0.237810674839629E+08    8.996091  3.902340  4.402052  0.7431020E+00  0.2548526E+00  1.7630555E-04  1.1961659E-05  3.3223320E-04  7.3502179E-04  9.7133687E-07  1.1525984E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2295  4.402052   -9.429  1.219988  7.594776  0.2945246E+00  0.7035226E+00  1.0377165E-05  2.8038714E-06  1.1622434E-03  2.0942191E-05  4.3362027E-08  7.1659941E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.124E-05  8.620E-05  9.620E-01  1.043E+00  5.01E+02  0.00E+00  1.69E+02  0.487473  0.023787  0.0000000E+00  6.3300781092E-02
 56  0.240313529496416E+08    8.995997  3.906998  4.400958  0.7428689E+00  0.2550857E+00  1.7359063E-04  1.1934837E-05  3.3724675E-04  7.3293741E-04  9.9611654E-07  1.1379116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2275  4.400958   -9.419  1.221848  7.595908  0.2862258E+00  0.7118215E+00  1.0434476E-05  2.8196548E-06  1.1623876E-03  2.0682576E-05  4.2236469E-08  7.0603339E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.057E-05  8.567E-05  9.618E-01  1.043E+00  4.98E+02  0.00E+00  1.69E+02  0.488662  0.024040  0.0000000E+00  6.3293948482E-02
 57  0.243012686479226E+08    8.995892  3.911943  4.399827  0.7426061E+00  0.2553485E+00  1.7069847E-04  1.1902180E-05  3.4261740E-04  7.3068730E-04  1.0232024E-06  1.1221957E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2255  4.399827   -9.407  1.223453  7.597150  0.2778071E+00  0.7202402E+00  1.0484933E-05  2.8338555E-06  1.1622363E-03  2.0770991E-05  4.2001913E-08  7.0718437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.984E-05  8.507E-05  9.616E-01  1.043E+00  4.95E+02  0.00E+00  1.68E+02  0.489400  0.024312  0.0000000E+00  6.3286333736E-02
 58  0.245515541136014E+08    8.995793  3.916707  4.398713  0.7423626E+00  0.2555921E+00  1.6816457E-04  1.1870063E-05  3.4734925E-04  7.2868943E-04  1.0475377E-06  1.1083656E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2236  4.398713   -9.396  1.225461  7.598376  0.2695550E+00  0.7284923E+00  1.0523515E-05  2.8449433E-06  1.1622937E-03  2.0641033E-05  4.1249367E-08  6.9804050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.921E-05  8.452E-05  9.614E-01  1.044E+00  4.93E+02  0.00E+00  1.68E+02  0.490939  0.024577  0.0000000E+00  6.3279033950E-02
 59  0.248067471374307E+08    8.995689  3.921533  4.397537  0.7420746E+00  0.2558802E+00  1.6533080E-04  1.1830266E-05  3.5267141E-04  7.2642461E-04  1.0754379E-06  1.0928309E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2215  4.397537   -9.386  1.227252  7.599617  0.2612087E+00  0.7368387E+00  1.0576278E-05  2.8589730E-06  1.1622262E-03  2.0630318E-05  4.1500807E-08  6.9876211E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.852E-05  8.390E-05  9.612E-01  1.044E+00  4.90E+02  0.00E+00  1.67E+02  0.491998  0.024848  0.0000000E+00  6.3271343637E-02
 60  0.250535973124039E+08    8.995586  3.926297  4.396312  0.7418108E+00  0.2561441E+00  1.6287499E-04  1.1792475E-05  3.5731044E-04  7.2443484E-04  1.1002124E-06  1.0793100E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2197  4.396312   -9.375  1.229389  7.600914  0.2527867E+00  0.7452607E+00  1.0660056E-05  2.8820885E-06  1.1622418E-03  2.0474472E-05  3.9210665E-08  6.8752123E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.782E-05  8.334E-05  9.610E-01  1.044E+00  4.87E+02  0.00E+00  1.67E+02  0.492909  0.025119  0.0000000E+00  6.3263658665E-02
 61  0.252832710338502E+08    8.995488  3.930795  4.395123  0.7415167E+00  0.2564382E+00  1.6027867E-04  1.1749236E-05  3.6224244E-04  7.2230324E-04  1.1270095E-06  1.0649571E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2172  4.395123   -9.365  1.231419  7.602165  0.2445908E+00  0.7534566E+00  1.0708656E-05  2.8956039E-06  1.1622419E-03  2.0393029E-05  3.9163013E-08  6.8482689E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.716E-05  8.283E-05  9.609E-01  1.044E+00  4.85E+02  0.00E+00  1.66E+02  0.493891  0.025376  0.0000000E+00  6.3256279031E-02
 62  0.255217783599674E+08    8.995384  3.935506  4.393901  0.7412577E+00  0.2566973E+00  1.5810494E-04  1.1710403E-05  3.6639447E-04  7.2049535E-04  1.1499382E-06  1.0528932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2155  4.393901   -9.355  1.233836  7.603499  0.2361446E+00  0.7619029E+00  1.0785183E-05  2.9162735E-06  1.1622747E-03  2.0229451E-05  3.7687327E-08  6.7501600E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.648E-05  8.230E-05  9.607E-01  1.045E+00  4.82E+02  0.00E+00  1.66E+02  0.494858  0.025649  0.0000000E+00  6.3248374235E-02
 63  0.257470352790781E+08    8.995283  3.940023  4.392644  0.7409618E+00  0.2569932E+00  1.5574003E-04  1.1665433E-05  3.7093603E-04  7.1850348E-04  1.1754030E-06  1.0397194E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2132  4.392644   -9.345  1.236122  7.604818  0.2279466E+00  0.7701008E+00  1.0826227E-05  2.9276813E-06  1.1622820E-03  2.0152248E-05  3.7756950E-08  6.7167313E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.585E-05  8.176E-05  9.605E-01  1.045E+00  4.80E+02  0.00E+00  1.65E+02  0.496089  0.025913  0.0000000E+00  6.3240670359E-02
 64  0.259767090005244E+08    8.995178  3.944776  4.391345  0.7406781E+00  0.2572770E+00  1.5357945E-04  1.1621891E-05  3.7510788E-04  7.1666037E-04  1.1991441E-06  1.0276392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2113  4.391345   -9.334  1.238690  7.606216  0.2195564E+00  0.7784910E+00  1.0898278E-05  2.9474092E-06  1.1622822E-03  2.0032693E-05  3.6645559E-08  6.6438242E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.516E-05  8.122E-05  9.603E-01  1.045E+00  4.77E+02  0.00E+00  1.65E+02  0.497093  0.026195  0.0000000E+00  6.3232566899E-02
 65  0.261931323149641E+08    8.995077  3.949200  4.390064  0.7403650E+00  0.2575902E+00  1.5130618E-04  1.1573534E-05  3.7952160E-04  7.1469609E-04  1.2246244E-06  1.0148824E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2091  4.390064   -9.324  1.241315  7.607581  0.2113315E+00  0.7867160E+00  1.0961453E-05  2.9650516E-06  1.1622640E-03  1.9948156E-05  3.6003300E-08  6.5956101E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.450E-05  8.073E-05  9.602E-01  1.045E+00  4.74E+02  0.00E+00  1.64E+02  0.497854  0.026458  0.0000000E+00  6.3224688756E-02
 66  0.264095556294038E+08    8.994973  3.953706  4.388787  0.7400639E+00  0.2578914E+00  1.4922083E-04  1.1526892E-05  3.8359291E-04  7.1287090E-04  1.2484548E-06  1.0031383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.388787   -9.314  1.244255  7.609069  0.2029223E+00  0.7951252E+00  1.1010636E-05  2.9789038E-06  1.1622527E-03  1.9878811E-05  3.5686240E-08  6.5445785E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.388E-05  8.023E-05  9.600E-01  1.045E+00  4.72E+02  0.00E+00  1.63E+02  0.499058  0.026730  0.0000000E+00  6.3216569008E-02
 67  0.266171453391725E+08    8.994871  3.958039  4.387475  0.7397644E+00  0.2581909E+00  1.4723876E-04  1.1480490E-05  3.8748359E-04  7.1111427E-04  1.2715242E-06  9.9193755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2048  4.387475   -9.305  1.247329  7.610535  0.1945376E+00  0.8035099E+00  1.1086667E-05  3.0000557E-06  1.1622924E-03  1.9707279E-05  3.4315925E-08  6.4446962E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.322E-05  7.980E-05  9.599E-01  1.046E+00  4.69E+02  0.00E+00  1.63E+02  0.499662  0.026994  0.0000000E+00  6.3208545129E-02
 68  0.268203182466057E+08    8.994770  3.962369  4.386190  0.7394467E+00  0.2585087E+00  1.4522541E-04  1.1431342E-05  3.9145675E-04  7.0930794E-04  1.2953709E-06  9.8052252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2028  4.386190   -9.295  1.250536  7.612042  0.1863322E+00  0.8117154E+00  1.1154681E-05  3.0185419E-06  1.1622840E-03  1.9603665E-05  3.4089896E-08  6.4154587E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.260E-05  7.936E-05  9.597E-01  1.046E+00  4.67E+02  0.00E+00  1.62E+02  0.500500  0.027260  0.0000000E+00  6.3200459685E-02
 69  0.270190743517034E+08    8.994668  3.966622  4.384908  0.7391234E+00  0.2588321E+00  1.4326436E-04  1.1381513E-05  3.9534778E-04  7.0752648E-04  1.3190043E-06  9.6936739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2007  4.384908   -9.286  1.254032  7.613645  0.1780037E+00  0.8200439E+00  1.1229981E-05  3.0390964E-06  1.1623021E-03  1.9458221E-05  3.3064904E-08  6.3328873E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.201E-05  7.893E-05  9.595E-01  1.046E+00  4.64E+02  0.00E+00  1.62E+02  0.501585  0.027523  0.0000000E+00  6.3192317970E-02
 70  0.272187138172682E+08    8.994563  3.970970  4.383551  0.7387634E+00  0.2591922E+00  1.4117719E-04  1.1326326E-05  3.9951296E-04  7.0560535E-04  1.3446092E-06  9.5745422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1987  4.383551   -9.277  1.257823  7.615365  0.1695464E+00  0.8285012E+00  1.1302341E-05  3.0591463E-06  1.1622977E-03  1.9342751E-05  3.2396459E-08  6.2706674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.139E-05  7.854E-05  9.594E-01  1.046E+00  4.62E+02  0.00E+00  1.61E+02  0.502523  0.027794  0.0000000E+00  6.3183899434E-02
 71  0.274188413394911E+08    8.994456  3.975393  4.382239  0.7384511E+00  0.2595046E+00  1.3944322E-04  1.1278783E-05  4.0299270E-04  7.0398893E-04  1.3662402E-06  9.4752489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1966  4.382239   -9.267  1.261825  7.617111  0.1612434E+00  0.8368043E+00  1.1351881E-05  3.0733710E-06  1.1622552E-03  1.9307867E-05  3.2254691E-08  6.2325822E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.077E-05  7.812E-05  9.592E-01  1.046E+00  4.59E+02  0.00E+00  1.61E+02  0.503196  0.028074  0.0000000E+00  6.3175206850E-02
 72  0.276054172729562E+08    8.994354  3.979510  4.380926  0.7381720E+00  0.2597837E+00  1.3795032E-04  1.1236592E-05  4.0600344E-04  7.0258163E-04  1.3851324E-06  9.3895202E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1947  4.380926   -9.258  1.265964  7.618909  0.1530507E+00  0.8449970E+00  1.1441786E-05  3.0983391E-06  1.1622462E-03  1.9168652E-05  3.1182370E-08  6.1547232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.019E-05  7.777E-05  9.591E-01  1.047E+00  4.57E+02  0.00E+00  1.60E+02  0.504059  0.028337  0.0000000E+00  6.3166865558E-02
 73  0.277976662403148E+08    8.994247  3.983788  4.379619  0.7378196E+00  0.2601363E+00  1.3613547E-04  1.1183755E-05  4.0968215E-04  7.0085108E-04  1.4084314E-06  9.2850075E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1928  4.379619   -9.249  1.270508  7.620826  0.1446197E+00  0.8534280E+00  1.1509090E-05  3.1172888E-06  1.1622050E-03  1.9103054E-05  3.0815348E-08  6.1115370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.961E-05  7.739E-05  9.589E-01  1.047E+00  4.54E+02  0.00E+00  1.59E+02  0.505013  0.028613  0.0000000E+00  6.3158018754E-02
 74  0.279805293127040E+08    8.994143  3.988029  4.378326  0.7375062E+00  0.2604498E+00  1.3458334E-04  1.1137215E-05  4.1284509E-04  6.9935329E-04  1.4286500E-06  9.1953631E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1905  4.378326   -9.239  1.275190  7.622833  0.1363874E+00  0.8616603E+00  1.1602578E-05  3.1425766E-06  1.1621625E-03  1.8996552E-05  3.0046468E-08  6.0602795E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.905E-05  7.708E-05  9.588E-01  1.047E+00  4.52E+02  0.00E+00  1.59E+02  0.505894  0.028888  0.0000000E+00  6.3149357217E-02
 75  0.281602158286594E+08    8.994038  3.992217  4.377042  0.7371367E+00  0.2608194E+00  1.3282195E-04  1.1082900E-05  4.1645359E-04  6.9763327E-04  1.4519204E-06  9.0933416E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1886  4.377042   -9.230  1.280740  7.624961  0.1279988E+00  0.8700490E+00  1.1659279E-05  3.1586979E-06  1.1622131E-03  1.8843565E-05  2.9748367E-08  5.9798159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.849E-05  7.684E-05  9.586E-01  1.047E+00  4.49E+02  0.00E+00  1.58E+02  0.506699  0.029162  0.0000000E+00  6.3140600198E-02
 76  0.283342004279375E+08    8.993934  3.996281  4.375805  0.7368164E+00  0.2611397E+00  1.3135143E-04  1.1036336E-05  4.1948211E-04  6.9618034E-04  1.4716140E-06  9.0079304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1863  4.375805   -9.221  1.286152  7.627168  0.1197745E+00  0.8782733E+00  1.1748492E-05  3.1836701E-06  1.1621800E-03  1.8732332E-05  2.9134566E-08  5.9198348E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.799E-05  7.656E-05  9.584E-01  1.047E+00  4.47E+02  0.00E+00  1.58E+02  0.507918  0.029432  0.0000000E+00  6.3131878027E-02
 77  0.285066921861271E+08    8.993830  4.000411  4.374525  0.7364879E+00  0.2614683E+00  1.2989446E-04  1.0989086E-05  4.2249770E-04  6.9472486E-04  1.4913700E-06  8.9230871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.374525   -9.212  1.292442  7.629618  0.1113040E+00  0.8867439E+00  1.1830784E-05  3.2060208E-06  1.1622026E-03  1.8569783E-05  2.8646907E-08  5.8448295E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.746E-05  7.642E-05  9.582E-01  1.048E+00  4.45E+02  0.00E+00  1.57E+02  0.508718  0.029708  0.0000000E+00  6.3122983343E-02
 78  0.286734204965490E+08    8.993726  4.004462  4.373324  0.7361365E+00  0.2618199E+00  1.2838993E-04  1.0939122E-05  4.2562783E-04  6.9320466E-04  1.5120278E-06  8.8352438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1817  4.373324   -9.203  1.299113  7.632149  0.1029686E+00  0.8950792E+00  1.1932978E-05  3.2349932E-06  1.1621941E-03  1.8408424E-05  2.7745974E-08  5.7555233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.699E-05  7.628E-05  9.580E-01  1.048E+00  4.42E+02  0.00E+00  1.57E+02  0.509988  0.029980  0.0000000E+00  6.3114137591E-02
 79  0.288327386598411E+08    8.993625  4.008404  4.372216  0.7357870E+00  0.2621695E+00  1.2694509E-04  1.0890033E-05  4.2864936E-04  6.9172809E-04  1.5321088E-06  8.7506669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1794  4.372216   -9.194  1.306328  7.634832  0.9479360E-01  0.9032543E+00  1.2019290E-05  3.2589702E-06  1.1622048E-03  1.8252054E-05  2.7339567E-08  5.6844220E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.652E-05  7.625E-05  9.579E-01  1.048E+00  4.40E+02  0.00E+00  1.56E+02  0.510710  0.030248  0.0000000E+00  6.3105446642E-02
 80  0.289920568231331E+08    8.993522  4.012397  4.371156  0.7354120E+00  0.2625446E+00  1.2544818E-04  1.0838028E-05  4.3179639E-04  6.9018055E-04  1.5531655E-06  8.6628129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1769  4.371156   -9.185  1.314456  7.637800  0.8634769E-01  0.9117003E+00  1.2135890E-05  3.2912984E-06  1.1621938E-03  1.8070080E-05  2.6559693E-08  5.5979036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.610E-05  7.627E-05  9.577E-01  1.048E+00  4.38E+02  0.00E+00  1.56E+02  0.512012  0.030521  0.0000000E+00  6.3096512199E-02
