line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
306  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
307  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
308  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
309  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
310  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
311  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
312  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
313  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
314  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
315  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
316  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
317  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
318  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
319  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
320  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
321  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
322  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
323  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
324  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
325  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
326  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
327  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
328  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
329  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
330  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
331  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
332  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
333  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
334  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
335  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
336  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
337  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
338  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
339  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
340  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
341  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
342  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
343  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
344  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
345  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
346  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
