line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.292794106549591E+09    2.500000  1.942321  4.111381  0.7466595E+00  0.2512190E+00  3.0290413E-04  6.9220486E-06  1.2175841E-04  8.1267240E-04  4.8558182E-07  1.7665694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.111381    0.000  1.883249  7.447423  0.4163998E+00  0.5816448E+00  6.1580828E-06  1.6486150E-06  1.1564167E-03  3.4206740E-05  5.1132851E-07  2.5625119E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.048E-04  1.699E-04  9.636E-01  1.075E+00  4.17E+02  0.00E+00  1.38E+02  0.477858  0.000940  0.0000000E+00  4.8534345676E-03
 42  0.297660861897102E+09    2.500000  1.946596  4.110437  0.7466258E+00  0.2512500E+00  3.0142323E-04  7.0400506E-06  1.2368056E-04  8.1230058E-04  4.9872470E-07  1.7610284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1697  4.110437    0.000  1.884693  7.448538  0.4082668E+00  0.5897779E+00  6.1838251E-06  1.6555707E-06  1.1567943E-03  3.3748037E-05  4.9467410E-07  2.5024053E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-04  1.690E-04  9.633E-01  1.075E+00  4.16E+02  0.00E+00  1.38E+02  0.479318  0.000950  0.0000000E+00  4.8534345676E-03
 43  0.302873413019304E+09    2.500000  1.951026  4.109440  0.7465835E+00  0.2512891E+00  2.9962201E-04  7.1780642E-06  1.2603435E-04  8.1183667E-04  5.1503127E-07  1.7542194E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1679  4.109440    0.000  1.885807  7.449775  0.3999697E+00  0.5980750E+00  6.2060742E-06  1.6616846E-06  1.1567894E-03  3.3727992E-05  4.8244750E-07  2.4664520E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.025E-04  1.679E-04  9.631E-01  1.076E+00  4.14E+02  0.00E+00  1.38E+02  0.480942  0.000959  0.0000000E+00  4.8534345676E-03
 44  0.308175614897908E+09    2.500000  1.955719  4.108467  0.7465425E+00  0.2513272E+00  2.9792898E-04  7.3026161E-06  1.2826199E-04  8.1138929E-04  5.3067079E-07  1.7477528E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.108467    0.000  1.887308  7.450984  0.3918984E+00  0.6061463E+00  6.2344538E-06  1.6693749E-06  1.1566612E-03  3.3837761E-05  4.7116489E-07  2.4387036E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.013E-04  1.667E-04  9.628E-01  1.076E+00  4.12E+02  0.00E+00  1.37E+02  0.482288  0.000970  0.0000000E+00  4.8534345676E-03
 45  0.313016755743589E+09    2.500000  1.960047  4.107473  0.7465001E+00  0.2513668E+00  2.9623424E-04  7.4225131E-06  1.3050629E-04  8.1093057E-04  5.4662610E-07  1.7412168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1651  4.107473    0.000  1.888627  7.452182  0.3836173E+00  0.6144275E+00  6.2592981E-06  1.6762235E-06  1.1570293E-03  3.3390713E-05  4.5510024E-07  2.3787580E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-04  1.657E-04  9.626E-01  1.077E+00  4.10E+02  0.00E+00  1.37E+02  0.483641  0.000979  0.0000000E+00  4.8534345676E-03
 46  0.317627366072809E+09    2.500000  1.964079  4.106397  0.7464556E+00  0.2514085E+00  2.9450948E-04  7.5398195E-06  1.3280491E-04  8.1045261E-04  5.6317084E-07  1.7345019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.106397    0.000  1.889683  7.453284  0.3753986E+00  0.6226463E+00  6.2764443E-06  1.6808773E-06  1.1573541E-03  3.3003447E-05  4.4174265E-07  2.3243453E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.904E-05  1.648E-04  9.624E-01  1.077E+00  4.08E+02  0.00E+00  1.37E+02  0.484940  0.000989  0.0000000E+00  4.8534345676E-03
 47  0.322699037434951E+09    2.500000  1.968634  4.105320  0.7464128E+00  0.2514489E+00  2.9289816E-04  7.6453315E-06  1.3496524E-04  8.0999610E-04  5.7890257E-07  1.7281729E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1618  4.105320    0.000  1.890752  7.454489  0.3672573E+00  0.6307875E+00  6.2976359E-06  1.6867101E-06  1.1571352E-03  3.3224888E-05  4.3468786E-07  2.3120715E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.786E-05  1.635E-04  9.621E-01  1.078E+00  4.06E+02  0.00E+00  1.37E+02  0.486402  0.000999  0.0000000E+00  4.8534345676E-03
 48  0.327217435557587E+09    2.500000  1.972824  4.104262  0.7463648E+00  0.2514943E+00  2.9114843E-04  7.7556428E-06  1.3732493E-04  8.0948959E-04  5.9628343E-07  1.7212411E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1605  4.104262    0.000  1.892408  7.455737  0.3591053E+00  0.6389396E+00  6.3299377E-06  1.6954214E-06  1.1574351E-03  3.2844717E-05  4.1741316E-07  2.2498761E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.676E-05  1.625E-04  9.619E-01  1.079E+00  4.04E+02  0.00E+00  1.37E+02  0.487872  0.001009  0.0000000E+00  4.8534345676E-03
 49  0.331574462318700E+09    2.500000  1.976919  4.103184  0.7463195E+00  0.2515373E+00  2.8954329E-04  7.8531988E-06  1.3950167E-04  8.0901540E-04  6.1249082E-07  1.7148306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1586  4.103184    0.000  1.894114  7.456900  0.3509455E+00  0.6470994E+00  6.3622808E-06  1.7041465E-06  1.1576934E-03  3.2507742E-05  4.0459570E-07  2.2048834E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.563E-05  1.616E-04  9.617E-01  1.079E+00  4.02E+02  0.00E+00  1.36E+02  0.489145  0.001018  0.0000000E+00  4.8534345676E-03
 50  0.335931489079813E+09    2.500000  1.980894  4.102064  0.7462702E+00  0.2515842E+00  2.8784999E-04  7.9524438E-06  1.4181038E-04  8.0850523E-04  6.2986221E-07  1.7080154E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1570  4.102064    0.000  1.895656  7.458126  0.3426928E+00  0.6553521E+00  6.3872722E-06  1.7109921E-06  1.1578934E-03  3.2249031E-05  3.9226679E-07  2.1604835E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.452E-05  1.607E-04  9.614E-01  1.079E+00  4.00E+02  0.00E+00  1.36E+02  0.490454  0.001028  0.0000000E+00  4.8534345676E-03
 51  0.340392254573333E+09    2.500000  1.985186  4.100936  0.7462231E+00  0.2516291E+00  2.8628064E-04  8.0411884E-06  1.4396129E-04  8.0802337E-04  6.4621106E-07  1.7016519E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1553  4.100936    0.000  1.897339  7.459344  0.3345268E+00  0.6635182E+00  6.4202709E-06  1.7200021E-06  1.1579188E-03  3.2175959E-05  3.8052439E-07  2.1277272E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.336E-05  1.596E-04  9.612E-01  1.080E+00  3.98E+02  0.00E+00  1.36E+02  0.491773  0.001038  0.0000000E+00  4.8534345676E-03
 52  0.344572925489354E+09    2.500000  1.988915  4.099724  0.7461736E+00  0.2516765E+00  2.8467689E-04  8.1287046E-06  1.4617056E-04  8.0752179E-04  6.6317024E-07  1.6951019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.099724    0.000  1.898638  7.460527  0.3264121E+00  0.6716330E+00  6.4383940E-06  1.7249141E-06  1.1581115E-03  3.1932365E-05  3.7334081E-07  2.0940984E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.225E-05  1.587E-04  9.610E-01  1.081E+00  3.96E+02  0.00E+00  1.35E+02  0.492992  0.001047  0.0000000E+00  4.8534345676E-03
 53  0.348867709011024E+09    2.500000  1.993136  4.098545  0.7461190E+00  0.2517289E+00  2.8295903E-04  8.2191469E-06  1.4854898E-04  8.0697470E-04  6.8160635E-07  1.6880364E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1523  4.098545    0.000  1.900682  7.461781  0.3181310E+00  0.6799140E+00  6.4669572E-06  1.7328397E-06  1.1582519E-03  3.1737852E-05  3.5865235E-07  2.0457326E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.109E-05  1.577E-04  9.608E-01  1.081E+00  3.94E+02  0.00E+00  1.35E+02  0.494258  0.001057  0.0000000E+00  4.8534345676E-03
 54  0.352975762814361E+09    2.500000  1.997128  4.097376  0.7460623E+00  0.2517834E+00  2.8123069E-04  8.3069198E-06  1.5095378E-04  8.0641439E-04  7.0042623E-07  1.6808788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.097376    0.000  1.902202  7.463031  0.3100459E+00  0.6879992E+00  6.5136152E-06  1.7453737E-06  1.1582979E-03  3.1620005E-05  3.4555170E-07  2.0083772E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.998E-05  1.567E-04  9.606E-01  1.082E+00  3.92E+02  0.00E+00  1.35E+02  0.495504  0.001067  0.0000000E+00  4.8534345676E-03
 55  0.356897086899364E+09    2.500000  2.000915  4.096120  0.7460011E+00  0.2518424E+00  2.7942202E-04  8.3952485E-06  1.5348369E-04  8.0581688E-04  7.2042720E-07  1.6733342E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.096120    0.000  1.904369  7.464262  0.3018071E+00  0.6962381E+00  6.5267192E-06  1.7489722E-06  1.1586673E-03  3.1185924E-05  3.3497888E-07  1.9556774E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.888E-05  1.558E-04  9.604E-01  1.082E+00  3.90E+02  0.00E+00  1.34E+02  0.496709  0.001076  0.0000000E+00  4.8534345676E-03
 56  0.360893102871701E+09    2.500000  2.004914  4.094879  0.7459545E+00  0.2518874E+00  2.7808165E-04  8.4585220E-06  1.5536698E-04  8.0536695E-04  7.3544453E-07  1.6677089E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.094879    0.000  1.906407  7.465602  0.2935718E+00  0.7044734E+00  6.5520408E-06  1.7560524E-06  1.1587482E-03  3.1059862E-05  3.2555508E-07  1.9218200E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.775E-05  1.548E-04  9.601E-01  1.082E+00  3.88E+02  0.00E+00  1.34E+02  0.498074  0.001086  0.0000000E+00  4.8534345676E-03
 57  0.364842436414454E+09    2.500000  2.008675  4.093565  0.7458976E+00  0.2519425E+00  2.7648987E-04  8.5312060E-06  1.5761320E-04  8.0482438E-04  7.5350434E-07  1.6609897E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.093565    0.000  1.907972  7.466866  0.2854123E+00  0.7126329E+00  6.5841034E-06  1.7644896E-06  1.1587865E-03  3.0971940E-05  3.1614253E-07  1.8900354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.663E-05  1.538E-04  9.599E-01  1.083E+00  3.86E+02  0.00E+00  1.34E+02  0.499293  0.001095  0.0000000E+00  4.8534345676E-03
 58  0.368707741583957E+09    2.500000  2.012609  4.092289  0.7458385E+00  0.2519997E+00  2.7488653E-04  8.6018390E-06  1.5988611E-04  8.0426896E-04  7.7193838E-07  1.6541804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1442  4.092289    0.000  1.910269  7.468131  0.2772236E+00  0.7208217E+00  6.6153103E-06  1.7730079E-06  1.1589220E-03  3.0775551E-05  3.0495741E-07  1.8487008E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.552E-05  1.529E-04  9.597E-01  1.083E+00  3.84E+02  0.00E+00  1.34E+02  0.500610  0.001105  0.0000000E+00  4.8534345676E-03
 59  0.372573046753460E+09    2.500000  2.016462  4.090932  0.7457823E+00  0.2520543E+00  2.7340062E-04  8.6651045E-06  1.6200157E-04  8.0374643E-04  7.8923470E-07  1.6478344E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  4.090932    0.000  1.912115  7.469424  0.2690419E+00  0.7290034E+00  6.6391314E-06  1.7796909E-06  1.1590114E-03  3.0640715E-05  2.9717700E-07  1.8207085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.438E-05  1.518E-04  9.595E-01  1.084E+00  3.82E+02  0.00E+00  1.33E+02  0.501723  0.001115  0.0000000E+00  4.8534345676E-03
 60  0.376354323549713E+09    2.500000  2.020206  4.089549  0.7457209E+00  0.2521140E+00  2.7182329E-04  8.7300039E-06  1.6425663E-04  8.0318350E-04  8.0781921E-07  1.6410610E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.089549    0.000  1.913931  7.470718  0.2608931E+00  0.7371522E+00  6.6587026E-06  1.7853407E-06  1.1591110E-03  3.0500701E-05  2.8983425E-07  1.7881540E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.326E-05  1.507E-04  9.593E-01  1.084E+00  3.80E+02  0.00E+00  1.33E+02  0.503012  0.001125  0.0000000E+00  4.8534345676E-03
 61  0.380026363460740E+09    2.500000  2.024045  4.088217  0.7456540E+00  0.2521792E+00  2.7015295E-04  8.7962621E-06  1.6665526E-04  8.0257811E-04  8.2775117E-07  1.6338475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.088217    0.000  1.916432  7.472130  0.2526559E+00  0.7453894E+00  6.7002401E-06  1.7963228E-06  1.1592675E-03  3.0263918E-05  2.7830673E-07  1.7480266E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.216E-05  1.499E-04  9.591E-01  1.085E+00  3.78E+02  0.00E+00  1.33E+02  0.504142  0.001134  0.0000000E+00  4.8534345676E-03
 62  0.383505138113291E+09    2.500000  2.027601  4.086846  0.7455875E+00  0.2522440E+00  2.6854100E-04  8.8579344E-06  1.6897997E-04  8.0198510E-04  8.4722363E-07  1.6268482E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.086846    0.000  1.918839  7.473477  0.2445127E+00  0.7535327E+00  6.7415915E-06  1.8075306E-06  1.1594220E-03  3.0028378E-05  2.6768915E-07  1.7112163E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.110E-05  1.490E-04  9.588E-01  1.085E+00  3.76E+02  0.00E+00  1.32E+02  0.505386  0.001144  0.0000000E+00  4.8534345676E-03
 63  0.386832661693993E+09    2.500000  2.031017  4.085472  0.7455265E+00  0.2523036E+00  2.6710183E-04  8.9110958E-06  1.7106398E-04  8.0144811E-04  8.6481250E-07  1.6205671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.085472    0.000  1.921400  7.474804  0.2363389E+00  0.7617066E+00  6.7658023E-06  1.8140800E-06  1.1596937E-03  2.9686321E-05  2.5837403E-07  1.6644306E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.004E-05  1.482E-04  9.587E-01  1.086E+00  3.74E+02  0.00E+00  1.32E+02  0.506431  0.001153  0.0000000E+00  4.8534345676E-03
 64  0.390311436346544E+09    2.500000  2.034625  4.084025  0.7454575E+00  0.2523711E+00  2.6551648E-04  8.9676594E-06  1.7336880E-04  8.0084842E-04  8.8440720E-07  1.6136139E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  4.084025    0.000  1.924036  7.476216  0.2281033E+00  0.7699421E+00  6.8107752E-06  1.8263555E-06  1.1597482E-03  2.9559520E-05  2.4720216E-07  1.6275890E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.896E-05  1.473E-04  9.585E-01  1.086E+00  3.72E+02  0.00E+00  1.31E+02  0.507533  0.001162  0.0000000E+00  4.8534345676E-03
 65  0.393669210141616E+09    2.500000  2.038059  4.082565  0.7453987E+00  0.2524286E+00  2.6420146E-04  9.0130296E-06  1.7528780E-04  8.0034452E-04  9.0083445E-07  1.6078198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1323  4.082565    0.000  1.926379  7.477697  0.2198589E+00  0.7781866E+00  6.8354527E-06  1.8334050E-06  1.1598179E-03  2.9443919E-05  2.4118754E-07  1.6032967E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.789E-05  1.463E-04  9.582E-01  1.087E+00  3.70E+02  0.00E+00  1.31E+02  0.508724  0.001171  0.0000000E+00  4.8534345676E-03
 66  0.396800107328912E+09    2.500000  2.041444  4.081146  0.7453348E+00  0.2524912E+00  2.6280849E-04  9.0595282E-06  1.7732794E-04  7.9980405E-04  9.1841445E-07  1.6016551E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1309  4.081146    0.000  1.929390  7.479091  0.2116903E+00  0.7863552E+00  6.8640378E-06  1.8412230E-06  1.1600550E-03  2.9134016E-05  2.3191152E-07  1.5585113E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.684E-05  1.456E-04  9.581E-01  1.087E+00  3.68E+02  0.00E+00  1.31E+02  0.509698  0.001181  0.0000000E+00  4.8534345676E-03
 67  0.399999067498541E+09    2.500000  2.044783  4.079657  0.7452664E+00  0.2525582E+00  2.6135464E-04  9.1064342E-06  1.7946511E-04  7.9923281E-04  9.3695332E-07  1.5951926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1290  4.079657    0.000  1.932067  7.480572  0.2035026E+00  0.7945430E+00  6.9013411E-06  1.8512745E-06  1.1601455E-03  2.8976015E-05  2.2396479E-07  1.5271056E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.578E-05  1.447E-04  9.579E-01  1.087E+00  3.67E+02  0.00E+00  1.30E+02  0.510667  0.001190  0.0000000E+00  4.8534345676E-03
 68  0.403129964685837E+09    2.500000  2.048122  4.078217  0.7452087E+00  0.2526149E+00  2.6015697E-04  9.1438265E-06  1.8123183E-04  7.9875661E-04  9.5237486E-07  1.5898469E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1271  4.078217    0.000  1.935082  7.482089  0.1953581E+00  0.8026875E+00  6.9474685E-06  1.8635282E-06  1.1602356E-03  2.8804441E-05  2.1550581E-07  1.4965790E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.475E-05  1.439E-04  9.577E-01  1.088E+00  3.65E+02  0.00E+00  1.30E+02  0.511669  0.001199  0.0000000E+00  4.8534345676E-03
 69  0.406056672926135E+09    2.500000  2.051341  4.076748  0.7451345E+00  0.2526878E+00  2.5865761E-04  9.1890540E-06  1.8345152E-04  7.9815316E-04  9.7187461E-07  1.5831264E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.076748    0.000  1.938676  7.483599  0.1871052E+00  0.8109405E+00  6.9891253E-06  1.8747800E-06  1.1604813E-03  2.8462785E-05  2.0654051E-07  1.4572242E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.374E-05  1.433E-04  9.575E-01  1.088E+00  3.63E+02  0.00E+00  1.29E+02  0.512662  0.001208  0.0000000E+00  4.8534345676E-03
 70  0.409051444148767E+09    2.500000  2.054567  4.075265  0.7450742E+00  0.2527470E+00  2.5746800E-04  9.2237572E-06  1.8521870E-04  7.9766879E-04  9.8749326E-07  1.5777732E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.075265    0.000  1.942056  7.485223  0.1788549E+00  0.8191908E+00  7.0303131E-06  1.8860956E-06  1.1605794E-03  2.8288871E-05  1.9898799E-07  1.4270314E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.274E-05  1.425E-04  9.574E-01  1.089E+00  3.61E+02  0.00E+00  1.29E+02  0.513652  0.001217  0.0000000E+00  4.8534345676E-03
 71  0.411910089406733E+09    2.500000  2.057698  4.073812  0.7450056E+00  0.2528145E+00  2.5614453E-04  9.2611563E-06  1.8719101E-04  7.9712408E-04  1.0050230E-06  1.5717957E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.073812    0.000  1.945373  7.486840  0.1708233E+00  0.8272224E+00  7.0825197E-06  1.9002182E-06  1.1606534E-03  2.8124713E-05  1.9116957E-07  1.4009146E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.177E-05  1.418E-04  9.572E-01  1.089E+00  3.59E+02  0.00E+00  1.29E+02  0.514605  0.001225  0.0000000E+00  4.8534345676E-03
 72  0.414700671682367E+09    2.500000  2.060807  4.072305  0.7449359E+00  0.2528832E+00  2.5483190E-04  9.2969710E-06  1.8915392E-04  7.9657753E-04  1.0225745E-06  1.5658440E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.072305    0.000  1.949502  7.488508  0.1625971E+00  0.8354487E+00  7.1036572E-06  1.9058472E-06  1.1608046E-03  2.7920061E-05  1.8775311E-07  1.3774683E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.079E-05  1.413E-04  9.570E-01  1.089E+00  3.57E+02  0.00E+00  1.28E+02  0.515520  0.001234  0.0000000E+00  4.8534345676E-03
 73  0.417491253958000E+09    2.500000  2.063940  4.070846  0.7448748E+00  0.2529434E+00  2.5370910E-04  9.3266198E-06  1.9083828E-04  7.9610504E-04  1.0377180E-06  1.5607350E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  4.070846    0.000  1.953615  7.490274  0.1544575E+00  0.8435883E+00  7.1625427E-06  1.9220475E-06  1.1608719E-03  2.7753443E-05  1.7848899E-07  1.3453491E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.986E-05  1.407E-04  9.568E-01  1.090E+00  3.55E+02  0.00E+00  1.28E+02  0.516646  0.001243  0.0000000E+00  4.8534345676E-03
 74  0.420281836233634E+09    2.500000  2.067036  4.069350  0.7448063E+00  0.2530109E+00  2.5247759E-04  9.3580940E-06  1.9269146E-04  7.9558141E-04  1.0544680E-06  1.5551121E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1169  4.069350    0.000  1.957814  7.492166  0.1461483E+00  0.8518975E+00  7.1880993E-06  1.9289737E-06  1.1609948E-03  2.7574256E-05  1.7441159E-07  1.3206801E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.891E-05  1.401E-04  9.566E-01  1.090E+00  3.54E+02  0.00E+00  1.28E+02  0.517556  0.001252  0.0000000E+00  4.8534345676E-03
 75  0.422875035860502E+09    2.500000  2.069992  4.067937  0.7447340E+00  0.2530823E+00  2.5120723E-04  9.3894456E-06  1.9460932E-04  7.9503539E-04  1.0718990E-06  1.5492911E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.067937    0.000  1.962433  7.494103  0.1380484E+00  0.8599975E+00  7.2296083E-06  1.9403960E-06  1.1611346E-03  2.7349329E-05  1.6989252E-07  1.2983248E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.804E-05  1.396E-04  9.565E-01  1.091E+00  3.52E+02  0.00E+00  1.27E+02  0.518536  0.001260  0.0000000E+00  4.8534345676E-03
 76  0.425509073276770E+09    2.500000  2.073126  4.066534  0.7446626E+00  0.2531527E+00  2.4998177E-04  9.4186689E-06  1.9646519E-04  7.9450318E-04  1.0888559E-06  1.5436568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1136  4.066534    0.000  1.967741  7.496166  0.1297301E+00  0.8683158E+00  7.2768731E-06  1.9535089E-06  1.1612431E-03  2.7152300E-05  1.6342731E-07  1.2714827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.716E-05  1.392E-04  9.563E-01  1.091E+00  3.50E+02  0.00E+00  1.27E+02  0.519540  0.001269  0.0000000E+00  4.8534345676E-03
 77  0.428143110693039E+09    2.500000  2.076253  4.065163  0.7446036E+00  0.2532110E+00  2.4898945E-04  9.4415808E-06  1.9797232E-04  7.9406808E-04  1.1026932E-06  1.5390803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.065163    0.000  1.973135  7.498315  0.1215164E+00  0.8765296E+00  7.3508924E-06  1.9730864E-06  1.1612744E-03  2.6999834E-05  1.5701573E-07  1.2556949E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.630E-05  1.388E-04  9.561E-01  1.091E+00  3.48E+02  0.00E+00  1.26E+02  0.520477  0.001279  0.0000000E+00  4.8534345676E-03
 78  0.430593378057009E+09    2.500000  2.079096  4.063840  0.7445268E+00  0.2532869E+00  2.4772498E-04  9.4698196E-06  1.9989842E-04  7.9350830E-04  1.1204632E-06  1.5332305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  4.063840    0.000  1.978618  7.500537  0.1133712E+00  0.8846748E+00  7.4070527E-06  1.9886614E-06  1.1614094E-03  2.6757915E-05  1.5023040E-07  1.2262099E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.550E-05  1.385E-04  9.559E-01  1.092E+00  3.47E+02  0.00E+00  1.26E+02  0.521382  0.001287  0.0000000E+00  4.8534345676E-03
 79  0.432859875368681E+09    2.500000  2.081904  4.062643  0.7444560E+00  0.2533569E+00  2.4658675E-04  9.4943448E-06  2.0163755E-04  7.9299928E-04  1.1365900E-06  1.5279479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.062643    0.000  1.985067  7.502928  0.1051993E+00  0.8928467E+00  7.4444781E-06  1.9989487E-06  1.1616434E-03  2.6431231E-05  1.4675893E-07  1.1982166E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.477E-05  1.384E-04  9.558E-01  1.092E+00  3.45E+02  0.00E+00  1.26E+02  0.522339  0.001295  0.0000000E+00  4.8534345676E-03
 80  0.435187629364453E+09    2.500000  2.084843  4.061488  0.7443813E+00  0.2534307E+00  2.4541045E-04  9.5188371E-06  2.0344003E-04  7.9246825E-04  1.1533831E-06  1.5224722E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.061488    0.000  1.991819  7.505460  0.9708609E-01  0.9009600E+00  7.5173266E-06  2.0188220E-06  1.1617092E-03  2.6241467E-05  1.3928397E-07  1.1725296E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.407E-05  1.383E-04  9.556E-01  1.093E+00  3.44E+02  0.00E+00  1.26E+02  0.523340  0.001304  0.0000000E+00  4.8534345676E-03
