line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.107551324870344E+08   11.969668  4.166671  4.419944  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2752  4.419944   -8.348  0.933947  7.556858  0.3904250E+00  0.5958893E+00  5.4596526E-05  1.4827440E-05  8.1458514E-03  1.6508458E-04  6.4577595E-07  5.5735025E-10  1.8451389E-03  6.0583117E-08  2.311E-06  7.129E-06  1.324E-05  9.989E-01  1.001E+00  5.10E+02  0.00E+00  2.90E+01  0.085250  0.032422  0.0000000E+00  2.0423084459E-02
 42  0.109278549610497E+08   11.968884  4.171020  4.418839  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2735  4.418839   -8.339  0.935469  7.557852  0.3823724E+00  0.6039421E+00  5.4961578E-05  1.4930303E-05  8.1462749E-03  1.6400229E-04  6.2997290E-07  5.5212008E-10  1.8443339E-03  6.5966144E-08  2.235E-06  6.997E-06  1.323E-05  9.989E-01  1.001E+00  5.08E+02  0.00E+00  2.88E+01  0.084899  0.032751  0.0000000E+00  2.0410826029E-02
 43  0.111005774350650E+08   11.968085  4.175261  4.417730  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2709  4.417730   -8.331  0.936961  7.558890  0.3740855E+00  0.6122291E+00  5.5126205E-05  1.4976252E-05  8.1469840E-03  1.6292442E-04  6.2094124E-07  5.4735608E-10  1.8435002E-03  7.1788597E-08  2.162E-06  6.885E-06  1.322E-05  9.989E-01  1.001E+00  5.05E+02  0.00E+00  2.86E+01  0.084861  0.033074  0.0000000E+00  2.0398295018E-02
 44  0.112688711276954E+08   11.967291  4.179565  4.416575  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2690  4.416575   -8.322  0.938663  7.559929  0.3659235E+00  0.6203911E+00  5.5325155E-05  1.5029452E-05  8.1475231E-03  1.6198615E-04  6.1207153E-07  5.4334255E-10  1.8426733E-03  7.7922426E-08  2.090E-06  6.765E-06  1.320E-05  9.989E-01  1.001E+00  5.03E+02  0.00E+00  2.84E+01  0.084677  0.033406  0.0000000E+00  2.0385814443E-02
 45  0.114327360389407E+08   11.966504  4.183709  4.415406  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2666  4.415406   -8.314  0.940299  7.560926  0.3577858E+00  0.6285289E+00  5.5497104E-05  1.5077383E-05  8.1480617E-03  1.6109006E-04  6.0397133E-07  5.3937839E-10  1.8418435E-03  8.4519128E-08  2.021E-06  6.638E-06  1.319E-05  9.989E-01  1.001E+00  5.00E+02  0.00E+00  2.81E+01  0.084311  0.033729  0.0000000E+00  2.0373396549E-02
 46  0.115921721688010E+08   11.965724  4.187895  4.414204  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2646  4.414204   -8.306  0.942186  7.561974  0.3496951E+00  0.6366198E+00  5.5721060E-05  1.5136484E-05  8.1484853E-03  1.6024310E-04  5.9518632E-07  5.3579754E-10  1.8410130E-03  9.1569521E-08  1.956E-06  6.520E-06  1.319E-05  9.989E-01  1.001E+00  4.98E+02  0.00E+00  2.79E+01  0.084113  0.034057  0.0000000E+00  2.0361056246E-02
 47  0.117516082986613E+08   11.964929  4.192001  4.412979  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2623  4.412979   -8.298  0.943915  7.563047  0.3414871E+00  0.6448278E+00  5.5886663E-05  1.5183305E-05  8.1489508E-03  1.5943977E-04  5.8774701E-07  5.3209220E-10  1.8401645E-03  9.9584853E-08  1.889E-06  6.404E-06  1.317E-05  9.990E-01  1.001E+00  4.95E+02  0.00E+00  2.77E+01  0.083923  0.034383  0.0000000E+00  2.0348448805E-02
 48  0.119092729159675E+08   11.964128  4.196204  4.411688  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2603  4.411688   -8.290  0.945817  7.564125  0.3332810E+00  0.6530340E+00  5.6242633E-05  1.5285114E-05  8.1490885E-03  1.5869504E-04  5.7458009E-07  5.2772138E-10  1.8393102E-03  1.0896645E-07  1.824E-06  6.296E-06  1.316E-05  9.990E-01  1.001E+00  4.92E+02  0.00E+00  2.76E+01  0.083911  0.034720  0.0000000E+00  2.0335712702E-02
 49  0.120607372393348E+08   11.963344  4.200210  4.410399  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2580  4.410399   -8.283  0.947715  7.565210  0.3251375E+00  0.6611775E+00  5.6460846E-05  1.5344426E-05  8.1494279E-03  1.5795075E-04  5.6677038E-07  5.2455426E-10  1.8384566E-03  1.1860663E-07  1.763E-06  6.183E-06  1.316E-05  9.990E-01  1.001E+00  4.90E+02  0.00E+00  2.74E+01  0.083731  0.035044  0.0000000E+00  2.0323212664E-02
 50  0.122122015627021E+08   11.962547  4.204314  4.409065  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707441E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2558  4.409065   -8.275  0.949772  7.566290  0.3169122E+00  0.6694030E+00  5.6694165E-05  1.5405742E-05  8.1497088E-03  1.5725050E-04  5.5910597E-07  5.2166936E-10  1.8375880E-03  1.2912148E-07  1.702E-06  6.068E-06  1.315E-05  9.990E-01  1.001E+00  4.87E+02  0.00E+00  2.71E+01  0.083530  0.035379  0.0000000E+00  2.0310451157E-02
 51  0.123596799828228E+08   11.961756  4.208337  4.407679  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707443E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2537  4.407679   -8.267  0.951875  7.567385  0.3087204E+00  0.6775948E+00  5.6872492E-05  1.5456866E-05  8.1500440E-03  1.5657350E-04  5.5206297E-07  5.1816834E-10  1.8367170E-03  1.4038904E-07  1.644E-06  5.947E-06  1.314E-05  9.990E-01  1.001E+00  4.84E+02  0.00E+00  2.69E+01  0.083157  0.035711  0.0000000E+00  2.0297760481E-02
 52  0.125031724996971E+08   11.960974  4.212404  4.406320  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707446E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2515  4.406320   -8.259  0.954077  7.568499  0.3007671E+00  0.6855481E+00  5.7070847E-05  1.5511436E-05  8.1502819E-03  1.5597680E-04  5.4495434E-07  5.1504875E-10  1.8358646E-03  1.5269317E-07  1.586E-06  5.836E-06  1.314E-05  9.990E-01  1.001E+00  4.82E+02  0.00E+00  2.67E+01  0.082963  0.036049  0.0000000E+00  2.0285157944E-02
 53  0.126462664262467E+08   11.960179  4.216293  4.404871  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707450E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2495  4.404871   -8.252  0.956259  7.569654  0.2924514E+00  0.6938639E+00  5.7478550E-05  1.5627078E-05  8.1502840E-03  1.5530032E-04  5.3258231E-07  5.1127118E-10  1.8349675E-03  1.6743501E-07  1.532E-06  5.727E-06  1.314E-05  9.990E-01  1.001E+00  4.79E+02  0.00E+00  2.65E+01  0.082787  0.036376  0.0000000E+00  2.0272325762E-02
 54  0.127861716301991E+08   11.959389  4.220264  4.403414  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707455E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2476  4.403414   -8.244  0.958699  7.570788  0.2843347E+00  0.7019807E+00  5.7725717E-05  1.5693897E-05  8.1504619E-03  1.5469206E-04  5.2544751E-07  5.0870499E-10  1.8340848E-03  1.8283231E-07  1.477E-06  5.624E-06  1.313E-05  9.990E-01  1.001E+00  4.76E+02  0.00E+00  2.63E+01  0.082754  0.036712  0.0000000E+00  2.0259523020E-02
 55  0.129224895212296E+08   11.958606  4.224125  4.401926  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707463E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2451  4.401926   -8.237  0.961024  7.571942  0.2761725E+00  0.7101429E+00  5.7930323E-05  1.5750365E-05  8.1507097E-03  1.5407306E-04  5.1866524E-07  5.0549945E-10  1.8331906E-03  1.9957608E-07  1.426E-06  5.516E-06  1.313E-05  9.990E-01  1.001E+00  4.74E+02  0.00E+00  2.61E+01  0.082557  0.037043  0.0000000E+00  2.0246789965E-02
 56  0.130588074122601E+08   11.957810  4.228043  4.400419  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707473E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2429  4.400419   -8.230  0.963523  7.573145  0.2679967E+00  0.7183188E+00  5.8191637E-05  1.5821210E-05  8.1508485E-03  1.5348582E-04  5.1148880E-07  5.0292122E-10  1.8322876E-03  2.1803562E-07  1.373E-06  5.408E-06  1.313E-05  9.990E-01  1.001E+00  4.71E+02  0.00E+00  2.59E+01  0.082352  0.037381  0.0000000E+00  2.0233799573E-02
 57  0.131879506774469E+08   11.957042  4.231809  4.398870  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707487E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2409  4.398870   -8.223  0.966175  7.574328  0.2599481E+00  0.7263674E+00  5.8402981E-05  1.5879520E-05  8.1510675E-03  1.5288833E-04  5.0484939E-07  4.9978879E-10  1.8313921E-03  2.3793534E-07  1.326E-06  5.304E-06  1.313E-05  9.990E-01  1.001E+00  4.68E+02  0.00E+00  2.57E+01  0.082164  0.037709  0.0000000E+00  2.0221243421E-02
 58  0.133206812555555E+08   11.956240  4.235608  4.397275  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707506E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2389  4.397275   -8.215  0.968711  7.575548  0.2517290E+00  0.7345866E+00  5.8827148E-05  1.5999551E-05  8.1509553E-03  1.5231391E-04  4.9367590E-07  4.9642726E-10  1.8304696E-03  2.6131671E-07  1.276E-06  5.199E-06  1.313E-05  9.990E-01  1.001E+00  4.65E+02  0.00E+00  2.55E+01  0.081968  0.038043  0.0000000E+00  2.0208077819E-02
 59  0.134498245207424E+08   11.955447  4.239530  4.395595  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707531E-05  6.5875805E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2367  4.395595   -8.208  0.971701  7.576818  0.2434372E+00  0.7428784E+00  5.9069625E-05  1.6067768E-05  8.1511305E-03  1.5171334E-04  4.8646611E-07  4.9299378E-10  1.8295316E-03  2.8760780E-07  1.230E-06  5.092E-06  1.314E-05  9.990E-01  1.001E+00  4.62E+02  0.00E+00  2.52E+01  0.081773  0.038390  0.0000000E+00  2.0195001939E-02
 60  0.135757392042996E+08   11.954660  4.243201  4.393950  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707567E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2351  4.393950   -8.201  0.974639  7.578100  0.2353478E+00  0.7509678E+00  5.9283497E-05  1.6129279E-05  8.1513152E-03  1.5114730E-04  4.8018843E-07  4.8979709E-10  1.8286084E-03  3.1545723E-07  1.184E-06  4.983E-06  1.315E-05  9.990E-01  1.001E+00  4.60E+02  0.00E+00  2.50E+01  0.081407  0.038719  0.0000000E+00  2.0181995090E-02
 61  0.136984253062271E+08   11.953881  4.247014  4.392243  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707612E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2324  4.392243   -8.194  0.977674  7.579377  0.2271569E+00  0.7591587E+00  5.9589914E-05  1.6210931E-05  8.1513949E-03  1.5055445E-04  4.7274665E-07  4.8713763E-10  1.8276661E-03  3.4621648E-07  1.142E-06  4.879E-06  1.316E-05  9.990E-01  1.001E+00  4.57E+02  0.00E+00  2.48E+01  0.081182  0.039063  0.0000000E+00  2.0169068661E-02
 62  0.138211114081546E+08   11.953090  4.250679  4.390524  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707674E-05  6.5875811E-04  5.7184752E-03  2.2656015E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2301  4.390524   -8.187  0.980695  7.580725  0.2189767E+00  0.7673389E+00  5.9823923E-05  1.6278140E-05  8.1515611E-03  1.4997590E-04  4.6628557E-07  4.8393264E-10  1.8267162E-03  3.8071723E-07  1.099E-06  4.779E-06  1.316E-05  9.990E-01  1.001E+00  4.54E+02  0.00E+00  2.45E+01  0.080996  0.039396  0.0000000E+00  2.0155884173E-02
 63  0.139370174886598E+08   11.952330  4.254343  4.388765  0.7200000E+00  0.2659559E+00  2.2831521E-03  2.7707752E-05  6.5875816E-04  5.7184752E-03  2.2656017E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  3.947E-20  0.2282  4.388765   -8.180  0.984058  7.582070  0.2109615E+00  0.7753542E+00  6.0261239E-05  1.6396939E-05  8.1514424E-03  1.4939070E-04  4.5757749E-07  4.8206508E-10  1.8257776E-03  4.1850383E-07  1.060E-06  4.680E-06  1.318E-05  9.990E-01  1.001E+00  4.51E+02  0.00E+00  2.43E+01  0.080785  0.039733  0.0000000E+00  2.0143182895E-02
 64  0.140532464273279E+08   11.951556  4.257970  4.386947  0.7200000E+00  0.2659559E+00  2.2831519E-03  2.7707858E-05  6.5875823E-04  5.7184752E-03  2.2656019E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.316E-19  0.2259  4.386947   -8.173  0.987456  7.583445  0.2027940E+00  0.7835218E+00  6.0609363E-05  1.6496571E-05  8.1514634E-03  1.4878920E-04  4.4782551E-07  4.7717424E-10  1.8248125E-03  4.6375979E-07  1.021E-06  4.582E-06  1.319E-05  9.990E-01  1.001E+00  4.48E+02  0.00E+00  2.41E+01  0.080594  0.040068  0.0000000E+00  2.0130194131E-02
 65  0.141694753659961E+08   11.950769  4.261567  4.385121  0.7200000E+00  0.2659559E+00  2.2831517E-03  2.7707997E-05  6.5875834E-04  5.7184751E-03  2.2656022E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  2.272E-19  0.2235  4.385121   -8.166  0.990948  7.584898  0.1945634E+00  0.7917523E+00  6.0885779E-05  1.6574854E-05  8.1515913E-03  1.4818469E-04  4.4103171E-07  4.7386087E-10  1.8238304E-03  5.1296827E-07  9.822E-07  4.484E-06  1.321E-05  9.990E-01  1.001E+00  4.46E+02  0.00E+00  2.39E+01  0.080380  0.040404  0.0000000E+00  2.0116950352E-02
 66  0.142827985811975E+08   11.949990  4.265226  4.383224  0.7200000E+00  0.2659559E+00  2.2831515E-03  2.7708157E-05  6.5875847E-04  5.7184751E-03  2.2656026E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  3.264E-19  0.2214  4.383224   -8.159  0.994809  7.586382  0.1863244E+00  0.7999914E+00  6.1202044E-05  1.6660924E-05  8.1516754E-03  1.4756778E-04  4.3394938E-07  4.7073800E-10  1.8228378E-03  5.6794239E-07  9.454E-07  4.392E-06  1.323E-05  9.990E-01  1.001E+00  4.43E+02  0.00E+00  2.37E+01  0.080343  0.040749  0.0000000E+00  2.0103783341E-02
 67  0.143932160729322E+08   11.949219  4.268713  4.381319  0.7200000E+00  0.2659559E+00  2.2831511E-03  2.7708383E-05  6.5875869E-04  5.7184751E-03  2.2656032E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  4.683E-19  0.2191  4.381319   -8.153  0.998659  7.587891  0.1781640E+00  0.8081518E+00  6.1526912E-05  1.6751763E-05  8.1517458E-03  1.4694932E-04  4.2670635E-07  4.6748923E-10  1.8218447E-03  6.2916470E-07  9.100E-07  4.296E-06  1.325E-05  9.990E-01  1.001E+00  4.40E+02  0.00E+00  2.35E+01  0.080125  0.041080  0.0000000E+00  2.0090703437E-02
 68  0.145015995582403E+08   11.948450  4.272247  4.379396  0.7200000E+00  0.2659559E+00  2.2831506E-03  2.7708670E-05  6.5875900E-04  5.7184751E-03  2.2656041E-06  1.2899737E-05  1.8768898E-03  1.5180833E-04  6.436E-19  0.2170  4.379396   -8.146  1.002626  7.589447  0.1700500E+00  0.8162658E+00  6.2053802E-05  1.6902270E-05  8.1515245E-03  1.4632511E-04  4.1557842E-07  4.6321686E-10  1.8208469E-03  7.0018351E-07  8.756E-07  4.197E-06  1.327E-05  9.991E-01  1.001E+00  4.37E+02  0.00E+00  2.33E+01  0.079746  0.041418  0.0000000E+00  2.0077613836E-02
 69  0.146062056030416E+08   11.947697  4.275736  4.377409  0.7200000E+00  0.2659559E+00  2.2831500E-03  2.7709036E-05  6.5875943E-04  5.7184750E-03  2.2656054E-06  1.2899735E-05  1.8768898E-03  1.5180833E-04  8.645E-19  0.2151  4.377409   -8.139  1.007031  7.591005  0.1619590E+00  0.8243568E+00  6.2415746E-05  1.7001135E-05  8.1515628E-03  1.4568420E-04  4.0815552E-07  4.5984561E-10  1.8198420E-03  7.7961829E-07  8.436E-07  4.104E-06  1.330E-05  9.991E-01  1.001E+00  4.34E+02  0.00E+00  2.30E+01  0.079517  0.041755  0.0000000E+00  2.0064737839E-02
 70  0.147108116478429E+08   11.946932  4.279170  4.375430  0.7200000E+00  0.2659559E+00  2.2831491E-03  2.7709512E-05  6.5876004E-04  5.7184749E-03  2.2656072E-06  1.2899733E-05  1.8768898E-03  1.5180832E-04  1.146E-18  0.2128  4.375430   -8.133  1.011455  7.592670  0.1537629E+00  0.8325529E+00  6.2769995E-05  1.7100497E-05  8.1516258E-03  1.4502457E-04  4.0085475E-07  4.5627969E-10  1.8188129E-03  8.6939208E-07  8.118E-07  4.012E-06  1.334E-05  9.991E-01  1.001E+00  4.31E+02  0.00E+00  2.28E+01  0.079289  0.042089  0.0000000E+00  2.0051614685E-02
 71  0.148128025415242E+08   11.946175  4.282610  4.373373  0.7200000E+00  0.2659559E+00  2.2831480E-03  2.7710067E-05  6.5876081E-04  5.7184748E-03  2.2656094E-06  1.2899731E-05  1.8768898E-03  1.5180831E-04  1.460E-18  0.2109  4.373373   -8.126  1.016229  7.594384  0.1456600E+00  0.8406558E+00  6.3182792E-05  1.7213323E-05  8.1516119E-03  1.4435868E-04  3.9310984E-07  4.5294613E-10  1.8177838E-03  9.7045839E-07  7.811E-07  3.927E-06  1.337E-05  9.991E-01  1.001E+00  4.28E+02  0.00E+00  2.27E+01  0.079246  0.042427  0.0000000E+00  2.0038576892E-02
 72  0.149147934352055E+08   11.945406  4.286050  4.371300  0.7200000E+00  0.2659559E+00  2.2831464E-03  2.7710829E-05  6.5876194E-04  5.7184747E-03  2.2656128E-06  1.2899727E-05  1.8768898E-03  1.5180830E-04  1.891E-18  0.2086  4.371300   -8.119  1.021155  7.596199  0.1373867E+00  0.8489290E+00  6.3563939E-05  1.7321378E-05  8.1516680E-03  1.4366064E-04  3.8543380E-07  4.4888688E-10  1.8167207E-03  1.0883608E-06  7.509E-07  3.832E-06  1.341E-05  9.991E-01  1.001E+00  4.26E+02  0.00E+00  2.24E+01  0.078850  0.042767  0.0000000E+00  2.0025283203E-02
 73  0.150149537231028E+08   11.944639  4.289528  4.369193  0.7200000E+00  0.2659559E+00  2.2831446E-03  2.7711723E-05  6.5876337E-04  5.7184745E-03  2.2656170E-06  1.2899722E-05  1.8768898E-03  1.5180829E-04  2.370E-18  0.2065  4.369193   -8.113  1.026317  7.598090  0.1291960E+00  0.8571198E+00  6.4196013E-05  1.7501911E-05  8.1513689E-03  1.4294853E-04  3.7392593E-07  4.4396353E-10  1.8156547E-03  1.2290934E-06  7.216E-07  3.743E-06  1.346E-05  9.991E-01  1.001E+00  4.23E+02  0.00E+00  2.22E+01  0.078628  0.043113  0.0000000E+00  2.0011973874E-02
 74  0.151114527994320E+08   11.943889  4.292830  4.367075  0.7199999E+00  0.2659559E+00  2.2831422E-03  2.7712777E-05  6.5876516E-04  5.7184743E-03  2.2656224E-06  1.2899716E-05  1.8768898E-03  1.5180827E-04  2.912E-18  0.2045  4.367075   -8.106  1.031868  7.600040  0.1210773E+00  0.8652384E+00  6.4657322E-05  1.7631012E-05  8.1513384E-03  1.4221729E-04  3.6574128E-07  4.3991487E-10  1.8145850E-03  1.3858206E-06  6.942E-07  3.662E-06  1.351E-05  9.991E-01  1.001E+00  4.20E+02  0.00E+00  2.20E+01  0.078576  0.043445  0.0000000E+00  1.9998902915E-02
 75  0.152055982397532E+08   11.943146  4.296166  4.364998  0.7199999E+00  0.2659559E+00  2.2831393E-03  2.7714080E-05  6.5876751E-04  5.7184740E-03  2.2656293E-06  1.2899707E-05  1.8768898E-03  1.5180824E-04  3.564E-18  0.2021  4.364998   -8.100  1.037621  7.602075  0.1129885E+00  0.8733271E+00  6.5173100E-05  1.7771911E-05  8.1512515E-03  1.4146347E-04  3.5740810E-07  4.3616025E-10  1.8135050E-03  1.5650116E-06  6.680E-07  3.579E-06  1.356E-05  9.991E-01  1.001E+00  4.17E+02  0.00E+00  2.18E+01  0.078345  0.043783  0.0000000E+00  1.9985906069E-02
 76  0.152973900440664E+08   11.942411  4.299463  4.362867  0.7199999E+00  0.2659559E+00  2.2831355E-03  2.7715707E-05  6.5877061E-04  5.7184736E-03  2.2656386E-06  1.2899697E-05  1.8768898E-03  1.5180821E-04  4.363E-18  0.1998  4.362867   -8.093  1.043982  7.604205  0.1048989E+00  0.8814167E+00  6.5687281E-05  1.7916779E-05  8.1511865E-03  1.4068206E-04  3.4887529E-07  4.3173178E-10  1.8124102E-03  1.7692299E-06  6.430E-07  3.492E-06  1.363E-05  9.991E-01  1.001E+00  4.14E+02  0.00E+00  2.15E+01  0.077946  0.044119  0.0000000E+00  1.9972994679E-02
 77  0.153915354843876E+08   11.941645  4.302901  4.360692  0.7199999E+00  0.2659559E+00  2.2831308E-03  2.7717644E-05  6.5877450E-04  5.7184731E-03  2.2656502E-06  1.2899684E-05  1.8768898E-03  1.5180816E-04  5.253E-18  0.1973  4.360692   -8.086  1.050938  7.606584  0.9654509E-01  0.8897704E+00  6.6275445E-05  1.8080660E-05  8.1510657E-03  1.3984305E-04  3.3969373E-07  4.2713853E-10  1.8112625E-03  2.0124463E-06  6.175E-07  3.409E-06  1.371E-05  9.991E-01  1.001E+00  4.11E+02  0.00E+00  2.13E+01  0.077720  0.044473  0.0000000E+00  1.9959493716E-02
 78  0.154786200166847E+08   11.940925  4.306183  4.358662  0.7199999E+00  0.2659559E+00  2.2831253E-03  2.7719814E-05  6.5877907E-04  5.7184726E-03  2.2656639E-06  1.2899668E-05  1.8768898E-03  1.5180811E-04  6.205E-18  0.1947  4.358662   -8.080  1.058248  7.609049  0.8851121E-01  0.8978042E+00  6.6886408E-05  1.8250307E-05  8.1509183E-03  1.3899681E-04  3.3059686E-07  4.2252628E-10  1.8101424E-03  2.2759567E-06  5.949E-07  3.338E-06  1.380E-05  9.991E-01  1.001E+00  4.09E+02  0.00E+00  2.12E+01  0.077683  0.044813  0.0000000E+00  1.9946760468E-02
 79  0.155657045489818E+08   11.940194  4.309486  4.356630  0.7199999E+00  0.2659559E+00  2.2831182E-03  2.7722581E-05  6.5878516E-04  5.7184718E-03  2.2656820E-06  1.2899648E-05  1.8768898E-03  1.5180804E-04  7.398E-18  0.1920  4.356630   -8.073  1.066407  7.611782  0.8032023E-01  0.9059951E+00  6.7555845E-05  1.8437499E-05  8.1507357E-03  1.3809173E-04  3.2096621E-07  4.1747917E-10  1.8089821E-03  2.5768469E-06  5.725E-07  3.260E-06  1.391E-05  9.991E-01  1.001E+00  4.06E+02  0.00E+00  2.09E+01  0.077323  0.045158  0.0000000E+00  1.9933777640E-02
 80  0.156504354452708E+08   11.939472  4.312782  4.354708  0.7199999E+00  0.2659559E+00  2.2831098E-03  2.7725757E-05  6.5879245E-04  5.7184709E-03  2.2657038E-06  1.2899623E-05  1.8768898E-03  1.5180796E-04  8.693E-18  0.1893  4.354708   -8.066  1.075405  7.614773  0.7218119E-01  0.9141341E+00  6.8302629E-05  1.8646338E-05  8.1504789E-03  1.3714216E-04  3.1090651E-07  4.1229616E-10  1.8078097E-03  2.9125989E-06  5.511E-07  3.191E-06  1.403E-05  9.991E-01  1.001E+00  4.03E+02  0.00E+00  2.08E+01  0.077131  0.045504  0.0000000E+00  1.9920895657E-02
