line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.867041507865430E+07   14.884385  4.468159  4.453842  0.7165311E+00  0.2693620E+00  1.5767599E-03  1.0015416E-04  1.6500115E-03  5.4406594E-03  4.4759787E-06  9.8644758E-06  1.8764397E-03  1.3367953E-04  1.513E-09  0.3222  4.453842   -7.661  0.839178  7.574974  0.3903478E+00  0.5959559E+00  5.7735551E-05  1.5726196E-05  8.0654676E-03  2.5147032E-04  8.2363479E-07  8.2784712E-10  1.8410219E-03  4.0117175E-07  3.324E-06  5.020E-05  7.279E-05  9.235E-01  1.093E+00  5.31E+02  0.00E+00  2.54E+02  0.663705  0.052096  0.0000000E+00  2.0932933682E-01
 42  0.883466933331805E+07   14.880756  4.473918  4.452808  0.7162218E+00  0.2696698E+00  1.5527676E-03  1.0114362E-04  1.6906989E-03  5.4250128E-03  4.5307888E-06  9.7537768E-06  1.8764034E-03  1.3302378E-04  1.491E-09  0.3205  4.452808   -7.651  0.840150  7.576022  0.3823033E+00  0.6040002E+00  5.7887523E-05  1.5770235E-05  8.0645710E-03  2.5224192E-04  8.1969557E-07  8.4259370E-10  1.8400914E-03  4.9868614E-07  3.236E-06  4.962E-05  7.208E-05  9.223E-01  1.093E+00  5.28E+02  0.00E+00  2.55E+02  0.668070  0.052795  0.0000000E+00  2.0874238624E-01
 43  0.899593714698792E+07   14.877103  4.479620  4.451670  0.7158927E+00  0.2699974E+00  1.5289795E-03  1.0206458E-04  1.7315337E-03  5.4090101E-03  4.5838108E-06  9.6434672E-06  1.8763651E-03  1.3236871E-04  1.474E-09  0.3191  4.451670   -7.640  0.841305  7.577077  0.3740386E+00  0.6122651E+00  5.8139441E-05  1.5838377E-05  8.0656167E-03  2.5063912E-04  8.0736995E-07  8.2599227E-10  1.8391284E-03  4.8760771E-07  3.164E-06  4.895E-05  7.142E-05  9.216E-01  1.094E+00  5.25E+02  0.00E+00  2.55E+02  0.670471  0.053496  0.0000000E+00  2.0814607293E-01
 44  0.915123207867002E+07   14.873496  4.485286  4.450490  0.7155527E+00  0.2703360E+00  1.5060593E-03  1.0289550E-04  1.7713575E-03  5.3931147E-03  4.6336482E-06  9.5366442E-06  1.8763257E-03  1.3173254E-04  1.460E-09  0.3173  4.450490   -7.629  0.842490  7.578147  0.3658515E+00  0.6204523E+00  5.8354901E-05  1.5897340E-05  8.0669966E-03  2.4871442E-04  7.9471142E-07  8.1488577E-10  1.8381675E-03  5.1625046E-07  3.099E-06  4.825E-05  7.081E-05  9.210E-01  1.095E+00  5.22E+02  0.00E+00  2.54E+02  0.672606  0.054201  0.0000000E+00  2.0755148009E-01
 45  0.931339582463806E+07   14.869632  4.491310  4.449298  0.7151728E+00  0.2707144E+00  1.4821792E-03  1.0370251E-04  1.8133616E-03  5.3760411E-03  4.6842655E-06  9.4247702E-06  1.8762819E-03  1.3106409E-04  1.448E-09  0.3159  4.449298   -7.617  0.843473  7.579227  0.3578403E+00  0.6284632E+00  5.8717066E-05  1.6001571E-05  8.0641687E-03  2.5134061E-04  7.8912450E-07  8.2409236E-10  1.8372147E-03  5.8004797E-07  3.027E-06  4.744E-05  7.009E-05  9.211E-01  1.097E+00  5.19E+02  0.00E+00  2.52E+02  0.672269  0.054960  0.0000000E+00  2.0690813118E-01
 46  0.945853685694096E+07   14.866085  4.496771  4.448115  0.7148085E+00  0.2710776E+00  1.4607450E-03  1.0437703E-04  1.8515109E-03  5.3602671E-03  4.7285852E-06  9.3238494E-06  1.8762402E-03  1.3045897E-04  1.440E-09  0.3143  4.448115   -7.607  0.844945  7.580310  0.3496114E+00  0.6366928E+00  5.8966863E-05  1.6069020E-05  8.0689345E-03  2.4550155E-04  7.6434580E-07  7.9779074E-10  1.8362357E-03  5.2517069E-07  2.982E-06  4.675E-05  6.952E-05  9.206E-01  1.098E+00  5.16E+02  0.00E+00  2.52E+02  0.674047  0.055657  0.0000000E+00  2.0631161279E-01
 47  0.961442907682186E+07   14.862179  4.502655  4.446949  0.7143857E+00  0.2714992E+00  1.4374210E-03  1.0505876E-04  1.8935064E-03  5.3426162E-03  4.7756430E-06  9.2134845E-06  1.8761919E-03  1.2979471E-04  1.437E-09  0.3126  4.446949   -7.595  0.846207  7.581437  0.3413736E+00  0.6449305E+00  5.9166896E-05  1.6126236E-05  8.0689215E-03  2.4518629E-04  7.5703198E-07  8.0127249E-10  1.8352429E-03  6.1143385E-07  2.919E-06  4.601E-05  6.882E-05  9.202E-01  1.098E+00  5.12E+02  0.00E+00  2.51E+02  0.675457  0.056417  0.0000000E+00  2.0564921468E-01
 48  0.976225790601926E+07   14.858379  4.508342  4.445742  0.7139622E+00  0.2719215E+00  1.4155144E-03  1.0565059E-04  1.9334094E-03  5.3255734E-03  4.8187557E-06  9.1093055E-06  1.8761439E-03  1.2916507E-04  1.433E-09  0.3111  4.445742   -7.585  0.847604  7.582544  0.3333064E+00  0.6529978E+00  5.9408811E-05  1.6192037E-05  8.0700657E-03  2.4348678E-04  7.4501382E-07  7.8939593E-10  1.8342630E-03  6.1368599E-07  2.869E-06  4.547E-05  6.815E-05  9.188E-01  1.098E+00  5.10E+02  0.00E+00  2.52E+02  0.680394  0.057161  0.0000000E+00  2.0499921878E-01
 49  0.990202334453316E+07   14.854698  4.513781  4.444446  0.7135398E+00  0.2723430E+00  1.3949193E-03  1.0616489E-04  1.9713330E-03  5.3091355E-03  4.8583447E-06  9.0108992E-06  1.8760961E-03  1.2856783E-04  1.429E-09  0.3093  4.444446   -7.574  0.849133  7.583630  0.3251501E+00  0.6611547E+00  5.9662261E-05  1.6261353E-05  8.0736353E-03  2.3900298E-04  7.2508853E-07  7.7074278E-10  1.8332683E-03  6.2477157E-07  2.827E-06  4.477E-05  6.756E-05  9.183E-01  1.099E+00  5.06E+02  0.00E+00  2.51E+02  0.682097  0.057881  0.0000000E+00  2.0436353744E-01
 50  0.100535183286947E+08   14.850605  4.519740  4.443042  0.7130538E+00  0.2728279E+00  1.3725775E-03  1.0667815E-04  2.0129185E-03  5.2908501E-03  4.9002919E-06  8.9036418E-06  1.8760414E-03  1.2791394E-04  1.427E-09  0.3078  4.443042   -7.563  0.850428  7.584789  0.3169016E+00  0.6694031E+00  6.0088080E-05  1.6382808E-05  8.0724914E-03  2.3960296E-04  7.1471217E-07  7.7519733E-10  1.8322475E-03  7.1109806E-07  2.773E-06  4.407E-05  6.683E-05  9.176E-01  1.100E+00  5.03E+02  0.00E+00  2.50E+02  0.684308  0.058681  0.0000000E+00  2.0365038671E-01
 51  0.101948131236416E+08   14.846688  4.525424  4.441727  0.7125785E+00  0.2733023E+00  1.3519665E-03  1.0711090E-04  2.0516994E-03  5.2735557E-03  4.9380788E-06  8.8042209E-06  1.8759881E-03  1.2730490E-04  1.424E-09  0.3063  4.441727   -7.551  0.852072  7.585947  0.3088273E+00  0.6774774E+00  6.0336258E-05  1.6452358E-05  8.0734444E-03  2.3810960E-04  7.0196812E-07  7.6545360E-10  1.8312414E-03  7.2599246E-07  2.734E-06  4.327E-05  6.620E-05  9.178E-01  1.102E+00  5.00E+02  0.00E+00  2.48E+02  0.683602  0.059453  0.0000000E+00  2.0296015265E-01
 52  0.103361079185885E+08   14.842669  4.531164  4.440345  0.7120750E+00  0.2738049E+00  1.3313484E-03  1.0750410E-04  2.0909112E-03  5.2558280E-03  4.9749923E-06  8.7042932E-06  1.8759317E-03  1.2668965E-04  1.424E-09  0.3047  4.440345   -7.541  0.853629  7.587122  0.3006262E+00  0.6856787E+00  6.0568471E-05  1.6516380E-05  8.0745131E-03  2.3651013E-04  6.9122900E-07  7.6045944E-10  1.8302107E-03  7.7316889E-07  2.695E-06  4.268E-05  6.553E-05  9.164E-01  1.101E+00  4.97E+02  0.00E+00  2.49E+02  0.688256  0.060242  0.0000000E+00  2.0224546004E-01
 53  0.104750078865023E+08   14.838617  4.536858  4.439004  0.7115417E+00  0.2743375E+00  1.3107517E-03  1.0785667E-04  2.1305165E-03  5.2376727E-03  5.0109693E-06  8.6039801E-06  1.8758723E-03  1.2606857E-04  1.429E-09  0.3032  4.439004   -7.530  0.855324  7.588311  0.2925276E+00  0.6937774E+00  6.0832452E-05  1.6589281E-05  8.0753194E-03  2.3515746E-04  6.8037727E-07  7.5094801E-10  1.8291830E-03  8.0734536E-07  2.660E-06  4.199E-05  6.486E-05  9.159E-01  1.102E+00  4.94E+02  0.00E+00  2.48E+02  0.689940  0.061035  0.0000000E+00  2.0151839891E-01
 54  0.106091182003502E+08   14.834605  4.542445  4.437604  0.7109974E+00  0.2748810E+00  1.2908948E-03  1.0815920E-04  2.1691137E-03  5.2197428E-03  5.0448199E-06  8.5068045E-06  1.8758118E-03  1.2546345E-04  1.436E-09  0.3014  4.437604   -7.519  0.857146  7.589512  0.2843079E+00  0.7019973E+00  6.1073182E-05  1.6656669E-05  8.0776178E-03  2.3214055E-04  6.6591345E-07  7.4204006E-10  1.8281340E-03  8.4993413E-07  2.631E-06  4.128E-05  6.425E-05  9.155E-01  1.103E+00  4.91E+02  0.00E+00  2.47E+02  0.691432  0.061822  0.0000000E+00  2.0079213511E-01
 55  0.107452880654465E+08   14.830427  4.548100  4.436102  0.7104204E+00  0.2754574E+00  1.2709601E-03  1.0842702E-04  2.2082708E-03  5.2013206E-03  5.0780012E-06  8.4087917E-06  1.8757478E-03  1.2484950E-04  1.443E-09  0.2998  4.436102   -7.508  0.858886  7.590735  0.2761639E+00  0.7101413E+00  6.1341620E-05  1.6733100E-05  8.0780683E-03  2.3118315E-04  6.5605684E-07  7.3779627E-10  1.8270817E-03  9.2067440E-07  2.597E-06  4.057E-05  6.357E-05  9.150E-01  1.103E+00  4.87E+02  0.00E+00  2.46E+02  0.693187  0.062629  0.0000000E+00  2.0002884252E-01
 56  0.108768718367745E+08   14.826286  4.553728  4.434494  0.7098334E+00  0.2760437E+00  1.2517578E-03  1.0865085E-04  2.2463888E-03  5.1831612E-03  5.1092000E-06  8.3139359E-06  1.8756828E-03  1.2425163E-04  1.451E-09  0.2982  4.434494   -7.496  0.860698  7.591971  0.2680237E+00  0.7182817E+00  6.1811514E-05  1.6865993E-05  8.0792287E-03  2.2908420E-04  6.3798819E-07  7.2894241E-10  1.8260224E-03  9.7239156E-07  2.570E-06  3.977E-05  6.294E-05  9.153E-01  1.106E+00  4.84E+02  0.00E+00  2.44E+02  0.692243  0.063442  0.0000000E+00  1.9926399599E-01
 57  0.110027654990722E+08   14.822223  4.559158  4.432951  0.7092349E+00  0.2766416E+00  1.2331936E-03  1.0883519E-04  2.2836261E-03  5.1652046E-03  5.1386452E-06  8.2218058E-06  1.8756168E-03  1.2366717E-04  1.463E-09  0.2966  4.432951   -7.486  0.862749  7.593220  0.2598498E+00  0.7264560E+00  6.2122457E-05  1.6951167E-05  8.0816937E-03  2.2576284E-04  6.2208541E-07  7.1243461E-10  1.8249526E-03  1.0247493E-06  2.546E-06  3.919E-05  6.232E-05  9.139E-01  1.105E+00  4.81E+02  0.00E+00  2.44E+02  0.696864  0.064235  0.0000000E+00  1.9850652816E-01
 58  0.111329267431426E+08   14.817916  4.564864  4.431387  0.7085681E+00  0.2773080E+00  1.2136082E-03  1.0899520E-04  2.3233380E-03  5.1458161E-03  5.1689383E-06  8.1241403E-06  1.8755433E-03  1.2304327E-04  1.482E-09  0.2949  4.431387   -7.475  0.864867  7.594520  0.2515985E+00  0.7347073E+00  6.2397331E-05  1.7027807E-05  8.0824853E-03  2.2440687E-04  6.1223041E-07  7.0749702E-10  1.8238582E-03  1.1031710E-06  2.520E-06  3.834E-05  6.167E-05  9.145E-01  1.107E+00  4.77E+02  0.00E+00  2.42E+02  0.694885  0.065078  0.0000000E+00  1.9769661416E-01
 59  0.112545528236674E+08   14.813789  4.570216  4.429816  0.7079183E+00  0.2779573E+00  1.1955215E-03  1.0911187E-04  2.3604065E-03  5.1274986E-03  5.1962171E-06  8.0335168E-06  1.8754718E-03  1.2246016E-04  1.501E-09  0.2932  4.429816   -7.465  0.867003  7.595759  0.2435499E+00  0.7427560E+00  6.2695096E-05  1.7111406E-05  8.0842636E-03  2.2188717E-04  5.9906189E-07  6.9558024E-10  1.8227842E-03  1.1738985E-06  2.497E-06  3.778E-05  6.105E-05  9.130E-01  1.106E+00  4.74E+02  0.00E+00  2.42E+02  0.699603  0.065879  0.0000000E+00  1.9691359038E-01
 60  0.113780993159900E+08   14.809492  4.575786  4.428060  0.7072362E+00  0.2786390E+00  1.1774835E-03  1.0919865E-04  2.3977606E-03  5.1088268E-03  5.2227602E-06  7.9427202E-06  1.8753969E-03  1.2187171E-04  1.518E-09  0.2915  4.428060   -7.453  0.869200  7.597085  0.2353606E+00  0.7509455E+00  6.3205528E-05  1.7256780E-05  8.0853417E-03  2.1981225E-04  5.8157791E-07  6.8658150E-10  1.8216802E-03  1.2516020E-06  2.474E-06  3.696E-05  6.041E-05  9.135E-01  1.109E+00  4.71E+02  0.00E+00  2.40E+02  0.697992  0.066722  0.0000000E+00  1.9609110752E-01
 61  0.114952444356533E+08   14.805313  4.581143  4.426312  0.7065689E+00  0.2793060E+00  1.1607018E-03  1.0925249E-04  2.4328735E-03  5.0910776E-03  5.2468522E-06  7.8578591E-06  1.8753237E-03  1.2131763E-04  1.534E-09  0.2898  4.426312   -7.443  0.871665  7.598426  0.2271453E+00  0.7591611E+00  6.3536095E-05  1.7347229E-05  8.0879810E-03  2.1625872E-04  5.6593304E-07  6.7318148E-10  1.8205674E-03  1.3276164E-06  2.455E-06  3.639E-05  5.982E-05  9.120E-01  1.108E+00  4.68E+02  0.00E+00  2.40E+02  0.702885  0.067542  0.0000000E+00  1.9528277294E-01
 62  0.116123895553167E+08   14.801032  4.586544  4.424582  0.7058517E+00  0.2800230E+00  1.1435466E-03  1.0928026E-04  2.4691422E-03  5.0725396E-03  5.2708697E-06  7.7707093E-06  1.8752452E-03  1.2074421E-04  1.557E-09  0.2881  4.424582   -7.432  0.874280  7.599803  0.2189531E+00  0.7673535E+00  6.3854668E-05  1.7436074E-05  8.0897881E-03  2.1367200E-04  5.5283486E-07  6.6313605E-10  1.8194448E-03  1.4113455E-06  2.435E-06  3.555E-05  5.923E-05  9.128E-01  1.110E+00  4.64E+02  0.00E+00  2.37E+02  0.700405  0.068379  0.0000000E+00  1.9444701183E-01
 63  0.117295346749800E+08   14.796641  4.592030  4.422796  0.7051182E+00  0.2807562E+00  1.1268396E-03  1.0928151E-04  2.5048269E-03  5.0541030E-03  5.2936815E-06  7.6854502E-06  1.8751649E-03  1.2017884E-04  1.576E-09  0.2862  4.422796   -7.421  0.876792  7.601176  0.2108219E+00  0.7754847E+00  6.4146675E-05  1.7519349E-05  8.0905975E-03  2.1226392E-04  5.4355138E-07  6.5886642E-10  1.8183170E-03  1.5286228E-06  2.412E-06  3.498E-05  5.858E-05  9.113E-01  1.109E+00  4.61E+02  0.00E+00  2.38E+02  0.705271  0.069239  0.0000000E+00  1.9358230832E-01
 64  0.118409185592501E+08   14.792362  4.597383  4.421054  0.7044019E+00  0.2814723E+00  1.1112745E-03  1.0925949E-04  2.5384069E-03  5.0365733E-03  5.3144138E-06  7.6056662E-06  1.8750866E-03  1.1964562E-04  1.594E-09  0.2845  4.421054   -7.411  0.879659  7.602602  0.2026748E+00  0.7836320E+00  6.4508577E-05  1.7619003E-05  8.0925992E-03  2.0938455E-04  5.2952581E-07  6.4597520E-10  1.8171809E-03  1.6185287E-06  2.395E-06  3.428E-05  5.800E-05  9.110E-01  1.109E+00  4.58E+02  0.00E+00  2.36E+02  0.706140  0.070088  0.0000000E+00  1.9273251790E-01
 65  0.119523024435202E+08   14.787977  4.602678  4.419357  0.7036635E+00  0.2822106E+00  1.0959570E-03  1.0921540E-04  2.5717842E-03  5.0189721E-03  5.3343130E-06  7.5268042E-06  1.8750059E-03  1.1911434E-04  1.611E-09  0.2825  4.419357   -7.400  0.882442  7.604048  0.1945807E+00  0.7917261E+00  6.4830329E-05  1.7710090E-05  8.0937091E-03  2.0758484E-04  5.1915799E-07  6.4025823E-10  1.8160383E-03  1.7425678E-06  2.375E-06  3.359E-05  5.740E-05  9.108E-01  1.109E+00  4.54E+02  0.00E+00  2.35E+02  0.706771  0.070938  0.0000000E+00  1.9185487909E-01
 66  0.120595190341891E+08   14.783652  4.607920  4.417491  0.7029293E+00  0.2829448E+00  1.0814102E-03  1.0915239E-04  2.6038011E-03  5.0019184E-03  5.3527362E-06  7.4515785E-06  1.8749257E-03  1.1860339E-04  1.627E-09  0.2806  4.417491   -7.389  0.885669  7.605560  0.1862925E+00  0.8000145E+00  6.5246797E-05  1.7825459E-05  8.0961852E-03  2.0407307E-04  5.0315031E-07  6.2562790E-10  1.8148632E-03  1.8396745E-06  2.361E-06  3.277E-05  5.687E-05  9.118E-01  1.112E+00  4.51E+02  0.00E+00  2.32E+02  0.703464  0.071790  0.0000000E+00  1.9098192852E-01
 67  0.121654163019530E+08   14.779276  4.613049  4.415520  0.7021854E+00  0.2836886E+00  1.0673268E-03  1.0907123E-04  2.6351093E-03  4.9850777E-03  5.3701192E-06  7.3784277E-06  1.8748445E-03  1.1810239E-04  1.644E-09  0.2788  4.415520   -7.378  0.888683  7.607063  0.1782608E+00  0.8080463E+00  6.5834380E-05  1.7991665E-05  8.0968382E-03  2.0235190E-04  4.8940854E-07  6.1807560E-10  1.8137084E-03  1.9775338E-06  2.342E-06  3.211E-05  5.629E-05  9.114E-01  1.112E+00  4.47E+02  0.00E+00  2.31E+02  0.704769  0.072632  0.0000000E+00  1.9009113403E-01
 68  0.122677392992789E+08   14.774945  4.618225  4.413588  0.7014414E+00  0.2844326E+00  1.0538580E-03  1.0897452E-04  2.6653519E-03  4.9686523E-03  5.3863146E-06  7.3081605E-06  1.8747633E-03  1.1761704E-04  1.661E-09  0.2769  4.413588   -7.369  0.892400  7.608701  0.1700028E+00  0.8163045E+00  6.6036224E-05  1.8045704E-05  8.0995619E-03  1.9891465E-04  4.7766707E-07  6.0567968E-10  1.8125165E-03  2.0845154E-06  2.327E-06  3.155E-05  5.578E-05  9.099E-01  1.111E+00  4.44E+02  0.00E+00  2.31E+02  0.709585  0.073493  0.0000000E+00  1.8920156905E-01
 69  0.123708083304984E+08   14.770476  4.623393  4.411656  0.7006738E+00  0.2852003E+00  1.0405561E-03  1.0886050E-04  2.6955169E-03  4.9521141E-03  5.4018938E-06  7.2384606E-06  1.8746795E-03  1.1713151E-04  1.678E-09  0.2750  4.411656   -7.358  0.895921  7.610346  0.1619340E+00  0.8243732E+00  6.6444708E-05  1.8161600E-05  8.1002517E-03  1.9744860E-04  4.6763009E-07  5.9963489E-10  1.8113333E-03  2.2297124E-06  2.307E-06  3.088E-05  5.522E-05  9.096E-01  1.111E+00  4.41E+02  0.00E+00  2.30E+02  0.710382  0.074361  0.0000000E+00  1.8827573704E-01
 70  0.124675733239848E+08   14.766178  4.628384  4.409698  0.6999375E+00  0.2859367E+00  1.0283198E-03  1.0873923E-04  2.7235332E-03  4.9366153E-03  5.4158570E-06  7.1740729E-06  1.8745992E-03  1.1667920E-04  1.693E-09  0.2732  4.409698   -7.347  0.900000  7.612042  0.1537738E+00  0.8325336E+00  6.6904088E-05  1.8290413E-05  8.1027149E-03  1.9387757E-04  4.5184606E-07  5.8522695E-10  1.8101346E-03  2.3335060E-06  2.292E-06  3.008E-05  5.476E-05  9.110E-01  1.114E+00  4.37E+02  0.00E+00  2.26E+02  0.706066  0.075210  0.0000000E+00  1.8737802404E-01
 71  0.125671892791510E+08   14.761648  4.633498  4.407735  0.6991327E+00  0.2867416E+00  1.0154857E-03  1.0859513E-04  2.7531996E-03  4.9200590E-03  5.4301235E-06  7.1062553E-06  1.8745114E-03  1.1619878E-04  1.715E-09  0.2712  4.407735   -7.337  0.904241  7.613869  0.1455475E+00  0.8407599E+00  6.7388354E-05  1.8424784E-05  8.1038021E-03  1.9183525E-04  4.4011967E-07  5.7685031E-10  1.8089079E-03  2.4704924E-06  2.273E-06  2.943E-05  5.426E-05  9.109E-01  1.114E+00  4.34E+02  0.00E+00  2.24E+02  0.706429  0.076088  0.0000000E+00  1.8642464219E-01
 72  0.126624885429267E+08   14.757208  4.638488  4.405628  0.6983440E+00  0.2875305E+00  1.0034160E-03  1.0844355E-04  2.7813711E-03  4.9041983E-03  5.4431808E-06  7.0422037E-06  1.8744253E-03  1.1574110E-04  1.736E-09  0.2694  4.405628   -7.327  0.908780  7.615758  0.1374560E+00  0.8488515E+00  6.7827015E-05  1.8549446E-05  8.1051482E-03  1.8956913E-04  4.2900468E-07  5.6866826E-10  1.8076905E-03  2.6073169E-06  2.255E-06  2.893E-05  5.379E-05  9.090E-01  1.112E+00  4.31E+02  0.00E+00  2.25E+02  0.712275  0.076955  0.0000000E+00  1.8548207369E-01
 73  0.127564330297121E+08   14.752727  4.643495  4.403576  0.6975329E+00  0.2883417E+00  9.9149551E-04  1.0827827E-04  2.8094618E-03  4.8882473E-03  5.4557289E-06  6.9786765E-06  1.8743367E-03  1.1528324E-04  1.759E-09  0.2676  4.403576   -7.316  0.913778  7.617764  0.1292006E+00  0.8571070E+00  6.8422332E-05  1.8717726E-05  8.1068635E-03  1.8662248E-04  4.1382410E-07  5.5650574E-10  1.8064386E-03  2.7309752E-06  2.239E-06  2.815E-05  5.337E-05  9.105E-01  1.115E+00  4.27E+02  0.00E+00  2.21E+02  0.707634  0.077834  0.0000000E+00  1.8452194866E-01
 74  0.128496353112210E+08   14.748173  4.648402  4.401514  0.6966989E+00  0.2891759E+00  9.7972073E-04  1.0809955E-04  2.8374793E-03  4.8722022E-03  5.4677789E-06  6.9156571E-06  1.8742456E-03  1.1482503E-04  1.784E-09  0.2655  4.401514   -7.307  0.918856  7.619831  0.1210580E+00  0.8652497E+00  6.9076223E-05  1.8900758E-05  8.1076840E-03  1.8460000E-04  4.0089870E-07  5.4822059E-10  1.8051867E-03  2.8797258E-06  2.219E-06  2.769E-05  5.292E-05  9.087E-01  1.113E+00  4.24E+02  0.00E+00  2.22E+02  0.713475  0.078704  0.0000000E+00  1.8353790017E-01
 75  0.129385785539495E+08   14.743725  4.653263  4.399584  0.6958651E+00  0.2900100E+00  9.6840482E-04  1.0791311E-04  2.8646651E-03  4.8565036E-03  5.4790329E-06  6.8548357E-06  1.8741545E-03  1.1437889E-04  1.813E-09  0.2632  4.399584   -7.297  0.924756  7.622098  0.1128056E+00  0.8735022E+00  6.9568295E-05  1.9038837E-05  8.1096982E-03  1.8148517E-04  3.8711454E-07  5.3512104E-10  1.8039105E-03  3.0192269E-06  2.203E-06  2.709E-05  5.259E-05  9.086E-01  1.113E+00  4.21E+02  0.00E+00  2.21E+02  0.713609  0.079575  0.0000000E+00  1.8256838499E-01
 76  0.130246516713463E+08   14.739322  4.657924  4.397521  0.6950350E+00  0.2908403E+00  9.5754890E-04  1.0772094E-04  2.8909850E-03  4.8411865E-03  5.4895340E-06  6.7962505E-06  1.8740637E-03  1.1394553E-04  1.841E-09  0.2611  4.397521   -7.287  0.930641  7.624388  0.1048086E+00  0.8814993E+00  7.0688800E-05  1.9358880E-05  8.1102156E-03  1.7902316E-04  3.6907538E-07  5.2530491E-10  1.8026563E-03  3.1578796E-06  2.185E-06  2.655E-05  5.226E-05  9.084E-01  1.114E+00  4.18E+02  0.00E+00  2.19E+02  0.714298  0.080418  0.0000000E+00  1.8160266840E-01
 77  0.131098361601751E+08   14.734865  4.662611  4.395526  0.6941866E+00  0.2916890E+00  9.4684939E-04  1.0751859E-04  2.9171613E-03  4.8258371E-03  5.4995973E-06  6.7382775E-06  1.8739709E-03  1.1351310E-04  1.870E-09  0.2585  4.395526   -7.276  0.937342  7.626918  0.9664622E-01  0.8896618E+00  7.1428553E-05  1.9567147E-05  8.1116080E-03  1.7620204E-04  3.5560953E-07  5.1481557E-10  1.8013631E-03  3.3016253E-06  2.168E-06  2.588E-05  5.199E-05  9.097E-01  1.116E+00  4.15E+02  0.00E+00  2.16E+02  0.710182  0.081275  0.0000000E+00  1.8061792249E-01
 78  0.131939610156346E+08   14.730361  4.667264  4.393481  0.6933338E+00  0.2925421E+00  9.3647248E-04  1.0730985E-04  2.9427786E-03  4.8107032E-03  5.5090810E-06  6.6818269E-06  1.8738776E-03  1.1308848E-04  1.898E-09  0.2561  4.393481   -7.267  0.944841  7.629656  0.8848174E-01  0.8978264E+00  7.2245663E-05  1.9797479E-05  8.1126071E-03  1.7369959E-04  3.4268501E-07  5.0600283E-10  1.8000513E-03  3.4631190E-06  2.148E-06  2.544E-05  5.175E-05  9.081E-01  1.114E+00  4.12E+02  0.00E+00  2.16E+02  0.715308  0.082134  0.0000000E+00  1.7961499825E-01
 79  0.132754464873109E+08   14.725900  4.671989  4.392008  0.6924723E+00  0.2934039E+00  9.2635704E-04  1.0709415E-04  2.9679784E-03  4.7957054E-03  5.5180561E-06  6.6265760E-06  1.8737832E-03  1.1266935E-04  1.928E-09  0.2528  4.392008   -7.257  0.953431  7.632732  0.8022571E-01  0.9060824E+00  7.2371530E-05  1.9822662E-05  8.1150146E-03  1.7075519E-04  3.3668810E-07  4.9654691E-10  1.7987097E-03  3.6268778E-06  2.129E-06  2.474E-05  5.163E-05  9.103E-01  1.116E+00  4.09E+02  0.00E+00  2.12E+02  0.708353  0.083015  0.0000000E+00  1.7861415682E-01
 80  0.133522864377609E+08   14.721599  4.676458  4.390136  0.6916584E+00  0.2942182E+00  9.1712494E-04  1.0688641E-04  2.9911830E-03  4.7817963E-03  5.5260075E-06  6.5759498E-06  1.8736940E-03  1.1228210E-04  1.954E-09  0.2499  4.390136   -7.248  0.962465  7.635902  0.7212167E-01  0.9141867E+00  7.3353260E-05  2.0106389E-05  8.1164793E-03  1.6743913E-04  3.1994468E-07  4.8182031E-10  1.7973764E-03  3.7948967E-06  2.111E-06  2.439E-05  5.154E-05  9.083E-01  1.114E+00  4.07E+02  0.00E+00  2.13E+02  0.714673  0.083858  0.0000000E+00  1.7764354106E-01
