line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.124460598893086E+09    4.000000  2.532516  4.129873  0.7197232E+00  0.2661966E+00  2.1528605E-03  4.5240295E-05  8.1008625E-04  5.6970213E-03  3.7935863E-06  1.2462943E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1846  4.129873    0.000  1.479523  7.450013  0.3986792E+00  0.5876147E+00  4.2593483E-05  1.1406143E-05  7.9637684E-03  3.8837293E-04  5.5022870E-06  2.8377613E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.205E-05  1.249E-04  9.167E-01  1.186E+00  3.99E+02  0.00E+00  1.99E+02  0.687275  0.002252  0.0000000E+00  1.5928049084E-02
 42  0.126671334784475E+09    4.000000  2.536955  4.128726  0.7196957E+00  0.2662221E+00  2.1436049E-03  4.6070178E-05  8.2171051E-04  5.6949972E-03  3.9104051E-06  1.2428650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.128726    0.000  1.480205  7.451000  0.3909036E+00  0.5953911E+00  4.2723371E-05  1.1442404E-05  7.9684520E-03  3.8297482E-04  5.3192173E-06  2.7644529E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.106E-05  1.239E-04  9.161E-01  1.187E+00  3.97E+02  0.00E+00  1.99E+02  0.689333  0.002275  0.0000000E+00  1.5928049084E-02
 43  0.128882070675864E+09    4.000000  2.541571  4.127537  0.7196697E+00  0.2662463E+00  2.1352292E-03  4.6797410E-05  8.3229764E-04  5.6931167E-03  4.0163191E-06  1.2397383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.127537    0.000  1.481373  7.452008  0.3828899E+00  0.6034055E+00  4.2946993E-05  1.1501089E-05  7.9733864E-03  3.7713767E-04  5.1361321E-06  2.6970442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.003E-05  1.229E-04  9.156E-01  1.189E+00  3.95E+02  0.00E+00  1.99E+02  0.691229  0.002300  0.0000000E+00  1.5928049084E-02
 44  0.131024028117298E+09    4.000000  2.545928  4.126302  0.7196392E+00  0.2662749E+00  2.1257788E-03  4.7592583E-05  8.4431856E-04  5.6909398E-03  4.1359952E-06  1.2361848E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1792  4.126302    0.000  1.482328  7.453078  0.3749186E+00  0.6113777E+00  4.3115196E-05  1.1547814E-05  7.9783087E-03  3.7140238E-04  4.9534272E-06  2.6256592E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.906E-05  1.220E-04  9.149E-01  1.190E+00  3.93E+02  0.00E+00  1.98E+02  0.693457  0.002323  0.0000000E+00  1.5928049084E-02
 45  0.133190549290860E+09    4.000000  2.550433  4.125044  0.7196073E+00  0.2663049E+00  2.1162797E-03  4.8367075E-05  8.5647741E-04  5.6886951E-03  4.2564126E-06  1.2325877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.125044    0.000  1.483175  7.454115  0.3670105E+00  0.6192863E+00  4.3263254E-05  1.1588521E-05  7.9815618E-03  3.6757842E-04  4.8033119E-06  2.5683170E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.804E-05  1.210E-04  9.143E-01  1.192E+00  3.91E+02  0.00E+00  1.98E+02  0.695451  0.002347  0.0000000E+00  1.5928049084E-02
 46  0.135312855746593E+09    4.000000  2.554995  4.123755  0.7195747E+00  0.2663356E+00  2.1069598E-03  4.9104064E-05  8.6847946E-04  5.6864376E-03  4.3746322E-06  1.2290346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.123755    0.000  1.484263  7.455145  0.3590686E+00  0.6272288E+00  4.3408222E-05  1.1628278E-05  7.9851561E-03  3.6337039E-04  4.6525682E-06  2.5089412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.703E-05  1.199E-04  9.136E-01  1.193E+00  3.88E+02  0.00E+00  1.98E+02  0.697536  0.002372  0.0000000E+00  1.5928049084E-02
 47  0.137169873895359E+09    4.000000  2.558913  4.122469  0.7195430E+00  0.2663655E+00  2.0982546E-03  4.9772224E-05  8.7975645E-04  5.6842779E-03  4.4850856E-06  1.2256944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.122469    0.000  1.485649  7.456164  0.3510664E+00  0.6352324E+00  4.3618785E-05  1.1685946E-05  7.9938240E-03  3.5331808E-04  4.4341767E-06  2.4148590E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.608E-05  1.192E-04  9.131E-01  1.195E+00  3.87E+02  0.00E+00  1.97E+02  0.699405  0.002393  0.0000000E+00  1.5928049084E-02
 48  0.139159536197609E+09    4.000000  2.563228  4.121139  0.7195047E+00  0.2664019E+00  2.0881089E-03  5.0528734E-05  8.9297501E-04  5.6817018E-03  4.6138100E-06  1.2217775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  4.121139    0.000  1.486954  7.457226  0.3431438E+00  0.6431556E+00  4.3793246E-05  1.1732127E-05  7.9978998E-03  3.4851326E-04  4.2827223E-06  2.3543268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.510E-05  1.183E-04  9.124E-01  1.196E+00  3.84E+02  0.00E+00  1.97E+02  0.701505  0.002417  0.0000000E+00  1.5928049084E-02
 49  0.141166884386989E+09    4.000000  2.567516  4.119794  0.7194660E+00  0.2664386E+00  2.0782992E-03  5.1238345E-05  9.0583240E-04  5.6791503E-03  4.7382244E-06  1.2179664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.119794    0.000  1.488223  7.458323  0.3351190E+00  0.6511809E+00  4.4015532E-05  1.1792559E-05  8.0010704E-03  3.4464997E-04  4.1437855E-06  2.3043268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.412E-05  1.174E-04  9.118E-01  1.198E+00  3.82E+02  0.00E+00  1.97E+02  0.703548  0.002441  0.0000000E+00  1.5928049084E-02
 50  0.143156546689239E+09    4.000000  2.571886  4.118437  0.7194281E+00  0.2664747E+00  2.0690333E-03  5.1889623E-05  9.1804585E-04  5.6766849E-03  4.8556643E-06  1.2143456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1682  4.118437    0.000  1.489458  7.459408  0.3272060E+00  0.6590943E+00  4.4125784E-05  1.1825062E-05  8.0033373E-03  3.4198507E-04  4.0238844E-06  2.2568759E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.313E-05  1.164E-04  9.112E-01  1.200E+00  3.80E+02  0.00E+00  1.96E+02  0.705501  0.002466  0.0000000E+00  1.5928049084E-02
 51  0.144987036007309E+09    4.000000  2.575940  4.117109  0.7193868E+00  0.2665142E+00  2.0593227E-03  5.2553148E-05  9.3091670E-04  5.6740432E-03  4.9786286E-06  1.2105295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1665  4.117109    0.000  1.491000  7.460499  0.3192021E+00  0.6670991E+00  4.4310362E-05  1.1874570E-05  8.0085683E-03  3.3584785E-04  3.8666721E-06  2.1899033E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.217E-05  1.155E-04  9.107E-01  1.201E+00  3.78E+02  0.00E+00  1.96E+02  0.707209  0.002489  0.0000000E+00  1.5928049084E-02
 52  0.146936905063513E+09    4.000000  2.580328  4.115647  0.7193426E+00  0.2665565E+00  2.0493126E-03  5.3217814E-05  9.4425919E-04  5.6712586E-03  5.1052340E-06  1.2065736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1646  4.115647    0.000  1.492262  7.461589  0.3112980E+00  0.6750034E+00  4.4534987E-05  1.1932297E-05  8.0099093E-03  3.3404140E-04  3.7642614E-06  2.1562918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.116E-05  1.145E-04  9.100E-01  1.203E+00  3.76E+02  0.00E+00  1.95E+02  0.709265  0.002514  0.0000000E+00  1.5928049084E-02
 53  0.148807187627628E+09    4.000000  2.584529  4.114115  0.7192998E+00  0.2665976E+00  2.0400000E-03  5.3819012E-05  9.5674050E-04  5.6686110E-03  5.2228509E-06  1.2028734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.114115    0.000  1.493846  7.462727  0.3032754E+00  0.6830266E+00  4.4693659E-05  1.1977522E-05  8.0131894E-03  3.3014726E-04  3.6349205E-06  2.1038625E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.019E-05  1.135E-04  9.092E-01  1.205E+00  3.74E+02  0.00E+00  1.95E+02  0.711662  0.002538  0.0000000E+00  1.5928049084E-02
 54  0.150574007752026E+09    4.000000  2.588511  4.112650  0.7192569E+00  0.2666389E+00  2.0309927E-03  5.4384949E-05  9.6887655E-04  5.6659963E-03  5.3364292E-06  1.1992763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1609  4.112650    0.000  1.495417  7.463899  0.2954193E+00  0.6908833E+00  4.4986835E-05  1.2054991E-05  8.0166393E-03  3.2584417E-04  3.5014902E-06  2.0550612E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.927E-05  1.127E-04  9.086E-01  1.207E+00  3.72E+02  0.00E+00  1.95E+02  0.713769  0.002562  0.0000000E+00  1.5928049084E-02
 55  0.152221448138290E+09    4.000000  2.592303  4.111188  0.7192087E+00  0.2666852E+00  2.0212545E-03  5.4980976E-05  9.8206462E-04  5.6631124E-03  5.4590095E-06  1.1953683E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1594  4.111188    0.000  1.497413  7.464987  0.2874333E+00  0.6988703E+00  4.5113833E-05  1.2090984E-05  8.0226463E-03  3.1890577E-04  3.3524190E-06  1.9836527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.832E-05  1.120E-04  9.080E-01  1.208E+00  3.70E+02  0.00E+00  1.94E+02  0.715429  0.002584  0.0000000E+00  1.5928049084E-02
 56  0.153976330288875E+09    4.000000  2.596422  4.109712  0.7191579E+00  0.2667343E+00  2.0113332E-03  5.5571940E-05  9.9557164E-04  5.6601133E-03  5.5836424E-06  1.1913672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  4.109712    0.000  1.499186  7.466141  0.2795596E+00  0.7067443E+00  4.5252523E-05  1.2131435E-05  8.0249763E-03  3.1610589E-04  3.2486419E-06  1.9408736E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.736E-05  1.110E-04  9.074E-01  1.209E+00  3.68E+02  0.00E+00  1.94E+02  0.717250  0.002609  0.0000000E+00  1.5928049084E-02
 57  0.155623770675138E+09    4.000000  2.600137  4.108169  0.7191081E+00  0.2667825E+00  2.0019782E-03  5.6114384E-05  1.0083741E-03  5.6572278E-03  5.7009023E-06  1.1875765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1557  4.108169    0.000  1.500987  7.467327  0.2714551E+00  0.7148496E+00  4.5502071E-05  1.2197216E-05  8.0295519E-03  3.1058893E-04  3.1150809E-06  1.8845921E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.642E-05  1.102E-04  9.069E-01  1.211E+00  3.66E+02  0.00E+00  1.93E+02  0.718978  0.002631  0.0000000E+00  1.5928049084E-02
 58  0.157307024982843E+09    4.000000  2.604002  4.106661  0.7190604E+00  0.2668287E+00  1.9933133E-03  5.6604283E-05  1.0202902E-03  5.6545045E-03  5.8092710E-06  1.1840498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.106661    0.000  1.502764  7.468497  0.2635573E+00  0.7227478E+00  4.5679038E-05  1.2246502E-05  8.0317861E-03  3.0783327E-04  3.0149372E-06  1.8439504E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.549E-05  1.093E-04  9.063E-01  1.212E+00  3.64E+02  0.00E+00  1.93E+02  0.720766  0.002654  0.0000000E+00  1.5928049084E-02
 59  0.158943721192674E+09    4.000000  2.607980  4.105135  0.7190078E+00  0.2668797E+00  1.9840785E-03  5.7113622E-05  1.0330508E-03  5.6515486E-03  5.9244963E-06  1.1802751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1523  4.105135    0.000  1.505087  7.469769  0.2556064E+00  0.7306991E+00  4.5910777E-05  1.2308473E-05  8.0343975E-03  3.0456694E-04  2.9053566E-06  1.8000546E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.455E-05  1.085E-04  9.058E-01  1.214E+00  3.62E+02  0.00E+00  1.92E+02  0.722410  0.002679  0.0000000E+00  1.5928049084E-02
 60  0.160555347657497E+09    4.000000  2.611762  4.103517  0.7189531E+00  0.2669327E+00  1.9748086E-03  5.7611950E-05  1.0459232E-03  5.6485254E-03  6.0398615E-06  1.1764697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1502  4.103517    0.000  1.507026  7.471010  0.2476358E+00  0.7386702E+00  4.6115067E-05  1.2365393E-05  8.0370591E-03  3.0128052E-04  2.8013834E-06  1.7565904E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.362E-05  1.076E-04  9.052E-01  1.216E+00  3.60E+02  0.00E+00  1.92E+02  0.724249  0.002702  0.0000000E+00  1.5928049084E-02
 61  0.162038044005134E+09    4.000000  2.615311  4.101910  0.7189001E+00  0.2669842E+00  1.9661290E-03  5.8067185E-05  1.0580328E-03  5.6456438E-03  6.1475969E-06  1.1728920E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1485  4.101910    0.000  1.509344  7.472211  0.2397397E+00  0.7465670E+00  4.6330297E-05  1.2424006E-05  8.0414099E-03  2.9605766E-04  2.6862013E-06  1.7042684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.271E-05  1.069E-04  9.046E-01  1.217E+00  3.58E+02  0.00E+00  1.91E+02  0.725905  0.002724  0.0000000E+00  1.5928049084E-02
 62  0.163552972882067E+09    4.000000  2.618915  4.100316  0.7188460E+00  0.2670369E+00  1.9575315E-03  5.8507532E-05  1.0700824E-03  5.6427405E-03  6.2540314E-06  1.1693344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  4.100316    0.000  1.511645  7.473488  0.2317400E+00  0.7545674E+00  4.6560487E-05  1.2484972E-05  8.0447855E-03  2.9191719E-04  2.5809460E-06  1.6577089E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.182E-05  1.061E-04  9.040E-01  1.218E+00  3.56E+02  0.00E+00  1.91E+02  0.727586  0.002747  0.0000000E+00  1.5928049084E-02
 63  0.165116250552945E+09    4.000000  2.622697  4.098683  0.7187885E+00  0.2670930E+00  1.9486804E-03  5.8950357E-05  1.0825429E-03  5.6397014E-03  6.3633060E-06  1.1656581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.098683    0.000  1.514128  7.474865  0.2237258E+00  0.7625819E+00  4.6812600E-05  1.2554995E-05  8.0464960E-03  2.8962892E-04  2.4866921E-06  1.6216847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.090E-05  1.052E-04  9.035E-01  1.220E+00  3.54E+02  0.00E+00  1.90E+02  0.729232  0.002771  0.0000000E+00  1.5928049084E-02
 64  0.166624732924019E+09    4.000000  2.626310  4.097033  0.7187309E+00  0.2671491E+00  1.9401067E-03  5.9369032E-05  1.0946684E-03  5.6367070E-03  6.4688451E-06  1.1620835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.097033    0.000  1.516464  7.476156  0.2158617E+00  0.7704463E+00  4.7018932E-05  1.2609963E-05  8.0480684E-03  2.8756855E-04  2.4025383E-06  1.5858337E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.001E-05  1.044E-04  9.029E-01  1.222E+00  3.52E+02  0.00E+00  1.90E+02  0.730899  0.002794  0.0000000E+00  1.5928049084E-02
 65  0.167959159636892E+09    4.000000  2.629625  4.095404  0.7186790E+00  0.2671998E+00  1.9326052E-03  5.9727118E-05  1.1053231E-03  5.6340453E-03  6.5609236E-06  1.1589448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1413  4.095404    0.000  1.519493  7.477489  0.2078625E+00  0.7784463E+00  4.7253696E-05  1.2673844E-05  8.0530245E-03  2.8162061E-04  2.2880793E-06  1.5295870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.914E-05  1.038E-04  9.025E-01  1.223E+00  3.50E+02  0.00E+00  1.89E+02  0.732294  0.002815  0.0000000E+00  1.5928049084E-02
 66  0.169380614178865E+09    4.000000  2.633103  4.093700  0.7186183E+00  0.2672591E+00  1.9240962E-03  6.0124170E-05  1.1174606E-03  5.6309784E-03  6.6650628E-06  1.1553723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.093700    0.000  1.522170  7.478882  0.1998314E+00  0.7864779E+00  4.7608976E-05  1.2767968E-05  8.0555034E-03  2.7828745E-04  2.1935066E-06  1.4928818E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.828E-05  1.030E-04  9.018E-01  1.224E+00  3.48E+02  0.00E+00  1.89E+02  0.734061  0.002838  0.0000000E+00  1.5928049084E-02
 67  0.170715040891738E+09    4.000000  2.636396  4.091972  0.7185580E+00  0.2673181E+00  1.9158731E-03  6.0499534E-05  1.1292386E-03  5.6279700E-03  6.7654084E-06  1.1519084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1372  4.091972    0.000  1.525135  7.480268  0.1919960E+00  0.7943138E+00  4.7757848E-05  1.2811936E-05  8.0585610E-03  2.7461940E-04  2.1095610E-06  1.4507623E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.742E-05  1.023E-04  9.013E-01  1.226E+00  3.46E+02  0.00E+00  1.88E+02  0.735708  0.002859  0.0000000E+00  1.5928049084E-02
 68  0.171991449051877E+09    4.000000  2.639488  4.090297  0.7185029E+00  0.2673721E+00  1.9085712E-03  6.0825865E-05  1.1397385E-03  5.6252601E-03  6.8542557E-06  1.1488230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1353  4.090297    0.000  1.528274  7.481680  0.1840394E+00  0.8022711E+00  4.8001971E-05  1.2878203E-05  8.0624845E-03  2.6981571E-04  2.0168547E-06  1.4046646E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.659E-05  1.016E-04  9.008E-01  1.227E+00  3.44E+02  0.00E+00  1.88E+02  0.737076  0.002879  0.0000000E+00  1.5928049084E-02
 69  0.173296866488383E+09    4.000000  2.642803  4.088539  0.7184401E+00  0.2674335E+00  1.9004864E-03  6.1179470E-05  1.1514107E-03  5.6222163E-03  6.9523335E-06  1.1453960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1337  4.088539    0.000  1.531852  7.483155  0.1760885E+00  0.8102224E+00  4.8314636E-05  1.2961397E-05  8.0650091E-03  2.6649125E-04  1.9322220E-06  1.3680087E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  1.010E-04  9.002E-01  1.229E+00  3.42E+02  0.00E+00  1.87E+02  0.738711  0.002901  0.0000000E+00  1.5928049084E-02
 70  0.174573274648522E+09    4.000000  2.646004  4.086870  0.7183826E+00  0.2674899E+00  1.8932704E-03  6.1488432E-05  1.1618698E-03  5.6194611E-03  7.0396084E-06  1.1423279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1316  4.086870    0.000  1.535162  7.484709  0.1681983E+00  0.8181131E+00  4.8530492E-05  1.3022210E-05  8.0674233E-03  2.6343765E-04  1.8599196E-06  1.3332240E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.494E-05  1.003E-04  8.998E-01  1.230E+00  3.40E+02  0.00E+00  1.87E+02  0.740126  0.002923  0.0000000E+00  1.5928049084E-02
 71  0.175791664255928E+09    4.000000  2.649119  4.085150  0.7183245E+00  0.2675469E+00  1.8861688E-03  6.1786404E-05  1.1722011E-03  5.6167136E-03  7.1252470E-06  1.1393000E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  4.085150    0.000  1.539073  7.486288  0.1601405E+00  0.8261715E+00  4.8857851E-05  1.3109111E-05  8.0706767E-03  2.5925044E-04  1.7811155E-06  1.2967989E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.412E-05  9.980E-05  8.993E-01  1.231E+00  3.38E+02  0.00E+00  1.86E+02  0.741438  0.002944  0.0000000E+00  1.5928049084E-02
 72  0.177021657573880E+09    4.000000  2.652302  4.083479  0.7182638E+00  0.2676065E+00  1.8789432E-03  6.2083296E-05  1.1827532E-03  5.6138800E-03  7.2121127E-06  1.1362102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1281  4.083479    0.000  1.543253  7.488024  0.1520988E+00  0.8342137E+00  4.9174661E-05  1.3197015E-05  8.0730726E-03  2.5605287E-04  1.7056363E-06  1.2628594E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.335E-05  9.923E-05  8.987E-01  1.233E+00  3.37E+02  0.00E+00  1.86E+02  0.743101  0.002965  0.0000000E+00  1.5928049084E-02
 73  0.178222641615465E+09    4.000000  2.655458  4.081872  0.7182072E+00  0.2676621E+00  1.8723761E-03  6.2347948E-05  1.1923775E-03  5.6112726E-03  7.2908334E-06  1.1333945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  4.081872    0.000  1.547317  7.489758  0.1442643E+00  0.8420486E+00  4.9375027E-05  1.3253456E-05  8.0750969E-03  2.5345810E-04  1.6468469E-06  1.2321674E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.259E-05  9.862E-05  8.983E-01  1.234E+00  3.35E+02  0.00E+00  1.85E+02  0.744331  0.002987  0.0000000E+00  1.5928049084E-02
 74  0.179397517308321E+09    4.000000  2.658550  4.080221  0.7181447E+00  0.2677235E+00  1.8652892E-03  6.2627963E-05  1.2028006E-03  5.6084236E-03  7.3755309E-06  1.1303479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1244  4.080221    0.000  1.551797  7.491549  0.1363235E+00  0.8499898E+00  4.9747171E-05  1.3353853E-05  8.0770710E-03  2.5064360E-04  1.5819594E-06  1.2050531E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.182E-05  9.811E-05  8.979E-01  1.235E+00  3.33E+02  0.00E+00  1.84E+02  0.745485  0.003008  0.0000000E+00  1.5928049084E-02
 75  0.180520176303716E+09    4.000000  2.661555  4.078714  0.7180866E+00  0.2677807E+00  1.8588575E-03  6.2877155E-05  1.2122936E-03  5.6058061E-03  7.4521671E-06  1.1275758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.078714    0.000  1.556659  7.493472  0.1283020E+00  0.8580118E+00  5.0100854E-05  1.3449491E-05  8.0797530E-03  2.4705228E-04  1.5151601E-06  1.1732984E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.112E-05  9.767E-05  8.975E-01  1.236E+00  3.31E+02  0.00E+00  1.84E+02  0.746599  0.003029  0.0000000E+00  1.5928049084E-02
 76  0.181616726950381E+09    4.000000  2.664570  4.077154  0.7180288E+00  0.2678376E+00  1.8526032E-03  6.3115100E-05  1.2215549E-03  5.6032319E-03  7.5264799E-06  1.1248737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1207  4.077154    0.000  1.562204  7.495501  0.1203328E+00  0.8659815E+00  5.0434455E-05  1.3539441E-05  8.0823181E-03  2.4362536E-04  1.4514201E-06  1.1416447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.042E-05  9.736E-05  8.970E-01  1.237E+00  3.30E+02  0.00E+00  1.83E+02  0.747957  0.003050  0.0000000E+00  1.5928049084E-02
 77  0.182661060899585E+09    4.000000  2.667501  4.075615  0.7179701E+00  0.2678953E+00  1.8463884E-03  6.3347337E-05  1.2307869E-03  5.6006458E-03  7.6001148E-06  1.1221825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  4.075615    0.000  1.567810  7.497594  0.1125433E+00  0.8737715E+00  5.0775362E-05  1.3633656E-05  8.0848235E-03  2.4024727E-04  1.3922693E-06  1.1120949E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.978E-05  9.706E-05  8.964E-01  1.239E+00  3.28E+02  0.00E+00  1.83E+02  0.749578  0.003070  0.0000000E+00  1.5928049084E-02
 78  0.183731503197520E+09    4.000000  2.670482  4.074094  0.7179101E+00  0.2679544E+00  1.8401800E-03  6.3575124E-05  1.2400394E-03  5.5980336E-03  7.6734621E-06  1.1194878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  4.074094    0.000  1.573628  7.499846  0.1045372E+00  0.8817781E+00  5.1300176E-05  1.3773711E-05  8.0866563E-03  2.3733903E-04  1.3305604E-06  1.0877350E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.914E-05  9.679E-05  8.959E-01  1.241E+00  3.26E+02  0.00E+00  1.82E+02  0.751125  0.003091  0.0000000E+00  1.5928049084E-02
 79  0.184749728797995E+09    4.000000  2.673456  4.072679  0.7178542E+00  0.2680094E+00  1.8345120E-03  6.3779465E-05  1.2485126E-03  5.5956236E-03  7.7402381E-06  1.1170222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  4.072679    0.000  1.580688  7.502298  0.9652604E-01  0.8897897E+00  5.1647900E-05  1.3868404E-05  8.0891710E-03  2.3393619E-04  1.2761734E-06  1.0586196E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-05  9.663E-05  8.952E-01  1.242E+00  3.25E+02  0.00E+00  1.82E+02  0.752835  0.003113  0.0000000E+00  1.5928049084E-02
 80  0.185767954398469E+09    4.000000  2.676572  4.071379  0.7177965E+00  0.2680664E+00  1.8287687E-03  6.3982987E-05  1.2571242E-03  5.5931566E-03  7.8077142E-06  1.1145185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  4.071379    0.000  1.587773  7.504946  0.8851605E-01  0.8978002E+00  5.2032624E-05  1.3980085E-05  8.0912213E-03  2.3099369E-04  1.2218171E-06  1.0314053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.798E-05  9.652E-05  8.947E-01  1.244E+00  3.23E+02  0.00E+00  1.82E+02  0.754365  0.003135  0.0000000E+00  1.5928049084E-02
