line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.868362053530287E+07   14.884885  4.446544  4.439824  0.7128042E+00  0.2730532E+00  1.1625505E-03  1.1139558E-04  2.2982433E-03  5.2395286E-03  5.5405035E-06  7.8979786E-06  1.8760042E-03  1.2377187E-04  4.212E-09  0.3156  4.439824   -7.659  0.841795  7.573079  0.3982251E+00  0.5880751E+00  5.7053830E-05  1.5533533E-05  8.0421534E-03  2.7915721E-04  9.3696885E-07  9.2617394E-10  1.8421381E-03  5.0374551E-07  3.462E-06  6.930E-05  9.855E-05  8.322E-01  1.220E+00  5.38E+02  0.00E+00  3.82E+02  0.885721  0.049458  0.0000000E+00  2.8264154530E-01
 42  0.883970053233412E+07   14.881412  4.451804  4.438799  0.7122851E+00  0.2735710E+00  1.1376184E-03  1.1137664E-04  2.3446407E-03  5.2198621E-03  5.5851123E-06  7.7738103E-06  1.8759463E-03  1.2310472E-04  4.156E-09  0.3140  4.438799   -7.648  0.842834  7.574047  0.3902662E+00  0.5960347E+00  5.7471742E-05  1.5648419E-05  8.0470719E-03  2.7286917E-04  9.0367804E-07  8.9895562E-10  1.8412300E-03  4.3839131E-07  3.404E-06  6.843E-05  9.775E-05  8.311E-01  1.223E+00  5.35E+02  0.00E+00  3.81E+02  0.887462  0.050057  0.0000000E+00  2.8175969372E-01
 43  0.900688458479790E+07   14.877596  4.457485  4.437850  0.7117114E+00  0.2741434E+00  1.1118782E-03  1.1128782E-04  2.3931515E-03  5.1989479E-03  5.6301467E-06  7.6447730E-06  1.8758826E-03  1.2240718E-04  4.088E-09  0.3125  4.437850   -7.637  0.843782  7.575056  0.3822707E+00  0.6040301E+00  5.7665355E-05  1.5705567E-05  8.0467955E-03  2.7286705E-04  8.9259304E-07  8.9828195E-10  1.8403081E-03  5.2584120E-07  3.329E-06  6.750E-05  9.677E-05  8.301E-01  1.224E+00  5.32E+02  0.00E+00  3.80E+02  0.888983  0.050712  0.0000000E+00  2.8078718659E-01
 44  0.916809777824512E+07   14.873820  4.463122  4.436894  0.7111019E+00  0.2747517E+00  1.0863846E-03  1.1112931E-04  2.4418365E-03  5.1775918E-03  5.6737488E-06  7.5160886E-06  1.8758152E-03  1.2170662E-04  4.054E-09  0.3111  4.436894   -7.626  0.844903  7.576096  0.3744024E+00  0.6118985E+00  5.7871744E-05  1.5760821E-05  8.0474394E-03  2.7179865E-04  8.8185221E-07  8.9009659E-10  1.8393931E-03  5.0718909E-07  3.266E-06  6.656E-05  9.586E-05  8.292E-01  1.225E+00  5.29E+02  0.00E+00  3.79E+02  0.890334  0.051369  0.0000000E+00  2.7982172002E-01
 45  0.931736925365922E+07   14.870234  4.468409  4.435678  0.7105114E+00  0.2753412E+00  1.0632682E-03  1.1092493E-04  2.4865462E-03  5.1576575E-03  5.7124572E-06  7.3986254E-06  1.8757502E-03  1.2106242E-04  4.024E-09  0.3094  4.435678   -7.615  0.846112  7.577114  0.3664420E+00  0.6198597E+00  5.8089425E-05  1.5820515E-05  8.0528976E-03  2.6522310E-04  8.5423424E-07  8.6708617E-10  1.8384648E-03  4.8369784E-07  3.217E-06  6.566E-05  9.507E-05  8.277E-01  1.228E+00  5.27E+02  0.00E+00  3.78E+02  0.892557  0.051993  0.0000000E+00  2.7890167650E-01
 46  0.947858244710644E+07   14.866261  4.474151  4.434574  0.7098286E+00  0.2760229E+00  1.0382165E-03  1.1063933E-04  2.5356119E-03  5.1354339E-03  5.7535662E-06  7.2704869E-06  1.8756752E-03  1.2035412E-04  4.005E-09  0.3078  4.434574   -7.603  0.847204  7.578180  0.3584964E+00  0.6278053E+00  5.8247947E-05  1.5866870E-05  8.0521476E-03  2.6581619E-04  8.4953332E-07  8.7894195E-10  1.8375262E-03  5.9466046E-07  3.150E-06  6.471E-05  9.406E-05  8.265E-01  1.230E+00  5.24E+02  0.00E+00  3.78E+02  0.894383  0.052678  0.0000000E+00  2.7787971976E-01
 47  0.963382478153710E+07   14.862330  4.479848  4.433423  0.7091362E+00  0.2767144E+00  1.0144071E-03  1.1030662E-04  2.5828458E-03  5.1137013E-03  5.7918679E-06  7.1478799E-06  1.8755994E-03  1.1967057E-04  3.988E-09  0.3062  4.433423   -7.592  0.848541  7.579274  0.3503846E+00  0.6359173E+00  5.8525114E-05  1.5941388E-05  8.0544706E-03  2.6271729E-04  8.3185268E-07  8.5605264E-10  1.8365620E-03  5.6101586E-07  3.099E-06  6.382E-05  9.312E-05  8.251E-01  1.232E+00  5.21E+02  0.00E+00  3.77E+02  0.896547  0.053366  0.0000000E+00  2.7686440830E-01
 48  0.978488751465619E+07   14.858400  4.485362  4.432130  0.7084588E+00  0.2773911E+00  9.9253231E-04  1.0994633E-04  2.6267923E-03  5.0931735E-03  5.8264029E-06  7.0344854E-06  1.8755254E-03  1.1903274E-04  3.952E-09  0.3048  4.432130   -7.580  0.849710  7.580336  0.3424582E+00  0.6438440E+00  5.8912751E-05  1.6051538E-05  8.0555089E-03  2.6089706E-04  8.1204952E-07  8.4979571E-10  1.8356117E-03  6.0912921E-07  3.050E-06  6.294E-05  9.221E-05  8.235E-01  1.235E+00  5.18E+02  0.00E+00  3.77E+02  0.898898  0.054041  0.0000000E+00  2.7584404028E-01
 49  0.993804004843108E+07   14.854311  4.491012  4.431224  0.7077014E+00  0.2781477E+00  9.6955888E-04  1.0951082E-04  2.6735370E-03  5.0710105E-03  5.8620177E-06  6.9145958E-06  1.8754429E-03  1.1835196E-04  3.946E-09  0.3031  4.431224   -7.567  0.850983  7.581420  0.3345912E+00  0.6517109E+00  5.9078919E-05  1.6099718E-05  8.0550708E-03  2.6112234E-04  8.0642007E-07  8.5718022E-10  1.8346580E-03  6.6258153E-07  2.999E-06  6.182E-05  9.126E-05  8.252E-01  1.242E+00  5.15E+02  0.00E+00  3.73E+02  0.896310  0.054739  0.0000000E+00  2.7477989261E-01
 50  0.100831319225336E+08   14.850336  4.496469  4.430001  0.7069540E+00  0.2788945E+00  9.4825803E-04  1.0905404E-04  2.7174408E-03  5.0498844E-03  5.8944585E-06  6.8026782E-06  1.8753616E-03  1.1771007E-04  3.941E-09  0.3018  4.430001   -7.556  0.852517  7.582536  0.3265131E+00  0.6597894E+00  5.9373252E-05  1.6178737E-05  8.0584805E-03  2.5675626E-04  7.8520923E-07  8.2897477E-10  1.8336754E-03  6.3784552E-07  2.963E-06  6.088E-05  9.040E-05  8.242E-01  1.244E+00  5.12E+02  0.00E+00  3.72E+02  0.897808  0.055422  0.0000000E+00  2.7374375330E-01
 51  0.102309106831936E+08   14.846180  4.502088  4.428472  0.7061555E+00  0.2796924E+00  9.2683429E-04  1.0854297E-04  2.7621606E-03  5.0280577E-03  5.9265453E-06  6.6893632E-06  1.8752750E-03  1.1705351E-04  3.940E-09  0.3002  4.428472   -7.546  0.853905  7.583633  0.3186262E+00  0.6676764E+00  5.9546941E-05  1.6228709E-05  8.0586408E-03  2.5628672E-04  7.7806615E-07  8.3345738E-10  1.8327039E-03  7.1429868E-07  2.919E-06  6.019E-05  8.940E-05  8.197E-01  1.241E+00  5.09E+02  0.00E+00  3.74E+02  0.904326  0.056133  0.0000000E+00  2.7265770812E-01
 52  0.103733156707387E+08   14.842067  4.507557  4.427247  0.7053484E+00  0.2804991E+00  9.0641929E-04  1.0800751E-04  2.8053154E-03  5.0067011E-03  5.9566376E-06  6.5806657E-06  1.8751876E-03  1.1641705E-04  3.942E-09  0.2985  4.427247   -7.533  0.855438  7.584764  0.3105888E+00  0.6757140E+00  5.9826857E-05  1.6304318E-05  8.0610456E-03  2.5308851E-04  7.6099843E-07  8.1598667E-10  1.8317085E-03  7.1502126E-07  2.886E-06  5.907E-05  8.852E-05  8.211E-01  1.249E+00  5.06E+02  0.00E+00  3.70E+02  0.902253  0.056833  0.0000000E+00  2.7157963855E-01
 53  0.105081973759229E+08   14.838068  4.512781  4.425737  0.7045672E+00  0.2812798E+00  8.8774112E-04  1.0747527E-04  2.8452821E-03  4.9866620E-03  5.9837683E-06  6.4805775E-06  1.8751031E-03  1.1582488E-04  3.936E-09  0.2969  4.425737   -7.524  0.856942  7.585870  0.3026754E+00  0.6836280E+00  6.0262256E-05  1.6428031E-05  8.0641869E-03  2.4879051E-04  7.3485340E-07  7.9704134E-10  1.8307227E-03  7.3268925E-07  2.857E-06  5.843E-05  8.768E-05  8.168E-01  1.247E+00  5.03E+02  0.00E+00  3.73E+02  0.908282  0.057510  0.0000000E+00  2.7052801204E-01
 54  0.106532892500254E+08   14.833657  4.518499  4.424760  0.7036657E+00  0.2821810E+00  8.6736067E-04  1.0684813E-04  2.8894325E-03  4.9642357E-03  6.0129549E-06  6.3706563E-06  1.8750057E-03  1.1516746E-04  3.947E-09  0.2953  4.424760   -7.512  0.858450  7.587045  0.2946962E+00  0.6916070E+00  6.0482752E-05  1.6490602E-05  8.0635798E-03  2.4911889E-04  7.2915561E-07  7.9921069E-10  1.8297131E-03  8.1662180E-07  2.818E-06  5.750E-05  8.666E-05  8.164E-01  1.247E+00  5.00E+02  0.00E+00  3.71E+02  0.908787  0.058259  0.0000000E+00  2.6936871445E-01
 55  0.107814537388160E+08   14.829662  4.523613  4.423816  0.7028533E+00  0.2829931E+00  8.4996991E-04  1.0627421E-04  2.9275683E-03  4.9446194E-03  6.0375293E-06  6.2762560E-06  1.8749180E-03  1.1459669E-04  3.947E-09  0.2938  4.423816   -7.500  0.860309  7.588193  0.2867303E+00  0.6995736E+00  6.0786820E-05  1.6571887E-05  8.0681028E-03  2.4346643E-04  7.0599655E-07  7.7522676E-10  1.8287064E-03  8.0686728E-07  2.796E-06  5.643E-05  8.588E-05  8.189E-01  1.253E+00  4.97E+02  0.00E+00  3.67E+02  0.905433  0.058937  0.0000000E+00  2.6831953749E-01
 56  0.109192910192134E+08   14.825263  4.529110  4.422629  0.7019318E+00  0.2839144E+00  8.3125427E-04  1.0561623E-04  2.9691013E-03  4.9229970E-03  6.0636475E-06  6.1740255E-06  1.8748186E-03  1.1397183E-04  3.957E-09  0.2919  4.422629   -7.491  0.862062  7.589390  0.2787142E+00  0.7075897E+00  6.1079196E-05  1.6652367E-05  8.0684668E-03  2.4257143E-04  6.9572089E-07  7.6907943E-10  1.8276769E-03  8.7975384E-07  2.764E-06  5.572E-05  8.492E-05  8.157E-01  1.249E+00  4.95E+02  0.00E+00  3.68E+02  0.909801  0.059673  0.0000000E+00  2.6716432164E-01
 57  0.110472136882138E+08   14.821076  4.534200  4.421298  0.7010469E+00  0.2847992E+00  8.1421441E-04  1.0497989E-04  3.0073805E-03  4.9028255E-03  6.0871350E-06  6.0803497E-06  1.8747232E-03  1.1339274E-04  3.966E-09  0.2904  4.421298   -7.479  0.863853  7.590592  0.2708030E+00  0.7155013E+00  6.1439512E-05  1.6752309E-05  8.0708236E-03  2.3929100E-04  6.7849882E-07  7.5971166E-10  1.8266562E-03  9.1072336E-07  2.741E-06  5.461E-05  8.410E-05  8.177E-01  1.256E+00  4.91E+02  0.00E+00  3.63E+02  0.907063  0.060362  0.0000000E+00  2.6605727914E-01
 58  0.111799727530176E+08   14.816618  4.539731  4.419908  0.7001338E+00  0.2857122E+00  7.9749987E-04  1.0432090E-04  3.0453743E-03  4.8825735E-03  6.1099088E-06  5.9878951E-06  1.8746249E-03  1.1281483E-04  3.956E-09  0.2888  4.419908   -7.469  0.865685  7.591798  0.2628671E+00  0.7234371E+00  6.1758564E-05  1.6846355E-05  8.0707639E-03  2.3882947E-04  6.6652989E-07  7.5446239E-10  1.8256181E-03  1.0049994E-06  2.712E-06  5.395E-05  8.316E-05  8.136E-01  1.253E+00  4.89E+02  0.00E+00  3.66E+02  0.912548  0.061121  0.0000000E+00  2.6486798817E-01
 59  0.113083790615983E+08   14.812196  4.545126  4.418744  0.6991950E+00  0.2866511E+00  7.8116629E-04  1.0364290E-04  3.0829497E-03  4.8623139E-03  6.1319085E-06  5.8969844E-06  1.8745238E-03  1.1224002E-04  3.960E-09  0.2872  4.418744   -7.457  0.867795  7.593015  0.2548586E+00  0.7314458E+00  6.2045483E-05  1.6924838E-05  8.0723321E-03  2.3657060E-04  6.5357157E-07  7.4430523E-10  1.8245639E-03  1.0483942E-06  2.691E-06  5.282E-05  8.232E-05  8.163E-01  1.259E+00  4.86E+02  0.00E+00  3.61E+02  0.909051  0.061870  0.0000000E+00  2.6368043056E-01
 60  0.114367853701790E+08   14.807664  4.550497  4.417453  0.6982326E+00  0.2876135E+00  7.6525409E-04  1.0294931E-04  3.1200038E-03  4.8421062E-03  6.1530950E-06  5.8078629E-06  1.8744201E-03  1.1166985E-04  3.963E-09  0.2855  4.417453   -7.448  0.869791  7.594272  0.2468965E+00  0.7394079E+00  6.2286057E-05  1.6994197E-05  8.0729854E-03  2.3542635E-04  6.4464669E-07  7.4067150E-10  1.8235039E-03  1.1357489E-06  2.668E-06  5.213E-05  8.139E-05  8.129E-01  1.253E+00  4.83E+02  0.00E+00  3.62E+02  0.913507  0.062623  0.0000000E+00  2.6245582562E-01
 61  0.115564861663136E+08   14.803338  4.555702  4.416286  0.6972786E+00  0.2885676E+00  7.5024222E-04  1.0226468E-04  3.1553838E-03  4.8225968E-03  6.1728578E-06  5.7232672E-06  1.8743174E-03  1.1112220E-04  3.982E-09  0.2839  4.416286   -7.436  0.872099  7.595542  0.2389812E+00  0.7473235E+00  6.2605320E-05  1.7080205E-05  8.0757445E-03  2.3175781E-04  6.2774242E-07  7.2574189E-10  1.8224463E-03  1.1699606E-06  2.652E-06  5.098E-05  8.062E-05  8.161E-01  1.260E+00  4.80E+02  0.00E+00  3.56E+02  0.909244  0.063361  0.0000000E+00  2.6128044317E-01
 62  0.116816279077270E+08   14.798697  4.561095  4.414312  0.6962842E+00  0.2895622E+00  7.3534747E-04  1.0155569E-04  3.1909154E-03  4.8027880E-03  6.1922448E-06  5.6388165E-06  1.8742103E-03  1.1056888E-04  3.987E-09  0.2822  4.414312   -7.424  0.874173  7.596861  0.2309280E+00  0.7553768E+00  6.3104601E-05  1.7224319E-05  8.0761833E-03  2.3042833E-04  6.1179708E-07  7.1865532E-10  1.8213551E-03  1.2767468E-06  2.632E-06  5.011E-05  7.970E-05  8.138E-01  1.264E+00  4.76E+02  0.00E+00  3.56E+02  0.912287  0.064135  0.0000000E+00  2.6000847458E-01
 63  0.118011110660504E+08   14.794143  4.566430  4.412381  0.6952663E+00  0.2905803E+00  7.2082551E-04  1.0083587E-04  3.2259821E-03  4.7830254E-03  6.2109311E-06  5.5559761E-06  1.8741007E-03  1.1001942E-04  4.011E-09  0.2806  4.412381   -7.414  0.876620  7.598160  0.2229954E+00  0.7633095E+00  6.3396547E-05  1.7304840E-05  8.0776741E-03  2.2824783E-04  5.9976018E-07  7.1056646E-10  1.8202715E-03  1.3487632E-06  2.617E-06  4.942E-05  7.883E-05  8.088E-01  1.260E+00  4.74E+02  0.00E+00  3.59E+02  0.918807  0.064909  0.0000000E+00  2.5874530115E-01
 64  0.119225529646742E+08   14.789395  4.571721  4.411022  0.6941975E+00  0.2916493E+00  7.0630087E-04  1.0008765E-04  3.2614902E-03  4.7627977E-03  6.2294040E-06  5.4726139E-06  1.8739855E-03  1.0945953E-04  4.039E-09  0.2788  4.411022   -7.404  0.878953  7.599512  0.2150704E+00  0.7712343E+00  6.3713404E-05  1.7393451E-05  8.0777601E-03  2.2762599E-04  5.9149294E-07  7.0593771E-10  1.8191743E-03  1.4615900E-06  2.600E-06  4.853E-05  7.794E-05  8.085E-01  1.261E+00  4.71E+02  0.00E+00  3.57E+02  0.919179  0.065684  0.0000000E+00  2.5741800845E-01
 65  0.120400773826972E+08   14.784686  4.577091  4.409698  0.6931263E+00  0.2927208E+00  6.9244874E-04  9.9346770E-05  3.2957897E-03  4.7430427E-03  6.2468071E-06  5.3926130E-06  1.8738700E-03  1.0891511E-04  4.070E-09  0.2772  4.409698   -7.393  0.881733  7.600906  0.2070747E+00  0.7792302E+00  6.4047192E-05  1.7484718E-05  8.0793120E-03  2.2530728E-04  5.7878204E-07  6.9717707E-10  1.8180602E-03  1.5380629E-06  2.588E-06  4.762E-05  7.709E-05  8.085E-01  1.261E+00  4.68E+02  0.00E+00  3.55E+02  0.919196  0.066481  0.0000000E+00  2.5609415477E-01
 66  0.121556430604198E+08   14.779944  4.582291  4.408662  0.6920526E+00  0.2937949E+00  6.7921875E-04  9.8613866E-05  3.3289671E-03  4.7237285E-03  6.2632241E-06  5.3157351E-06  1.8737542E-03  1.0838503E-04  4.099E-09  0.2753  4.408662   -7.381  0.884376  7.602315  0.1990725E+00  0.7872325E+00  6.4383282E-05  1.7578512E-05  8.0806261E-03  2.2325304E-04  5.6710353E-07  6.8874257E-10  1.8169344E-03  1.6491675E-06  2.576E-06  4.650E-05  7.624E-05  8.131E-01  1.267E+00  4.64E+02  0.00E+00  3.48E+02  0.913338  0.067261  0.0000000E+00  2.5475368605E-01
 67  0.122672912575417E+08   14.775255  4.587474  4.407172  0.6909936E+00  0.2948542E+00  6.6677428E-04  9.7901376E-05  3.3605704E-03  4.7051377E-03  6.2784741E-06  5.2429849E-06  1.8736399E-03  1.0787678E-04  4.126E-09  0.2736  4.407172   -7.373  0.887375  7.603751  0.1911284E+00  0.7951767E+00  6.4715593E-05  1.7671385E-05  8.0823953E-03  2.2068604E-04  5.5419393E-07  6.7885818E-10  1.8158075E-03  1.7508502E-06  2.567E-06  4.585E-05  7.543E-05  8.093E-01  1.259E+00  4.62E+02  0.00E+00  3.49E+02  0.918219  0.068047  0.0000000E+00  2.5342184447E-01
 68  0.123800559366348E+08   14.770405  4.592693  4.405884  0.6898920E+00  0.2959563E+00  6.5441519E-04  9.7171349E-05  3.3923544E-03  4.6862481E-03  6.2934277E-06  5.1703022E-06  1.8735208E-03  1.0736226E-04  4.156E-09  0.2717  4.405884   -7.360  0.890264  7.605240  0.1831316E+00  0.8031735E+00  6.5091203E-05  1.7777771E-05  8.0831979E-03  2.1914738E-04  5.4338415E-07  6.7235434E-10  1.8146587E-03  1.8853873E-06  2.556E-06  4.474E-05  7.460E-05  8.134E-01  1.267E+00  4.58E+02  0.00E+00  3.43E+02  0.912842  0.068847  0.0000000E+00  2.5203614958E-01
 69  0.124863409069402E+08   14.765720  4.597855  4.404291  0.6888370E+00  0.2970117E+00  6.4310186E-04  9.6483239E-05  3.4218123E-03  4.6685665E-03  6.3069424E-06  5.1033810E-06  1.8734068E-03  1.0688231E-04  4.181E-09  0.2702  4.404291   -7.349  0.893619  7.606758  0.1752557E+00  0.8110495E+00  6.5487012E-05  1.7887855E-05  8.0851777E-03  2.1623575E-04  5.2852823E-07  6.6008875E-10  1.8135209E-03  1.9853340E-06  2.548E-06  4.385E-05  7.387E-05  8.134E-01  1.268E+00  4.55E+02  0.00E+00  3.41E+02  0.912864  0.069649  0.0000000E+00  2.5068841078E-01
 70  0.125928876628868E+08   14.760912  4.602874  4.402471  0.6877405E+00  0.2981086E+00  6.3184604E-04  9.5779531E-05  3.4514804E-03  4.6505873E-03  6.3202182E-06  5.0364205E-06  1.8732881E-03  1.0639586E-04  4.212E-09  0.2686  4.402471   -7.339  0.896961  7.608330  0.1672271E+00  0.8190784E+00  6.6090637E-05  1.8060625E-05  8.0868739E-03  2.1329682E-04  5.1057430E-07  6.4866269E-10  1.8123502E-03  2.1012391E-06  2.539E-06  4.305E-05  7.304E-05  8.123E-01  1.269E+00  4.52E+02  0.00E+00  3.39E+02  0.914261  0.070436  0.0000000E+00  2.4929719783E-01
 71  0.126965547767807E+08   14.756121  4.607987  4.401076  0.6866467E+00  0.2992030E+00  6.2109360E-04  9.5089240E-05  3.4801718E-03  4.6330347E-03  6.3327367E-06  4.9720901E-06  1.8731695E-03  1.0592244E-04  4.244E-09  0.2665  4.401076   -7.332  0.900701  7.609974  0.1592022E+00  0.8271033E+00  6.6313618E-05  1.8119844E-05  8.0891942E-03  2.1028496E-04  5.0002595E-07  6.3781679E-10  1.8111699E-03  2.2198576E-06  2.530E-06  4.238E-05  7.228E-05  8.092E-01  1.260E+00  4.50E+02  0.00E+00  3.40E+02  0.918334  0.071247  0.0000000E+00  2.4790255653E-01
 72  0.127970185768554E+08   14.751373  4.612873  4.399722  0.6855575E+00  0.3002927E+00  6.1083180E-04  9.4413602E-05  3.5078897E-03  4.6159205E-03  6.3445287E-06  4.9103502E-06  1.8730513E-03  1.0546221E-04  4.278E-09  0.2647  4.399722   -7.322  0.904460  7.611664  0.1512521E+00  0.8350536E+00  6.6842927E-05  1.8263713E-05  8.0911973E-03  2.0712897E-04  4.8327328E-07  6.2502439E-10  1.8099900E-03  2.3264629E-06  2.523E-06  4.156E-05  7.155E-05  8.098E-01  1.259E+00  4.47E+02  0.00E+00  3.38E+02  0.917523  0.072030  0.0000000E+00  2.4651269831E-01
 73  0.128971174686891E+08   14.746535  4.617854  4.398144  0.6844591E+00  0.3013916E+00  6.0090348E-04  9.3744015E-05  3.5350324E-03  4.5990104E-03  6.3557878E-06  4.8502863E-06  1.8729320E-03  1.0500876E-04  4.308E-09  0.2630  4.398144   -7.312  0.908580  7.613408  0.1434093E+00  0.8428964E+00  6.7386937E-05  1.8425066E-05  8.0920854E-03  2.0520172E-04  4.7091775E-07  6.1725319E-10  1.8088103E-03  2.4752510E-06  2.511E-06  4.076E-05  7.082E-05  8.099E-01  1.260E+00  4.44E+02  0.00E+00  3.35E+02  0.917445  0.072837  0.0000000E+00  2.4509089990E-01
 74  0.129992296277082E+08   14.741490  4.623033  4.397348  0.6832755E+00  0.3025758E+00  5.9064992E-04  9.3035699E-05  3.5634171E-03  4.5811639E-03  6.3672538E-06  4.7879012E-06  1.8728033E-03  1.0453154E-04  4.354E-09  0.2614  4.397348   -7.300  0.913166  7.615344  0.1354039E+00  0.8509018E+00  6.7621327E-05  1.8488462E-05  8.0930655E-03  2.0369737E-04  4.6440026E-07  6.1160440E-10  1.8075904E-03  2.6150451E-06  2.498E-06  3.966E-05  7.011E-05  8.165E-01  1.264E+00  4.41E+02  0.00E+00  3.27E+02  0.908738  0.073684  0.0000000E+00  2.4360290122E-01
 75  0.130972657673780E+08   14.736527  4.628029  4.395457  0.6821200E+00  0.3037320E+00  5.8105384E-04  9.2357157E-05  3.5903196E-03  4.5640955E-03  6.3778292E-06  4.7291825E-06  1.8726774E-03  1.0407638E-04  4.397E-09  0.2595  4.395457   -7.289  0.917968  7.617331  0.1273715E+00  0.8589343E+00  6.8158105E-05  1.8638736E-05  8.0945807E-03  2.0107861E-04  4.5022639E-07  6.0129097E-10  1.8063586E-03  2.7400927E-06  2.487E-06  3.886E-05  6.941E-05  8.158E-01  1.266E+00  4.38E+02  0.00E+00  3.25E+02  0.909607  0.074511  0.0000000E+00  2.4212979397E-01
 76  0.131891395821903E+08   14.731766  4.632768  4.393456  0.6810246E+00  0.3048279E+00  5.7231032E-04  9.1725595E-05  3.6151267E-03  4.5482233E-03  6.3873286E-06  4.6753930E-06  1.8725579E-03  1.0365419E-04  4.434E-09  0.2576  4.393456   -7.282  0.923236  7.619386  0.1193877E+00  0.8669182E+00  6.8731369E-05  1.8797980E-05  8.0970326E-03  1.9733172E-04  4.3390031E-07  5.8745861E-10  1.8051285E-03  2.8544483E-06  2.480E-06  3.833E-05  6.880E-05  8.106E-01  1.257E+00  4.35E+02  0.00E+00  3.28E+02  0.916527  0.075303  0.0000000E+00  2.4070531217E-01
 77  0.132802589695107E+08   14.726936  4.637496  4.392311  0.6799218E+00  0.3059313E+00  5.6382823E-04  9.1100794E-05  3.6394671E-03  4.5325265E-03  6.3964152E-06  4.6229465E-06  1.8724375E-03  1.0323762E-04  4.469E-09  0.2555  4.392311   -7.270  0.928840  7.621591  0.1113959E+00  0.8749102E+00  6.9335766E-05  1.8966477E-05  8.0990198E-03  1.9406229E-04  4.1826483E-07  5.7476598E-10  1.8038816E-03  2.9791813E-06  2.470E-06  3.735E-05  6.824E-05  8.162E-01  1.266E+00  4.32E+02  0.00E+00  3.21E+02  0.909080  0.076103  0.0000000E+00  2.3925200801E-01
 78  0.133722384318336E+08   14.721953  4.642338  4.390907  0.6787819E+00  0.3070719E+00  5.5538499E-04  9.0466662E-05  3.6639797E-03  4.5165928E-03  6.4053259E-06  4.5704701E-06  1.8723127E-03  1.0281574E-04  4.506E-09  0.2533  4.390907   -7.260  0.934926  7.623955  0.1034130E+00  0.8828931E+00  6.9932233E-05  1.9135242E-05  8.0999469E-03  1.9201080E-04  4.0676068E-07  5.6693904E-10  1.8026154E-03  3.1372432E-06  2.456E-06  3.662E-05  6.769E-05  8.168E-01  1.265E+00  4.29E+02  0.00E+00  3.18E+02  0.908247  0.076930  0.0000000E+00  2.3774604796E-01
 79  0.134561765142032E+08   14.717309  4.646861  4.389655  0.6777173E+00  0.3081371E+00  5.4778837E-04  8.9885255E-05  3.6862931E-03  4.5019748E-03  6.4132190E-06  4.5230120E-06  1.8721961E-03  1.0242957E-04  4.544E-09  0.2509  4.389655   -7.251  0.941552  7.626415  0.9559338E-01  0.8907130E+00  7.0548321E-05  1.9308907E-05  8.1022147E-03  1.8839727E-04  3.9259958E-07  5.5388776E-10  1.8013704E-03  3.2659050E-06  2.446E-06  3.592E-05  6.727E-05  8.179E-01  1.264E+00  4.27E+02  0.00E+00  3.15E+02  0.906859  0.077710  0.0000000E+00  2.3633669191E-01
 80  0.135410643798625E+08   14.712516  4.651485  4.388155  0.6766178E+00  0.3092373E+00  5.4021839E-04  8.9295521E-05  3.7087807E-03  4.4871325E-03  6.4209617E-06  4.4754852E-06  1.8720754E-03  1.0203830E-04  4.585E-09  0.2484  4.388155   -7.246  0.949004  7.629135  0.8754628E-01  0.8987603E+00  7.1302789E-05  1.9518077E-05  8.1042525E-03  1.8482075E-04  3.7613787E-07  5.4075315E-10  1.8000724E-03  3.4034282E-06  2.434E-06  3.544E-05  6.687E-05  8.138E-01  1.252E+00  4.25E+02  0.00E+00  3.17E+02  0.912344  0.078516  0.0000000E+00  2.3487762399E-01
