line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.726839605686397E+08    4.999985  2.868840  4.176153  0.7191083E+00  0.2667846E+00  1.8912181E-03  6.4050794E-05  1.1455509E-03  5.6387408E-03  5.9886188E-06  1.1397360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.176153    0.000  1.359367  7.471348  0.4037682E+00  0.5825316E+00  4.5908968E-05  1.2308508E-05  7.9945407E-03  3.4982080E-04  3.2241251E-06  2.0317456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-04  1.581E-04  8.062E-01  1.518E+00  4.25E+02  0.00E+00  3.24E+02  0.922140  0.003908  0.0000000E+00  3.4382565469E-02
 42  0.740566942745256E+08    4.999985  2.873671  4.174846  0.7190664E+00  0.2668251E+00  1.8811104E-03  6.4502249E-05  1.1594144E-03  5.6357857E-03  6.0812763E-06  1.1354137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.174846    0.000  1.360147  7.472339  0.3958872E+00  0.5904126E+00  4.6025276E-05  1.2342140E-05  7.9940911E-03  3.5019626E-04  3.1624771E-06  2.0100021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.568E-04  8.036E-01  1.526E+00  4.23E+02  0.00E+00  3.25E+02  0.925283  0.003951  0.0000000E+00  3.4382565469E-02
 43  0.751772932181060E+08    4.999985  2.877580  4.173545  0.7190213E+00  0.2668688E+00  1.8706525E-03  6.4952783E-05  1.1738298E-03  5.6326673E-03  6.1766443E-06  1.1309211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.173545    0.000  1.361162  7.473248  0.3881337E+00  0.5981675E+00  4.6219480E-05  1.2394310E-05  8.0033716E-03  3.3941213E-04  3.0081746E-06  1.9285871E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-04  1.559E-04  8.015E-01  1.533E+00  4.21E+02  0.00E+00  3.25E+02  0.927789  0.003987  0.0000000E+00  3.4382565469E-02
 44  0.765388209345562E+08    4.999985  2.882386  4.171728  0.7189767E+00  0.2669120E+00  1.8606699E-03  6.5369208E-05  1.1876507E-03  5.6296386E-03  6.2672523E-06  1.1266153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.171728    0.000  1.361843  7.474294  0.3802769E+00  0.6060239E+00  4.6363966E-05  1.2435054E-05  8.0007950E-03  3.4215281E-04  2.9671086E-06  1.9218224E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.545E-04  7.977E-01  1.546E+00  4.19E+02  0.00E+00  3.26E+02  0.932195  0.004031  0.0000000E+00  3.4382565469E-02
 45  0.776734273649315E+08    4.999985  2.886495  4.170015  0.7189355E+00  0.2669520E+00  1.8517314E-03  6.5730993E-05  1.2000762E-03  5.6268833E-03  6.3480241E-06  1.1227457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.170015    0.000  1.363069  7.475237  0.3724795E+00  0.6138225E+00  4.6650652E-05  1.2508447E-05  8.0074797E-03  3.3415965E-04  2.8409838E-06  1.8636213E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-04  1.536E-04  7.942E-01  1.559E+00  4.17E+02  0.00E+00  3.27E+02  0.936067  0.004069  0.0000000E+00  3.4382565469E-02
 46  0.788080337953068E+08    4.999985  2.890536  4.168827  0.7188808E+00  0.2670051E+00  1.8402670E-03  6.6179574E-05  1.2160847E-03  5.6232867E-03  6.4511040E-06  1.1177626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.168827    0.000  1.364053  7.476204  0.3645500E+00  0.6217530E+00  4.6797210E-05  1.2551358E-05  8.0139629E-03  3.2661448E-04  2.7214115E-06  1.7997202E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-04  1.526E-04  7.925E-01  1.564E+00  4.15E+02  0.00E+00  3.27E+02  0.937866  0.004107  0.0000000E+00  3.4382565469E-02
 47  0.799930671781432E+08    4.999985  2.894827  4.167701  0.7188165E+00  0.2670676E+00  1.8272946E-03  6.6669347E-05  1.2342839E-03  5.6191425E-03  6.5671284E-06  1.1121005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.167701    0.000  1.364973  7.477171  0.3568250E+00  0.6294783E+00  4.7028648E-05  1.2611700E-05  8.0154405E-03  3.2461278E-04  2.6475183E-06  1.7716679E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.974E-05  1.514E-04  7.910E-01  1.568E+00  4.13E+02  0.00E+00  3.27E+02  0.939520  0.004148  0.0000000E+00  3.4382565469E-02
 48  0.810520331798268E+08    4.999985  2.898753  4.166514  0.7187657E+00  0.2671172E+00  1.8174182E-03  6.7028092E-05  1.2482088E-03  5.6159263E-03  6.6549585E-06  1.1077708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.166514    0.000  1.366388  7.478130  0.3490343E+00  0.6372700E+00  4.7164946E-05  1.2649642E-05  8.0221858E-03  3.1678197E-04  2.5343277E-06  1.7085952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.862E-05  1.505E-04  7.893E-01  1.576E+00  4.11E+02  0.00E+00  3.27E+02  0.941300  0.004185  0.0000000E+00  3.4382565469E-02
 49  0.822118530864326E+08    4.999985  2.902984  4.165238  0.7187045E+00  0.2671768E+00  1.8059612E-03  6.7429210E-05  1.2644378E-03  5.6121281E-03  6.7562930E-06  1.1027278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1775  4.165238    0.000  1.367414  7.479154  0.3411111E+00  0.6451936E+00  4.7340427E-05  1.2699280E-05  8.0241486E-03  3.1430992E-04  2.4640111E-06  1.6784027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.746E-05  1.493E-04  7.873E-01  1.583E+00  4.09E+02  0.00E+00  3.27E+02  0.943313  0.004226  0.0000000E+00  3.4382565469E-02
 50  0.832960325643468E+08    4.999985  2.907115  4.164239  0.7186301E+00  0.2672495E+00  1.7925832E-03  6.7878230E-05  1.2834872E-03  5.6076039E-03  6.8738885E-06  1.0968127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1758  4.164239    0.000  1.368756  7.480128  0.3333845E+00  0.6529206E+00  4.7421748E-05  1.2720392E-05  8.0272122E-03  3.1074200E-04  2.3920083E-06  1.6357295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.634E-05  1.481E-04  7.862E-01  1.587E+00  4.08E+02  0.00E+00  3.26E+02  0.944499  0.004266  0.0000000E+00  3.4382565469E-02
 51  0.843761778860642E+08    4.999985  2.911152  4.162653  0.7185702E+00  0.2673080E+00  1.7822342E-03  6.8211213E-05  1.2982994E-03  5.6040357E-03  6.9643016E-06  1.0922167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1736  4.162653    0.000  1.369960  7.481162  0.3255312E+00  0.6607745E+00  4.7788714E-05  1.2817936E-05  8.0299678E-03  3.0706274E-04  2.3082428E-06  1.6079412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.521E-05  1.471E-04  7.832E-01  1.596E+00  4.06E+02  0.00E+00  3.27E+02  0.947400  0.004306  0.0000000E+00  3.4382565469E-02
 52  0.853796238130882E+08    4.999985  2.914977  4.161152  0.7185119E+00  0.2673651E+00  1.7724726E-03  6.8514299E-05  1.3123301E-03  5.6006163E-03  7.0491463E-06  1.0878661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1722  4.161152    0.000  1.371725  7.482251  0.3176407E+00  0.6686659E+00  4.7925807E-05  1.2856616E-05  8.0355462E-03  3.0054612E-04  2.2135321E-06  1.5540175E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.412E-05  1.462E-04  7.807E-01  1.606E+00  4.04E+02  0.00E+00  3.27E+02  0.949867  0.004344  0.0000000E+00  3.4382565469E-02
 53  0.864354885571957E+08    4.999985  2.918994  4.159909  0.7184326E+00  0.2674428E+00  1.7596754E-03  6.8896119E-05  1.3308095E-03  5.5960553E-03  7.1597466E-06  1.0821402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.159909    0.000  1.373059  7.483311  0.3098668E+00  0.6764401E+00  4.8103963E-05  1.2905550E-05  8.0370625E-03  2.9856731E-04  2.1584989E-06  1.5298739E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.300E-05  1.451E-04  7.790E-01  1.613E+00  4.02E+02  0.00E+00  3.27E+02  0.951457  0.004384  0.0000000E+00  3.4382565469E-02
 54  0.874464228866603E+08    4.999985  2.922936  4.158687  0.7183578E+00  0.2675161E+00  1.7480505E-03  6.9228405E-05  1.3476783E-03  5.5918369E-03  7.2596126E-06  1.0769178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.158687    0.000  1.374705  7.484363  0.3019756E+00  0.6843318E+00  4.8364189E-05  1.2974522E-05  8.0400002E-03  2.9484212E-04  2.0906944E-06  1.5007456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.191E-05  1.441E-04  7.773E-01  1.620E+00  4.00E+02  0.00E+00  3.27E+02  0.953041  0.004424  0.0000000E+00  3.4382565469E-02
 55  0.885247528380892E+08    4.999985  2.927135  4.157206  0.7182921E+00  0.2675805E+00  1.7381719E-03  6.9500021E-05  1.3620750E-03  5.5881949E-03  7.3440217E-06  1.0724640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.157206    0.000  1.376202  7.485489  0.2940318E+00  0.6922756E+00  4.8533139E-05  1.3020377E-05  8.0398532E-03  2.9476746E-04  2.0493983E-06  1.4857451E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.076E-05  1.428E-04  7.748E-01  1.626E+00  3.98E+02  0.00E+00  3.27E+02  0.955228  0.004467  0.0000000E+00  3.4382565469E-02
 56  0.894458263382680E+08    4.999985  2.930807  4.155402  0.7182286E+00  0.2676429E+00  1.7288987E-03  6.9745855E-05  1.3756434E-03  5.5847261E-03  7.4228658E-06  1.0682695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1648  4.155402    0.000  1.378207  7.486582  0.2863435E+00  0.6999646E+00  4.8646473E-05  1.3054588E-05  8.0444289E-03  2.8941610E-04  1.9735647E-06  1.4392185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.971E-05  1.421E-04  7.713E-01  1.640E+00  3.96E+02  0.00E+00  3.28E+02  0.958334  0.004505  0.0000000E+00  3.4382565469E-02
 57  0.904342954604111E+08    4.999985  2.934740  4.153990  0.7181349E+00  0.2677350E+00  1.7157592E-03  7.0077524E-05  1.3949693E-03  5.5797176E-03  7.5338532E-06  1.0623011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.153990    0.000  1.380106  7.487715  0.2785420E+00  0.7077665E+00  4.8858900E-05  1.3113793E-05  8.0457461E-03  2.8760238E-04  1.9229691E-06  1.4184101E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.864E-05  1.410E-04  7.689E-01  1.648E+00  3.94E+02  0.00E+00  3.28E+02  0.960309  0.004545  0.0000000E+00  3.4382565469E-02
 58  0.914002993752329E+08    4.999985  2.938540  4.151843  0.7180568E+00  0.2678117E+00  1.7052262E-03  7.0330505E-05  1.4105409E-03  5.5756283E-03  7.6222519E-06  1.0574969E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1610  4.151843    0.000  1.381831  7.488845  0.2706765E+00  0.7156323E+00  4.9156257E-05  1.3190300E-05  8.0475434E-03  2.8510806E-04  1.8698727E-06  1.3977370E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.759E-05  1.399E-04  7.640E-01  1.666E+00  3.92E+02  0.00E+00  3.30E+02  0.964303  0.004585  0.0000000E+00  3.4382565469E-02
 59  0.923213728754117E+08    4.999985  2.942332  4.149462  0.7179777E+00  0.2678896E+00  1.6948875E-03  7.0568566E-05  1.4258897E-03  5.5715539E-03  7.7085571E-06  1.0527655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.149462    0.000  1.384093  7.490052  0.2627453E+00  0.7235641E+00  4.9279585E-05  1.3225959E-05  8.0510569E-03  2.8094067E-04  1.8098131E-06  1.3613650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.652E-05  1.391E-04  7.582E-01  1.686E+00  3.90E+02  0.00E+00  3.32E+02  0.968621  0.004625  0.0000000E+00  3.4382565469E-02
 60  0.932386048251384E+08    4.999985  2.945971  4.147536  0.7178881E+00  0.2679778E+00  1.6835466E-03  7.0818322E-05  1.4427994E-03  5.5670156E-03  7.8027089E-06  1.0475575E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1573  4.147536    0.000  1.386301  7.491383  0.2549940E+00  0.7313157E+00  4.9575652E-05  1.3305433E-05  8.0527938E-03  2.7851548E-04  1.7544915E-06  1.3388488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.548E-05  1.381E-04  7.540E-01  1.696E+00  3.88E+02  0.00E+00  3.33E+02  0.971615  0.004664  0.0000000E+00  3.4382565469E-02
 61  0.941690589328529E+08    4.999985  2.949922  4.145000  0.7177882E+00  0.2680763E+00  1.6713481E-03  7.1073645E-05  1.4610750E-03  5.5620515E-03  7.9033647E-06  1.0419346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  4.145000    0.000  1.388676  7.492913  0.2472333E+00  0.7390766E+00  4.9840613E-05  1.3377146E-05  8.0532801E-03  2.7755907E-04  1.7112082E-06  1.3228528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.445E-05  1.372E-04  7.469E-01  2.247E+00  3.86E+02  0.00E+00  3.36E+02  0.976239  0.004706  0.0000000E+00  3.4382565469E-02
 62  0.951386921420017E+08    4.999985  2.953936  4.142095  0.7176339E+00  0.2682284E+00  1.6533273E-03  7.1426886E-05  1.4882341E-03  5.5545651E-03  8.0509415E-06  1.0335894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  4.142095    0.000  1.390278  7.492978  0.2394258E+00  0.7468840E+00  4.9872612E-05  1.3385633E-05  8.0525777E-03  2.7830582E-04  1.7142646E-06  1.3272363E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.306E-05  1.357E-04  7.407E-01  2.290E+00  3.83E+02  0.00E+00  3.38E+02  0.979943  0.004749  0.0000000E+00  3.4382565469E-02
 63  0.960435262155001E+08    4.999985  2.957767  4.140838  0.7174741E+00  0.2683862E+00  1.6353808E-03  7.1757235E-05  1.5154281E-03  5.5469691E-03  8.1968951E-06  1.0252437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.140838    0.000  1.392807  7.494284  0.2316086E+00  0.7547015E+00  5.0095602E-05  1.3446157E-05  8.0545177E-03  2.7576073E-04  1.6677327E-06  1.3047653E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.209E-05  1.347E-04  7.385E-01  2.304E+00  3.81E+02  0.00E+00  3.38E+02  0.981133  0.004791  0.0000000E+00  3.4382565469E-02
 64  0.969549972137430E+08    4.999985  2.961723  4.139765  0.7173408E+00  0.2685178E+00  1.6208252E-03  7.2013310E-05  1.5375666E-03  5.5407289E-03  8.3147044E-06  1.0184553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.139765    0.000  1.395335  7.495652  0.2237787E+00  0.7625317E+00  5.0353813E-05  1.3516259E-05  8.0555160E-03  2.7423124E-04  1.6233114E-06  1.2850842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.109E-05  1.337E-04  7.373E-01  2.313E+00  3.80E+02  0.00E+00  3.37E+02  0.981819  0.004834  0.0000000E+00  3.4382565469E-02
 65  0.978708928284821E+08    4.999985  2.965586  4.138094  0.7172242E+00  0.2686330E+00  1.6084438E-03  7.2221026E-05  1.5564703E-03  5.5353517E-03  8.4144301E-06  1.0126640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1484  4.138094    0.000  1.397997  7.497022  0.2159306E+00  0.7703799E+00  5.0570495E-05  1.3575084E-05  8.0558827E-03  2.7347949E-04  1.5930163E-06  1.2746072E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.010E-05  1.327E-04  7.335E-01  2.336E+00  3.78E+02  0.00E+00  3.38E+02  0.983810  0.004877  0.0000000E+00  3.4382565469E-02
 66  0.986805976473095E+08    4.999984  2.969063  4.134196  0.7171271E+00  0.2687288E+00  1.5984382E-03  7.2380451E-05  1.5718074E-03  5.5309474E-03  8.4946107E-06  1.0079699E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  4.134196    0.000  1.401051  7.498414  0.2081249E+00  0.7781863E+00  5.0803888E-05  1.3638733E-05  8.0597627E-03  2.6871158E-04  1.5336499E-06  1.2393748E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.911E-05  1.320E-04  7.193E-01  2.429E+00  3.76E+02  0.00E+00  3.45E+02  0.990104  0.004916 -9.6845761E+00  3.4382139699E-02
 67  0.995234870898594E+08    4.999794  2.972763  4.132518  0.7169896E+00  0.2688648E+00  1.5850269E-03  7.2572906E-05  1.5925231E-03  5.5248906E-03  8.6010456E-06  1.0016415E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1446  4.132518    0.000  1.404111  7.499872  0.2002756E+00  0.7860360E+00  5.1087723E-05  1.3716472E-05  8.0618073E-03  2.6594361E-04  1.4882512E-06  1.2174610E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.780E-05  1.311E-04  7.175E-01  2.422E+00  3.74E+02  0.00E+00  3.44E+02  0.990810  0.004958  0.0000000E+00  3.4324960498E-02
 68  0.100359739607665E+09    4.999581  2.976474  4.131331  0.7166905E+00  0.2691610E+00  1.5580665E-03  7.2899604E-05  1.6346284E-03  5.5122651E-03  8.8120426E-06  9.8881520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.131331    0.000  1.407169  7.501469  0.1924504E+00  0.7938615E+00  5.1329324E-05  1.3783490E-05  8.0633749E-03  2.6378292E-04  1.4507057E-06  1.1997704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.667E-05  1.303E-04  7.175E-01  2.424E+00  3.72E+02  0.00E+00  3.42E+02  0.990794  0.005000  0.0000000E+00  3.4260386311E-02
 69  0.101162807501748E+09    4.999394  2.980200  4.130423  0.7163605E+00  0.2694880E+00  1.5298458E-03  7.3199868E-05  1.6790321E-03  5.4987256E-03  9.0308328E-06  9.7531536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1412  4.130423    0.000  1.410651  7.503325  0.1846301E+00  0.8016823E+00  5.1632434E-05  1.3865560E-05  8.0653311E-03  2.6108493E-04  1.4052632E-06  1.1774074E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.557E-05  1.295E-04  7.190E-01  2.440E+00  3.70E+02  0.00E+00  3.40E+02  0.990239  0.005042 -9.1627523E+00  3.4203239716E-02
 70  0.102001272327801E+09    4.999208  2.984006  4.129320  0.7160248E+00  0.2698207E+00  1.5023258E-03  7.3460650E-05  1.7225938E-03  5.4852655E-03  9.2425943E-06  9.6209308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.129320    0.000  1.414091  7.504993  0.1768038E+00  0.8095087E+00  5.1889418E-05  1.3935405E-05  8.0653027E-03  2.6071433E-04  1.3782873E-06  1.1680952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.461E-05  1.285E-04  7.179E-01  2.428E+00  3.68E+02  0.00E+00  3.39E+02  0.990653  0.005086 -9.9215560E+00  3.4146331735E-02
 71  0.102782217139402E+09    4.999069  2.987635  4.128484  0.7157264E+00  0.2701167E+00  1.4787583E-03  7.3659804E-05  1.7601005E-03  5.4735396E-03  9.4227349E-06  9.5072569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1381  4.128484    0.000  1.417979  7.506727  0.1689720E+00  0.8173408E+00  5.2188513E-05  1.4018944E-05  8.0669230E-03  2.5840059E-04  1.3361622E-06  1.1467951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.368E-05  1.277E-04  7.183E-01  2.441E+00  3.67E+02  0.00E+00  3.37E+02  0.990481  0.005128 -9.1454119E+00  3.4103782117E-02
 72  0.103496792703559E+09    4.998971  2.991125  4.127612  0.7154748E+00  0.2703663E+00  1.4595115E-03  7.3805822E-05  1.7908720E-03  5.4638235E-03  9.5690176E-06  9.4141172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1355  4.127612    0.000  1.422404  7.508743  0.1611360E+00  0.8251774E+00  5.2580130E-05  1.4123481E-05  8.0702778E-03  2.5396311E-04  1.2859799E-06  1.1213864E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.284E-05  1.272E-04  7.179E-01  2.423E+00  3.66E+02  0.00E+00  3.36E+02  0.990643  0.005168  0.0000000E+00  3.4073804527E-02
 73  0.104235703658445E+09    4.998747  2.994308  4.126821  0.7152200E+00  0.2706191E+00  1.4406726E-03  7.3931703E-05  1.8211392E-03  5.4541664E-03  9.7113488E-06  9.3226332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  4.126821    0.000  1.426236  7.510331  0.1533021E+00  0.8330117E+00  5.2883845E-05  1.4206602E-05  8.0718984E-03  2.5163828E-04  1.2493487E-06  1.1027183E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.188E-05  1.264E-04  7.204E-01  2.420E+00  3.64E+02  0.00E+00  3.33E+02  0.989675  0.005206  0.0000000E+00  3.4004385104E-02
 74  0.104948066914353E+09    4.998512  2.997915  4.125264  0.7149020E+00  0.2709349E+00  1.4181830E-03  7.4055038E-05  1.8575093E-03  5.4424008E-03  9.8799138E-06  9.2129144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.125264    0.000  1.431113  7.512674  0.1454733E+00  0.8408409E+00  5.3294089E-05  1.4318954E-05  8.0736371E-03  2.4900810E-04  1.2046357E-06  1.0812542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.095E-05  1.258E-04  7.171E-01  2.428E+00  3.62E+02  0.00E+00  3.34E+02  0.990929  0.005249 -1.0085953E+01  3.3930978938E-02
 75  0.105618396313546E+09    4.998323  3.001262  4.124478  0.7145932E+00  0.2712416E+00  1.3971695E-03  7.4148791E-05  1.8916858E-03  5.4312140E-03  1.0036343E-05  9.1099876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1303  4.124478    0.000  1.436110  7.514599  0.1376620E+00  0.8486527E+00  5.3615660E-05  1.4407585E-05  8.0762254E-03  2.4554918E-04  1.1654511E-06  1.0585983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.998E-05  1.253E-04  7.188E-01  2.435E+00  3.61E+02  0.00E+00  3.31E+02  0.990295  0.005288 -9.3665478E+00  3.3872271944E-02
 76  0.106315273411718E+09    4.998110  3.004788  4.123393  0.7142986E+00  0.2715343E+00  1.3777877E-03  7.4217787E-05  1.9233686E-03  5.4207352E-03  1.0179754E-05  9.0147178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  4.123393    0.000  1.441047  7.516724  0.1298244E+00  0.8564905E+00  5.4002400E-05  1.4512407E-05  8.0768983E-03  2.4416724E-04  1.1317401E-06  1.0440266E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.908E-05  1.247E-04  7.179E-01  2.430E+00  3.59E+02  0.00E+00  3.30E+02  0.990635  0.005331 -9.7637622E+00  3.3805675983E-02
 77  0.106987815119159E+09    4.997917  3.008224  4.122483  0.7140073E+00  0.2718238E+00  1.3592885E-03  7.4266239E-05  1.9537710E-03  5.4105705E-03  1.0315769E-05  8.9234489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1263  4.122483    0.000  1.446341  7.518781  0.1219753E+00  0.8643400E+00  5.4432738E-05  1.4629504E-05  8.0781250E-03  2.4208234E-04  1.0948204E-06  1.0271502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.825E-05  1.240E-04  7.185E-01  2.427E+00  3.58E+02  0.00E+00  3.29E+02  0.990434  0.005372 -1.0935799E+01  3.3744968374E-02
 78  0.107647082977111E+09    4.997751  3.011632  4.121642  0.7137256E+00  0.2721039E+00  1.3419996E-03  7.4295873E-05  1.9823326E-03  5.4009215E-03  1.0442109E-05  8.8378454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  4.121642    0.000  1.451961  7.520995  0.1141799E+00  0.8721358E+00  5.4806598E-05  1.4732842E-05  8.0793253E-03  2.4011398E-04  1.0639919E-06  1.0127444E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.740E-05  1.235E-04  7.185E-01  2.430E+00  3.56E+02  0.00E+00  3.27E+02  0.990409  0.005414 -9.8086889E+00  3.3692785263E-02
 79  0.108266529286597E+09    4.997606  3.014972  4.120874  0.7134704E+00  0.2723577E+00  1.3268313E-03  7.4309004E-05  2.0075148E-03  5.3923309E-03  1.0552317E-05  8.7624882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  4.120874    0.000  1.458365  7.523330  0.1063335E+00  0.8799827E+00  5.5277380E-05  1.4859769E-05  8.0816716E-03  2.3668495E-04  1.0253521E-06  9.9333801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.666E-05  1.231E-04  7.186E-01  2.430E+00  3.55E+02  0.00E+00  3.26E+02  0.990375  0.005455 -9.8360380E+00  3.3647035113E-02
 80  0.108859427897104E+09    4.997482  3.018123  4.120207  0.7132314E+00  0.2725954E+00  1.3130562E-03  7.4309742E-05  2.0304933E-03  5.3844188E-03  1.0651850E-05  8.6938306E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.120207    0.000  1.465066  7.525769  0.9849715E-01  0.8878196E+00  5.5751764E-05  1.4990791E-05  8.0843675E-03  2.3285221E-04  9.8069498E-07  9.6632573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.601E-05  1.228E-04  7.186E-01  2.429E+00  3.54E+02  0.00E+00  3.25E+02  0.990397  0.005494 -9.9846906E+00  3.3607708407E-02
