line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.297516886322061E+08    6.999768  3.393977  4.293706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2125  4.293706  -10.794  1.180538  7.505585  0.3942554E+00  0.5920655E+00  5.2347595E-05  1.4059485E-05  8.1236720E-03  1.9359143E-04  1.0070323E-06  8.5996660E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.220E-06  1.606E-05  9.988E-01  1.002E+00  4.55E+02  0.00E+00  2.76E+01  0.090692  0.009357  0.0000000E+00  7.1494099401E-03
 42  0.302384621409483E+08    6.999760  3.397908  4.292648  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2105  4.292648  -10.780  1.181999  7.506599  0.3860830E+00  0.6002382E+00  5.2539748E-05  1.4111644E-05  8.1250339E-03  1.9173507E-04  9.8532782E-07  8.4807326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.076E-06  1.605E-05  9.988E-01  1.002E+00  4.53E+02  0.00E+00  2.74E+01  0.090548  0.009442  0.0000000E+00  7.1493230120E-03
 43  0.306986843673956E+08    6.999753  3.401663  4.291604  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2083  4.291604  -10.767  1.183472  7.507587  0.3781084E+00  0.6082131E+00  5.2716731E-05  1.4159943E-05  8.1262526E-03  1.9006523E-04  9.6587980E-07  8.3730214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.937E-06  1.604E-05  9.988E-01  1.002E+00  4.51E+02  0.00E+00  2.72E+01  0.090387  0.009524  0.0000000E+00  7.1492379951E-03
 44  0.311633318075586E+08    6.999745  3.405502  4.290532  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2060  4.290532  -10.754  1.185044  7.508613  0.3700786E+00  0.6162431E+00  5.2896568E-05  1.4209340E-05  8.1273001E-03  1.8858520E-04  9.4706038E-07  8.2708954E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.797E-06  1.603E-05  9.988E-01  1.002E+00  4.49E+02  0.00E+00  2.70E+01  0.090222  0.009609  0.0000000E+00  7.1491492898E-03
 45  0.316147036065742E+08    6.999737  3.409257  4.289426  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2041  4.289426  -10.741  1.186722  7.509655  0.3619567E+00  0.6243652E+00  5.3081109E-05  1.4259683E-05  8.1282826E-03  1.8717133E-04  9.2902459E-07  8.1737317E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.659E-06  1.602E-05  9.988E-01  1.002E+00  4.47E+02  0.00E+00  2.69E+01  0.090068  0.009692  0.0000000E+00  7.1490601737E-03
 46  0.320660754055898E+08    6.999728  3.413102  4.288289  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.288289  -10.727  1.188382  7.510636  0.3539106E+00  0.6324115E+00  5.3270322E-05  1.4310950E-05  8.1290986E-03  1.8593886E-04  9.1264884E-07  8.0908077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.518E-06  1.601E-05  9.988E-01  1.002E+00  4.45E+02  0.00E+00  2.67E+01  0.089902  0.009779  0.0000000E+00  7.1489680917E-03
 47  0.325041715634578E+08    6.999720  3.416770  4.287134  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.287134  -10.715  1.190210  7.511713  0.3457142E+00  0.6406081E+00  5.3461528E-05  1.4363291E-05  8.1298944E-03  1.8472580E-04  8.9600940E-07  8.0039920E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.384E-06  1.601E-05  9.988E-01  1.002E+00  4.43E+02  0.00E+00  2.65E+01  0.089759  0.009862  0.0000000E+00  7.1488757087E-03
 48  0.329289920801784E+08    6.999712  3.420412  4.285991  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1977  4.285991  -10.702  1.192066  7.512780  0.3377633E+00  0.6485592E+00  5.3660911E-05  1.4417803E-05  8.1305491E-03  1.8365948E-04  8.8029252E-07  7.9264719E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.252E-06  1.601E-05  9.988E-01  1.002E+00  4.41E+02  0.00E+00  2.64E+01  0.089611  0.009945  0.0000000E+00  7.1487832246E-03
 49  0.333538125968989E+08    6.999703  3.424082  4.284787  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1955  4.284787  -10.690  1.194039  7.513862  0.3295464E+00  0.6567762E+00  5.3849604E-05  1.4469314E-05  8.1312000E-03  1.8261477E-04  8.6523220E-07  7.8490647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.117E-06  1.601E-05  9.988E-01  1.002E+00  4.38E+02  0.00E+00  2.62E+01  0.089450  0.010029  0.0000000E+00  7.1486877012E-03
 50  0.337759779853898E+08    6.999694  3.427781  4.283581  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1933  4.283581  -10.677  1.195943  7.515014  0.3214934E+00  0.6648294E+00  5.4080480E-05  1.4531673E-05  8.1316806E-03  1.8169482E-04  8.5061192E-07  7.7865845E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.985E-06  1.601E-05  9.988E-01  1.002E+00  4.36E+02  0.00E+00  2.60E+01  0.089300  0.010115  0.0000000E+00  7.1485896936E-03
 51  0.341702645274709E+08    6.999686  3.431284  4.282392  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1915  4.282392  -10.665  1.198209  7.516124  0.3135635E+00  0.6727595E+00  5.4254198E-05  1.4580244E-05  8.1322231E-03  1.8079705E-04  8.3605191E-07  7.7066595E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.858E-06  1.601E-05  9.988E-01  1.002E+00  4.34E+02  0.00E+00  2.58E+01  0.089146  0.010197  0.0000000E+00  7.1484951982E-03
 52  0.345764991465847E+08    6.999677  3.434811  4.281097  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1893  4.281097  -10.653  1.200212  7.517257  0.3053800E+00  0.6809431E+00  5.4451398E-05  1.4634217E-05  8.1327017E-03  1.7993343E-04  8.2259295E-07  7.6408883E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.728E-06  1.601E-05  9.988E-01  1.002E+00  4.32E+02  0.00E+00  2.57E+01  0.088996  0.010280  0.0000000E+00  7.1483947922E-03
 53  0.349707856886658E+08    6.999668  3.438451  4.279833  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1876  4.279833  -10.641  1.202704  7.518421  0.2973452E+00  0.6889781E+00  5.4691526E-05  1.4699256E-05  8.1330643E-03  1.7913233E-04  8.0833972E-07  7.5781846E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.600E-06  1.601E-05  9.988E-01  1.002E+00  4.30E+02  0.00E+00  2.55E+01  0.088856  0.010366  0.0000000E+00  7.1482942054E-03
 54  0.353531241537141E+08    6.999659  3.441831  4.278519  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.278519  -10.629  1.204867  7.519543  0.2892614E+00  0.6970620E+00  5.4884635E-05  1.4752283E-05  8.1334868E-03  1.7833856E-04  7.9579430E-07  7.5162889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.474E-06  1.602E-05  9.988E-01  1.002E+00  4.28E+02  0.00E+00  2.53E+01  0.088699  0.010447  0.0000000E+00  7.1481936328E-03
 55  0.357354626187624E+08    6.999650  3.445336  4.277184  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1833  4.277184  -10.617  1.207370  7.520754  0.2811590E+00  0.7051645E+00  5.5114775E-05  1.4815233E-05  8.1338206E-03  1.7758550E-04  7.8232216E-07  7.4547352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.349E-06  1.602E-05  9.988E-01  1.002E+00  4.26E+02  0.00E+00  2.52E+01  0.088551  0.010532  0.0000000E+00  7.1480899509E-03
 56  0.360974893528551E+08    6.999641  3.448694  4.275883  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.275883  -10.606  1.209970  7.521985  0.2731716E+00  0.7131521E+00  5.5333162E-05  1.4875138E-05  8.1341558E-03  1.7684968E-04  7.6947112E-07  7.3929094E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.227E-06  1.604E-05  9.988E-01  1.002E+00  4.24E+02  0.00E+00  2.50E+01  0.088383  0.010614  0.0000000E+00  7.1479887568E-03
 57  0.364631005100577E+08    6.999632  3.452105  4.274504  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.274504  -10.594  1.212665  7.523232  0.2650957E+00  0.7212282E+00  5.5574730E-05  1.4941394E-05  8.1344393E-03  1.7613442E-04  7.5630833E-07  7.3337744E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.105E-06  1.605E-05  9.988E-01  1.002E+00  4.21E+02  0.00E+00  2.48E+01  0.088236  0.010698  0.0000000E+00  7.1478835220E-03
 58  0.368179583979308E+08    6.999623  3.455398  4.273126  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1773  4.273126  -10.583  1.215365  7.524487  0.2570165E+00  0.7293075E+00  5.5810307E-05  1.5005446E-05  8.1347236E-03  1.7542817E-04  7.4400350E-07  7.2777611E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.985E-06  1.606E-05  9.988E-01  1.002E+00  4.19E+02  0.00E+00  2.46E+01  0.088085  0.010779  0.0000000E+00  7.1477782883E-03
 59  0.371620630164744E+08    6.999614  3.458643  4.271726  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1752  4.271726  -10.572  1.218177  7.525748  0.2490743E+00  0.7372498E+00  5.6048779E-05  1.5070764E-05  8.1349796E-03  1.7474890E-04  7.3165482E-07  7.2210006E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.868E-06  1.607E-05  9.989E-01  1.002E+00  4.17E+02  0.00E+00  2.45E+01  0.087937  0.010860  0.0000000E+00  7.1476732511E-03
 60  0.375169209043475E+08    6.999604  3.462100  4.270243  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1736  4.270243  -10.560  1.221465  7.527110  0.2407601E+00  0.7455641E+00  5.6322397E-05  1.5145947E-05  8.1352023E-03  1.7404960E-04  7.1839323E-07  7.1622949E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.744E-06  1.610E-05  9.989E-01  1.002E+00  4.15E+02  0.00E+00  2.43E+01  0.087763  0.010947  0.0000000E+00  7.1475616870E-03
 61  0.378502722535617E+08    6.999595  3.465291  4.268809  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1715  4.268809  -10.549  1.224592  7.528441  0.2327159E+00  0.7536085E+00  5.6567537E-05  1.5213933E-05  8.1354430E-03  1.7337534E-04  7.0635011E-07  7.1060633E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.629E-06  1.612E-05  9.989E-01  1.002E+00  4.13E+02  0.00E+00  2.41E+01  0.087610  0.011027  0.0000000E+00  7.1474537704E-03
 62  0.381717950065133E+08    6.999586  3.468443  4.267353  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1697  4.267353  -10.539  1.227831  7.529790  0.2248544E+00  0.7614701E+00  5.6846658E-05  1.5288992E-05  8.1356178E-03  1.7272287E-04  6.9381509E-07  7.0510504E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.516E-06  1.614E-05  9.989E-01  1.002E+00  4.11E+02  0.00E+00  2.40E+01  0.087453  0.011108  0.0000000E+00  7.1473467341E-03
 63  0.385008450479956E+08    6.999576  3.471585  4.265843  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.265843  -10.528  1.231000  7.531210  0.2166632E+00  0.7696614E+00  5.7098451E-05  1.5358432E-05  8.1358518E-03  1.7204552E-04  6.8186941E-07  6.9928161E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.401E-06  1.616E-05  9.989E-01  1.002E+00  4.08E+02  0.00E+00  2.38E+01  0.087288  0.011188  0.0000000E+00  7.1472340401E-03
 64  0.388202171470813E+08    6.999566  3.474818  4.264325  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.264325  -10.517  1.234740  7.532644  0.2086307E+00  0.7776941E+00  5.7412246E-05  1.5443930E-05  8.1359824E-03  1.7138467E-04  6.6911051E-07  6.9405555E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.288E-06  1.619E-05  9.989E-01  1.002E+00  4.06E+02  0.00E+00  2.36E+01  0.087133  0.011272  0.0000000E+00  7.1471215248E-03
 65  0.391299113037705E+08    6.999557  3.477851  4.262794  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.262794  -10.507  1.238217  7.534102  0.2005932E+00  0.7857317E+00  5.7683252E-05  1.5518195E-05  8.1361796E-03  1.7071783E-04  6.5718231E-07  6.8825711E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.178E-06  1.622E-05  9.989E-01  1.002E+00  4.04E+02  0.00E+00  2.35E+01  0.086974  0.011351  0.0000000E+00  7.1470093088E-03
 66  0.394396054604596E+08    6.999547  3.481028  4.261223  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.261223  -10.496  1.242273  7.535640  0.1924152E+00  0.7939099E+00  5.8006753E-05  1.5606871E-05  8.1363137E-03  1.7003621E-04  6.4438474E-07  6.8266760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.066E-06  1.626E-05  9.989E-01  1.002E+00  4.02E+02  0.00E+00  2.33E+01  0.086801  0.011434  0.0000000E+00  7.1468939423E-03
 67  0.397396216747522E+08    6.999537  3.484081  4.259638  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1592  4.259638  -10.486  1.246315  7.537211  0.1843235E+00  0.8020017E+00  5.8315460E-05  1.5691006E-05  8.1364692E-03  1.6935523E-04  6.3183001E-07  6.7673039E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.956E-06  1.630E-05  9.989E-01  1.002E+00  4.00E+02  0.00E+00  2.31E+01  0.086626  0.011515  0.0000000E+00  7.1467790533E-03
 68  0.400251209754500E+08    6.999528  3.486982  4.258122  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  4.258122  -10.476  1.250384  7.538811  0.1764345E+00  0.8098908E+00  5.8643275E-05  1.5781383E-05  8.1365888E-03  1.6868184E-04  6.1944395E-07  6.7097940E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.854E-06  1.635E-05  9.989E-01  1.002E+00  3.98E+02  0.00E+00  2.29E+01  0.086459  0.011592  0.0000000E+00  7.1466667347E-03
 69  0.403125558646271E+08    6.999518  3.489996  4.256499  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  4.256499  -10.465  1.254900  7.540464  0.1684040E+00  0.8179215E+00  5.9009271E-05  1.5881196E-05  8.1366717E-03  1.6798853E-04  6.0647371E-07  6.6539480E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.749E-06  1.639E-05  9.989E-01  1.002E+00  3.96E+02  0.00E+00  2.28E+01  0.086314  0.011673  0.0000000E+00  7.1465506166E-03
 70  0.405999907538042E+08    6.999508  3.492939  4.254873  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  4.254873  -10.455  1.259372  7.542204  0.1601815E+00  0.8261442E+00  5.9347914E-05  1.5974767E-05  8.1368179E-03  1.6726661E-04  5.9390910E-07  6.5913530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.644E-06  1.644E-05  9.989E-01  1.002E+00  3.93E+02  0.00E+00  2.26E+01  0.086127  0.011752  0.0000000E+00  7.1464312993E-03
 71  0.408787154948244E+08    6.999498  3.495943  4.253217  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1515  4.253217  -10.445  1.264424  7.544002  0.1520304E+00  0.8342954E+00  5.9746200E-05  1.6083297E-05  8.1368861E-03  1.6653669E-04  5.8046492E-07  6.5305555E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.540E-06  1.651E-05  9.989E-01  1.002E+00  3.91E+02  0.00E+00  2.24E+01  0.085963  0.011834  0.0000000E+00  7.1463124479E-03
 72  0.411487300876877E+08    6.999489  3.498755  4.251610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1495  4.251610  -10.435  1.269215  7.545833  0.1440404E+00  0.8422856E+00  6.0135987E-05  1.6190338E-05  8.1369649E-03  1.6580720E-04  5.6775346E-07  6.4724863E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.442E-06  1.656E-05  9.989E-01  1.002E+00  3.89E+02  0.00E+00  2.23E+01  0.085814  0.011911  0.0000000E+00  7.1461941964E-03
 73  0.414126475768412E+08    6.999479  3.501677  4.249989  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1476  4.249989  -10.425  1.274762  7.547783  0.1359785E+00  0.8503477E+00  6.0569416E-05  1.6309488E-05  8.1370054E-03  1.6504943E-04  5.5389249E-07  6.4073462E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-06  1.664E-05  9.989E-01  1.002E+00  3.87E+02  0.00E+00  2.21E+01  0.085639  0.011991  0.0000000E+00  7.1460755408E-03
 74  0.416713389771006E+08    6.999469  3.504499  4.248373  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  4.248373  -10.416  1.280195  7.549757  0.1280401E+00  0.8582862E+00  6.1035932E-05  1.6436983E-05  8.1370035E-03  1.6428562E-04  5.4022935E-07  6.3479771E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.250E-06  1.671E-05  9.989E-01  1.002E+00  3.85E+02  0.00E+00  2.20E+01  0.085499  0.012070  0.0000000E+00  7.1459561582E-03
 75  0.419300303773600E+08    6.999459  3.507387  4.246727  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1437  4.246727  -10.406  1.286317  7.551880  0.1198403E+00  0.8664863E+00  6.1481131E-05  1.6559266E-05  8.1370769E-03  1.6347056E-04  5.2654469E-07  6.2767149E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.154E-06  1.680E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.18E+01  0.085319  0.012150  0.0000000E+00  7.1458335615E-03
 76  0.421808826442782E+08    6.999449  3.510245  4.245103  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.245103  -10.396  1.292599  7.554079  0.1118122E+00  0.8745145E+00  6.1989467E-05  1.6698541E-05  8.1370654E-03  1.6264798E-04  5.1226699E-07  6.2099000E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.062E-06  1.689E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.16E+01  0.085173  0.012230  0.0000000E+00  7.1457115186E-03
 77  0.424254636045234E+08    6.999439  3.513034  4.243547  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1394  4.243547  -10.386  1.299361  7.556448  0.1037350E+00  0.8825920E+00  6.2538881E-05  1.6849280E-05  8.1370279E-03  1.6178658E-04  4.9753347E-07  6.1391051E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.976E-06  1.700E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.15E+01  0.085030  0.012309  0.0000000E+00  7.1455893433E-03
 78  0.426653410847641E+08    6.999429  3.515925  4.241967  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1374  4.241967  -10.376  1.306826  7.558926  0.9563440E-01  0.8906928E+00  6.3137145E-05  1.7013218E-05  8.1369541E-03  1.6088598E-04  4.8215652E-07  6.0646427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.889E-06  1.712E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.13E+01  0.084891  0.012391  0.0000000E+00  7.1454663479E-03
 79  0.428981633449976E+08    6.999419  3.518714  4.240479  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1352  4.240479  -10.366  1.314700  7.561551  0.8760137E-01  0.8987261E+00  6.3790283E-05  1.7192736E-05  8.1368287E-03  1.5995246E-04  4.6634180E-07  5.9887742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.808E-06  1.725E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.12E+01  0.084751  0.012471  0.0000000E+00  7.1453437818E-03
 80  0.431239303852241E+08    6.999409  3.521511  4.239071  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  4.239071  -10.356  1.323129  7.564372  0.7954306E-01  0.9067847E+00  6.4440867E-05  1.7371725E-05  8.1367521E-03  1.5896701E-04  4.5062553E-07  5.9035233E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.731E-06  1.741E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.11E+01  0.084621  0.012552  0.0000000E+00  7.1452217818E-03
