line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.217024709906722E+09    3.000000  2.027535  4.054365  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.054365    0.000  1.653835  7.416434  0.3955424E+00  0.5907578E+00  3.8565362E-05  1.0300181E-05  8.0211984E-03  3.2624774E-04  8.9195726E-06  3.5825840E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.245E-05  2.167E-05  9.987E-01  1.002E+00  3.77E+02  0.00E+00  2.32E+01  0.092303  0.000939  0.0000000E+00  1.2435598986E-03
 42  0.220910904176809E+09    3.000000  2.030442  4.052985  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1639  4.052985    0.000  1.655277  7.417335  0.3874574E+00  0.5988438E+00  3.8736074E-05  1.0346229E-05  8.0278919E-03  3.1866320E-04  8.5483252E-06  3.4526726E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.224E-05  2.166E-05  9.987E-01  1.002E+00  3.75E+02  0.00E+00  2.31E+01  0.092083  0.000945  0.0000000E+00  1.2435598986E-03
 43  0.224592561906364E+09    3.000000  2.033135  4.051634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.051634    0.000  1.656655  7.418255  0.3794799E+00  0.6068223E+00  3.8863537E-05  1.0381492E-05  8.0341303E-03  3.1165094E-04  8.1970280E-06  3.3280763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.204E-05  2.165E-05  9.987E-01  1.002E+00  3.74E+02  0.00E+00  2.29E+01  0.091859  0.000951  0.0000000E+00  1.2435598986E-03
 44  0.228274219635920E+09    3.000000  2.035863  4.050232  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1603  4.050232    0.000  1.658238  7.419189  0.3714774E+00  0.6148257E+00  3.9013015E-05  1.0422354E-05  8.0397506E-03  3.0528121E-04  7.8751355E-06  3.2157669E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.184E-05  2.165E-05  9.988E-01  1.004E+00  3.72E+02  0.00E+00  2.28E+01  0.091645  0.000957  0.0000000E+00  1.2435598986E-03
 45  0.231955877365475E+09    3.000000  2.038587  4.048790  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1582  4.048790    0.000  1.659744  7.420131  0.3633261E+00  0.6229778E+00  3.9192297E-05  1.0470957E-05  8.0449430E-03  2.9933064E-04  7.5752235E-06  3.1130116E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.164E-05  2.164E-05  9.988E-01  1.004E+00  3.70E+02  0.00E+00  2.26E+01  0.091407  0.000963  0.0000000E+00  1.2435598986E-03
 46  0.235535266824765E+09    3.000000  2.041274  4.047339  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.047339    0.000  1.661626  7.421082  0.3552681E+00  0.6310366E+00  3.9315536E-05  1.0504972E-05  8.0497123E-03  2.9394070E-04  7.2917769E-06  3.0134408E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.144E-05  2.164E-05  9.988E-01  1.004E+00  3.68E+02  0.00E+00  2.24E+01  0.091198  0.000969  0.0000000E+00  1.2435598986E-03
 47  0.239012388013790E+09    3.000000  2.043861  4.045873  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  4.045873    0.000  1.663434  7.422022  0.3473058E+00  0.6389997E+00  3.9464881E-05  1.0545718E-05  8.0540044E-03  2.8902925E-04  7.0335233E-06  2.9246120E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.125E-05  2.164E-05  9.988E-01  1.004E+00  3.67E+02  0.00E+00  2.23E+01  0.090976  0.000975  0.0000000E+00  1.2435598986E-03
 48  0.242407694586602E+09    3.000000  2.046379  4.044431  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  4.044431    0.000  1.665294  7.423057  0.3393476E+00  0.6469585E+00  3.9617456E-05  1.0587462E-05  8.0579678E-03  2.8447979E-04  6.7841104E-06  2.8399214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.106E-05  2.164E-05  9.988E-01  1.004E+00  3.65E+02  0.00E+00  2.21E+01  0.090754  0.000981  0.0000000E+00  1.2435598986E-03
 49  0.245813227986441E+09    3.000000  2.048928  4.042896  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1515  4.042896    0.000  1.667245  7.424030  0.3312763E+00  0.6550303E+00  3.9757505E-05  1.0625940E-05  8.0616598E-03  2.8024679E-04  6.5498922E-06  2.7594277E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.087E-05  2.165E-05  9.988E-01  1.004E+00  3.63E+02  0.00E+00  2.19E+01  0.090520  0.000986  0.0000000E+00  1.2435598986E-03
 50  0.249218761386280E+09    3.000000  2.051517  4.041333  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1500  4.041333    0.000  1.669353  7.425052  0.3231439E+00  0.6631634E+00  3.9924471E-05  1.0671495E-05  8.0650120E-03  2.7634536E-04  6.3287537E-06  2.6854534E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-05  2.165E-05  9.988E-01  1.003E+00  3.61E+02  0.00E+00  2.18E+01  0.090295  0.000992  0.0000000E+00  1.2435598986E-03
 51  0.252440211899641E+09    3.000000  2.053819  4.039773  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1480  4.039773    0.000  1.671343  7.426049  0.3151605E+00  0.6711473E+00  4.0056335E-05  1.0707588E-05  8.0681495E-03  2.7273403E-04  6.1220481E-06  2.6147469E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-05  2.166E-05  9.988E-01  1.003E+00  3.59E+02  0.00E+00  2.16E+01  0.090054  0.000998  0.0000000E+00  1.2435598986E-03
 52  0.255661662413002E+09    3.000000  2.056248  4.038171  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  4.038171    0.000  1.673608  7.427095  0.3070783E+00  0.6792300E+00  4.0218343E-05  1.0751673E-05  8.0710257E-03  2.6936244E-04  5.9247993E-06  2.5493318E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.031E-05  2.167E-05  9.988E-01  1.003E+00  3.58E+02  0.00E+00  2.14E+01  0.089833  0.001003  0.0000000E+00  1.2435598986E-03
 53  0.258791071483124E+09    3.000000  2.058556  4.036591  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1449  4.036591    0.000  1.675864  7.428145  0.2991082E+00  0.6872006E+00  4.0362603E-05  1.0791561E-05  8.0736603E-03  2.6628641E-04  5.7375118E-06  2.4868829E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.013E-05  2.168E-05  9.988E-01  1.003E+00  3.56E+02  0.00E+00  2.13E+01  0.089596  0.001009  0.0000000E+00  1.2435598986E-03
 54  0.261828439110007E+09    3.000000  2.060720  4.034945  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.034945    0.000  1.678067  7.429182  0.2911744E+00  0.6951347E+00  4.0510098E-05  1.0831655E-05  8.0761018E-03  2.6341533E-04  5.5621784E-06  2.4285112E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.955E-06  2.170E-05  9.988E-01  1.003E+00  3.54E+02  0.00E+00  2.11E+01  0.089371  0.001014  0.0000000E+00  1.2435598986E-03
 55  0.264911827458510E+09    3.000000  2.063072  4.033313  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  4.033313    0.000  1.680808  7.430357  0.2830059E+00  0.7033037E+00  4.0703030E-05  1.0884413E-05  8.0783787E-03  2.6066372E-04  5.3788136E-06  2.3697778E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.777E-06  2.172E-05  9.988E-01  1.003E+00  3.52E+02  0.00E+00  2.10E+01  0.089134  0.001019  0.0000000E+00  1.2435598986E-03
 56  0.267893970219449E+09    3.000000  2.065235  4.031612  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  4.031612    0.000  1.683367  7.431438  0.2749954E+00  0.7113146E+00  4.0860228E-05  1.0927258E-05  8.0804906E-03  2.5814039E-04  5.2169385E-06  2.3168728E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.601E-06  2.174E-05  9.988E-01  1.003E+00  3.50E+02  0.00E+00  2.08E+01  0.088901  0.001024  0.0000000E+00  1.2435598986E-03
 57  0.270793275681474E+09    3.000000  2.067277  4.029900  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.029900    0.000  1.685821  7.432568  0.2669520E+00  0.7193584E+00  4.1006378E-05  1.0967073E-05  8.0825087E-03  2.5574131E-04  5.0563992E-06  2.2638289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.431E-06  2.176E-05  9.988E-01  1.003E+00  3.49E+02  0.00E+00  2.06E+01  0.088673  0.001029  0.0000000E+00  1.2435598986E-03
 58  0.273692581143498E+09    3.000000  2.069311  4.028163  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  4.028163    0.000  1.688488  7.433722  0.2588614E+00  0.7274493E+00  4.1153292E-05  1.1007463E-05  8.0843953E-03  2.5348419E-04  4.9029157E-06  2.2135106E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.259E-06  2.179E-05  9.988E-01  1.003E+00  3.47E+02  0.00E+00  2.05E+01  0.088417  0.001034  0.0000000E+00  1.2435598986E-03
 59  0.276509049306606E+09    3.000000  2.071386  4.026397  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  4.026397    0.000  1.691450  7.434850  0.2509488E+00  0.7353622E+00  4.1333142E-05  1.1056592E-05  8.0860617E-03  2.5141520E-04  4.7589095E-06  2.1681256E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.090E-06  2.182E-05  9.988E-01  1.003E+00  3.45E+02  0.00E+00  2.03E+01  0.088186  0.001039  0.0000000E+00  1.2435598986E-03
 60  0.279325517469715E+09    3.000000  2.073237  4.024576  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1324  4.024576    0.000  1.694061  7.436061  0.2427807E+00  0.7435306E+00  4.1488582E-05  1.1099065E-05  8.0877468E-03  2.4936904E-04  4.6112269E-06  2.1199192E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.922E-06  2.184E-05  9.989E-01  1.003E+00  3.43E+02  0.00E+00  2.01E+01  0.087936  0.001043  0.0000000E+00  1.2435598986E-03
 61  0.282034297144235E+09    3.000000  2.075153  4.022800  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1308  4.022800    0.000  1.697192  7.437309  0.2347846E+00  0.7515270E+00  4.1700016E-05  1.1156226E-05  8.0892266E-03  2.4746186E-04  4.4666406E-06  2.0750235E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.760E-06  2.188E-05  9.989E-01  1.003E+00  3.41E+02  0.00E+00  2.00E+01  0.087694  0.001048  0.0000000E+00  1.2435598986E-03
 62  0.284718225629081E+09    3.000000  2.077007  4.020960  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.020960    0.000  1.700348  7.438551  0.2267132E+00  0.7595987E+00  4.1870932E-05  1.1203239E-05  8.0907044E-03  2.4561762E-04  4.3283144E-06  2.0304082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.597E-06  2.192E-05  9.989E-01  1.003E+00  3.40E+02  0.00E+00  1.98E+01  0.087449  0.001052  0.0000000E+00  1.2435598986E-03
 63  0.287327600544903E+09    3.000000  2.078783  4.019083  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1274  4.019083    0.000  1.703662  7.439774  0.2186710E+00  0.7676412E+00  4.2031510E-05  1.1246989E-05  8.0921195E-03  2.4385521E-04  4.1980255E-06  1.9881726E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.437E-06  2.196E-05  9.989E-01  1.003E+00  3.38E+02  0.00E+00  1.97E+01  0.087204  0.001057  0.0000000E+00  1.2435598986E-03
 64  0.289862421891702E+09    3.000000  2.080453  4.017223  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1257  4.017223    0.000  1.706923  7.441031  0.2107727E+00  0.7755397E+00  4.2206092E-05  1.1294588E-05  8.0934244E-03  2.4219244E-04  4.0707909E-06  1.9474362E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.282E-06  2.200E-05  9.989E-01  1.003E+00  3.36E+02  0.00E+00  1.95E+01  0.086958  0.001061  0.0000000E+00  1.2435598986E-03
 65  0.292471796807524E+09    3.000000  2.082182  4.015291  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  4.015291    0.000  1.710485  7.442380  0.2026030E+00  0.7837098E+00  4.2394674E-05  1.1346248E-05  8.0947044E-03  2.4053826E-04  3.9395684E-06  1.9055037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.123E-06  2.204E-05  9.989E-01  1.003E+00  3.34E+02  0.00E+00  1.93E+01  0.086688  0.001065  0.0000000E+00  1.2435598986E-03
 66  0.294932064585299E+09    3.000000  2.083754  4.013364  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  4.013364    0.000  1.714039  7.443701  0.1946207E+00  0.7916922E+00  4.2612534E-05  1.1405345E-05  8.0958692E-03  2.3896069E-04  3.8156320E-06  1.8669601E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.971E-06  2.210E-05  9.989E-01  1.003E+00  3.32E+02  0.00E+00  1.92E+01  0.086436  0.001069  0.0000000E+00  1.2435598986E-03
 67  0.297325234150953E+09    3.000000  2.085365  4.011503  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  4.011503    0.000  1.718041  7.445109  0.1866978E+00  0.7996154E+00  4.2789134E-05  1.1453842E-05  8.0970520E-03  2.3743256E-04  3.6896417E-06  1.8258542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.824E-06  2.216E-05  9.989E-01  1.003E+00  3.31E+02  0.00E+00  1.90E+01  0.086178  0.001073  0.0000000E+00  1.2435598986E-03
 68  0.299740769787314E+09    3.000000  2.086877  4.009516  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  4.009516    0.000  1.721970  7.446548  0.1785950E+00  0.8077185E+00  4.2989642E-05  1.1508495E-05  8.0982028E-03  2.3589989E-04  3.5654164E-06  1.7856068E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.674E-06  2.222E-05  9.989E-01  1.003E+00  3.29E+02  0.00E+00  1.89E+01  0.085924  0.001076  0.0000000E+00  1.2435598986E-03
 69  0.302089207211553E+09    3.000000  2.088357  4.007570  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  4.007570    0.000  1.726068  7.448006  0.1706605E+00  0.8156533E+00  4.3214654E-05  1.1569744E-05  8.0992625E-03  2.3442711E-04  3.4447876E-06  1.7476039E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.530E-06  2.228E-05  9.989E-01  1.003E+00  3.27E+02  0.00E+00  1.87E+01  0.085677  0.001080  0.0000000E+00  1.2435598986E-03
 70  0.304437644635792E+09    3.000000  2.089780  4.005558  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1150  4.005558    0.000  1.730329  7.449530  0.1625469E+00  0.8237671E+00  4.3421531E-05  1.1626283E-05  8.1003640E-03  2.3293705E-04  3.3237538E-06  1.7079671E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.385E-06  2.235E-05  9.989E-01  1.003E+00  3.25E+02  0.00E+00  1.85E+01  0.085409  0.001084  0.0000000E+00  1.2435598986E-03
 71  0.306718983847911E+09    3.000000  2.091240  4.003556  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  4.003556    0.000  1.735114  7.451124  0.1544693E+00  0.8318450E+00  4.3668727E-05  1.1693459E-05  8.1013945E-03  2.3146314E-04  3.2006707E-06  1.6682745E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.244E-06  2.244E-05  9.989E-01  1.003E+00  3.24E+02  0.00E+00  1.84E+01  0.085162  0.001087  0.0000000E+00  1.2435598986E-03
 72  0.308933224847908E+09    3.000000  2.092609  4.001581  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.001581    0.000  1.739928  7.452763  0.1464799E+00  0.8398346E+00  4.3922603E-05  1.1762657E-05  8.1023971E-03  2.3000718E-04  3.0803439E-06  1.6296961E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.108E-06  2.253E-05  9.989E-01  1.003E+00  3.22E+02  0.00E+00  1.82E+01  0.084916  0.001091  0.0000000E+00  1.2435598986E-03
 73  0.311100497099421E+09    3.000000  2.093892  3.999633  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  3.999633    0.000  1.744698  7.454521  0.1385186E+00  0.8477962E+00  4.4162893E-05  1.1828398E-05  8.1034236E-03  2.2854829E-04  2.9577680E-06  1.5889122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.977E-06  2.262E-05  9.989E-01  1.003E+00  3.20E+02  0.00E+00  1.81E+01  0.084667  0.001094  0.0000000E+00  1.2435598986E-03
 74  0.313274479172145E+09    3.000000  2.095214  3.997629  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.997629    0.000  1.749957  7.456332  0.1304035E+00  0.8559115E+00  4.4435089E-05  1.1902435E-05  8.1044379E-03  2.2705011E-04  2.8358605E-06  1.5485647E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.844E-06  2.272E-05  9.989E-01  1.003E+00  3.18E+02  0.00E+00  1.79E+01  0.084412  0.001097  0.0000000E+00  1.2435598986E-03
 75  0.315388072853961E+09    3.000000  2.096572  3.995627  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.995627    0.000  1.755734  7.458193  0.1223212E+00  0.8639941E+00  4.4734878E-05  1.1983870E-05  8.1054204E-03  2.2554208E-04  2.7142318E-06  1.5084235E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.715E-06  2.284E-05  9.989E-01  1.003E+00  3.17E+02  0.00E+00  1.78E+01  0.084171  0.001101  0.0000000E+00  1.2435598986E-03
 76  0.317441278144867E+09    3.000000  2.097872  3.993705  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1047  3.993705    0.000  1.761595  7.460144  0.1143620E+00  0.8719535E+00  4.5042571E-05  1.2067833E-05  8.1063902E-03  2.2403329E-04  2.5944427E-06  1.4685780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.592E-06  2.297E-05  9.990E-01  1.003E+00  3.15E+02  0.00E+00  1.76E+01  0.083918  0.001104  0.0000000E+00  1.2435598986E-03
 77  0.319434095044865E+09    3.000000  2.099121  3.991794  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  3.991794    0.000  1.767576  7.462217  0.1063797E+00  0.8799361E+00  4.5372381E-05  1.2157345E-05  8.1073659E-03  2.2248479E-04  2.4709839E-06  1.4264421E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.473E-06  2.310E-05  9.990E-01  1.003E+00  3.13E+02  0.00E+00  1.75E+01  0.083679  0.001107  0.0000000E+00  1.2435598986E-03
 78  0.321420873105772E+09    3.000000  2.100482  3.989919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1008  3.989919    0.000  1.774398  7.464487  0.9824621E-01  0.8880699E+00  4.5703231E-05  1.2247852E-05  8.1084105E-03  2.2085901E-04  2.3432761E-06  1.3813480E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.357E-06  2.326E-05  9.990E-01  1.003E+00  3.12E+02  0.00E+00  1.74E+01  0.083454  0.001111  0.0000000E+00  1.2435598986E-03
 79  0.323323107419407E+09    3.000000  2.101888  3.988156  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  3.988156    0.000  1.781610  7.466834  0.9024936E-01  0.8960671E+00  4.6082344E-05  1.2350913E-05  8.1094032E-03  2.1921045E-04  2.2179588E-06  1.3374915E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.248E-06  2.344E-05  9.990E-01  1.003E+00  3.10E+02  0.00E+00  1.72E+01  0.083227  0.001114  0.0000000E+00  1.2435598986E-03
 80  0.325225341733041E+09    3.000000  2.103375  3.986407  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.986407    0.000  1.789515  7.469408  0.8210485E-01  0.9042119E+00  4.6494354E-05  1.2463081E-05  8.1104349E-03  2.1746701E-04  2.0877321E-06  1.2907385E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.142E-06  2.364E-05  9.990E-01  1.003E+00  3.09E+02  0.00E+00  1.71E+01  0.083021  0.001118  0.0000000E+00  1.2435598986E-03
