line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.444629978549085E+09    2.499991  1.734796  3.965649  0.7197435E+00  0.2661534E+00  2.1918147E-03  3.9853978E-05  7.5697431E-04  5.7107182E-03  5.3230385E-06  1.2605846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1590  3.965649    0.000  1.757028  7.397692  0.3957304E+00  0.5905274E+00  3.4752972E-05  9.2617411E-06  7.7444813E-03  6.3158186E-04  2.7272317E-05  1.0001097E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.300E-04  1.970E-04  7.892E-01  1.960E+00  3.58E+02  0.00E+00  2.85E+02  0.941412  0.000574  0.0000000E+00  8.1715188392E-03
 42  0.452819467834406E+09    2.499991  1.738693  3.964102  0.7197216E+00  0.2661725E+00  2.1853239E-03  4.0445133E-05  7.6437819E-04  5.7099847E-03  5.5716843E-06  1.2582622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  3.964102    0.000  1.757878  7.398631  0.3876601E+00  0.5986002E+00  3.4946498E-05  9.3147864E-06  7.7606598E-03  6.1409713E-04  2.5861150E-05  9.5187368E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.283E-04  1.953E-04  7.872E-01  1.974E+00  3.56E+02  0.00E+00  2.84E+02  0.943411  0.000579  0.0000000E+00  8.1715188392E-03
 43  0.461490691783570E+09    2.499991  1.742960  3.962647  0.7196934E+00  0.2661971E+00  2.1771808E-03  4.1164947E-05  7.7371073E-04  5.7090393E-03  5.8857526E-06  1.2553250E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1563  3.962647    0.000  1.758709  7.399646  0.3795699E+00  0.6066923E+00  3.5150163E-05  9.3708113E-06  7.7718313E-03  6.0212238E-04  2.4657345E-05  9.1133374E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.266E-04  1.932E-04  7.854E-01  1.982E+00  3.54E+02  0.00E+00  2.84E+02  0.945232  0.000585  0.0000000E+00  8.1715188392E-03
 44  0.469198446405049E+09    2.499991  1.746840  3.960808  0.7196721E+00  0.2662159E+00  2.1711760E-03  4.1680421E-05  7.8062421E-04  5.7083233E-03  6.1187755E-06  1.2531423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  3.960808    0.000  1.760091  7.400637  0.3715329E+00  0.6147317E+00  3.5393853E-05  9.4353696E-06  7.7876063E-03  5.8490402E-04  2.3367140E-05  8.6739609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-04  1.917E-04  7.825E-01  2.005E+00  3.52E+02  0.00E+00  2.85E+02  0.948161  0.000590  0.0000000E+00  8.1715188392E-03
 45  0.477933901642726E+09    2.499991  1.751246  3.958964  0.7196428E+00  0.2662419E+00  2.1631294E-03  4.2351559E-05  7.8993048E-04  5.7073383E-03  6.4327764E-06  1.2501956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  3.958964    0.000  1.760829  7.401699  0.3635851E+00  0.6226805E+00  3.5568306E-05  9.4847288E-06  7.7939277E-03  5.7829775E-04  2.2398930E-05  8.3524534E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.232E-04  1.894E-04  7.795E-01  2.024E+00  3.50E+02  0.00E+00  2.85E+02  0.951020  0.000596  0.0000000E+00  8.1715188392E-03
 46  0.485738003196975E+09    2.499991  1.755152  3.957326  0.7196131E+00  0.2662684E+00  2.1552269E-03  4.2989909E-05  7.9911625E-04  5.7063422E-03  6.7429093E-06  1.2472779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  3.957326    0.000  1.762049  7.402688  0.3556077E+00  0.6306598E+00  3.5700811E-05  9.5211186E-06  7.8058782E-03  5.6541276E-04  2.1342769E-05  7.9839598E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-04  1.877E-04  7.771E-01  2.043E+00  3.48E+02  0.00E+00  2.85E+02  0.953165  0.000602  0.0000000E+00  8.1715188392E-03
 47  0.494120186347835E+09    2.499991  1.759293  3.954452  0.7195854E+00  0.2662932E+00  2.1480634E-03  4.3552074E-05  8.0748082E-04  5.7054149E-03  7.0253439E-06  1.2446142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1512  3.954452    0.000  1.763049  7.403716  0.3474905E+00  0.6387782E+00  3.5879397E-05  9.5719719E-06  7.8134588E-03  5.5727357E-04  2.0466374E-05  7.6932230E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.198E-04  1.857E-04  7.709E-01  2.079E+00  3.46E+02  0.00E+00  2.87E+02  0.958667  0.000607  0.0000000E+00  8.1715188392E-03
 48  0.501346206305473E+09    2.499991  1.763037  3.952224  0.7195562E+00  0.2663195E+00  2.1406933E-03  4.4115124E-05  8.1612327E-04  5.7044369E-03  7.3170696E-06  1.2418556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  3.952224    0.000  1.764605  7.404748  0.3394623E+00  0.6468085E+00  3.6095645E-05  9.6287777E-06  7.8274211E-03  5.4192324E-04  1.9441383E-05  7.3403056E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.182E-04  1.841E-04  7.667E-01  2.107E+00  3.44E+02  0.00E+00  2.88E+02  0.962155  0.000613  0.0000000E+00  8.1715188392E-03
 49  0.509150307859721E+09    2.499991  1.767055  3.950393  0.7195206E+00  0.2663517E+00  2.1319691E-03  4.4762908E-05  8.2639962E-04  5.7032482E-03  7.6636854E-06  1.2385679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  3.950393    0.000  1.765792  7.405827  0.3314469E+00  0.6548253E+00  3.6316820E-05  9.6883245E-06  7.8354710E-03  5.3315085E-04  1.8596273E-05  7.0597577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.165E-04  1.822E-04  7.639E-01  2.127E+00  3.42E+02  0.00E+00  2.88E+02  0.964390  0.000618  0.0000000E+00  8.1715188392E-03
 50  0.516809889014817E+09    2.499991  1.770949  3.948359  0.7194879E+00  0.2663814E+00  2.1241934E-03  4.5323773E-05  8.3560072E-04  5.7021600E-03  7.9736659E-06  1.2356178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  3.948359    0.000  1.767203  7.406876  0.3233579E+00  0.6629156E+00  3.6441986E-05  9.7235726E-06  7.8440201E-03  5.2390307E-04  1.7817760E-05  6.7935695E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.148E-04  1.804E-04  7.606E-01  2.150E+00  3.40E+02  0.00E+00  2.88E+02  0.966892  0.000624  0.0000000E+00  8.1715188392E-03
 51  0.523963648772879E+09    2.499991  1.774712  3.945847  0.7194558E+00  0.2664108E+00  2.1167558E-03  4.5846562E-05  8.4443806E-04  5.7010937E-03  8.2709703E-06  1.2327792E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1455  3.945847    0.000  1.768860  7.407997  0.3154650E+00  0.6708100E+00  3.6676952E-05  9.7871222E-06  7.8533046E-03  5.1363279E-04  1.7040129E-05  6.5357084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.132E-04  1.787E-04  7.553E-01  2.185E+00  3.38E+02  0.00E+00  2.90E+02  0.970736  0.000629  0.0000000E+00  8.1715188392E-03
 52  0.531225038002807E+09    2.499991  1.778618  3.943137  0.7194173E+00  0.2664461E+00  2.1080840E-03  4.6439518E-05  8.5478730E-04  5.6998182E-03  8.6184808E-06  1.2294490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.943137    0.000  1.770715  7.409466  0.3074193E+00  0.6788570E+00  3.6948167E-05  9.8603412E-06  7.8613245E-03  5.0482440E-04  1.6180910E-05  6.2547275E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.116E-04  1.771E-04  7.489E-01  2.227E+00  3.36E+02  0.00E+00  2.92E+02  0.974961  0.000635  0.0000000E+00  8.1715188392E-03
 53  0.538255687880899E+09    2.499991  1.782531  3.940182  0.7193644E+00  0.2664947E+00  2.0966297E-03  4.7196144E-05  8.6853300E-04  5.6980783E-03  9.0787104E-06  1.2250167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  3.940182    0.000  1.772383  7.410957  0.2994152E+00  0.6868625E+00  3.7159441E-05  9.9178780E-06  7.8696172E-03  4.9572982E-04  1.5399970E-05  5.9944461E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.099E-04  1.754E-04  7.416E-01  2.275E+00  3.34E+02  0.00E+00  2.94E+02  0.979431  0.000641  0.0000000E+00  8.1715188392E-03
 54  0.544887775828642E+09    2.499991  1.786205  3.938259  0.7193086E+00  0.2665464E+00  2.0849220E-03  4.7945118E-05  8.8265491E-04  5.6962466E-03  9.5500763E-06  1.2204553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  3.938259    0.000  1.774020  7.412105  0.2913788E+00  0.6949004E+00  3.7351529E-05  9.9716282E-06  7.8793650E-03  4.8493994E-04  1.4685261E-05  5.7511860E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-04  1.739E-04  7.387E-01  2.294E+00  3.32E+02  0.00E+00  2.94E+02  0.981064  0.000646  0.0000000E+00  8.1715188392E-03
 55  0.551477167931229E+09    2.499991  1.789954  3.935462  0.7192599E+00  0.2665915E+00  2.0749471E-03  4.8570155E-05  8.9472667E-04  5.6946559E-03  9.9521172E-06  1.2165521E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  3.935462    0.000  1.775882  7.413269  0.2833600E+00  0.7029206E+00  3.7545639E-05  1.0022733E-05  7.8877969E-03  4.7559983E-04  1.4028846E-05  5.5284897E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.067E-04  1.722E-04  7.319E-01  2.338E+00  3.30E+02  0.00E+00  2.96E+02  0.984581  0.000652  0.0000000E+00  8.1715188392E-03
 56  0.558137719775744E+09    2.499991  1.793585  3.932153  0.7192150E+00  0.2666333E+00  2.0659300E-03  4.9124616E-05  9.0567243E-04  5.6931929E-03  1.0315851E-05  1.2130100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  3.932153    0.000  1.777623  7.414455  0.2753308E+00  0.7109508E+00  3.7735502E-05  1.0076234E-05  7.8946993E-03  4.6793242E-04  1.3455190E-05  5.3383219E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-04  1.705E-04  7.226E-01  2.396E+00  3.28E+02  0.00E+00  2.99E+02  0.988774  0.000657  0.0000000E+00  8.1715188392E-03
 57  0.564243225633216E+09    2.499928  1.797004  3.929369  0.7191681E+00  0.2666770E+00  2.0568292E-03  4.9668042E-05  9.1677310E-04  5.6916749E-03  1.0683273E-05  1.2094135E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.929369    0.000  1.779746  7.415609  0.2672888E+00  0.7189943E+00  3.7933181E-05  1.0130671E-05  7.9041575E-03  4.5738381E-04  1.2826973E-05  5.1232174E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.029E-04  1.690E-04  7.174E-01  2.427E+00  3.26E+02  0.00E+00  3.00E+02  0.990831  0.000662 -1.0353659E+01  8.1606394743E-03
 58  0.570775689942259E+09    2.499799  1.800950  3.927386  0.7190042E+00  0.2668312E+00  2.0276234E-03  5.1282777E-05  9.5284698E-04  5.6864471E-03  1.1863437E-05  1.1976977E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.927386    0.000  1.781710  7.416866  0.2592648E+00  0.7270192E+00  3.8139550E-05  1.0185650E-05  7.9092752E-03  4.5166444E-04  1.2325534E-05  4.9600219E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-04  1.673E-04  7.175E-01  2.439E+00  3.23E+02  0.00E+00  2.98E+02  0.990784  0.000668 -1.0057255E+01  8.1381161740E-03
 59  0.576653484625559E+09    2.499698  1.804102  3.925912  0.7188284E+00  0.2669972E+00  1.9977072E-03  5.2869501E-05  9.9004810E-04  5.6808897E-03  1.3071972E-05  1.1856041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  3.925912    0.000  1.783972  7.418081  0.2512447E+00  0.7350406E+00  3.8311838E-05  1.0234779E-05  7.9178497E-03  4.4210015E-04  1.1767443E-05  4.7684853E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.927E-05  1.658E-04  7.186E-01  2.419E+00  3.22E+02  0.00E+00  2.96E+02  0.990385  0.000673 -1.0836657E+01  8.1205056084E-03
 60  0.582687830741103E+09    2.499604  1.807661  3.924184  0.7186585E+00  0.2671582E+00  1.9699480E-03  5.4288844E-05  1.0247746E-03  5.6755619E-03  1.4192488E-05  1.1743084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.924184    0.000  1.786327  7.419364  0.2432114E+00  0.7430750E+00  3.8545539E-05  1.0297116E-05  7.9241289E-03  4.3499737E-04  1.1277072E-05  4.6082955E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.750E-05  1.641E-04  7.184E-01  2.417E+00  3.20E+02  0.00E+00  2.94E+02  0.990446  0.000679 -1.1030047E+01  8.1040604340E-03
 61  0.588892960237275E+09    2.499530  1.811224  3.922616  0.7184887E+00  0.2673195E+00  1.9432646E-03  5.5606729E-05  1.0583443E-03  5.6702828E-03  1.5268406E-05  1.1633845E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.922616    0.000  1.788467  7.420684  0.2351794E+00  0.7511077E+00  3.8704283E-05  1.0341461E-05  7.9282804E-03  4.3038172E-04  1.0857359E-05  4.4716612E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.583E-05  1.622E-04  7.189E-01  2.417E+00  3.18E+02  0.00E+00  2.92E+02  0.990270  0.000684 -1.0992644E+01  8.0911059428E-03
 62  0.594585739591561E+09    2.499483  1.814542  3.921149  0.7183503E+00  0.2674514E+00  1.9222341E-03  5.6614113E-05  1.0849342E-03  5.6660107E-03  1.6115347E-05  1.1547301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1283  3.921149    0.000  1.791386  7.421995  0.2271407E+00  0.7591474E+00  3.8930231E-05  1.0402598E-05  7.9349788E-03  4.2278971E-04  1.0390315E-05  4.3168732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.431E-05  1.607E-04  7.190E-01  2.417E+00  3.16E+02  0.00E+00  2.90E+02  0.990210  0.000689 -1.1101028E+01  8.0826735120E-03
 63  0.600335446739390E+09    2.499444  1.817829  3.919635  0.7182318E+00  0.2675644E+00  1.9047367E-03  5.7430954E-05  1.1071498E-03  5.6623775E-03  1.6819151E-05  1.1474988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  3.919635    0.000  1.794090  7.423350  0.2191229E+00  0.7671661E+00  3.9127622E-05  1.0456597E-05  7.9404275E-03  4.1663166E-04  9.9669565E-06  4.1775541E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.280E-05  1.591E-04  7.191E-01  2.416E+00  3.14E+02  0.00E+00  2.89E+02  0.990195  0.000695 -1.1374702E+01  8.0758396576E-03
 64  0.606199009474305E+09    2.499427  1.821256  3.918171  0.7181289E+00  0.2676628E+00  1.8899416E-03  5.8104739E-05  1.1260095E-03  5.6592410E-03  1.7413475E-05  1.1413596E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.918171    0.000  1.796401  7.424744  0.2110796E+00  0.7752101E+00  3.9316822E-05  1.0508340E-05  7.9442109E-03  4.1234305E-04  9.5940135E-06  4.0582238E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.127E-05  1.573E-04  7.195E-01  2.416E+00  3.13E+02  0.00E+00  2.87E+02  0.990040  0.000700 -1.1339790E+01  8.0727850529E-03
 65  0.611322510893160E+09    2.499333  1.824240  3.917391  0.7180462E+00  0.2677421E+00  1.8783533E-03  5.8619754E-05  1.1408397E-03  5.6567340E-03  1.7878314E-05  1.1365325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1235  3.917391    0.000  1.799729  7.426166  0.2030664E+00  0.7832245E+00  3.9547823E-05  1.0571465E-05  7.9519398E-03  4.0355524E-04  9.1362999E-06  3.9022065E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.931E-05  1.560E-04  7.256E-01  2.384E+00  3.11E+02  0.00E+00  2.82E+02  0.987512  0.000705  0.0000000E+00  8.0555759106E-03
 66  0.616446012312007E+09    2.499174  1.827171  3.913580  0.7178611E+00  0.2679199E+00  1.8538038E-03  5.9656447E-05  1.1725146E-03  5.6511990E-03  1.8859766E-05  1.1262256E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  3.913580    0.000  1.802922  7.427582  0.1950168E+00  0.7912752E+00  3.9773416E-05  1.0632926E-05  7.9589210E-03  3.9560174E-04  8.7099715E-06  3.7571177E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.774E-05  1.546E-04  7.180E-01  2.383E+00  3.09E+02  0.00E+00  2.84E+02  0.990623  0.000710  0.0000000E+00  8.0263053952E-03
 67  0.621888309374693E+09    2.499019  1.830364  3.912072  0.7176657E+00  0.2681081E+00  1.8291074E-03  6.0651073E-05  1.2046165E-03  5.6454221E-03  1.9843693E-05  1.1157847E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  3.912072    0.000  1.805777  7.429087  0.1869869E+00  0.7993057E+00  3.9989658E-05  1.0692084E-05  7.9626813E-03  3.9126514E-04  8.3680869E-06  3.6486996E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.595E-05  1.530E-04  7.213E-01  2.403E+00  3.07E+02  0.00E+00  2.80E+02  0.989331  0.000715  0.0000000E+00  7.9977830382E-03
 68  0.626636087356158E+09    2.498909  1.833125  3.910005  0.7175167E+00  0.2682520E+00  1.8110561E-03  6.1347507E-05  1.2282365E-03  5.6410615E-03  2.0560454E-05  1.1081069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  3.910005    0.000  1.809373  7.430585  0.1789605E+00  0.8073333E+00  4.0214619E-05  1.0753498E-05  7.9700992E-03  3.8280376E-04  7.9520072E-06  3.5042400E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.440E-05  1.518E-04  7.207E-01  2.409E+00  3.05E+02  0.00E+00  2.79E+02  0.989577  0.000719  0.0000000E+00  7.9774441926E-03
 69  0.631736817657588E+09    2.498820  1.836226  3.907824  0.7173718E+00  0.2683921E+00  1.7941770E-03  6.1973398E-05  1.2504559E-03  5.6368651E-03  2.1228451E-05  1.1008889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  3.907824    0.000  1.813057  7.432131  0.1709304E+00  0.8153641E+00  4.0441637E-05  1.0816080E-05  7.9742589E-03  3.7798732E-04  7.6151916E-06  3.3949429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.273E-05  1.503E-04  7.198E-01  2.423E+00  3.03E+02  0.00E+00  2.78E+02  0.989915  0.000725 -1.0432349E+01  7.9608265830E-03
 70  0.636814776841600E+09    2.498766  1.839229  3.906087  0.7172416E+00  0.2685183E+00  1.7795107E-03  6.2497912E-05  1.2698671E-03  5.6331248E-03  2.1807036E-05  1.0945874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  3.906087    0.000  1.816536  7.433739  0.1629136E+00  0.8233816E+00  4.0667577E-05  1.0876646E-05  7.9777871E-03  3.7387084E-04  7.3056111E-06  3.2962388E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.140E-05  1.488E-04  7.193E-01  2.420E+00  3.01E+02  0.00E+00  2.76E+02  0.990119  0.000730 -1.0597161E+01  7.9508975310E-03
 71  0.641699181527568E+09    2.498742  1.842294  3.904607  0.7171398E+00  0.2686171E+00  1.7683418E-03  6.2885857E-05  1.2847133E-03  5.6302186E-03  2.2246477E-05  1.0897707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.904607    0.000  1.820778  7.435434  0.1548868E+00  0.8314091E+00  4.0926924E-05  1.0948100E-05  7.9819712E-03  3.6896365E-04  6.9782169E-06  3.1905042E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.017E-05  1.474E-04  7.192E-01  2.416E+00  2.99E+02  0.00E+00  2.75E+02  0.990134  0.000735 -1.1407892E+01  7.9462775879E-03
 72  0.646697441800620E+09    2.498724  1.845410  3.902962  0.7170599E+00  0.2686946E+00  1.7597557E-03  6.3177661E-05  1.2961629E-03  5.6279513E-03  2.2583603E-05  1.0860579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.902962    0.000  1.824677  7.437219  0.1468431E+00  0.8394533E+00  4.1164366E-05  1.1013119E-05  7.9849449E-03  3.6544959E-04  6.6799549E-06  3.0958838E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.882E-05  1.459E-04  7.195E-01  2.416E+00  2.98E+02  0.00E+00  2.73E+02  0.990038  0.000740 -1.1201396E+01  7.9429495431E-03
 73  0.651069496344703E+09    2.498686  1.848020  3.901220  0.7169957E+00  0.2687571E+00  1.7529959E-03  6.3402033E-05  1.3052083E-03  5.6261379E-03  2.2848416E-05  1.0831263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.901220    0.000  1.829304  7.439015  0.1388273E+00  0.8474701E+00  4.1447731E-05  1.1089923E-05  7.9912138E-03  3.5814827E-04  6.3236769E-06  2.9733093E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.751E-05  1.449E-04  7.197E-01  2.414E+00  2.96E+02  0.00E+00  2.72E+02  0.989939  0.000744  0.0000000E+00  7.9357528229E-03
 74  0.655760346532625E+09    2.498636  1.850916  3.899416  0.7168930E+00  0.2688569E+00  1.7425809E-03  6.3733870E-05  1.3192270E-03  5.6232684E-03  2.3254743E-05  1.0785877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.899416    0.000  1.834096  7.440923  0.1307954E+00  0.8555027E+00  4.1726844E-05  1.1166451E-05  7.9947919E-03  3.5387741E-04  6.0214531E-06  2.8752283E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.620E-05  1.436E-04  7.193E-01  2.417E+00  2.94E+02  0.00E+00  2.70E+02  0.990124  0.000749 -1.0923748E+01  7.9262226198E-03
 75  0.660018545489622E+09    2.498601  1.853515  3.897793  0.7167916E+00  0.2689558E+00  1.7325881E-03  6.4041494E-05  1.3327431E-03  5.6204548E-03  2.3643226E-05  1.0742158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.897793    0.000  1.839067  7.442894  0.1227666E+00  0.8635324E+00  4.2023605E-05  1.1246848E-05  8.0005049E-03  3.4716678E-04  5.6889984E-06  2.7604927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.500E-05  1.426E-04  7.194E-01  2.418E+00  2.93E+02  0.00E+00  2.69E+02  0.990073  0.000754 -1.0874139E+01  7.9195561127E-03
 76  0.664299515564036E+09    2.498526  1.856123  3.897136  0.7166912E+00  0.2690537E+00  1.7229497E-03  6.4329260E-05  1.3458359E-03  5.6176891E-03  2.4016724E-05  1.0699847E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.897136    0.000  1.844451  7.444972  0.1147321E+00  0.8715678E+00  4.2343514E-05  1.1334356E-05  8.0051898E-03  3.4156879E-04  5.3807467E-06  2.6573421E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.366E-05  1.417E-04  7.259E-01  2.378E+00  2.91E+02  0.00E+00  2.64E+02  0.987399  0.000758  0.0000000E+00  7.9050269297E-03
 77  0.668432473375239E+09    2.498418  1.858795  3.894328  0.7165557E+00  0.2691860E+00  1.7104220E-03  6.4686887E-05  1.3629593E-03  5.6139960E-03  2.4499843E-05  1.0644585E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1042  3.894328    0.000  1.850324  7.447171  0.1066862E+00  0.8796146E+00  4.2669044E-05  1.1423123E-05  8.0101964E-03  3.3560051E-04  5.0657087E-06  2.5485422E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.235E-05  1.408E-04  7.215E-01  2.401E+00  2.89E+02  0.00E+00  2.65E+02  0.989221  0.000763  0.0000000E+00  7.8840275815E-03
 78  0.672440190040649E+09    2.498321  1.861419  3.891573  0.7164107E+00  0.2693278E+00  1.6974993E-03  6.5039122E-05  1.3807331E-03  5.6100830E-03  2.4995665E-05  1.0587309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1022  3.891573    0.000  1.856642  7.449445  0.9865250E-01  0.8876491E+00  4.3019323E-05  1.1518350E-05  8.0151993E-03  3.2958928E-04  4.7572171E-06  2.4411430E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.097E-05  1.401E-04  7.173E-01  2.417E+00  2.88E+02  0.00E+00  2.65E+02  0.990886  0.000768 -1.1012219E+01  7.8649417552E-03
 79  0.676413750029932E+09    2.498240  1.864124  3.890463  0.7162705E+00  0.2694650E+00  1.6854020E-03  6.5355537E-05  1.3974627E-03  5.6063343E-03  2.5457684E-05  1.0533472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.890463    0.000  1.863173  7.451903  0.9063263E-01  0.8956698E+00  4.3416357E-05  1.1626305E-05  8.0196371E-03  3.2413995E-04  4.4552470E-06  2.3375234E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.997E-05  1.394E-04  7.198E-01  2.414E+00  2.86E+02  0.00E+00  2.62E+02  0.989907  0.000772  0.0000000E+00  7.8490413317E-03
 80  0.680170984403753E+09    2.498178  1.866739  3.888813  0.7161430E+00  0.2695899E+00  1.6746977E-03  6.5625569E-05  1.4123356E-03  5.6029515E-03  2.5864827E-05  1.0485670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.888813    0.000  1.870456  7.454537  0.8259694E-01  0.9037064E+00  4.3784467E-05  1.1725760E-05  8.0249197E-03  3.1777146E-04  4.1559438E-06  2.2301218E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.888E-05  1.389E-04  7.191E-01  2.424E+00  2.85E+02  0.00E+00  2.61E+02  0.990187  0.000777 -1.0396583E+01  7.8368987068E-03
