line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.426727313280365E+09    2.500000  1.748976  3.993165  0.7199733E+00  0.2659652E+00  2.2782056E-03  2.9117430E-05  6.6315282E-04  5.7182995E-03  2.3218100E-06  1.2889118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  3.993165    0.000  1.752450  7.398614  0.3950088E+00  0.5912561E+00  3.5088085E-05  9.3515089E-06  7.7922501E-03  5.7907325E-04  2.4465454E-05  9.0030607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.574E-05  1.081E-04  9.623E-01  1.117E+00  3.56E+02  0.00E+00  1.20E+02  0.485308  0.000593  0.0000000E+00  4.2896553714E-03
 42  0.434550899458288E+09    2.500000  1.752855  3.991642  0.7199696E+00  0.2659672E+00  2.2772718E-03  2.9332428E-05  6.6404449E-04  5.7182545E-03  2.3353265E-06  1.2886872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  3.991642    0.000  1.753442  7.399596  0.3868745E+00  0.5993929E+00  3.5313622E-05  9.4137082E-06  7.8078351E-03  5.6213454E-04  2.3137594E-05  8.5505558E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.481E-05  1.073E-04  9.621E-01  1.118E+00  3.54E+02  0.00E+00  1.19E+02  0.486642  0.000599  0.0000000E+00  4.2896553714E-03
 43  0.442681292937306E+09    2.500000  1.757008  3.990077  0.7199664E+00  0.2659691E+00  2.2764297E-03  2.9520208E-05  6.6485647E-04  5.7182119E-03  2.3479539E-06  1.2884811E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1591  3.990077    0.000  1.754629  7.400581  0.3789581E+00  0.6073109E+00  3.5398221E-05  9.4406228E-06  7.8181929E-03  5.5115798E-04  2.2067946E-05  8.1767545E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.388E-05  1.063E-04  9.618E-01  1.119E+00  3.51E+02  0.00E+00  1.19E+02  0.488229  0.000604  0.0000000E+00  4.2896553714E-03
 44  0.450351475464681E+09    2.500000  1.760791  3.988499  0.7199627E+00  0.2659712E+00  2.2754797E-03  2.9725916E-05  6.6578059E-04  5.7181616E-03  2.3626574E-06  1.2882450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  3.988499    0.000  1.755431  7.401541  0.3708274E+00  0.6154437E+00  3.5649784E-05  9.5064723E-06  7.8312980E-03  5.3681683E-04  2.0949835E-05  7.8000379E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.295E-05  1.055E-04  9.616E-01  1.120E+00  3.49E+02  0.00E+00  1.19E+02  0.489507  0.000610  0.0000000E+00  4.2896553714E-03
 45  0.457868254341509E+09    2.500000  1.764585  3.986923  0.7199589E+00  0.2659735E+00  2.2744714E-03  2.9937984E-05  6.6676964E-04  5.7181061E-03  2.3787412E-06  1.2879907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  3.986923    0.000  1.756570  7.402528  0.3628890E+00  0.6233839E+00  3.5909639E-05  9.5768939E-06  7.8424605E-03  5.2456551E-04  1.9952402E-05  7.4670545E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.203E-05  1.046E-04  9.614E-01  1.121E+00  3.47E+02  0.00E+00  1.18E+02  0.490758  0.000615  0.0000000E+00  4.2896553714E-03
 46  0.465231629567789E+09    2.500000  1.768318  3.985282  0.7199543E+00  0.2659764E+00  2.2732357E-03  3.0190357E-05  6.6799187E-04  5.7180350E-03  2.3990473E-06  1.2876743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1546  3.985282    0.000  1.757777  7.403533  0.3547812E+00  0.6314935E+00  3.6045543E-05  9.6134763E-06  7.8545978E-03  5.1141712E-04  1.8944221E-05  7.1129766E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.112E-05  1.038E-04  9.612E-01  1.121E+00  3.45E+02  0.00E+00  1.18E+02  0.492058  0.000620  0.0000000E+00  4.2896553714E-03
 47  0.472849654853979E+09    2.500000  1.772343  3.983612  0.7199501E+00  0.2659790E+00  2.2721227E-03  3.0411483E-05  6.6910112E-04  5.7179685E-03  2.4178388E-06  1.2873854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1533  3.983612    0.000  1.759261  7.404606  0.3466458E+00  0.6396304E+00  3.6226580E-05  9.6646416E-06  7.8638109E-03  5.0139494E-04  1.8082228E-05  6.8221184E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.020E-05  1.029E-04  9.609E-01  1.122E+00  3.43E+02  0.00E+00  1.18E+02  0.493524  0.000626  0.0000000E+00  4.2896553714E-03
 48  0.479911591906934E+09    2.500000  1.775881  3.981909  0.7199450E+00  0.2659823E+00  2.2707622E-03  3.0674525E-05  6.7046697E-04  5.7178841E-03  2.4414125E-06  1.2870275E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1517  3.981909    0.000  1.760364  7.405625  0.3387077E+00  0.6475701E+00  3.6431027E-05  9.7189765E-06  7.8739118E-03  4.9031354E-04  1.7230419E-05  6.5322138E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.928E-05  1.021E-04  9.607E-01  1.123E+00  3.41E+02  0.00E+00  1.17E+02  0.494736  0.000631  0.0000000E+00  4.2896553714E-03
 49  0.487019089844101E+09    2.500000  1.779573  3.980175  0.7199401E+00  0.2659856E+00  2.2694418E-03  3.0923087E-05  6.7180195E-04  5.7177991E-03  2.4648668E-06  1.2866756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1502  3.980175    0.000  1.761823  7.406644  0.3306430E+00  0.6556363E+00  3.6590149E-05  9.7634724E-06  7.8835230E-03  4.7981112E-04  1.6435022E-05  6.2584872E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.837E-05  1.013E-04  9.605E-01  1.124E+00  3.39E+02  0.00E+00  1.17E+02  0.495951  0.000637  0.0000000E+00  4.2896553714E-03
 50  0.493716539823355E+09    2.500000  1.783018  3.978424  0.7199347E+00  0.2659893E+00  2.2680050E-03  3.1186715E-05  6.7326418E-04  5.7177033E-03  2.4909844E-06  1.2862881E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  3.978424    0.000  1.763425  7.407676  0.3225287E+00  0.6637523E+00  3.6754282E-05  9.8094561E-06  7.8946501E-03  4.6757928E-04  1.5627366E-05  5.9780460E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.747E-05  1.005E-04  9.603E-01  1.124E+00  3.37E+02  0.00E+00  1.16E+02  0.497139  0.000642  0.0000000E+00  4.2896553714E-03
 51  0.500413989802610E+09    2.500000  1.786485  3.976687  0.7199288E+00  0.2659934E+00  2.2664094E-03  3.1472207E-05  6.7489859E-04  5.7175933E-03  2.5206430E-06  1.2858526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  3.976687    0.000  1.764981  7.408748  0.3146080E+00  0.6716743E+00  3.6968885E-05  9.8664299E-06  7.9030857E-03  4.5823419E-04  1.4934987E-05  5.7453421E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.658E-05  9.973E-05  9.601E-01  1.125E+00  3.35E+02  0.00E+00  1.16E+02  0.498227  0.000647  0.0000000E+00  4.2896553714E-03
 52  0.507521487739777E+09    2.500000  1.790252  3.974823  0.7199231E+00  0.2659974E+00  2.2648875E-03  3.1737901E-05  6.7646700E-04  5.7174849E-03  2.5495322E-06  1.2854325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  3.974823    0.000  1.766623  7.409866  0.3063884E+00  0.6798951E+00  3.7223496E-05  9.9344047E-06  7.9097787E-03  4.5074434E-04  1.4316396E-05  5.5446934E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.565E-05  9.888E-05  9.599E-01  1.126E+00  3.33E+02  0.00E+00  1.16E+02  0.499517  0.000652  0.0000000E+00  4.2896553714E-03
 53  0.513398841803204E+09    2.500000  1.793279  3.973108  0.7199168E+00  0.2660019E+00  2.2632236E-03  3.2021490E-05  6.7819194E-04  5.7173626E-03  2.5817595E-06  1.2849682E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  3.973108    0.000  1.768630  7.410927  0.2984658E+00  0.6878193E+00  3.7366426E-05  9.9746242E-06  7.9209261E-03  4.3844338E-04  1.3595052E-05  5.2905010E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.482E-05  9.825E-05  9.597E-01  1.126E+00  3.31E+02  0.00E+00  1.15E+02  0.500512  0.000657  0.0000000E+00  4.2896553714E-03
 54  0.520096291782458E+09    2.500000  1.796794  3.971173  0.7199109E+00  0.2660062E+00  2.2616804E-03  3.2278781E-05  6.7980040E-04  5.7172458E-03  2.6121937E-06  1.2845332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.971173    0.000  1.770306  7.412069  0.2903214E+00  0.6959648E+00  3.7562370E-05  1.0028124E-05  7.9271296E-03  4.3155011E-04  1.3039037E-05  5.1060650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.390E-05  9.746E-05  9.595E-01  1.127E+00  3.29E+02  0.00E+00  1.15E+02  0.501605  0.000662  0.0000000E+00  4.2896553714E-03
 55  0.526274347681688E+09    2.500000  1.800008  3.969312  0.7199036E+00  0.2660116E+00  2.2597621E-03  3.2591437E-05  6.8181054E-04  5.7170964E-03  2.6507124E-06  1.2839871E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  3.969312    0.000  1.772350  7.413220  0.2822907E+00  0.7039968E+00  3.7743610E-05  1.0078680E-05  7.9349023E-03  4.2291134E-04  1.2456738E-05  4.9083659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.305E-05  9.676E-05  9.593E-01  1.128E+00  3.27E+02  0.00E+00  1.14E+02  0.502780  0.000667  0.0000000E+00  4.2896553714E-03
 56  0.532425067050390E+09    2.500000  1.803167  3.967409  0.7198968E+00  0.2660168E+00  2.2579707E-03  3.2876691E-05  6.8369812E-04  5.7169525E-03  2.6873424E-06  1.2834720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  3.967409    0.000  1.774399  7.414342  0.2743092E+00  0.7119793E+00  3.7892917E-05  1.0120570E-05  7.9417060E-03  4.1537510E-04  1.1936112E-05  4.7312706E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.219E-05  9.604E-05  9.591E-01  1.128E+00  3.25E+02  0.00E+00  1.14E+02  0.503812  0.000672  0.0000000E+00  4.2896553714E-03
 57  0.538452772031719E+09    2.500000  1.806302  3.965445  0.7198892E+00  0.2660225E+00  2.2560290E-03  3.3179379E-05  6.8575421E-04  5.7167923E-03  2.7276913E-06  1.2829084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1375  3.965445    0.000  1.776327  7.415511  0.2662909E+00  0.7199986E+00  3.8023135E-05  1.0156439E-05  7.9482373E-03  4.0816119E-04  1.1438889E-05  4.5576753E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.130E-05  9.532E-05  9.590E-01  1.129E+00  3.23E+02  0.00E+00  1.13E+02  0.504665  0.000677  0.0000000E+00  4.2896553714E-03
 58  0.544111433850925E+09    2.500000  1.809237  3.963548  0.7198817E+00  0.2660283E+00  2.2540828E-03  3.3476483E-05  6.8782514E-04  5.7166274E-03  2.7687697E-06  1.2823385E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  3.963548    0.000  1.778842  7.416703  0.2581324E+00  0.7281585E+00  3.8291192E-05  1.0227871E-05  7.9564776E-03  3.9880623E-04  1.0899465E-05  4.3797164E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.047E-05  9.474E-05  9.588E-01  1.129E+00  3.21E+02  0.00E+00  1.13E+02  0.505549  0.000682  0.0000000E+00  4.2896553714E-03
 59  0.549770095670131E+09    2.500000  1.812186  3.961583  0.7198743E+00  0.2660340E+00  2.2522106E-03  3.3756575E-05  6.8982649E-04  5.7164646E-03  2.8088676E-06  1.2817857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1340  3.961583    0.000  1.781100  7.417915  0.2501453E+00  0.7361466E+00  3.8516737E-05  1.0288258E-05  7.9629802E-03  3.9143871E-04  1.0433194E-05  4.2251411E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.963E-05  9.408E-05  9.587E-01  1.130E+00  3.19E+02  0.00E+00  1.12E+02  0.506367  0.000686  0.0000000E+00  4.2896553714E-03
 60  0.555182728714589E+09    2.500000  1.814948  3.959643  0.7198662E+00  0.2660404E+00  2.2501727E-03  3.4055556E-05  6.9201476E-04  5.7162830E-03  2.8531271E-06  1.2811789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  3.959643    0.000  1.783593  7.419128  0.2421691E+00  0.7441239E+00  3.8694671E-05  1.0337748E-05  7.9698451E-03  3.8372823E-04  9.9728822E-06  4.0676747E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.881E-05  9.346E-05  9.585E-01  1.130E+00  3.17E+02  0.00E+00  1.12E+02  0.507119  0.000691  0.0000000E+00  4.2896553714E-03
 61  0.560730677585158E+09    2.500000  1.817817  3.957604  0.7198586E+00  0.2660464E+00  2.2482758E-03  3.4328581E-05  6.9406036E-04  5.7161098E-03  2.8948730E-06  1.2806098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  3.957604    0.000  1.786257  7.420448  0.2340165E+00  0.7522774E+00  3.8903270E-05  1.0393964E-05  7.9759055E-03  3.7686396E-04  9.5383376E-06  3.9225331E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.798E-05  9.285E-05  9.584E-01  1.131E+00  3.15E+02  0.00E+00  1.11E+02  0.507920  0.000695  0.0000000E+00  4.2896553714E-03
 62  0.566346038340011E+09    2.500000  1.820815  3.955527  0.7198502E+00  0.2660531E+00  2.2462183E-03  3.4619237E-05  6.9628843E-04  5.7159175E-03  2.9407312E-06  1.2799877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1292  3.955527    0.000  1.789221  7.421746  0.2259255E+00  0.7603693E+00  3.9100766E-05  1.0448512E-05  7.9805922E-03  3.7154164E-04  9.1513781E-06  3.7962606E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.714E-05  9.222E-05  9.582E-01  1.131E+00  3.13E+02  0.00E+00  1.11E+02  0.508859  0.000700  0.0000000E+00  4.2896553714E-03
 63  0.571387906020926E+09    2.500000  1.823256  3.953495  0.7198423E+00  0.2660595E+00  2.2442701E-03  3.4889527E-05  6.9840654E-04  5.7157312E-03  2.9846755E-06  1.2793945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.953495    0.000  1.791690  7.423025  0.2180026E+00  0.7682932E+00  3.9265701E-05  1.0494652E-05  7.9871782E-03  3.6411974E-04  8.7459920E-06  3.6561676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.635E-05  9.162E-05  9.581E-01  1.132E+00  3.11E+02  0.00E+00  1.10E+02  0.509510  0.000704  0.0000000E+00  4.2896553714E-03
 64  0.576210562063540E+09    2.500000  1.825742  3.951470  0.7198331E+00  0.2660669E+00  2.2420633E-03  3.5190422E-05  7.0081524E-04  5.7155156E-03  3.0350244E-06  1.2787178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.951470    0.000  1.795035  7.424331  0.2099963E+00  0.7763007E+00  3.9500394E-05  1.0558293E-05  7.9940108E-03  3.5630783E-04  8.3338648E-06  3.5164699E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.558E-05  9.119E-05  9.580E-01  1.132E+00  3.09E+02  0.00E+00  1.10E+02  0.510156  0.000708  0.0000000E+00  4.2896553714E-03
 65  0.581252429744456E+09    2.500000  1.828192  3.949349  0.7198244E+00  0.2660740E+00  2.2399832E-03  3.5469197E-05  7.0309421E-04  5.7153079E-03  3.0830050E-06  1.2780757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.949349    0.000  1.798010  7.425712  0.2018145E+00  0.7844833E+00  3.9769876E-05  1.0630548E-05  7.9994137E-03  3.5003275E-04  7.9645385E-06  3.3953822E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.478E-05  9.064E-05  9.579E-01  1.132E+00  3.08E+02  0.00E+00  1.09E+02  0.510737  0.000712  0.0000000E+00  4.2896553714E-03
 66  0.585965479967920E+09    2.500000  1.830554  3.947257  0.7198148E+00  0.2660819E+00  2.2377149E-03  3.5768064E-05  7.0558857E-04  5.7150766E-03  3.1358831E-06  1.2773709E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1220  3.947257    0.000  1.801448  7.427088  0.1937977E+00  0.7925010E+00  3.9845393E-05  1.0652962E-05  8.0053586E-03  3.4343997E-04  7.6143035E-06  3.2678069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.401E-05  9.019E-05  9.578E-01  1.133E+00  3.06E+02  0.00E+00  1.09E+02  0.511231  0.000716  0.0000000E+00  4.2896553714E-03
 67  0.590678530191384E+09    2.500000  1.832910  3.945169  0.7198057E+00  0.2660894E+00  2.2355823E-03  3.6044408E-05  7.0794225E-04  5.7148545E-03  3.1861065E-06  1.2767041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1206  3.945169    0.000  1.805014  7.428513  0.1857710E+00  0.8005286E+00  4.0049942E-05  1.0710352E-05  8.0104645E-03  3.3757673E-04  7.2792470E-06  3.1558616E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.325E-05  8.966E-05  9.577E-01  1.133E+00  3.04E+02  0.00E+00  1.08E+02  0.511796  0.000720  0.0000000E+00  4.2896553714E-03
 68  0.595260053431868E+09    2.500000  1.835299  3.943114  0.7197973E+00  0.2660965E+00  2.2336357E-03  3.6292835E-05  7.1009789E-04  5.7146480E-03  3.2323727E-06  1.2760918E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  3.943114    0.000  1.808842  7.430030  0.1778011E+00  0.8084993E+00  4.0354812E-05  1.0791867E-05  8.0151618E-03  3.3201457E-04  6.9470968E-06  3.0502428E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.251E-05  8.924E-05  9.576E-01  1.133E+00  3.02E+02  0.00E+00  1.08E+02  0.512299  0.000724  0.0000000E+00  4.2896553714E-03
 69  0.599896379581927E+09    2.500000  1.837505  3.940932  0.7197872E+00  0.2661049E+00  2.2313399E-03  3.6581237E-05  7.1264888E-04  5.7143995E-03  3.2874450E-06  1.2753655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.940932    0.000  1.812411  7.431558  0.1696855E+00  0.8166156E+00  4.0511952E-05  1.0837478E-05  8.0196291E-03  3.2693079E-04  6.6418466E-06  2.9453109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.175E-05  8.876E-05  9.575E-01  1.134E+00  3.00E+02  0.00E+00  1.07E+02  0.512703  0.000727  0.0000000E+00  4.2896553714E-03
 70  0.604335415257516E+09    2.500000  1.839715  3.938819  0.7197774E+00  0.2661132E+00  2.2291161E-03  3.6856153E-05  7.1512840E-04  5.7141540E-03  3.3412830E-06  1.2746577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  3.938819    0.000  1.816483  7.433153  0.1616207E+00  0.8246812E+00  4.0757731E-05  1.0902754E-05  8.0240306E-03  3.2177461E-04  6.3423099E-06  2.8453917E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.103E-05  8.834E-05  9.574E-01  1.134E+00  2.98E+02  0.00E+00  1.07E+02  0.513146  0.000731  0.0000000E+00  4.2896553714E-03
 71  0.608774450933105E+09    2.500000  1.841966  3.936691  0.7197678E+00  0.2661213E+00  2.2269786E-03  3.7116524E-05  7.1751931E-04  5.7139137E-03  3.3934640E-06  1.2739738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  3.936691    0.000  1.820860  7.434799  0.1536467E+00  0.8326558E+00  4.1000561E-05  1.0968220E-05  8.0276473E-03  3.1750245E-04  6.0604138E-06  2.7533357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.031E-05  8.797E-05  9.574E-01  1.134E+00  2.96E+02  0.00E+00  1.06E+02  0.513551  0.000735  0.0000000E+00  4.2896553714E-03
 72  0.613312131845929E+09    2.500000  1.844205  3.934427  0.7197566E+00  0.2661309E+00  2.2244958E-03  3.7414317E-05  7.2030585E-04  5.7136292E-03  3.4545976E-06  1.2731748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.934427    0.000  1.825213  7.436526  0.1454201E+00  0.8408829E+00  4.1297892E-05  1.1049345E-05  8.0309675E-03  3.1346309E-04  5.7936518E-06  2.6707810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.957E-05  8.752E-05  9.573E-01  1.135E+00  2.94E+02  0.00E+00  1.05E+02  0.514003  0.000739  0.0000000E+00  4.2896553714E-03
 73  0.617257941335341E+09    2.500000  1.846159  3.932385  0.7197460E+00  0.2661399E+00  2.2221912E-03  3.7686533E-05  7.2290070E-04  5.7133600E-03  3.5118093E-06  1.2724291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.932385    0.000  1.830048  7.438274  0.1375381E+00  0.8487658E+00  4.1530005E-05  1.1112389E-05  8.0356594E-03  3.0798526E-04  5.5054913E-06  2.5705436E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.892E-05  8.729E-05  9.572E-01  1.135E+00  2.93E+02  0.00E+00  1.05E+02  0.514371  0.000742  0.0000000E+00  4.2896553714E-03
 74  0.621401041299222E+09    2.500000  1.848260  3.930278  0.7197362E+00  0.2661484E+00  2.2200885E-03  3.7931496E-05  7.2527538E-04  5.7131102E-03  3.5643953E-06  1.2717454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.930278    0.000  1.835238  7.440195  0.1294373E+00  0.8568673E+00  4.1847939E-05  1.1199467E-05  8.0394225E-03  3.0342259E-04  5.2197952E-06  2.4779478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.825E-05  8.702E-05  9.571E-01  1.135E+00  2.91E+02  0.00E+00  1.04E+02  0.514882  0.000746  0.0000000E+00  4.2896553714E-03
 75  0.625396173407249E+09    2.500000  1.850264  3.928169  0.7197259E+00  0.2661572E+00  2.2179046E-03  3.8182584E-05  7.2774876E-04  5.7128465E-03  3.6193878E-06  1.2710320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.928169    0.000  1.840591  7.442169  0.1213921E+00  0.8649131E+00  4.2030055E-05  1.1250209E-05  8.0434086E-03  2.9881445E-04  4.9515197E-06  2.3823060E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.760E-05  8.681E-05  9.571E-01  1.135E+00  2.89E+02  0.00E+00  1.04E+02  0.515183  0.000749  0.0000000E+00  4.2896553714E-03
 76  0.629213744088252E+09    2.500000  1.852159  3.926095  0.7197138E+00  0.2661678E+00  2.2153473E-03  3.8472490E-05  7.3065386E-04  5.7125323E-03  3.6842485E-06  1.2701925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1054  3.926095    0.000  1.846156  7.444189  0.1132701E+00  0.8730359E+00  4.2373813E-05  1.1344403E-05  8.0476523E-03  2.9364307E-04  4.6832208E-06  2.2933518E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.697E-05  8.661E-05  9.570E-01  1.136E+00  2.88E+02  0.00E+00  1.03E+02  0.515590  0.000752  0.0000000E+00  4.2896553714E-03
 77  0.632942534055744E+09    2.500000  1.854184  3.924144  0.7197033E+00  0.2661769E+00  2.2131776E-03  3.8715160E-05  7.3312571E-04  5.7122612E-03  3.7396487E-06  1.2694769E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  3.924144    0.000  1.852267  7.446335  0.1053165E+00  0.8809901E+00  4.2725672E-05  1.1438180E-05  8.0513425E-03  2.8908992E-04  4.4193368E-06  2.2055087E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  8.650E-05  9.569E-01  1.136E+00  2.86E+02  0.00E+00  1.03E+02  0.515907  0.000756  0.0000000E+00  4.2896553714E-03
 78  0.636493762596212E+09    2.500000  1.856115  3.922259  0.7196923E+00  0.2661865E+00  2.2109264E-03  3.8963774E-05  7.3569742E-04  5.7119755E-03  3.7974889E-06  1.2687311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.922259    0.000  1.858864  7.448616  0.9729167E-01  0.8890157E+00  4.3086099E-05  1.1536384E-05  8.0555284E-03  2.8395767E-04  4.1507417E-06  2.1132239E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.581E-05  8.649E-05  9.569E-01  1.136E+00  2.84E+02  0.00E+00  1.02E+02  0.516251  0.000759  0.0000000E+00  4.2896553714E-03
 79  0.640027234993978E+09    2.500000  1.858153  3.920437  0.7196812E+00  0.2661962E+00  2.2086794E-03  3.9208755E-05  7.3827145E-04  5.7116858E-03  3.8555802E-06  1.2679835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.920437    0.000  1.866078  7.451131  0.8919888E-01  0.8971093E+00  4.3467540E-05  1.1639863E-05  8.0594408E-03  2.7910061E-04  3.8853139E-06  2.0217694E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.527E-05  8.653E-05  9.568E-01  1.136E+00  2.83E+02  0.00E+00  1.02E+02  0.516673  0.000763  0.0000000E+00  4.2896553714E-03
 80  0.643542951249041E+09    2.500000  1.860314  3.918656  0.7196704E+00  0.2662058E+00  2.2065040E-03  3.9443067E-05  7.4076986E-04  5.7114012E-03  3.9121409E-06  1.2672568E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0979  3.918656    0.000  1.873661  7.453725  0.8121968E-01  0.9050891E+00  4.3883515E-05  1.1753618E-05  8.0626747E-03  2.7494504E-04  3.6361788E-06  1.9380410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.474E-05  8.660E-05  9.567E-01  1.137E+00  2.81E+02  0.00E+00  1.01E+02  0.517141  0.000767  0.0000000E+00  4.2896553714E-03
