line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.205764633150480E+08    8.996249  3.778185  4.348862  0.7192758E+00  0.2666445E+00  1.9716941E-03  6.4776695E-05  1.0522907E-03  5.6392785E-03  3.3522682E-06  1.1694802E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2414  4.348862   -9.437  1.055669  7.530930  0.3935423E+00  0.5927715E+00  5.6434267E-05  1.5181292E-05  8.0618433E-03  2.5740822E-04  1.0253006E-06  1.0474627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.397E-05  8.137E-05  9.426E-01  1.066E+00  4.79E+02  0.00E+00  1.99E+02  0.586561  0.017628  0.0000000E+00  7.1582728192E-02
 42  0.209164237860417E+08    8.996123  3.783088  4.347904  0.7192023E+00  0.2667160E+00  1.9538270E-03  6.5960303E-05  1.0772971E-03  5.6331047E-03  3.4176729E-06  1.1618961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2394  4.347904   -9.424  1.056888  7.531986  0.3855493E+00  0.6007651E+00  5.6667188E-05  1.5244611E-05  8.0650646E-03  2.5336268E-04  9.9938423E-07  1.0286132E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.336E-05  8.088E-05  9.422E-01  1.066E+00  4.77E+02  0.00E+00  1.98E+02  0.588494  0.017827  0.0000000E+00  7.1570924113E-02
 43  0.212644785539638E+08    8.995990  3.788143  4.346934  0.7191231E+00  0.2667934E+00  1.9356702E-03  6.7110589E-05  1.1029131E-03  5.6266620E-03  3.4841457E-06  1.1541396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2375  4.346934   -9.410  1.058135  7.533071  0.3774667E+00  0.6088479E+00  5.6882929E-05  1.5302944E-05  8.0667884E-03  2.5105285E-04  9.7849544E-07  1.0147441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.276E-05  8.033E-05  9.417E-01  1.067E+00  4.74E+02  0.00E+00  1.98E+02  0.590746  0.018036  0.0000000E+00  7.1558347612E-02
 44  0.216044390249575E+08    8.995855  3.793151  4.345959  0.7190404E+00  0.2668742E+00  1.9178364E-03  6.8190945E-05  1.1282735E-03  5.6201656E-03  3.5494253E-06  1.1464736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2356  4.345959   -9.396  1.059516  7.534169  0.3694228E+00  0.6168922E+00  5.7079570E-05  1.5359181E-05  8.0684687E-03  2.4881745E-04  9.6098974E-07  1.0020999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.215E-05  7.983E-05  9.412E-01  1.068E+00  4.72E+02  0.00E+00  1.98E+02  0.592759  0.018244  0.0000000E+00  7.1545550627E-02
 45  0.219605880898080E+08    8.995710  3.798474  4.344990  0.7189453E+00  0.2669673E+00  1.8985277E-03  6.9308214E-05  1.1559530E-03  5.6129433E-03  3.6200743E-06  1.1381221E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2335  4.344990   -9.382  1.060737  7.535308  0.3613012E+00  0.6250138E+00  5.7419499E-05  1.5447656E-05  8.0673195E-03  2.4957939E-04  9.4981189E-07  1.0051609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.152E-05  7.924E-05  9.408E-01  1.068E+00  4.69E+02  0.00E+00  1.98E+02  0.594618  0.018468  0.0000000E+00  7.1531578273E-02
 46  0.222705996621665E+08    8.995579  3.803162  4.343947  0.7188632E+00  0.2670478E+00  1.8827943E-03  7.0179204E-05  1.1786800E-03  5.6069090E-03  3.6776053E-06  1.1312774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2319  4.343947   -9.369  1.062390  7.536431  0.3531966E+00  0.6331191E+00  5.7605479E-05  1.5501520E-05  8.0720255E-03  2.4391578E-04  9.1887559E-07  9.7690210E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.091E-05  7.881E-05  9.404E-01  1.069E+00  4.67E+02  0.00E+00  1.97E+02  0.596298  0.018668  0.0000000E+00  7.1518914423E-02
 47  0.226057035550031E+08    8.995433  3.808260  4.342904  0.7187611E+00  0.2671480E+00  1.8643116E-03  7.1159125E-05  1.2055761E-03  5.5996475E-03  3.7451355E-06  1.1231924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2297  4.342904   -9.355  1.063736  7.537584  0.3451020E+00  0.6412138E+00  5.7850149E-05  1.5566954E-05  8.0721001E-03  2.4343358E-04  9.0859878E-07  9.7386162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.028E-05  7.823E-05  9.400E-01  1.069E+00  4.65E+02  0.00E+00  1.97E+02  0.598189  0.018888  0.0000000E+00  7.1504676625E-02
 48  0.229116679788974E+08    8.995296  3.813009  4.341849  0.7186639E+00  0.2672436E+00  1.8476609E-03  7.2003934E-05  1.2299865E-03  5.5929465E-03  3.8059139E-06  1.1158690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2282  4.341849   -9.342  1.065467  7.538716  0.3371144E+00  0.6492019E+00  5.8048964E-05  1.5624091E-05  8.0748621E-03  2.3996353E-04  8.8520657E-07  9.5404561E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  7.776E-05  9.396E-01  1.070E+00  4.62E+02  0.00E+00  1.97E+02  0.600079  0.019095  0.0000000E+00  7.1491152960E-02
 49  0.232249172700273E+08    8.995152  3.817883  4.340762  0.7185573E+00  0.2673484E+00  1.8303659E-03  7.2844555E-05  1.2555228E-03  5.5858242E-03  3.8689758E-06  1.1082230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2260  4.340762   -9.329  1.067020  7.539878  0.3290073E+00  0.6573093E+00  5.8366117E-05  1.5709272E-05  8.0762558E-03  2.3786152E-04  8.6551368E-07  9.4428679E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.910E-05  7.724E-05  9.390E-01  1.070E+00  4.60E+02  0.00E+00  1.97E+02  0.602348  0.019309  0.0000000E+00  7.1476759883E-02
 50  0.235381665611572E+08    8.995003  3.822916  4.339618  0.7184436E+00  0.2674604E+00  1.8129117E-03  7.3655661E-05  1.2814844E-03  5.5784649E-03  3.9325398E-06  1.1004660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2242  4.339618   -9.316  1.068886  7.541044  0.3208319E+00  0.6654850E+00  5.8593119E-05  1.5772771E-05  8.0774318E-03  2.3615161E-04  8.4969944E-07  9.3393184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.844E-05  7.673E-05  9.387E-01  1.071E+00  4.58E+02  0.00E+00  1.96E+02  0.603873  0.019533  0.0000000E+00  7.1461789950E-02
 51  0.238353891443688E+08    8.994857  3.827666  4.338482  0.7183298E+00  0.2675726E+00  1.7963587E-03  7.4391444E-05  1.3062825E-03  5.5713245E-03  3.9927423E-06  1.0930725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2223  4.338482   -9.303  1.070576  7.542243  0.3127999E+00  0.6735173E+00  5.8832261E-05  1.5839263E-05  8.0791684E-03  2.3378279E-04  8.3212368E-07  9.2152730E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.787E-05  7.622E-05  9.381E-01  1.071E+00  4.55E+02  0.00E+00  1.96E+02  0.606228  0.019747  0.0000000E+00  7.1447015868E-02
 52  0.241369826479217E+08    8.994704  3.832607  4.337347  0.7182063E+00  0.2676945E+00  1.7793060E-03  7.5116496E-05  1.3320099E-03  5.5638026E-03  4.0546768E-06  1.0854185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2204  4.337347   -9.290  1.072433  7.543455  0.3047922E+00  0.6815252E+00  5.9120669E-05  1.5916503E-05  8.0795561E-03  2.3287353E-04  8.1793786E-07  9.1530521E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-05  7.569E-05  9.377E-01  1.072E+00  4.53E+02  0.00E+00  1.96E+02  0.608152  0.019972  0.0000000E+00  7.1431430737E-02
 53  0.244254633904507E+08    8.994554  3.837367  4.336139  0.7180815E+00  0.2678177E+00  1.7629487E-03  7.5781633E-05  1.3568603E-03  5.5564280E-03  4.1140006E-06  1.0780416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2184  4.336139   -9.277  1.074426  7.544658  0.2966142E+00  0.6897037E+00  5.9330850E-05  1.5974693E-05  8.0820229E-03  2.2971927E-04  8.0001946E-07  8.9898879E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.667E-05  7.520E-05  9.372E-01  1.073E+00  4.50E+02  0.00E+00  1.95E+02  0.610185  0.020191  0.0000000E+00  7.1415929417E-02
 54  0.247205005134917E+08    8.994396  3.842205  4.334911  0.7179401E+00  0.2679575E+00  1.7453586E-03  7.6464296E-05  1.3837750E-03  5.5483191E-03  4.1776976E-06  1.0700705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.334911   -9.264  1.076247  7.545903  0.2886212E+00  0.6976967E+00  5.9635991E-05  1.6059206E-05  8.0817475E-03  2.2953487E-04  7.8751817E-07  8.9573086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.605E-05  7.466E-05  9.368E-01  1.073E+00  4.48E+02  0.00E+00  1.95E+02  0.611888  0.020416  0.0000000E+00  7.1399447909E-02
 55  0.250089812560206E+08    8.994236  3.847142  4.333656  0.7178025E+00  0.2680936E+00  1.7291099E-03  7.7065875E-05  1.4088134E-03  5.5406630E-03  4.2364460E-06  1.0626725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.333656   -9.251  1.078540  7.547166  0.2804804E+00  0.7058378E+00  5.9938551E-05  1.6139816E-05  8.0825151E-03  2.2816919E-04  7.7249894E-07  8.8790636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.544E-05  7.416E-05  9.363E-01  1.074E+00  4.45E+02  0.00E+00  1.95E+02  0.613968  0.020648  0.0000000E+00  7.1382681861E-02
 56  0.252909056180375E+08    8.994076  3.851928  4.332379  0.7176592E+00  0.2682354E+00  1.7130058E-03  7.7635057E-05  1.4337984E-03  5.5329147E-03  4.2945826E-06  1.0553073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2131  4.332379   -9.239  1.080553  7.548426  0.2724177E+00  0.7139007E+00  6.0196178E-05  1.6215223E-05  8.0831075E-03  2.2706836E-04  7.5913551E-07  8.8015362E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.487E-05  7.362E-05  9.357E-01  1.075E+00  4.43E+02  0.00E+00  1.95E+02  0.616528  0.020875  0.0000000E+00  7.1365640325E-02
 57  0.255662735995423E+08    8.993914  3.856701  4.331102  0.7175099E+00  0.2683832E+00  1.6970276E-03  7.8173802E-05  1.4587562E-03  5.5250670E-03  4.3521770E-06  1.0479674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2112  4.331102   -9.226  1.082869  7.549758  0.2643882E+00  0.7219304E+00  6.0530866E-05  1.6302570E-05  8.0839039E-03  2.2561884E-04  7.4393130E-07  8.7204432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.428E-05  7.312E-05  9.352E-01  1.075E+00  4.41E+02  0.00E+00  1.94E+02  0.618571  0.021105  0.0000000E+00  7.1348338922E-02
 58  0.258318070102791E+08    8.993754  3.861339  4.329791  0.7173556E+00  0.2685361E+00  1.6812813E-03  7.8680089E-05  1.4835157E-03  5.5171762E-03  4.4088500E-06  1.0407030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2093  4.329791   -9.214  1.085305  7.551069  0.2562663E+00  0.7300526E+00  6.0807615E-05  1.6379764E-05  8.0857824E-03  2.2302419E-04  7.2666973E-07  8.5865435E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.367E-05  7.268E-05  9.348E-01  1.076E+00  4.38E+02  0.00E+00  1.94E+02  0.620141  0.021330  0.0000000E+00  7.1331005976E-02
 59  0.261150426483983E+08    8.993578  3.866314  4.328427  0.7171789E+00  0.2687113E+00  1.6641121E-03  7.9204953E-05  1.5106989E-03  5.5083930E-03  4.4705483E-06  1.0327472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2074  4.328427   -9.200  1.087576  7.552405  0.2480654E+00  0.7382536E+00  6.1144466E-05  1.6470155E-05  8.0850550E-03  2.2330350E-04  7.1780949E-07  8.5886930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.305E-05  7.209E-05  9.343E-01  1.077E+00  4.36E+02  0.00E+00  1.93E+02  0.622163  0.021574  0.0000000E+00  7.1311788795E-02
 60  0.263687745742135E+08    8.993416  3.870921  4.327121  0.7170182E+00  0.2688708E+00  1.6492229E-03  7.9637420E-05  1.5344322E-03  5.5006212E-03  4.5239724E-06  1.0258182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2057  4.327121   -9.188  1.090389  7.553773  0.2400099E+00  0.7463095E+00  6.1413588E-05  1.6546879E-05  8.0870079E-03  2.2063459E-04  7.0050058E-07  8.4320033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.250E-05  7.165E-05  9.337E-01  1.077E+00  4.33E+02  0.00E+00  1.93E+02  0.624511  0.021802  0.0000000E+00  7.1293899853E-02
 61  0.266284072424894E+08    8.993245  3.875558  4.325728  0.7168416E+00  0.2690460E+00  1.6335851E-03  8.0069392E-05  1.5595202E-03  5.4923019E-03  4.5800032E-06  1.0185113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2036  4.325728   -9.176  1.092903  7.555151  0.2319403E+00  0.7543793E+00  6.1779145E-05  1.6645317E-05  8.0875470E-03  2.1942364E-04  6.8598662E-07  8.3721931E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.192E-05  7.114E-05  9.332E-01  1.078E+00  4.31E+02  0.00E+00  1.93E+02  0.626611  0.022034  0.0000000E+00  7.1274896032E-02
 62  0.268833193167967E+08    8.993073  3.880247  4.324295  0.7166633E+00  0.2692231E+00  1.6184962E-03  8.0464773E-05  1.5838872E-03  5.4841186E-03  4.6339909E-06  1.0114319E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.324295   -9.164  1.095750  7.556598  0.2238822E+00  0.7624376E+00  6.2047399E-05  1.6721500E-05  8.0882506E-03  2.1817964E-04  6.7363521E-07  8.2678983E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.133E-05  7.067E-05  9.327E-01  1.078E+00  4.28E+02  0.00E+00  1.92E+02  0.628712  0.022272  0.0000000E+00  7.1255513700E-02
 63  0.271276100546745E+08    8.992903  3.884761  4.322865  0.7164839E+00  0.2694013E+00  1.6039515E-03  8.0826777E-05  1.6075212E-03  5.4760873E-03  4.6859630E-06  1.0045817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2000  4.322865   -9.152  1.098704  7.558031  0.2157772E+00  0.7705430E+00  6.2425353E-05  1.6822942E-05  8.0897630E-03  2.1583856E-04  6.5648318E-07  8.1583109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.076E-05  7.022E-05  9.322E-01  1.079E+00  4.26E+02  0.00E+00  1.92E+02  0.630752  0.022502  0.0000000E+00  7.1236228440E-02
 64  0.273665901243375E+08    8.992732  3.889254  4.321429  0.7163083E+00  0.2695758E+00  1.5902879E-03  8.1149680E-05  1.6298579E-03  5.4684102E-03  4.7347262E-06  9.9812266E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1980  4.321429   -9.140  1.101825  7.559496  0.2077291E+00  0.7785914E+00  6.2765421E-05  1.6919463E-05  8.0911818E-03  2.1366113E-04  6.3921113E-07  8.0331930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.016E-05  6.981E-05  9.318E-01  1.080E+00  4.23E+02  0.00E+00  1.91E+02  0.632118  0.022734  0.0000000E+00  7.1216660506E-02
 65  0.276002595257859E+08    8.992561  3.893661  4.319989  0.7161291E+00  0.2697540E+00  1.5769023E-03  8.1449596E-05  1.6518717E-03  5.4607592E-03  4.7824400E-06  9.9177188E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.319989   -9.129  1.105070  7.560992  0.1996760E+00  0.7866449E+00  6.3140809E-05  1.7022314E-05  8.0925949E-03  2.1143368E-04  6.2365238E-07  7.9259293E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.959E-05  6.940E-05  9.314E-01  1.080E+00  4.21E+02  0.00E+00  1.91E+02  0.633941  0.022964  0.0000000E+00  7.1196827348E-02
 66  0.278349910608772E+08    8.992384  3.898164  4.318492  0.7159488E+00  0.2699332E+00  1.5639500E-03  8.1724724E-05  1.6732966E-03  5.4532332E-03  4.8285579E-06  9.8560514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1942  4.318492   -9.117  1.108510  7.562585  0.1915180E+00  0.7948032E+00  6.3563832E-05  1.7137420E-05  8.0936450E-03  2.0954379E-04  6.0666311E-07  7.8219522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.904E-05  6.896E-05  9.307E-01  1.081E+00  4.18E+02  0.00E+00  1.91E+02  0.636356  0.023202  0.0000000E+00  7.1176173455E-02
 67  0.280596323263605E+08    8.992210  3.902496  4.317011  0.7157577E+00  0.2701233E+00  1.5507416E-03  8.1990195E-05  1.6952716E-03  5.4454324E-03  4.8755367E-06  9.7929467E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1922  4.317011   -9.106  1.111971  7.564166  0.1834169E+00  0.8029047E+00  6.3977268E-05  1.7248714E-05  8.0952088E-03  2.0708393E-04  5.9025467E-07  7.7058541E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.846E-05  6.857E-05  9.304E-01  1.082E+00  4.16E+02  0.00E+00  1.90E+02  0.637648  0.023432  0.0000000E+00  7.1155681224E-02
 68  0.282842735918440E+08    8.992032  3.906911  4.315472  0.7155577E+00  0.2703222E+00  1.5374411E-03  8.2242637E-05  1.7175276E-03  5.4374497E-03  4.9227945E-06  9.7291840E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1902  4.315472   -9.094  1.115601  7.565784  0.1754161E+00  0.8109057E+00  6.4356797E-05  1.7355018E-05  8.0958561E-03  2.0571932E-04  5.7746504E-07  7.6192891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.793E-05  6.812E-05  9.298E-01  1.082E+00  4.14E+02  0.00E+00  1.90E+02  0.640220  0.023669  0.0000000E+00  7.1134440572E-02
 69  0.285041352559341E+08    8.991852  3.911187  4.313927  0.7153559E+00  0.2705230E+00  1.5245105E-03  8.2473975E-05  1.7392879E-03  5.4295653E-03  4.9686934E-06  9.6669860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1886  4.313927   -9.083  1.119646  7.567470  0.1673810E+00  0.8189411E+00  6.4757367E-05  1.7463454E-05  8.0965713E-03  2.0424640E-04  5.6464166E-07  7.5209074E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.739E-05  6.773E-05  9.292E-01  1.083E+00  4.11E+02  0.00E+00  1.89E+02  0.642224  0.023901  0.0000000E+00  7.1112892338E-02
 70  0.287192173186310E+08    8.991669  3.915541  4.312427  0.7151261E+00  0.2707518E+00  1.5103408E-03  8.2711796E-05  1.7632744E-03  5.4207840E-03  5.0189431E-06  9.5985917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1865  4.312427   -9.043  1.123558  7.569176  0.1593001E+00  0.8270223E+00  6.5209702E-05  1.7590786E-05  8.0974960E-03  2.0244452E-04  5.4899308E-07  7.4233233E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.672E-05  6.736E-05  9.292E-01  1.158E+00  4.09E+02  0.00E+00  1.88E+02  0.642270  0.024139  0.0000000E+00  7.1087984804E-02
 71  0.289290418197952E+08    8.991476  3.919776  4.310842  0.7149172E+00  0.2709598E+00  1.4979390E-03  8.2906556E-05  1.7843907E-03  5.4129746E-03  5.0628838E-06  9.5385278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1845  4.310842   -9.031  1.127991  7.570999  0.1510854E+00  0.8352374E+00  6.5712120E-05  1.7727545E-05  8.0989809E-03  1.9992634E-04  5.3086323E-07  7.2974138E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.618E-05  6.702E-05  9.288E-01  1.159E+00  4.06E+02  0.00E+00  1.88E+02  0.644002  0.024373  0.0000000E+00  7.1051162031E-02
 72  0.291312189587303E+08    8.991286  3.923960  4.309289  0.7147078E+00  0.2711684E+00  1.4859407E-03  8.3082986E-05  1.8049324E-03  5.4053058E-03  5.1053617E-06  9.4802333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.309289   -9.020  1.132546  7.572836  0.1430694E+00  0.8432538E+00  6.6223519E-05  1.7866467E-05  8.1002078E-03  1.9768707E-04  5.1415042E-07  7.1832900E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.566E-05  6.669E-05  9.282E-01  1.160E+00  4.04E+02  0.00E+00  1.88E+02  0.646295  0.024607  0.0000000E+00  7.1014940051E-02
 73  0.293376977389192E+08    8.991086  3.928297  4.307708  0.7144893E+00  0.2713861E+00  1.4738469E-03  8.3249040E-05  1.8257502E-03  5.3974617E-03  5.1481465E-06  9.4212920E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.307708   -9.009  1.137409  7.574784  0.1349169E+00  0.8514066E+00  6.6733669E-05  1.8008293E-05  8.1009404E-03  1.9600864E-04  4.9971480E-07  7.0826915E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.511E-05  6.635E-05  9.277E-01  1.161E+00  4.02E+02  0.00E+00  1.87E+02  0.647951  0.024851  0.0000000E+00  7.0977179599E-02
 74  0.295355732366003E+08    8.990889  3.932419  4.306150  0.7142698E+00  0.2716047E+00  1.4621100E-03  8.3399054E-05  1.8460625E-03  5.3897386E-03  5.1896414E-06  9.3639145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.306150   -8.998  1.142248  7.576759  0.1269149E+00  0.8594090E+00  6.7254646E-05  1.8151027E-05  8.1017228E-03  1.9425689E-04  4.8618135E-07  6.9861475E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.460E-05  6.601E-05  9.273E-01  1.162E+00  3.99E+02  0.00E+00  1.86E+02  0.649680  0.025086  0.0000000E+00  7.0940259623E-02
 75  0.297252756158990E+08    8.990696  3.936465  4.304561  0.7140563E+00  0.2718175E+00  1.4510534E-03  8.3530523E-05  1.8652953E-03  5.3823634E-03  5.2287081E-06  9.3097066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.304561   -8.986  1.147868  7.578884  0.1188060E+00  0.8675183E+00  6.7908239E-05  1.8330306E-05  8.1030961E-03  1.9161376E-04  4.6654238E-07  6.8525265E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.407E-05  6.579E-05  9.270E-01  1.164E+00  3.97E+02  0.00E+00  1.86E+02  0.650807  0.025318  0.0000000E+00  7.0904179680E-02
 76  0.299149779951976E+08    8.990498  3.940575  4.303012  0.7138281E+00  0.2720449E+00  1.4396140E-03  8.3656472E-05  1.8852963E-03  5.3746284E-03  5.2691059E-06  9.2534602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.303012   -8.976  1.153526  7.581058  0.1107108E+00  0.8756138E+00  6.8477646E-05  1.8486864E-05  8.1039668E-03  1.8967978E-04  4.5276130E-07  6.7434226E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.360E-05  6.552E-05  9.263E-01  1.165E+00  3.95E+02  0.00E+00  1.86E+02  0.653249  0.025556  0.0000000E+00  7.0867413968E-02
 77  0.300969374202391E+08    8.990303  3.944583  4.301492  0.7136094E+00  0.2722629E+00  1.4289873E-03  8.3764425E-05  1.9039699E-03  5.3673472E-03  5.3066159E-06  9.2010632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1726  4.301492   -8.965  1.159686  7.583350  0.1027113E+00  0.8836137E+00  6.9151923E-05  1.8670450E-05  8.1048838E-03  1.8752193E-04  4.3662728E-07  6.6338693E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.310E-05  6.533E-05  9.260E-01  1.167E+00  3.92E+02  0.00E+00  1.85E+02  0.654306  0.025790  0.0000000E+00  7.0831496436E-02
 78  0.302750253681521E+08    8.990107  3.948569  4.300006  0.7133867E+00  0.2724850E+00  1.4184832E-03  8.3862691E-05  1.9225171E-03  5.3600587E-03  5.3436786E-06  9.1491320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1704  4.300006   -8.954  1.166382  7.585774  0.9465319E-01  0.8916723E+00  6.9787710E-05  1.8848975E-05  8.1061243E-03  1.8505186E-04  4.2051181E-07  6.4910760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.264E-05  6.519E-05  9.256E-01  1.168E+00  3.90E+02  0.00E+00  1.84E+02  0.656023  0.026025  0.0000000E+00  7.0795705195E-02
 79  0.304531133160650E+08    8.989907  3.952639  4.298509  0.7131557E+00  0.2727152E+00  1.4079170E-03  8.3953022E-05  1.9412653E-03  5.3526333E-03  5.3809468E-06  9.0967533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  4.298509   -8.943  1.173652  7.588446  0.8651361E-01  0.8998123E+00  7.0597112E-05  1.9069823E-05  8.1069172E-03  1.8281060E-04  4.0369971E-07  6.3751024E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.221E-05  6.505E-05  9.249E-01  1.169E+00  3.88E+02  0.00E+00  1.84E+02  0.658566  0.026267  0.0000000E+00  7.0759259142E-02
 80  0.306238454574336E+08    8.989709  3.956615  4.297135  0.7129344E+00  0.2729360E+00  1.3980806E-03  8.4029423E-05  1.9588026E-03  5.3456341E-03  5.4156305E-06  9.0478638E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.297135   -8.932  1.181743  7.591271  0.7832133E-01  0.9080051E+00  7.1524135E-05  1.9322395E-05  8.1080709E-03  1.7996518E-04  3.8245944E-07  6.2181840E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.177E-05  6.505E-05  9.246E-01  1.170E+00  3.86E+02  0.00E+00  1.84E+02  0.659658  0.026506  0.0000000E+00  7.0723661577E-02
