line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.345440509225310E+08    8.782355  4.208443  4.024463  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  4.024463   -7.807  3.403380  8.264384  0.0000000E+00  0.2004670E+00  5.7834782E-01  4.4225618E-24  5.1705317E-07  2.0314564E-01  3.3776208E-10  1.6585308E-06  1.8775341E-03  1.2838360E-02  0.000E+00  3.024E-06  1.291E-03  9.279E-01  1.256E+00  1.76E+02  0.00E+00  8.18E+01  0.647381  0.046878  0.0000000E+00  4.4697890967E-02
300  0.345555794728166E+08    8.782174  4.208861  4.022980  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.022980   -7.802  3.404814  8.265246  0.0000000E+00  0.1966613E+00  5.7849981E-01  3.1936154E-24  5.7670115E-07  2.0679911E-01  3.3807555E-10  1.5223882E-06  1.8775528E-03  1.2837241E-02  0.000E+00  2.985E-06  1.293E-03  9.282E-01  1.254E+00  1.75E+02  0.00E+00  8.13E+01  0.646240  0.046925  0.0000000E+00  4.4647497775E-02
301  0.345685673332650E+08    8.781968  4.209384  4.021566  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  4.021566   -7.798  3.406137  8.266138  0.0000000E+00  0.1927938E+00  5.7831516E-01  3.3983522E-25  4.2176977E-07  2.1085108E-01  3.7591332E-10  2.1476770E-06  1.8775744E-03  1.2835361E-02  0.000E+00  2.946E-06  1.296E-03  9.285E-01  1.253E+00  1.75E+02  0.00E+00  8.09E+01  0.644951  0.046982  0.0000000E+00  4.4590055823E-02
302  0.345811174006645E+08    8.781767  4.209794  4.020309  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1124  4.020309   -7.794  3.407615  8.267046  0.0000000E+00  0.1889768E+00  5.7809996E-01  2.3649783E-24  6.8457325E-07  2.1488312E-01  3.8444900E-10  2.0632853E-06  1.8775965E-03  1.2833672E-02  0.000E+00  2.911E-06  1.298E-03  9.289E-01  1.252E+00  1.74E+02  0.00E+00  8.04E+01  0.643593  0.047028  0.0000000E+00  4.4533980165E-02
303  0.345938133990804E+08    8.781563  4.210195  4.019171  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  4.019171   -7.791  3.409156  8.267969  0.0000000E+00  0.1851465E+00  5.7778095E-01  1.2102833E-24  6.6375520E-07  2.1903217E-01  3.6563533E-10  2.0394657E-06  1.8776200E-03  1.2832284E-02  0.000E+00  2.879E-06  1.301E-03  9.292E-01  1.250E+00  1.74E+02  0.00E+00  8.00E+01  0.642279  0.047072  0.0000000E+00  4.4476713439E-02
304  0.346063634664799E+08    8.781358  4.210571  4.018061  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  4.018061   -7.787  3.410819  8.268933  0.0000000E+00  0.1813104E+00  5.7741008E-01  3.9855084E-25  4.2066383E-07  2.2323854E-01  3.1909304E-10  1.2956072E-06  1.8776445E-03  1.2832075E-02  0.000E+00  2.848E-06  1.304E-03  9.296E-01  1.249E+00  1.73E+02  0.00E+00  7.95E+01  0.640894  0.047114  0.0000000E+00  4.4419601835E-02
305  0.346215402921724E+08    8.781109  4.211166  4.016345  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  4.016345   -7.782  3.412148  8.269897  0.0000000E+00  0.1774715E+00  5.7635366E-01  6.5072741E-25  5.1406270E-07  2.2813356E-01  3.9337278E-10  1.5988021E-06  1.8776748E-03  1.2829740E-02  0.000E+00  2.804E-06  1.306E-03  9.300E-01  1.247E+00  1.72E+02  0.00E+00  7.90E+01  0.639457  0.047180  0.0000000E+00  4.4349864444E-02
306  0.346330688424580E+08    8.780918  4.211657  4.015144  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1132  4.015144   -7.778  3.414146  8.270930  0.0000000E+00  0.1736204E+00  5.7604089E-01  0.0000000E+00  1.8886671E-07  2.3229664E-01  2.6478380E-10  5.1065249E-07  1.8777005E-03  1.2830036E-02  0.000E+00  2.774E-06  1.310E-03  9.302E-01  1.246E+00  1.72E+02  0.00E+00  7.86E+01  0.638518  0.047234  0.0000000E+00  4.4296231797E-02
307  0.346444514617274E+08    8.780727  4.212060  4.014145  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  4.014145   -7.775  3.415801  8.271858  0.0000000E+00  0.1698045E+00  5.7564442E-01  0.0000000E+00  4.5776358E-07  2.3650907E-01  2.5964416E-10  1.4894400E-06  1.8777271E-03  1.2826816E-02  0.000E+00  2.748E-06  1.313E-03  9.305E-01  1.245E+00  1.71E+02  0.00E+00  7.82E+01  0.637472  0.047279  0.0000000E+00  4.4242743103E-02
308  0.346609416665663E+08    8.780449  4.212440  4.012435  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  4.012435   -7.770  3.417252  8.272881  0.0000000E+00  0.1659728E+00  5.7392647E-01  1.2580876E-25  6.0377833E-07  2.4205847E-01  3.7959330E-10  1.8904879E-06  1.8777653E-03  1.2823862E-02  0.000E+00  2.705E-06  1.316E-03  9.309E-01  1.243E+00  1.71E+02  0.00E+00  7.76E+01  0.635746  0.047322  0.0000000E+00  4.4164517152E-02
309  0.346767022163239E+08    8.780179  4.213084  4.010869  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1136  4.010869   -7.765  3.419155  8.274008  0.0000000E+00  0.1620791E+00  5.7231019E-01  0.0000000E+00  3.0692854E-09  2.4756726E-01  3.0463465E-10  7.8779829E-08  1.8778045E-03  1.2824753E-02  0.000E+00  2.666E-06  1.319E-03  9.313E-01  1.242E+00  1.70E+02  0.00E+00  7.71E+01  0.634293  0.047394  0.0000000E+00  4.4088695513E-02
310  0.346854580773003E+08    8.780028  4.213056  4.009731  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  4.009731   -7.762  3.421402  8.275021  0.0000000E+00  0.1583061E+00  5.7226804E-01  0.0000000E+00  2.2880416E-07  2.5138237E-01  1.6372319E-10  6.6742129E-07  1.8778305E-03  1.2822148E-02  0.000E+00  2.639E-06  1.323E-03  9.316E-01  1.241E+00  1.69E+02  0.00E+00  7.67E+01  0.633127  0.047391  0.0000000E+00  4.4046241563E-02
311  0.346991755928300E+08    8.779789  4.213496  4.007550  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  4.007550   -7.756  3.423228  8.276076  0.0000000E+00  0.1544557E+00  5.7090344E-01  0.0000000E+00  3.7553687E-07  2.5659711E-01  2.4909962E-10  1.1862995E-06  1.8778692E-03  1.2819044E-02  0.000E+00  2.591E-06  1.327E-03  9.319E-01  1.239E+00  1.68E+02  0.00E+00  7.61E+01  0.631754  0.047441  0.0000000E+00  4.3978913487E-02
312  0.347131849703923E+08    8.779542  4.214231  4.005903  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  4.005903   -7.750  3.425167  8.277195  0.0000000E+00  0.1506155E+00  5.6931580E-01  0.0000000E+00  3.9108685E-07  2.6202451E-01  2.6669665E-10  1.2073764E-06  1.8779113E-03  1.2816586E-02  0.000E+00  2.553E-06  1.330E-03  9.322E-01  1.238E+00  1.68E+02  0.00E+00  7.56E+01  0.630498  0.047523  0.0000000E+00  4.3908970359E-02
313  0.347306966923452E+08    8.779228  4.215008  4.004620  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  4.004620   -7.745  3.426973  8.278370  0.0000000E+00  0.1468004E+00  5.6663353E-01  0.0000000E+00  3.9412870E-07  2.6852123E-01  3.0034818E-10  1.0285966E-06  1.8779653E-03  1.2813766E-02  0.000E+00  2.519E-06  1.334E-03  9.327E-01  1.236E+00  1.67E+02  0.00E+00  7.51E+01  0.628739  0.047609  0.0000000E+00  4.3820378208E-02
314  0.347432467597447E+08    8.779002  4.215311  4.003554  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  4.003554   -7.742  3.429264  8.279526  0.0000000E+00  0.1429389E+00  5.6520884E-01  0.0000000E+00  3.0706710E-07  2.7380682E-01  2.1684047E-10  7.9986626E-07  1.8780091E-03  1.2811712E-02  0.000E+00  2.492E-06  1.338E-03  9.331E-01  1.235E+00  1.67E+02  0.00E+00  7.47E+01  0.627211  0.047644  0.0000000E+00  4.3756389745E-02
315  0.347550671720629E+08    8.778787  4.215349  4.002131  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  4.002131   -7.739  3.431615  8.280676  0.0000000E+00  0.1391267E+00  5.6383917E-01  0.0000000E+00  2.7449021E-07  2.7898814E-01  1.7949703E-10  7.0264452E-07  1.8780532E-03  1.2809398E-02  0.000E+00  2.460E-06  1.343E-03  9.335E-01  1.233E+00  1.66E+02  0.00E+00  7.42E+01  0.625562  0.047649  0.0000000E+00  4.3695691076E-02
316  0.347668875843811E+08    8.778571  4.215657  4.000354  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  4.000354   -7.734  3.434074  8.281867  0.0000000E+00  0.1352629E+00  5.6236708E-01  0.0000000E+00  2.6009398E-07  2.8432343E-01  1.5985955E-10  6.4252741E-07  1.8781002E-03  1.2806859E-02  0.000E+00  2.421E-06  1.348E-03  9.339E-01  1.231E+00  1.65E+02  0.00E+00  7.37E+01  0.624012  0.047684  0.0000000E+00  4.3634335023E-02
317  0.347784161346667E+08    8.778357  4.216009  3.998723  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1151  3.998723   -7.729  3.436620  8.283074  0.0000000E+00  0.1314323E+00  5.6082937E-01  0.0000000E+00  2.3080564E-07  2.8969116E-01  1.4387862E-10  5.9326743E-07  1.8781490E-03  1.2804232E-02  0.000E+00  2.386E-06  1.353E-03  9.342E-01  1.230E+00  1.65E+02  0.00E+00  7.32E+01  0.622501  0.047724  0.0000000E+00  4.3573740470E-02
318  0.347897987539361E+08    8.778144  4.216168  3.997133  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  3.997133   -7.725  3.439221  8.284287  0.0000000E+00  0.1276152E+00  5.5919260E-01  0.0000000E+00  2.2146532E-07  2.9514445E-01  1.3080772E-10  5.3562697E-07  1.8782003E-03  1.2801449E-02  0.000E+00  2.352E-06  1.358E-03  9.346E-01  1.228E+00  1.64E+02  0.00E+00  7.26E+01  0.620800  0.047743  0.0000000E+00  4.3513251487E-02
319  0.348013273042217E+08    8.777925  4.216445  3.995255  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.995255   -7.720  3.441951  8.285552  0.0000000E+00  0.1237529E+00  5.5738840E-01  0.0000000E+00  2.1633338E-07  3.0081031E-01  1.2147980E-10  5.0752710E-07  1.8782557E-03  1.2798408E-02  0.000E+00  2.314E-06  1.363E-03  9.350E-01  1.227E+00  1.63E+02  0.00E+00  7.21E+01  0.619415  0.047774  0.0000000E+00  4.3451233434E-02
320  0.348127099234911E+08    8.777707  4.216641  3.993350  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  3.993350   -7.715  3.444717  8.286815  0.0000000E+00  0.1199267E+00  5.5546557E-01  0.0000000E+00  1.9907806E-07  3.0655866E-01  1.1222248E-10  4.6675904E-07  1.8783140E-03  1.2795247E-02  0.000E+00  2.277E-06  1.369E-03  9.353E-01  1.226E+00  1.63E+02  0.00E+00  7.16E+01  0.618031  0.047797  0.0000000E+00  4.3389164232E-02
321  0.348242384737767E+08    8.777484  4.216856  3.991290  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  3.991290   -7.709  3.447661  8.288143  0.0000000E+00  0.1160604E+00  5.5335847E-01  0.0000000E+00  1.9412228E-07  3.1253140E-01  1.0454902E-10  4.3154912E-07  1.8783769E-03  1.2791808E-02  0.000E+00  2.239E-06  1.375E-03  9.356E-01  1.224E+00  1.62E+02  0.00E+00  7.11E+01  0.616849  0.047822  0.0000000E+00  4.3325359765E-02
322  0.348356210930460E+08    8.777260  4.216986  3.989162  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.989162   -7.704  3.450659  8.289474  0.0000000E+00  0.1122584E+00  5.5111220E-01  0.0000000E+00  1.8566046E-07  3.1857887E-01  9.7863512E-11  4.0541601E-07  1.8784432E-03  1.2788180E-02  0.000E+00  2.201E-06  1.381E-03  9.359E-01  1.223E+00  1.61E+02  0.00E+00  7.05E+01  0.615497  0.047837  0.0000000E+00  4.3261394696E-02
323  0.348471496433317E+08    8.777030  4.217215  3.986904  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  3.986904   -7.698  3.453750  8.290847  0.0000000E+00  0.1084285E+00  5.4866158E-01  0.0000000E+00  1.6571650E-07  3.2485863E-01  9.1597911E-11  3.8335265E-07  1.8785150E-03  1.2784271E-02  0.000E+00  2.160E-06  1.387E-03  9.363E-01  1.222E+00  1.60E+02  0.00E+00  7.00E+01  0.614160  0.047864  0.0000000E+00  4.3195543820E-02
324  0.348588241246336E+08    8.776794  4.217099  3.984584  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1161  3.984584   -7.692  3.457031  8.292266  0.0000000E+00  0.1045611E+00  5.4600145E-01  0.0000000E+00  1.6041155E-07  3.3138526E-01  8.5165632E-11  3.5325459E-07  1.8785927E-03  1.2780021E-02  0.000E+00  2.119E-06  1.394E-03  9.367E-01  1.220E+00  1.59E+02  0.00E+00  6.94E+01  0.612355  0.047852  0.0000000E+00  4.3127798497E-02
325  0.348704986059355E+08    8.776555  4.217303  3.981836  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  3.981836   -7.685  3.460373  8.293723  0.0000000E+00  0.1007456E+00  5.4313696E-01  0.0000000E+00  1.9263978E-07  3.3806433E-01  8.2470421E-11  3.7587061E-07  1.8786759E-03  1.2775348E-02  0.000E+00  2.072E-06  1.401E-03  9.371E-01  1.219E+00  1.58E+02  0.00E+00  6.87E+01  0.610799  0.047876  0.0000000E+00  4.3058863135E-02
326  0.348827568113025E+08    8.776300  4.217525  3.979325  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.979325   -7.678  3.463754  8.295219  0.0000000E+00  0.9692198E-01  5.3985717E-01  0.0000000E+00  1.7913922E-07  3.4516673E-01  8.5190891E-11  3.5159632E-07  1.8787690E-03  1.2770261E-02  0.000E+00  2.029E-06  1.408E-03  9.375E-01  1.217E+00  1.57E+02  0.00E+00  6.81E+01  0.609071  0.047902  0.0000000E+00  4.2984971751E-02
327  0.348951609476857E+08    8.776037  4.217677  3.976644  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.976644   -7.671  3.467328  8.296766  0.0000000E+00  0.9308129E-01  5.3632697E-01  0.0000000E+00  1.1832720E-07  3.5253644E-01  7.7327254E-11  2.7316653E-07  1.8788702E-03  1.2764863E-02  0.000E+00  1.985E-06  1.415E-03  9.379E-01  1.215E+00  1.56E+02  0.00E+00  6.74E+01  0.607253  0.047920  0.0000000E+00  4.2908857333E-02
328  0.349077110150853E+08    8.775767  4.217668  3.973709  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.973709   -7.663  3.471119  8.298372  0.0000000E+00  0.8921240E-01  5.3253937E-01  0.0000000E+00  1.3295580E-07  3.6019171E-01  6.9791370E-11  2.3010914E-07  1.8789806E-03  1.2758796E-02  0.000E+00  1.939E-06  1.423E-03  9.383E-01  1.214E+00  1.55E+02  0.00E+00  6.67E+01  0.605604  0.047921  0.0000000E+00  4.2830272654E-02
329  0.349201151514686E+08    8.775495  4.217562  3.970582  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.970582   -7.655  3.475053  8.300014  0.0000000E+00  0.8536803E-01  5.2858707E-01  0.0000000E+00  1.0788806E-07  3.6798706E-01  6.1082339E-11  1.8959727E-07  1.8790985E-03  1.2752356E-02  0.000E+00  1.891E-06  1.431E-03  9.387E-01  1.212E+00  1.54E+02  0.00E+00  6.60E+01  0.603786  0.047911  0.0000000E+00  4.2750904514E-02
330  0.349328111498844E+08    8.775211  4.217656  3.967210  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.967210   -7.646  3.479121  8.301720  0.0000000E+00  0.8153390E-01  5.2427552E-01  0.0000000E+00  1.1649972E-07  3.7613131E-01  5.9324649E-11  2.5830148E-07  1.8792286E-03  1.2745043E-02  0.000E+00  1.841E-06  1.440E-03  9.391E-01  1.210E+00  1.53E+02  0.00E+00  6.53E+01  0.602000  0.047922  0.0000000E+00  4.2667724819E-02
331  0.349456530793165E+08    8.774918  4.217504  3.963701  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.963701   -7.638  3.483387  8.303491  0.0000000E+00  0.7770459E-01  5.1965631E-01  0.0000000E+00  1.0801379E-07  3.8457821E-01  5.8427988E-11  1.8192053E-07  1.8793713E-03  1.2737228E-02  0.000E+00  1.790E-06  1.449E-03  9.396E-01  1.208E+00  1.51E+02  0.00E+00  6.45E+01  0.599825  0.047907  0.0000000E+00  4.2581573584E-02
332  0.349583490777323E+08    8.774623  4.217286  3.959872  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.959872   -7.628  3.487877  8.305317  0.0000000E+00  0.7389245E-01  5.1485278E-01  0.0000000E+00  9.7592117E-08  3.9319217E-01  4.9697762E-11  1.4352039E-07  1.8795250E-03  1.2728742E-02  0.000E+00  1.736E-06  1.459E-03  9.402E-01  1.206E+00  1.50E+02  0.00E+00  6.36E+01  0.597482  0.047885  0.0000000E+00  4.2494234045E-02
333  0.349706218762009E+08    8.774331  4.216766  3.955798  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.955798   -7.619  3.492693  8.307230  0.0000000E+00  0.7005875E-01  5.1000519E-01  0.0000000E+00  2.1506472E-07  4.0187171E-01  4.6284449E-11  1.9459810E-07  1.8796883E-03  1.2719403E-02  0.000E+00  1.680E-06  1.469E-03  9.408E-01  1.204E+00  1.49E+02  0.00E+00  6.27E+01  0.594527  0.047829  0.0000000E+00  4.2407646520E-02
334  0.349829822332794E+08    8.774029  4.216425  3.951027  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  3.951027   -7.607  3.497785  8.309224  0.0000000E+00  0.6622224E-01  5.0484955E-01  0.0000000E+00  1.2948819E-07  4.1086180E-01  3.9169462E-11  1.5946377E-07  1.8798685E-03  1.2709564E-02  0.000E+00  1.619E-06  1.480E-03  9.414E-01  1.202E+00  1.47E+02  0.00E+00  6.17E+01  0.592168  0.047793  0.0000000E+00  4.2317743273E-02
335  0.349958241627115E+08    8.773707  4.216065  3.945848  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1161  3.945848   -7.594  3.503172  8.311338  0.0000000E+00  0.6239492E-01  4.9916125E-01  0.0000000E+00  1.1939236E-07  4.2037514E-01  3.8593028E-11  1.5704636E-07  1.8800742E-03  1.2698222E-02  0.000E+00  1.555E-06  1.492E-03  9.420E-01  1.199E+00  1.45E+02  0.00E+00  6.07E+01  0.589611  0.047755  0.0000000E+00  4.2220994423E-02
336  0.350091476644974E+08    8.773362  4.215437  3.940255  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.940255   -7.580  3.508988  8.313594  0.0000000E+00  0.5853832E-01  4.9292330E-01  0.0000000E+00  1.1182692E-07  4.3046709E-01  3.6918477E-11  1.4879171E-07  1.8803107E-03  1.2685298E-02  0.000E+00  1.489E-06  1.505E-03  9.427E-01  1.197E+00  1.44E+02  0.00E+00  5.95E+01  0.586449  0.047688  0.0000000E+00  4.2116856565E-02
337  0.350227922145191E+08    8.772997  4.214650  3.933829  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.933829   -7.565  3.515236  8.315996  0.0000000E+00  0.5468007E-01  4.8618668E-01  0.0000000E+00  1.2680887E-07  4.4105903E-01  3.4743271E-11  1.3976121E-07  1.8805819E-03  1.2670639E-02  0.000E+00  1.417E-06  1.519E-03  9.434E-01  1.194E+00  1.41E+02  0.00E+00  5.83E+01  0.583187  0.047604  0.0000000E+00  4.2005789747E-02
338  0.350365972886586E+08    8.772613  4.213820  3.926691  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.926691   -7.547  3.521849  8.318519  0.0000000E+00  0.5086843E-01  4.7901131E-01  0.0000000E+00  1.2027270E-07  4.5204272E-01  3.2058071E-11  1.2759457E-07  1.8808919E-03  1.2654226E-02  0.000E+00  1.342E-06  1.534E-03  9.441E-01  1.191E+00  1.39E+02  0.00E+00  5.70E+01  0.579888  0.047515  0.0000000E+00  4.1887848729E-02
339  0.350528102245667E+08    8.772141  4.212610  3.917695  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  3.917695   -7.525  3.529057  8.321305  0.0000000E+00  0.4703375E-01  4.7005998E-01  0.0000000E+00  1.1088362E-07  4.6482446E-01  4.7704012E-11  1.7557086E-07  1.8813027E-03  1.2632959E-02  0.000E+00  1.250E-06  1.551E-03  9.453E-01  1.186E+00  1.36E+02  0.00E+00  5.52E+01  0.574210  0.047385  0.0000000E+00  4.1741683324E-02
340  0.350648495334094E+08    8.771774  4.211226  3.910849  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1146  3.910849   -7.509  3.536901  8.324100  0.0000000E+00  0.4321096E-01  4.6325179E-01  0.0000000E+00  5.0542276E-08  4.7545165E-01  1.0345383E-11  4.9825279E-08  1.8816684E-03  1.2614762E-02  0.000E+00  1.184E-06  1.569E-03  9.464E-01  1.182E+00  1.34E+02  0.00E+00  5.38E+01  0.569353  0.047237  0.0000000E+00  4.1627350517E-02
