line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.206780063109891E+08    8.996304  3.748065  4.328829  0.7157853E+00  0.2700697E+00  1.3144557E-03  8.8745360E-05  2.0172277E-03  5.3843728E-03  6.1322832E-06  8.6440528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2341  4.328829   -9.407  1.060924  7.528296  0.4001239E+00  0.5861890E+00  5.5891608E-05  1.5032148E-05  8.0570201E-03  2.6377573E-04  1.0804503E-06  1.0815490E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.790E-05  1.294E-04  8.157E-01  1.494E+00  4.87E+02  0.00E+00  3.62E+02  0.909769  0.016413  0.0000000E+00  1.1328941930E-01
 42  0.210282527654640E+08    8.996164  3.752765  4.327822  0.7154879E+00  0.2703647E+00  1.2866277E-03  8.8829117E-05  2.0626898E-03  5.3694768E-03  6.2317934E-06  8.5060227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2327  4.327822   -9.393  1.062267  7.529328  0.3921275E+00  0.5941858E+00  5.6146635E-05  1.5102213E-05  8.0593108E-03  2.6075544E-04  1.0549437E-06  1.0674628E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.703E-05  1.286E-04  8.134E-01  1.498E+00  4.85E+02  0.00E+00  3.63E+02  0.912822  0.016589  0.0000000E+00  1.1325005429E-01
 43  0.213699566234884E+08    8.996023  3.757343  4.326768  0.7151873E+00  0.2706631E+00  1.2601085E-03  8.8846853E-05  2.1063731E-03  5.3549477E-03  6.3265060E-06  8.3735639E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2303  4.326768   -9.378  1.063431  7.530370  0.3842515E+00  0.6020621E+00  5.6312274E-05  1.5147105E-05  8.0610569E-03  2.5849848E-04  1.0393008E-06  1.0547815E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.609E-05  1.278E-04  8.117E-01  1.504E+00  4.83E+02  0.00E+00  3.63E+02  0.915093  0.016762  0.0000000E+00  1.1321005642E-01
 44  0.217031178850621E+08    8.995881  3.761820  4.325708  0.7148807E+00  0.2709676E+00  1.2345405E-03  8.8807291E-05  2.1488238E-03  5.3406276E-03  6.4177859E-06  8.2449955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2285  4.325708   -9.363  1.064749  7.531414  0.3763958E+00  0.6099183E+00  5.6531253E-05  1.5207036E-05  8.0632225E-03  2.5568007E-04  1.0156492E-06  1.0387540E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.517E-05  1.270E-04  8.102E-01  1.514E+00  4.81E+02  0.00E+00  3.63E+02  0.917002  0.016933  0.0000000E+00  1.1316944973E-01
 45  0.220448217430864E+08    8.995731  3.766526  4.324596  0.7145484E+00  0.2712977E+00  1.2083022E-03  8.8710476E-05  2.1927258E-03  5.3256147E-03  6.5115002E-06  8.1121807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2265  4.324596   -9.348  1.066199  7.532506  0.3682835E+00  0.6180308E+00  5.6793086E-05  1.5278279E-05  8.0646777E-03  2.5359985E-04  9.9486160E-07  1.0287873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.424E-05  1.263E-04  8.083E-01  1.521E+00  4.78E+02  0.00E+00  3.63E+02  0.919497  0.017115  0.0000000E+00  1.1312602871E-01
 46  0.223779830046601E+08    8.995579  3.771188  4.323508  0.7142022E+00  0.2716419E+00  1.1824320E-03  8.8558439E-05  2.2363591E-03  5.3104856E-03  6.6040223E-06  7.9803268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2247  4.323508   -9.334  1.067774  7.533590  0.3603364E+00  0.6259782E+00  5.7023818E-05  1.5342286E-05  8.0655439E-03  2.5224074E-04  9.7652520E-07  1.0187111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.337E-05  1.254E-04  8.058E-01  1.525E+00  4.76E+02  0.00E+00  3.64E+02  0.922557  0.017296  0.0000000E+00  1.1308194179E-01
 47  0.226940590733327E+08    8.995430  3.775537  4.322473  0.7138778E+00  0.2719645E+00  1.1594497E-03  8.8375673E-05  2.2754199E-03  5.2967632E-03  6.6863898E-06  7.8624136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2227  4.322473   -9.320  1.069195  7.534676  0.3524675E+00  0.6338475E+00  5.7235742E-05  1.5400329E-05  8.0678405E-03  2.4928186E-04  9.5536011E-07  1.0031677E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.250E-05  1.246E-04  8.041E-01  1.531E+00  4.74E+02  0.00E+00  3.64E+02  0.924605  0.017467  0.0000000E+00  1.1303840230E-01
 48  0.230169692191657E+08    8.995273  3.780072  4.321707  0.7135226E+00  0.2723178E+00  1.1355418E-03  8.8137590E-05  2.3163597E-03  5.2821977E-03  6.7723226E-06  7.7389520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2210  4.321707   -9.306  1.070719  7.535765  0.3446660E+00  0.6416490E+00  5.7466358E-05  1.5463975E-05  8.0674620E-03  2.4933761E-04  9.4586163E-07  1.0016091E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.160E-05  1.238E-04  8.032E-01  1.534E+00  4.72E+02  0.00E+00  3.63E+02  0.925765  0.017647  0.0000000E+00  1.1299225500E-01
 49  0.233091260177766E+08    8.995126  3.784331  4.320866  0.7131845E+00  0.2726544E+00  1.1139113E-03  8.7879160E-05  2.3536795E-03  5.2687529E-03  6.8503576E-06  7.6265179E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2188  4.320866   -9.294  1.072403  7.536808  0.3367425E+00  0.6495732E+00  5.7653773E-05  1.5514952E-05  8.0721934E-03  2.4364467E-04  9.1713169E-07  9.7435954E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.071E-05  1.232E-04  8.023E-01  1.537E+00  4.70E+02  0.00E+00  3.62E+02  0.926832  0.017818  0.0000000E+00  1.1294901168E-01
 50  0.236243478268041E+08    8.994963  3.788765  4.319855  0.7128099E+00  0.2730272E+00  1.0910995E-03  8.7563170E-05  2.3933254E-03  5.2542981E-03  6.9330102E-06  7.5071902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.319855   -9.279  1.073974  7.537946  0.3287193E+00  0.6575966E+00  5.7918575E-05  1.5587242E-05  8.0728769E-03  2.4243570E-04  9.0207127E-07  9.6780891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.975E-05  1.223E-04  8.014E-01  1.546E+00  4.68E+02  0.00E+00  3.61E+02  0.927825  0.017997  0.0000000E+00  1.1290067345E-01
 51  0.239241929622204E+08    8.994803  3.793216  4.318766  0.7124231E+00  0.2734124E+00  1.0686756E-03  8.7209610E-05  2.4325878E-03  5.2398096E-03  7.0146745E-06  7.3891320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.318766   -9.266  1.075880  7.539066  0.3209501E+00  0.6653661E+00  5.8175112E-05  1.5658079E-05  8.0735453E-03  2.4125733E-04  8.8636037E-07  9.6067192E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.892E-05  1.216E-04  7.991E-01  1.549E+00  4.66E+02  0.00E+00  3.62E+02  0.930613  0.018179  0.0000000E+00  1.1285291824E-01
 52  0.242317264344424E+08    8.994633  3.797672  4.317784  0.7120254E+00  0.2738086E+00  1.0467232E-03  8.6822030E-05  2.4713114E-03  5.2253491E-03  7.0950899E-06  7.2728098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2130  4.317784   -9.252  1.077609  7.540243  0.3129413E+00  0.6733750E+00  5.8368923E-05  1.5712779E-05  8.0738124E-03  2.4063754E-04  8.7437892E-07  9.5279274E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.803E-05  1.207E-04  7.977E-01  1.553E+00  4.64E+02  0.00E+00  3.62E+02  0.932172  0.018362  0.0000000E+00  1.1280206752E-01
 53  0.245361845719421E+08    8.994460  3.802215  4.316484  0.7116232E+00  0.2742092E+00  1.0255751E-03  8.6409441E-05  2.5088934E-03  5.2111497E-03  7.1730636E-06  7.1600318E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2111  4.316484   -9.238  1.079496  7.541404  0.3050898E+00  0.6812265E+00  5.8570595E-05  1.5767380E-05  8.0730875E-03  2.4113598E-04  8.6808907E-07  9.5121755E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.716E-05  1.199E-04  7.952E-01  1.562E+00  4.62E+02  0.00E+00  3.62E+02  0.934926  0.018551  0.0000000E+00  1.1274972034E-01
 54  0.248198842000668E+08    8.994292  3.806465  4.315256  0.7112357E+00  0.2745954E+00  1.0061276E-03  8.5995374E-05  2.5437042E-03  5.1978478E-03  7.2452692E-06  7.0556771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.315256   -9.223  1.081544  7.542588  0.2970387E+00  0.6892781E+00  5.8900697E-05  1.5856019E-05  8.0759371E-03  2.3735278E-04  8.4395890E-07  9.3609570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.625E-05  1.192E-04  7.938E-01  1.574E+00  4.60E+02  0.00E+00  3.62E+02  0.936449  0.018730  0.0000000E+00  1.1269890667E-01
 55  0.251174228344415E+08    8.994112  3.810908  4.313982  0.7107815E+00  0.2750482E+00  9.8440288E-04  8.5493259E-05  2.5828843E-03  5.1827018E-03  7.3265678E-06  6.9383540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2072  4.313982   -9.210  1.083405  7.543794  0.2892026E+00  0.6971141E+00  5.9145383E-05  1.5925771E-05  8.0745879E-03  2.3849008E-04  8.3598758E-07  9.3634188E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.543E-05  1.183E-04  7.909E-01  1.577E+00  4.58E+02  0.00E+00  3.63E+02  0.939638  0.018918  0.0000000E+00  1.1264353121E-01
 56  0.253803639531913E+08    8.993947  3.815026  4.312847  0.7103775E+00  0.2754510E+00  9.6597525E-04  8.5034517E-05  2.6163673E-03  5.1696099E-03  7.3961104E-06  6.8382059E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2054  4.312847   -9.197  1.085813  7.544976  0.2812219E+00  0.7050955E+00  5.9396917E-05  1.5993742E-05  8.0787495E-03  2.3333982E-04  8.0956432E-07  9.1236696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.456E-05  1.177E-04  7.893E-01  1.583E+00  4.56E+02  0.00E+00  3.62E+02  0.941269  0.019094  0.0000000E+00  1.1259273479E-01
 57  0.256640635813160E+08    8.993763  3.819370  4.311452  0.7099130E+00  0.2759143E+00  9.4570239E-04  8.4496277E-05  2.6534637E-03  5.1549503E-03  7.4732678E-06  6.7273752E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2036  4.311452   -9.181  1.087817  7.546208  0.2734042E+00  0.7129132E+00  5.9702529E-05  1.6075040E-05  8.0778437E-03  2.3387483E-04  8.0183059E-07  9.1372616E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.364E-05  1.169E-04  7.876E-01  1.598E+00  4.54E+02  0.00E+00  3.62E+02  0.943086  0.019281  0.0000000E+00  1.1253584141E-01
 58  0.259532988119407E+08    8.993569  3.823941  4.309619  0.7094198E+00  0.2764062E+00  9.2515155E-04  8.3915164E-05  2.6913510E-03  5.1398103E-03  7.5522319E-06  6.6143226E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2018  4.309619   -9.167  1.090125  7.547453  0.2654294E+00  0.7208879E+00  5.9938922E-05  1.6142165E-05  8.0766278E-03  2.3487239E-04  7.9565833E-07  9.1360956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.281E-05  1.160E-04  7.827E-01  1.606E+00  4.51E+02  0.00E+00  3.64E+02  0.947915  0.019480  0.0000000E+00  1.1247521557E-01
 59  0.262122404578842E+08    8.993390  3.828006  4.308005  0.7090218E+00  0.2768032E+00  9.0927980E-04  8.3440731E-05  2.7208209E-03  5.1279099E-03  7.6138026E-06  6.5264961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1998  4.308005   -9.153  1.092594  7.548727  0.2575269E+00  0.7287909E+00  6.0228569E-05  1.6222071E-05  8.0790959E-03  2.3158815E-04  7.7343150E-07  8.9665727E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.199E-05  1.153E-04  7.795E-01  1.618E+00  4.49E+02  0.00E+00  3.65E+02  0.950986  0.019659  0.0000000E+00  1.1241850102E-01
 60  0.264835126583964E+08    8.993196  3.832288  4.306872  0.7085720E+00  0.2772521E+00  8.9208302E-04  8.2899975E-05  2.7529743E-03  5.1147935E-03  7.6811721E-06  6.4307940E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1981  4.306872   -9.140  1.095083  7.550013  0.2496252E+00  0.7366926E+00  6.0527657E-05  1.6300574E-05  8.0789640E-03  2.3125260E-04  7.6379237E-07  8.9413005E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.114E-05  1.145E-04  7.779E-01  1.623E+00  4.47E+02  0.00E+00  3.65E+02  0.952483  0.019849  0.0000000E+00  1.1235682456E-01
 61  0.267362890270555E+08    8.993009  3.836327  4.306024  0.7081391E+00  0.2776841E+00  8.7625448E-04  8.2376469E-05  2.7827900E-03  5.1024999E-03  7.7438624E-06  6.3421750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.306024   -9.126  1.097768  7.551328  0.2416727E+00  0.7446456E+00  6.0834379E-05  1.6387789E-05  8.0812246E-03  2.2817377E-04  7.4142340E-07  8.7715714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.027E-05  1.139E-04  7.781E-01  1.634E+00  4.45E+02  0.00E+00  3.63E+02  0.952320  0.020030  0.0000000E+00  1.1229737664E-01
 62  0.270013959502834E+08    8.992809  3.840525  4.304973  0.7076445E+00  0.2781777E+00  8.5896417E-04  8.1776494E-05  2.8156060E-03  5.0888232E-03  7.8131363E-06  6.2447851E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1941  4.304973   -9.115  1.100298  7.552665  0.2337360E+00  0.7525823E+00  6.1157484E-05  1.6474700E-05  8.0808037E-03  2.2812627E-04  7.3166058E-07  8.7548598E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.949E-05  1.131E-04  7.759E-01  1.631E+00  4.43E+02  0.00E+00  3.63E+02  0.954264  0.020219  0.0000000E+00  1.1223303686E-01
 63  0.272603375962269E+08    8.992607  3.844745  4.304000  0.7071443E+00  0.2786770E+00  8.4223976E-04  8.1169181E-05  2.8475905E-03  5.0753496E-03  7.8809548E-06  6.1500127E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.304000   -9.103  1.103333  7.554031  0.2257517E+00  0.7605669E+00  6.1487968E-05  1.6565594E-05  8.0811265E-03  2.2721818E-04  7.1744056E-07  8.6823067E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.865E-05  1.123E-04  7.749E-01  1.634E+00  4.41E+02  0.00E+00  3.63E+02  0.955182  0.020411  0.0000000E+00  1.1216810987E-01
 64  0.274983172994035E+08    8.992415  3.848681  4.302690  0.7066618E+00  0.2791587E+00  8.2675684E-04  8.0584000E-05  2.8774124E-03  5.0626621E-03  7.9444742E-06  6.0617844E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.302690   -9.090  1.106195  7.555436  0.2179121E+00  0.7684069E+00  6.1773780E-05  1.6645666E-05  8.0833520E-03  2.2421089E-04  7.0065357E-07  8.5351348E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.786E-05  1.117E-04  7.729E-01  1.642E+00  4.39E+02  0.00E+00  3.63E+02  0.956922  0.020591  0.0000000E+00  1.1210643815E-01
 65  0.277369135303085E+08    8.992218  3.852661  4.301538  0.7061813E+00  0.2796385E+00  8.1193870E-04  8.0002942E-05  2.9061525E-03  5.0503178E-03  8.0059795E-06  5.9768897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.301538   -9.076  1.109243  7.556837  0.2099682E+00  0.7763512E+00  6.2217755E-05  1.6762719E-05  8.0850116E-03  2.2159746E-04  6.8021460E-07  8.4313254E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.700E-05  1.111E-04  7.723E-01  1.656E+00  4.37E+02  0.00E+00  3.61E+02  0.957465  0.020775  0.0000000E+00  1.1204240938E-01
 66  0.279810585107694E+08    8.992010  3.856723  4.300340  0.7056683E+00  0.2801508E+00  7.9673108E-04  7.9385290E-05  2.9358548E-03  5.0374385E-03  8.0698665E-06  5.8892969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1865  4.300340   -9.063  1.112563  7.558319  0.2019622E+00  0.7843574E+00  6.2485035E-05  1.6840232E-05  8.0855465E-03  2.2054536E-04  6.6858098E-07  8.3331654E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.619E-05  1.104E-04  7.707E-01  1.661E+00  4.35E+02  0.00E+00  3.61E+02  0.958826  0.020965  0.0000000E+00  1.1197465538E-01
 67  0.282141059921185E+08    8.991806  3.860631  4.299220  0.7051669E+00  0.2806515E+00  7.8244427E-04  7.8785129E-05  2.9639565E-03  5.0251369E-03  8.1306381E-06  5.8065671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1844  4.299220   -9.051  1.115702  7.559761  0.1942007E+00  0.7921191E+00  6.2841356E-05  1.6937789E-05  8.0859043E-03  2.1955272E-04  6.5637943E-07  8.2719396E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.541E-05  1.097E-04  7.693E-01  1.667E+00  4.33E+02  0.00E+00  3.60E+02  0.959973  0.021148  0.0000000E+00  1.1190786198E-01
 68  0.284443790986896E+08    8.991599  3.864684  4.297915  0.7046596E+00  0.2811582E+00  7.6852623E-04  7.8181977E-05  2.9915212E-03  5.0129599E-03  8.1905758E-06  5.7255592E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.297915   -9.038  1.119486  7.561349  0.1861694E+00  0.8001508E+00  6.3201608E-05  1.7039026E-05  8.0874064E-03  2.1724823E-04  6.3812281E-07  8.1331556E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.460E-05  1.091E-04  7.675E-01  1.673E+00  4.31E+02  0.00E+00  3.60E+02  0.961467  0.021341  0.0000000E+00  1.1183969795E-01
 69  0.286740973303053E+08    8.991386  3.868650  4.296703  0.7041695E+00  0.2816478E+00  7.5557388E-04  7.7603805E-05  3.0173494E-03  5.0014468E-03  8.2470575E-06  5.6497907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.296703   -9.025  1.123135  7.562909  0.1783179E+00  0.8080025E+00  6.3587978E-05  1.7144396E-05  8.0875685E-03  2.1642911E-04  6.2642641E-07  8.0833432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.381E-05  1.085E-04  7.660E-01  1.681E+00  4.29E+02  0.00E+00  3.60E+02  0.962702  0.021531  0.0000000E+00  1.1176940148E-01
 70  0.288988216873205E+08    8.991171  3.872556  4.294868  0.7036476E+00  0.2821691E+00  7.4227431E-04  7.6993422E-05  3.0440488E-03  4.9894409E-03  8.3057811E-06  5.5716095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.294868   -9.014  1.126794  7.564518  0.1703698E+00  0.8159508E+00  6.4032691E-05  1.7262693E-05  8.0884080E-03  2.1474597E-04  6.1079869E-07  7.9901634E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.311E-05  1.078E-04  7.610E-01  1.684E+00  4.27E+02  0.00E+00  3.62E+02  0.966573  0.021719  0.0000000E+00  1.1169805474E-01
 71  0.291135582951352E+08    8.990959  3.876336  4.293741  0.7031614E+00  0.2826549E+00  7.3031457E-04  7.6429944E-05  3.0682180E-03  4.9784797E-03  8.3592509E-06  5.5009683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1771  4.293741   -9.000  1.130857  7.566126  0.1625493E+00  0.8237716E+00  6.4516210E-05  1.7394278E-05  8.0894341E-03  2.1278440E-04  5.9197060E-07  7.8829325E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.232E-05  1.072E-04  7.606E-01  1.701E+00  4.25E+02  0.00E+00  3.60E+02  0.966881  0.021903  0.0000000E+00  1.1162742763E-01
 72  0.293317906151700E+08    8.990737  3.880238  4.291273  0.7026399E+00  0.2831759E+00  7.1793256E-04  7.5831597E-05  3.0934083E-03  4.9669576E-03  8.4153169E-06  5.4274847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1752  4.291273   -8.984  1.135135  7.567915  0.1545535E+00  0.8317678E+00  6.4858381E-05  1.7492535E-05  8.0904080E-03  2.1110591E-04  5.7948651E-07  7.7710272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.156E-05  1.067E-04  7.542E-01  1.721E+00  4.23E+02  0.00E+00  3.63E+02  0.971471  0.022095  0.0000000E+00  1.1155274021E-01
 73  0.295432317221885E+08    8.990513  3.884024  4.287505  0.7021560E+00  0.2836594E+00  7.0683788E-04  7.5282271E-05  3.1161309E-03  4.9564764E-03  8.4662023E-06  5.3613313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.287505   -8.965  1.139567  7.569879  0.1466284E+00  0.8396932E+00  6.5417665E-05  1.7644597E-05  8.0911332E-03  2.0936099E-04  5.6166033E-07  7.6818047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.094E-05  1.062E-04  7.409E-01  1.760E+00  4.20E+02  0.00E+00  3.71E+02  0.979813  0.022283  0.0000000E+00  1.1147612172E-01
 74  0.297637724316390E+08    8.990268  3.888162  4.282924  0.7017812E+00  0.2840339E+00  6.9852367E-04  7.4861365E-05  3.1332675E-03  4.9485090E-03  8.5048074E-06  5.3115377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.282924   -8.942  1.143774  7.570532  0.1387865E+00  0.8475351E+00  6.5649452E-05  1.7705710E-05  8.0905777E-03  2.0961530E-04  5.5779246E-07  7.6854003E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.999E-05  1.053E-04  7.267E-01  1.815E+00  4.17E+02  0.00E+00  3.78E+02  0.987004  0.022492  0.0000000E+00  1.1139052794E-01
 75  0.299837466273922E+08    8.990012  3.892326  4.281490  0.7014270E+00  0.2843879E+00  6.9093316E-04  7.4468227E-05  3.1490191E-03  4.9411238E-03  8.5405220E-06  5.2658662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.281490   -8.928  1.148438  7.572492  0.1308571E+00  0.8554646E+00  6.6185443E-05  1.7852380E-05  8.0904076E-03  2.0892888E-04  5.4262083E-07  7.5999746E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.928E-05  1.046E-04  7.230E-01  1.825E+00  4.15E+02  0.00E+00  3.78E+02  0.988618  0.022704  0.0000000E+00  1.1130018977E-01
 76  0.301970817629114E+08    8.989756  3.896479  4.280231  0.7009723E+00  0.2848423E+00  6.8146678E-04  7.3968854E-05  3.1687748E-03  4.9317970E-03  8.5855591E-06  5.2086891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1680  4.280231   -8.914  1.153632  7.574500  0.1229486E+00  0.8633734E+00  6.6692378E-05  1.7993198E-05  8.0908478E-03  2.0758910E-04  5.2929752E-07  7.5235701E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.855E-05  1.040E-04  7.204E-01  1.833E+00  4.13E+02  0.00E+00  3.79E+02  0.989661  0.022917  0.0000000E+00  1.1120940968E-01
 77  0.304006796100873E+08    8.989505  3.900360  4.279593  0.7005234E+00  0.2852910E+00  6.7236184E-04  7.3480629E-05  3.1878756E-03  4.9227222E-03  8.6293233E-06  5.1535026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1662  4.279593   -8.904  1.159286  7.576604  0.1150210E+00  0.8713015E+00  6.7275405E-05  1.8152139E-05  8.0920905E-03  2.0521309E-04  5.1101339E-07  7.3903005E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.788E-05  1.035E-04  7.208E-01  1.832E+00  4.12E+02  0.00E+00  3.77E+02  0.989529  0.023117  0.0000000E+00  1.1112010372E-01
 78  0.305967531889981E+08    8.989238  3.904163  4.278683  0.7000574E+00  0.2857567E+00  6.6315200E-04  7.2978991E-05  3.2072962E-03  4.9134381E-03  8.6740438E-06  5.0974896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.278683   -8.891  1.164974  7.578808  0.1070993E+00  0.8792236E+00  6.7880216E-05  1.8318313E-05  8.0936021E-03  2.0249113E-04  4.9339010E-07  7.2607269E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.721E-05  1.031E-04  7.199E-01  1.840E+00  4.10E+02  0.00E+00  3.76E+02  0.989866  0.023315 -8.9146995E+00  1.1102244185E-01
 79  0.307963676000337E+08    8.988835  3.908264  4.277686  0.6993987E+00  0.2864151E+00  6.5051690E-04  7.2278413E-05  3.2341016E-03  4.9005306E-03  8.7361362E-06  5.0203393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.277686   -8.880  1.171435  7.581149  0.9916939E-01  0.8871538E+00  6.8543656E-05  1.8500872E-05  8.0940574E-03  2.0087730E-04  4.7657541E-07  7.1492274E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.648E-05  1.027E-04  7.190E-01  1.838E+00  4.08E+02  0.00E+00  3.75E+02  0.990239  0.023528  0.0000000E+00  1.1085943675E-01
 80  0.309835890986325E+08    8.988368  3.911972  4.277375  0.6986396E+00  0.2871739E+00  6.3645437E-04  7.1482834E-05  3.2641478E-03  4.8859410E-03  8.8062209E-06  4.9340786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.277375   -8.872  1.178137  7.583605  0.9125258E-01  0.8950711E+00  6.9253480E-05  1.8694767E-05  8.0955322E-03  1.9802448E-04  4.5776853E-07  7.0090114E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  1.025E-04  7.223E-01  1.828E+00  4.07E+02  0.00E+00  3.71E+02  0.988899  0.023720  0.0000000E+00  1.1066201991E-01
