line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.123420343044234E+09    4.000000  2.536029  4.133897  0.7198964E+00  0.2660389E+00  2.2272113E-03  3.7527916E-05  7.1982039E-04  5.7110656E-03  2.7838671E-06  1.2731802E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1855  4.133897    0.000  1.478540  7.450250  0.3985759E+00  0.5877188E+00  4.2705291E-05  1.1434711E-05  7.9689677E-03  3.8235098E-04  5.3915816E-06  2.7897119E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.964E-05  1.076E-04  9.426E-01  1.122E+00  3.98E+02  0.00E+00  1.65E+02  0.586538  0.002271  0.0000000E+00  1.3628565861E-02
 42  0.125631078935623E+09    4.000000  2.540521  4.132658  0.7198836E+00  0.2660503E+00  2.2216311E-03  3.8236772E-05  7.2638857E-04  5.7101040E-03  2.8424523E-06  1.2713212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.132658    0.000  1.479296  7.451243  0.3905045E+00  0.5957912E+00  4.2852120E-05  1.1476299E-05  7.9752601E-03  3.7510557E-04  5.1865386E-06  2.7054507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.877E-05  1.067E-04  9.422E-01  1.123E+00  3.96E+02  0.00E+00  1.65E+02  0.588468  0.002294  0.0000000E+00  1.3628565861E-02
 43  0.127782861869908E+09    4.000000  2.545000  4.131478  0.7198717E+00  0.2660608E+00  2.2166469E-03  3.8850412E-05  7.3229714E-04  5.7092206E-03  2.8952499E-06  1.2696445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.131478    0.000  1.480158  7.452300  0.3826655E+00  0.6036309E+00  4.3077664E-05  1.1535595E-05  7.9800511E-03  3.6942595E-04  5.0067671E-06  2.6395610E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.790E-05  1.059E-04  9.418E-01  1.124E+00  3.94E+02  0.00E+00  1.64E+02  0.590097  0.002318  0.0000000E+00  1.3628565861E-02
 44  0.129860953607814E+09    4.000000  2.549370  4.130223  0.7198572E+00  0.2660739E+00  2.2107600E-03  3.9553089E-05  7.3932481E-04  5.7081478E-03  2.9581301E-06  1.2676451E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.130223    0.000  1.481439  7.453316  0.3746357E+00  0.6116618E+00  4.3183436E-05  1.1566051E-05  7.9866833E-03  3.6185880E-04  4.8037366E-06  2.5505658E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.704E-05  1.052E-04  9.415E-01  1.125E+00  3.92E+02  0.00E+00  1.64E+02  0.591816  0.002342  0.0000000E+00  1.3628565861E-02
 45  0.131939045345719E+09    4.000000  2.553690  4.128977  0.7198445E+00  0.2660853E+00  2.2057727E-03  4.0131343E-05  7.4531723E-04  5.7072152E-03  3.0117912E-06  1.2659363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.128977    0.000  1.482328  7.454337  0.3667920E+00  0.6195062E+00  4.3352025E-05  1.1611891E-05  7.9906981E-03  3.5713746E-04  4.6464163E-06  2.4899886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.620E-05  1.044E-04  9.410E-01  1.126E+00  3.90E+02  0.00E+00  1.64E+02  0.593687  0.002365  0.0000000E+00  1.3628565861E-02
 46  0.134061351801453E+09    4.000000  2.558284  4.127668  0.7198296E+00  0.2660988E+00  2.2001089E-03  4.0770148E-05  7.5216424E-04  5.7061298E-03  3.0731286E-06  1.2639799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1763  4.127668    0.000  1.483456  7.455378  0.3587614E+00  0.6275373E+00  4.3504253E-05  1.1653339E-05  7.9943494E-03  3.5285081E-04  4.4975693E-06  2.4316332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.531E-05  1.035E-04  9.406E-01  1.127E+00  3.88E+02  0.00E+00  1.64E+02  0.595475  0.002390  0.0000000E+00  1.3628565861E-02
 47  0.135962584668047E+09    4.000000  2.562392  4.126347  0.7198113E+00  0.2661155E+00  2.1933905E-03  4.1505070E-05  7.6034129E-04  5.7048068E-03  3.1463803E-06  1.2616384E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1744  4.126347    0.000  1.484787  7.456413  0.3507504E+00  0.6355494E+00  4.3704221E-05  1.1707708E-05  8.0014096E-03  3.4463108E-04  4.3034964E-06  2.3492719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.445E-05  1.029E-04  9.403E-01  1.128E+00  3.86E+02  0.00E+00  1.63E+02  0.597015  0.002413  0.0000000E+00  1.3628565861E-02
 48  0.137943404026731E+09    4.000000  2.566781  4.125024  0.7197967E+00  0.2661288E+00  2.1882210E-03  4.2055274E-05  7.6667090E-04  5.7037640E-03  3.2030612E-06  1.2598226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1727  4.125024    0.000  1.486125  7.457524  0.3427948E+00  0.6435057E+00  4.3918958E-05  1.1765801E-05  8.0052549E-03  3.4001789E-04  4.1557421E-06  2.2946274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.360E-05  1.021E-04  9.399E-01  1.129E+00  3.83E+02  0.00E+00  1.63E+02  0.598863  0.002437  0.0000000E+00  1.3628565861E-02
 49  0.139853479836890E+09    4.000000  2.570854  4.123657  0.7197791E+00  0.2661450E+00  2.1821796E-03  4.2682105E-05  7.7410953E-04  5.7025176E-03  3.2696276E-06  1.2576853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.123657    0.000  1.487262  7.458556  0.3348363E+00  0.6514649E+00  4.4127518E-05  1.1821623E-05  8.0095562E-03  3.3489552E-04  4.0069517E-06  2.2351306E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.275E-05  1.013E-04  9.395E-01  1.130E+00  3.81E+02  0.00E+00  1.63E+02  0.600511  0.002460  0.0000000E+00  1.3628565861E-02
 50  0.141843142139140E+09    4.000000  2.575229  4.122283  0.7197593E+00  0.2661633E+00  2.1755978E-03  4.3346248E-05  7.8226271E-04  5.7011261E-03  3.3425088E-06  1.2553389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1687  4.122283    0.000  1.488387  7.459642  0.3270211E+00  0.6592803E+00  4.4202332E-05  1.1846784E-05  8.0108733E-03  3.3335564E-04  3.9048223E-06  2.1954468E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.190E-05  1.004E-04  9.391E-01  1.131E+00  3.79E+02  0.00E+00  1.62E+02  0.602237  0.002485  0.0000000E+00  1.3628565861E-02
 51  0.143633838211165E+09    4.000000  2.579194  4.120903  0.7197392E+00  0.2661819E+00  2.1691832E-03  4.3975680E-05  7.9025690E-04  5.6997364E-03  3.4138645E-06  1.2530347E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1670  4.120903    0.000  1.489988  7.460726  0.3189711E+00  0.6673312E+00  4.4420501E-05  1.1903045E-05  8.0167207E-03  3.2646709E-04  3.7410756E-06  2.1254995E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.105E-05  9.975E-05  9.388E-01  1.131E+00  3.77E+02  0.00E+00  1.62E+02  0.603592  0.002508  0.0000000E+00  1.3628565861E-02
 52  0.145464327529234E+09    4.000000  2.583317  4.119504  0.7197197E+00  0.2662000E+00  2.1631392E-03  4.4553891E-05  7.9783062E-04  5.6983977E-03  3.4813565E-06  1.2508490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1651  4.119504    0.000  1.491473  7.461800  0.3110004E+00  0.6753026E+00  4.4585563E-05  1.1949580E-05  8.0205599E-03  3.2192387E-04  3.6116955E-06  2.0718018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.020E-05  9.896E-05  9.384E-01  1.132E+00  3.75E+02  0.00E+00  1.61E+02  0.605041  0.002532  0.0000000E+00  1.3628565861E-02
 53  0.147255023601259E+09    4.000000  2.587355  4.118051  0.7196996E+00  0.2662188E+00  2.1571155E-03  4.5116408E-05  8.0541827E-04  5.6970351E-03  3.5488484E-06  1.2486568E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.118051    0.000  1.492946  7.462922  0.3029263E+00  0.6833774E+00  4.4884780E-05  1.2027239E-05  8.0244808E-03  3.1707759E-04  3.4748126E-06  2.0206728E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.938E-05  9.821E-05  9.380E-01  1.133E+00  3.73E+02  0.00E+00  1.61E+02  0.606722  0.002555  0.0000000E+00  1.3628565861E-02
 54  0.148882567364500E+09    4.000000  2.591121  4.116622  0.7196780E+00  0.2662390E+00  2.1508407E-03  4.5688232E-05  8.1336365E-04  5.6955854E-03  3.6193723E-06  1.2463589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.116622    0.000  1.494977  7.464065  0.2950496E+00  0.6912549E+00  4.4973531E-05  1.2053767E-05  8.0299773E-03  3.1078049E-04  3.3305330E-06  1.9506077E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.856E-05  9.761E-05  9.377E-01  1.134E+00  3.71E+02  0.00E+00  1.60E+02  0.608104  0.002578  0.0000000E+00  1.3628565861E-02
 55  0.150637449515085E+09    4.000000  2.595145  4.115096  0.7196544E+00  0.2662612E+00  2.1442012E-03  4.6278764E-05  8.2181500E-04  5.6940187E-03  3.6942086E-06  1.2439124E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.115096    0.000  1.496507  7.465185  0.2871365E+00  0.6991685E+00  4.5203925E-05  1.2116165E-05  8.0320061E-03  3.0817439E-04  3.2282248E-06  1.9145372E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.774E-05  9.683E-05  9.373E-01  1.135E+00  3.69E+02  0.00E+00  1.60E+02  0.609878  0.002602  0.0000000E+00  1.3628565861E-02
 56  0.152356517744230E+09    4.000000  2.599209  4.113563  0.7196308E+00  0.2662834E+00  2.1378009E-03  4.6834458E-05  8.3000381E-04  5.6924768E-03  3.7665306E-06  1.2415399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.113563    0.000  1.498311  7.466347  0.2792497E+00  0.7070556E+00  4.5371089E-05  1.2161954E-05  8.0340167E-03  3.0569285E-04  3.1269679E-06  1.8742907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.691E-05  9.609E-05  9.369E-01  1.136E+00  3.67E+02  0.00E+00  1.60E+02  0.611505  0.002626  0.0000000E+00  1.3628565861E-02
 57  0.154003958130493E+09    4.000000  2.603069  4.112012  0.7196042E+00  0.2663085E+00  2.1308318E-03  4.7424673E-05  8.3896813E-04  5.6907615E-03  3.8454665E-06  1.2389407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1561  4.112012    0.000  1.500293  7.467531  0.2711654E+00  0.7151405E+00  4.5560062E-05  1.2214354E-05  8.0376610E-03  3.0132224E-04  3.0093068E-06  1.8233287E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.608E-05  9.541E-05  9.365E-01  1.137E+00  3.65E+02  0.00E+00  1.59E+02  0.612959  0.002650  0.0000000E+00  1.3628565861E-02
 58  0.155651398516757E+09    4.000000  2.607005  4.110468  0.7195794E+00  0.2663320E+00  2.1245208E-03  4.7946917E-05  8.4712606E-04  5.6891772E-03  3.9170871E-06  1.2365738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.110468    0.000  1.502302  7.468708  0.2632306E+00  0.7230757E+00  4.5712185E-05  1.2255545E-05  8.0400590E-03  2.9842123E-04  2.9105872E-06  1.7804536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.527E-05  9.468E-05  9.362E-01  1.138E+00  3.63E+02  0.00E+00  1.59E+02  0.614492  0.002674  0.0000000E+00  1.3628565861E-02
 59  0.157198559922987E+09    4.000000  2.610648  4.108894  0.7195526E+00  0.2663574E+00  2.1179372E-03  4.8479514E-05  8.5567747E-04  5.6874922E-03  3.9919255E-06  1.2340914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1529  4.108894    0.000  1.504452  7.469954  0.2553400E+00  0.7309669E+00  4.6026909E-05  1.2339115E-05  8.0433185E-03  2.9428302E-04  2.7946603E-06  1.7368337E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.448E-05  9.405E-05  9.358E-01  1.138E+00  3.61E+02  0.00E+00  1.58E+02  0.615976  0.002696  0.0000000E+00  1.3628565861E-02
 60  0.158777953858513E+09    4.000000  2.614370  4.107266  0.7195232E+00  0.2663854E+00  2.1109253E-03  4.9033720E-05  8.6483067E-04  5.6856617E-03  4.0717539E-06  1.2314330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.107266    0.000  1.506427  7.471193  0.2473436E+00  0.7389638E+00  4.6213717E-05  1.2390577E-05  8.0459567E-03  2.9104757E-04  2.6970114E-06  1.6952677E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.367E-05  9.333E-05  9.355E-01  1.139E+00  3.59E+02  0.00E+00  1.58E+02  0.617358  0.002719  0.0000000E+00  1.3628565861E-02
 61  0.160260650206150E+09    4.000000  2.617903  4.105644  0.7194949E+00  0.2664124E+00  2.1043976E-03  4.9538151E-05  8.7339276E-04  5.6839248E-03  4.1461617E-06  1.2289454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1489  4.105644    0.000  1.508639  7.472407  0.2394113E+00  0.7468966E+00  4.6417948E-05  1.2446060E-05  8.0494816E-03  2.8677834E-04  2.5910749E-06  1.6474468E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.288E-05  9.272E-05  9.352E-01  1.140E+00  3.57E+02  0.00E+00  1.57E+02  0.618675  0.002741  0.0000000E+00  1.3628565861E-02
 62  0.161775579083084E+09    4.000000  2.621603  4.103996  0.7194668E+00  0.2664392E+00  2.0981264E-03  5.0012510E-05  8.8165579E-04  5.6822258E-03  4.2177156E-06  1.2265441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  4.103996    0.000  1.510976  7.473681  0.2314868E+00  0.7548215E+00  4.6608935E-05  1.2499468E-05  8.0518334E-03  2.8385748E-04  2.4984964E-06  1.6076580E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.209E-05  9.202E-05  9.348E-01  1.141E+00  3.55E+02  0.00E+00  1.57E+02  0.620187  0.002765  0.0000000E+00  1.3628565861E-02
 63  0.163235712660213E+09    4.000000  2.625173  4.102310  0.7194377E+00  0.2664671E+00  2.0918149E-03  5.0480127E-05  8.9000869E-04  5.6804859E-03  4.2897863E-06  1.2241160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1451  4.102310    0.000  1.513559  7.475035  0.2235286E+00  0.7627803E+00  4.6765088E-05  1.2544032E-05  8.0546828E-03  2.8042734E-04  2.4036391E-06  1.5613572E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.130E-05  9.142E-05  9.345E-01  1.142E+00  3.53E+02  0.00E+00  1.56E+02  0.621516  0.002788  0.0000000E+00  1.3628565861E-02
 64  0.164628157925820E+09    4.000000  2.628565  4.100654  0.7194065E+00  0.2664970E+00  2.0852536E-03  5.0956302E-05  8.9873038E-04  5.6786456E-03  4.3647553E-06  1.2215804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1435  4.100654    0.000  1.516161  7.476308  0.2156041E+00  0.7707053E+00  4.7094613E-05  1.2630190E-05  8.0577949E-03  2.7641937E-04  2.3039924E-06  1.5224326E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.053E-05  9.082E-05  9.342E-01  1.142E+00  3.51E+02  0.00E+00  1.56E+02  0.622724  0.002809  0.0000000E+00  1.3628565861E-02
 65  0.166049612467793E+09    4.000000  2.632121  4.098950  0.7193759E+00  0.2665264E+00  2.0790054E-03  5.1400435E-05  9.0707270E-04  5.6768626E-03  4.4361806E-06  1.2191549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.098950    0.000  1.518971  7.477672  0.2075695E+00  0.7787404E+00  4.7295291E-05  1.2687356E-05  8.0604226E-03  2.7316521E-04  2.2117598E-06  1.4806177E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.976E-05  9.019E-05  9.338E-01  1.143E+00  3.48E+02  0.00E+00  1.55E+02  0.624047  0.002832  0.0000000E+00  1.3628565861E-02
 66  0.167413048457032E+09    4.000000  2.635421  4.097258  0.7193438E+00  0.2665572E+00  2.0726415E-03  5.1843932E-05  9.1560511E-04  5.6750166E-03  4.5089486E-06  1.2166741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.097258    0.000  1.521632  7.479044  0.1996143E+00  0.7866961E+00  4.7569215E-05  1.2759730E-05  8.0631048E-03  2.6972921E-04  2.1232373E-06  1.4416315E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.899E-05  8.959E-05  9.336E-01  1.144E+00  3.47E+02  0.00E+00  1.55E+02  0.625081  0.002854  0.0000000E+00  1.3628565861E-02
 67  0.168718465893539E+09    4.000000  2.638662  4.095504  0.7193122E+00  0.2665876E+00  2.0665571E-03  5.2259625E-05  9.2379724E-04  5.6732226E-03  4.5785316E-06  1.2142923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.095504    0.000  1.524725  7.480422  0.1916485E+00  0.7946624E+00  4.7817413E-05  1.2828053E-05  8.0663331E-03  2.6570949E-04  2.0332704E-06  1.4000021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.825E-05  8.903E-05  9.333E-01  1.145E+00  3.45E+02  0.00E+00  1.54E+02  0.626399  0.002875  0.0000000E+00  1.3628565861E-02
 68  0.170023883330045E+09    4.000000  2.641975  4.093746  0.7192789E+00  0.2666198E+00  2.0603187E-03  5.2677638E-05  9.3223130E-04  5.6713536E-03  4.6498758E-06  1.2118404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  4.093746    0.000  1.528031  7.481885  0.1836381E+00  0.8026734E+00  4.8059364E-05  1.2894768E-05  8.0691733E-03  2.6213594E-04  1.9514016E-06  1.3614519E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.750E-05  8.852E-05  9.330E-01  1.145E+00  3.43E+02  0.00E+00  1.54E+02  0.627595  0.002897  0.0000000E+00  1.3628565861E-02
 69  0.171271282213817E+09    4.000000  2.645082  4.092006  0.7192490E+00  0.2666486E+00  2.0548786E-03  5.3035528E-05  9.3961478E-04  5.6696992E-03  4.7120839E-06  1.2096942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.092006    0.000  1.531282  7.483351  0.1757657E+00  0.8105463E+00  4.8342003E-05  1.2972449E-05  8.0719660E-03  2.5855138E-04  1.8672091E-06  1.3230841E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.680E-05  8.800E-05  9.326E-01  1.146E+00  3.41E+02  0.00E+00  1.53E+02  0.628962  0.002918  0.0000000E+00  1.3628565861E-02
 70  0.172547690373956E+09    4.000000  2.648330  4.090190  0.7192122E+00  0.2666843E+00  2.0483349E-03  5.3458536E-05  9.4852932E-04  5.6676806E-03  4.7868969E-06  1.2071034E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  4.090190    0.000  1.534842  7.484920  0.1677328E+00  0.8185796E+00  4.8632222E-05  1.3049009E-05  8.0741456E-03  2.5564229E-04  1.8004451E-06  1.2935849E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.607E-05  8.748E-05  9.323E-01  1.147E+00  3.39E+02  0.00E+00  1.53E+02  0.630234  0.002940  0.0000000E+00  1.3628565861E-02
 71  0.173708061428628E+09    4.000000  2.651268  4.088484  0.7191792E+00  0.2667162E+00  2.0426512E-03  5.3818950E-05  9.5630369E-04  5.6658998E-03  4.8518541E-06  1.2048445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  4.088484    0.000  1.538787  7.486475  0.1597915E+00  0.8265215E+00  4.8907295E-05  1.3123206E-05  8.0775694E-03  2.5134727E-04  1.7199478E-06  1.2535363E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.538E-05  8.710E-05  9.320E-01  1.148E+00  3.37E+02  0.00E+00  1.52E+02  0.631284  0.002960  0.0000000E+00  1.3628565861E-02
 72  0.174920649180760E+09    4.000000  2.654400  4.086772  0.7191439E+00  0.2667504E+00  2.0367128E-03  5.4189007E-05  9.6445659E-04  5.6640129E-03  4.9196949E-06  1.2024762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.086772    0.000  1.542823  7.488210  0.1518183E+00  0.8344951E+00  4.9227094E-05  1.3209487E-05  8.0795876E-03  2.4857353E-04  1.6506617E-06  1.2226725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.470E-05  8.663E-05  9.318E-01  1.148E+00  3.35E+02  0.00E+00  1.51E+02  0.632394  0.002981  0.0000000E+00  1.3628565861E-02
 73  0.176095524873616E+09    4.000000  2.657475  4.085057  0.7191122E+00  0.2667811E+00  2.0315111E-03  5.4507797E-05  9.7162319E-04  5.6623379E-03  4.9790902E-06  1.2003950E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.085057    0.000  1.547076  7.489935  0.1439693E+00  0.8423445E+00  4.9471681E-05  1.3276538E-05  8.0815608E-03  2.4596814E-04  1.5888873E-06  1.1922684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.403E-05  8.621E-05  9.315E-01  1.149E+00  3.33E+02  0.00E+00  1.51E+02  0.633443  0.003002  0.0000000E+00  1.3628565861E-02
 74  0.177270400566471E+09    4.000000  2.660594  4.083351  0.7190743E+00  0.2668180E+00  2.0254436E-03  5.4873398E-05  9.8001258E-04  5.6603576E-03  5.0483308E-06  1.1979595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  4.083351    0.000  1.551566  7.491737  0.1359743E+00  0.8503400E+00  4.9844277E-05  1.3379667E-05  8.0832825E-03  2.4343096E-04  1.5314888E-06  1.1700069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.336E-05  8.575E-05  9.312E-01  1.150E+00  3.31E+02  0.00E+00  1.50E+02  0.634524  0.003024  0.0000000E+00  1.3628565861E-02
 75  0.178366951213136E+09    4.000000  2.663566  4.081721  0.7190357E+00  0.2668555E+00  2.0194306E-03  5.5229176E-05  9.8835881E-04  5.6583665E-03  5.1169015E-06  1.1955375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  4.081721    0.000  1.556691  7.493678  0.1279315E+00  0.8583833E+00  5.0152387E-05  1.3461810E-05  8.0860880E-03  2.3977388E-04  1.4667772E-06  1.1362795E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.274E-05  8.548E-05  9.310E-01  1.150E+00  3.29E+02  0.00E+00  1.50E+02  0.635562  0.003045  0.0000000E+00  1.3628565861E-02
 76  0.179463501859801E+09    4.000000  2.666603  4.080084  0.7190001E+00  0.2668901E+00  2.0140159E-03  5.5544180E-05  9.9590131E-04  5.6565496E-03  5.1786022E-06  1.1933495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1211  4.080084    0.000  1.562044  7.495710  0.1199677E+00  0.8663474E+00  5.0488727E-05  1.3554017E-05  8.0882064E-03  2.3684613E-04  1.4082533E-06  1.1082618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.213E-05  8.520E-05  9.307E-01  1.151E+00  3.27E+02  0.00E+00  1.49E+02  0.636708  0.003066  0.0000000E+00  1.3628565861E-02
 77  0.180533944157735E+09    4.000000  2.669595  4.078486  0.7189658E+00  0.2669235E+00  2.0089202E-03  5.5836109E-05  1.0030225E-03  5.6548190E-03  5.2366246E-06  1.1912846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  4.078486    0.000  1.567631  7.497823  0.1120812E+00  0.8742344E+00  5.0975176E-05  1.3684127E-05  8.0899423E-03  2.3410892E-04  1.3497782E-06  1.0861164E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.153E-05  8.493E-05  9.304E-01  1.152E+00  3.26E+02  0.00E+00  1.49E+02  0.637752  0.003087  0.0000000E+00  1.3628565861E-02
 78  0.181552169758210E+09    4.000000  2.672428  4.076983  0.7189265E+00  0.2669619E+00  2.0032093E-03  5.6158080E-05  1.0110303E-03  5.6528551E-03  5.3015959E-06  1.1889636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  4.076983    0.000  1.573549  7.500081  0.1041376E+00  0.8821785E+00  5.1320857E-05  1.3781074E-05  8.0923976E-03  2.3077631E-04  1.2927979E-06  1.0568774E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.099E-05  8.472E-05  9.301E-01  1.152E+00  3.24E+02  0.00E+00  1.48E+02  0.638964  0.003107  0.0000000E+00  1.3628565861E-02
 79  0.182544287009954E+09    4.000000  2.675420  4.075542  0.7188892E+00  0.2669982E+00  1.9979311E-03  5.6450882E-05  1.0184567E-03  5.6510171E-03  5.3615891E-06  1.1868121E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1146  4.075542    0.000  1.580403  7.502552  0.9611143E-01  0.8902052E+00  5.1624000E-05  1.3866594E-05  8.0949713E-03  2.2737599E-04  1.2390678E-06  1.0255149E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.047E-05  8.463E-05  9.298E-01  1.153E+00  3.23E+02  0.00E+00  1.48E+02  0.640226  0.003128  0.0000000E+00  1.3628565861E-02
 80  0.183458079215508E+09    4.000000  2.678226  4.074220  0.7188555E+00  0.2670312E+00  1.9932437E-03  5.6707169E-05  1.0250717E-03  5.6493666E-03  5.4148186E-06  1.1848966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1124  4.074220    0.000  1.587801  7.505164  0.8814902E-01  0.8981682E+00  5.2169138E-05  1.4010916E-05  8.0977924E-03  2.2330316E-04  1.1801723E-06  9.9863351E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.999E-05  8.475E-05  9.294E-01  1.154E+00  3.21E+02  0.00E+00  1.48E+02  0.641397  0.003149  0.0000000E+00  1.3628565861E-02
