line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.122388964071441E+09    4.000000  2.538779  4.136829  0.7199710E+00  0.2659752E+00  2.2669763E-03  3.1436691E-05  6.7505656E-04  5.7168420E-03  2.3767609E-06  1.2856955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1857  4.136829    0.000  1.477643  7.450449  0.3982764E+00  0.5880202E+00  4.2710757E-05  1.1438543E-05  7.9822631E-03  3.6736167E-04  5.1600952E-06  2.6683327E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.734E-05  9.046E-05  9.623E-01  1.078E+00  3.97E+02  0.00E+00  1.34E+02  0.485236  0.002285  0.0000000E+00  1.1338283644E-02
 42  0.124480748766125E+09    4.000000  2.543049  4.135619  0.7199672E+00  0.2659783E+00  2.2649553E-03  3.1800787E-05  6.7725023E-04  5.7165792E-03  2.3930098E-06  1.2851047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1837  4.135619    0.000  1.478603  7.451420  0.3902898E+00  0.5960079E+00  4.2929027E-05  1.1496454E-05  7.9892373E-03  3.5922699E-04  4.9497490E-06  2.5838211E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.660E-05  8.986E-05  9.621E-01  1.078E+00  3.95E+02  0.00E+00  1.33E+02  0.486578  0.002308  0.0000000E+00  1.1338283644E-02
 43  0.126758469878114E+09    4.000000  2.547753  4.134366  0.7199624E+00  0.2659822E+00  2.2625439E-03  3.2221987E-05  6.7989076E-04  5.7162550E-03  2.4127381E-06  1.2843908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1820  4.134366    0.000  1.479335  7.452464  0.3822885E+00  0.6040096E+00  4.3050894E-05  1.1532523E-05  7.9916125E-03  3.5643492E-04  4.8123598E-06  2.5341118E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.586E-05  8.909E-05  9.619E-01  1.079E+00  3.93E+02  0.00E+00  1.33E+02  0.488087  0.002333  0.0000000E+00  1.1338283644E-02
 44  0.128757286364145E+09    4.000000  2.552013  4.133124  0.7199581E+00  0.2659857E+00  2.2604080E-03  3.2583836E-05  6.8224949E-04  5.7159584E-03  2.4305025E-06  1.2837509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.133124    0.000  1.480557  7.453472  0.3743036E+00  0.6119956E+00  4.3198869E-05  1.1570954E-05  7.9986221E-03  3.4836762E-04  4.6124697E-06  2.4463933E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.511E-05  8.854E-05  9.617E-01  1.079E+00  3.91E+02  0.00E+00  1.33E+02  0.489228  0.002356  0.0000000E+00  1.1338283644E-02
 45  0.130709618745850E+09    4.000000  2.556105  4.131859  0.7199533E+00  0.2659897E+00  2.2580610E-03  3.2970706E-05  6.8486084E-04  5.7156231E-03  2.4503025E-06  1.2830402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.131859    0.000  1.481668  7.454454  0.3663949E+00  0.6199052E+00  4.3392098E-05  1.1624551E-05  8.0047372E-03  3.4122705E-04  4.4301025E-06  2.3732961E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.441E-05  8.797E-05  9.614E-01  1.080E+00  3.89E+02  0.00E+00  1.32E+02  0.490536  0.002378  0.0000000E+00  1.1338283644E-02
 46  0.132829293903130E+09    4.000000  2.560796  4.130576  0.7199484E+00  0.2659938E+00  2.2557419E-03  3.3343024E-05  6.8745964E-04  5.7152826E-03  2.4701281E-06  1.2823309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1768  4.130576    0.000  1.483012  7.455540  0.3584339E+00  0.6278667E+00  4.3588977E-05  1.1677343E-05  8.0069898E-03  3.3844949E-04  4.2981552E-06  2.3272510E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.368E-05  8.724E-05  9.612E-01  1.080E+00  3.87E+02  0.00E+00  1.32E+02  0.492171  0.002404  0.0000000E+00  1.1338283644E-02
 47  0.134711900128345E+09    4.000000  2.564814  4.129255  0.7199427E+00  0.2659986E+00  2.2531092E-03  3.3754443E-05  6.9043100E-04  5.7148852E-03  2.4929285E-06  1.2815174E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1749  4.129255    0.000  1.484173  7.456596  0.3504902E+00  0.6358113E+00  4.3804568E-05  1.1734488E-05  8.0130170E-03  3.3136986E-04  4.1215210E-06  2.2546914E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.297E-05  8.670E-05  9.610E-01  1.081E+00  3.85E+02  0.00E+00  1.32E+02  0.493311  0.002427  0.0000000E+00  1.1338283644E-02
 48  0.136720013435241E+09    4.000000  2.569179  4.127850  0.7199362E+00  0.2660041E+00  2.2502104E-03  3.4195454E-05  6.9372576E-04  5.7144357E-03  2.5183480E-06  1.2806127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1732  4.127850    0.000  1.485450  7.457665  0.3423310E+00  0.6439711E+00  4.4050033E-05  1.1799952E-05  8.0163922E-03  3.2723344E-04  3.9849242E-06  2.2057808E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.222E-05  8.601E-05  9.607E-01  1.081E+00  3.83E+02  0.00E+00  1.31E+02  0.494762  0.002451  0.0000000E+00  1.1338283644E-02
 49  0.138477112578775E+09    4.000000  2.573020  4.126507  0.7199296E+00  0.2660098E+00  2.2473010E-03  3.4626755E-05  6.9705474E-04  5.7139726E-03  2.5441567E-06  1.2796962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1713  4.126507    0.000  1.486847  7.458670  0.3344388E+00  0.6518643E+00  4.4200589E-05  1.1841180E-05  8.0225305E-03  3.2012099E-04  3.8211067E-06  2.1326340E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.152E-05  8.551E-05  9.605E-01  1.082E+00  3.81E+02  0.00E+00  1.31E+02  0.495854  0.002473  0.0000000E+00  1.1338283644E-02
 50  0.140276047416203E+09    4.000000  2.576982  4.125146  0.7199227E+00  0.2660158E+00  2.2443347E-03  3.5055401E-05  7.0047112E-04  5.7134883E-03  2.5707610E-06  1.2787531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1692  4.125146    0.000  1.488206  7.459739  0.3265005E+00  0.6598033E+00  4.4333698E-05  1.1878653E-05  8.0270958E-03  3.1481355E-04  3.6791394E-06  2.0708779E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.083E-05  8.493E-05  9.603E-01  1.082E+00  3.79E+02  0.00E+00  1.31E+02  0.497098  0.002496  0.0000000E+00  1.1338283644E-02
 51  0.142121001516914E+09    4.000000  2.581083  4.123737  0.7199156E+00  0.2660221E+00  2.2413536E-03  3.5475624E-05  7.0392624E-04  5.7129894E-03  2.5977746E-06  1.2777970E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1674  4.123737    0.000  1.489714  7.460902  0.3184582E+00  0.6678461E+00  4.4539101E-05  1.1933594E-05  8.0303409E-03  3.1088806E-04  3.5469342E-06  2.0194620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.012E-05  8.434E-05  9.601E-01  1.083E+00  3.77E+02  0.00E+00  1.30E+02  0.498334  0.002519  0.0000000E+00  1.1338283644E-02
 52  0.143965955617624E+09    4.000000  2.585374  4.122298  0.7199086E+00  0.2660282E+00  2.2385122E-03  3.5866898E-05  7.0723873E-04  5.7125029E-03  2.6237624E-06  1.2768783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1658  4.122298    0.000  1.491261  7.461970  0.3105843E+00  0.6757203E+00  4.4697555E-05  1.1977844E-05  8.0319373E-03  3.0888655E-04  3.4528323E-06  1.9852687E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.940E-05  8.371E-05  9.599E-01  1.083E+00  3.74E+02  0.00E+00  1.30E+02  0.499650  0.002544  0.0000000E+00  1.1338283644E-02
 53  0.145697953344822E+09    4.000000  2.589228  4.120813  0.7198997E+00  0.2660361E+00  2.2349748E-03  3.6342519E-05  7.1138724E-04  5.7118828E-03  2.6564138E-06  1.2757251E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1637  4.120813    0.000  1.492762  7.463086  0.3025205E+00  0.6837848E+00  4.4905684E-05  1.2034306E-05  8.0359211E-03  3.0410816E-04  3.3238648E-06  1.9317602E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.869E-05  8.315E-05  9.597E-01  1.084E+00  3.72E+02  0.00E+00  1.30E+02  0.500798  0.002567  0.0000000E+00  1.1338283644E-02
 54  0.147467603196524E+09    4.000000  2.593319  4.119308  0.7198910E+00  0.2660438E+00  2.2316378E-03  3.6780478E-05  7.1532418E-04  5.7112839E-03  2.6874917E-06  1.2746283E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.119308    0.000  1.494346  7.464221  0.2945631E+00  0.6917427E+00  4.5073690E-05  1.2080214E-05  8.0382028E-03  3.0131504E-04  3.2229569E-06  1.8920938E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.797E-05  8.256E-05  9.595E-01  1.084E+00  3.70E+02  0.00E+00  1.29E+02  0.501947  0.002591  0.0000000E+00  1.1338283644E-02
 55  0.149124296674713E+09    4.000000  2.597109  4.117793  0.7198827E+00  0.2660512E+00  2.2285268E-03  3.7179855E-05  7.1901432E-04  5.7107136E-03  2.7166916E-06  1.2735983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.117793    0.000  1.496153  7.465330  0.2865890E+00  0.6997174E+00  4.5245379E-05  1.2127280E-05  8.0420728E-03  2.9672219E-04  3.0988860E-06  1.8379149E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.728E-05  8.201E-05  9.592E-01  1.085E+00  3.68E+02  0.00E+00  1.29E+02  0.503134  0.002614  0.0000000E+00  1.1338283644E-02
 56  0.150705685903894E+09    4.000000  2.600788  4.116290  0.7198724E+00  0.2660605E+00  2.2247228E-03  3.7657242E-05  7.2355159E-04  5.7100006E-03  2.7526742E-06  1.2723295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1583  4.116290    0.000  1.498131  7.466516  0.2786713E+00  0.7076357E+00  4.5483719E-05  1.2191074E-05  8.0461030E-03  2.9183797E-04  2.9737270E-06  1.7858833E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.661E-05  8.151E-05  9.590E-01  1.085E+00  3.66E+02  0.00E+00  1.28E+02  0.504271  0.002636  0.0000000E+00  1.1338283644E-02
 57  0.152400031506588E+09    4.000000  2.604767  4.114698  0.7198624E+00  0.2660695E+00  2.2211601E-03  3.8094372E-05  7.2782424E-04  5.7093183E-03  2.7866236E-06  1.2711324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1562  4.114698    0.000  1.499771  7.467691  0.2708122E+00  0.7154951E+00  4.5630092E-05  1.2234973E-05  8.0472999E-03  2.9030041E-04  2.8893027E-06  1.7540724E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.591E-05  8.087E-05  9.588E-01  1.085E+00  3.64E+02  0.00E+00  1.28E+02  0.505544  0.002660  0.0000000E+00  1.1338283644E-02
 58  0.153958829461067E+09    4.000000  2.608469  4.113094  0.7198530E+00  0.2660780E+00  2.2179190E-03  3.8483777E-05  7.3173091E-04  5.7086849E-03  2.8177129E-06  1.2700362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1546  4.113094    0.000  1.501962  7.468868  0.2627172E+00  0.7235908E+00  4.5923152E-05  1.2309167E-05  8.0511283E-03  2.8555464E-04  2.7712008E-06  1.7050218E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.522E-05  8.039E-05  9.586E-01  1.086E+00  3.62E+02  0.00E+00  1.27E+02  0.506585  0.002683  0.0000000E+00  1.1338283644E-02
 59  0.155517627415545E+09    4.000000  2.612159  4.111476  0.7198409E+00  0.2660890E+00  2.2138044E-03  3.8967619E-05  7.3671618E-04  5.7078642E-03  2.8574388E-06  1.2686350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.111476    0.000  1.504003  7.470077  0.2547539E+00  0.7315545E+00  4.6047124E-05  1.2346535E-05  8.0540449E-03  2.8210124E-04  2.6743397E-06  1.6611496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  7.984E-05  9.584E-01  1.086E+00  3.60E+02  0.00E+00  1.27E+02  0.507656  0.002706  0.0000000E+00  1.1338283644E-02
 60  0.157076425370024E+09    4.000000  2.615874  4.109835  0.7198303E+00  0.2660986E+00  2.2103410E-03  3.9366446E-05  7.4093352E-04  5.7071594E-03  2.8910812E-06  1.2674479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1508  4.109835    0.000  1.506044  7.471296  0.2468994E+00  0.7394094E+00  4.6294675E-05  1.2412133E-05  8.0557058E-03  2.7987377E-04  2.5879282E-06  1.6286635E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.386E-05  7.927E-05  9.582E-01  1.087E+00  3.58E+02  0.00E+00  1.27E+02  0.508830  0.002729  0.0000000E+00  1.1338283644E-02
 61  0.158459011381823E+09    4.000000  2.619196  4.108230  0.7198186E+00  0.2661094E+00  2.2065756E-03  3.9791373E-05  7.4554070E-04  5.7063782E-03  2.9278631E-06  1.2661493E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1493  4.108230    0.000  1.508685  7.472552  0.2389413E+00  0.7473682E+00  4.6531416E-05  1.2475876E-05  8.0602219E-03  2.7443147E-04  2.4680324E-06  1.5732671E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.322E-05  7.888E-05  9.581E-01  1.087E+00  3.56E+02  0.00E+00  1.26E+02  0.509762  0.002750  0.0000000E+00  1.1338283644E-02
 62  0.159953424203399E+09    4.000000  2.622812  4.106505  0.7198066E+00  0.2661204E+00  2.2028260E-03  4.0206371E-05  7.5014980E-04  5.7055859E-03  2.9646815E-06  1.2648486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  4.106505    0.000  1.511135  7.473842  0.2308191E+00  0.7554908E+00  4.6749730E-05  1.2536197E-05  8.0627682E-03  2.7124293E-04  2.3759303E-06  1.5339800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.253E-05  7.837E-05  9.579E-01  1.088E+00  3.54E+02  0.00E+00  1.26E+02  0.510780  0.002773  0.0000000E+00  1.1338283644E-02
 63  0.161356342362430E+09    4.000000  2.626218  4.104833  0.7197948E+00  0.2661313E+00  2.1992279E-03  4.0597185E-05  7.5459243E-04  5.7048119E-03  3.0001830E-06  1.2635934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.104833    0.000  1.513644  7.475111  0.2229991E+00  0.7633113E+00  4.6920375E-05  1.2583231E-05  8.0652854E-03  2.6816302E-04  2.2886268E-06  1.4933861E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.189E-05  7.789E-05  9.577E-01  1.088E+00  3.52E+02  0.00E+00  1.25E+02  0.511795  0.002795  0.0000000E+00  1.1338283644E-02
 64  0.162728762300613E+09    4.000000  2.629540  4.103110  0.7197806E+00  0.2661445E+00  2.1950233E-03  4.1044976E-05  7.5980807E-04  5.7038905E-03  3.0418693E-06  1.2621181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  4.103110    0.000  1.516234  7.476411  0.2149480E+00  0.7713630E+00  4.7137388E-05  1.2642370E-05  8.0684224E-03  2.6430130E-04  2.1977957E-06  1.4520147E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.124E-05  7.743E-05  9.575E-01  1.088E+00  3.50E+02  0.00E+00  1.25E+02  0.512742  0.002816  0.0000000E+00  1.1338283644E-02
 65  0.164131680459644E+09    4.000000  2.632946  4.101357  0.7197685E+00  0.2661558E+00  2.1915002E-03  4.1413227E-05  7.6419766E-04  5.7031047E-03  3.0769531E-06  1.2608752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.101357    0.000  1.518925  7.477773  0.2069037E+00  0.7794077E+00  4.7447300E-05  1.2726929E-05  8.0702801E-03  2.6174425E-04  2.1096654E-06  1.4177544E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.059E-05  7.697E-05  9.573E-01  1.089E+00  3.47E+02  0.00E+00  1.24E+02  0.513738  0.002838  0.0000000E+00  1.1338283644E-02
 66  0.165409250930988E+09    4.000000  2.636094  4.099641  0.7197543E+00  0.2661689E+00  2.1875182E-03  4.1822118E-05  7.6917991E-04  5.7022016E-03  3.1167663E-06  1.2594632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.099641    0.000  1.521835  7.479124  0.1990048E+00  0.7873071E+00  4.7646195E-05  1.2779809E-05  8.0735020E-03  2.5780976E-04  2.0269136E-06  1.3769817E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.995E-05  7.656E-05  9.572E-01  1.089E+00  3.45E+02  0.00E+00  1.24E+02  0.514419  0.002859  0.0000000E+00  1.1338283644E-02
 67  0.166706050530576E+09    4.000000  2.639287  4.097874  0.7197398E+00  0.2661825E+00  2.1835285E-03  4.2224431E-05  7.7419311E-04  5.7012812E-03  3.1568128E-06  1.2580412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.097874    0.000  1.524935  7.480536  0.1910251E+00  0.7952873E+00  4.7875990E-05  1.2843518E-05  8.0759448E-03  2.5470933E-04  1.9461978E-06  1.3397361E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.932E-05  7.616E-05  9.571E-01  1.089E+00  3.43E+02  0.00E+00  1.23E+02  0.515276  0.002880  0.0000000E+00  1.1338283644E-02
 68  0.167967463654478E+09    4.000000  2.642436  4.096123  0.7197256E+00  0.2661958E+00  2.1797188E-03  4.2601890E-05  7.7899998E-04  5.7003877E-03  3.1951920E-06  1.2566767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  4.096123    0.000  1.528226  7.482048  0.1830886E+00  0.8032242E+00  4.8161149E-05  1.2919249E-05  8.0782862E-03  2.5163453E-04  1.8672720E-06  1.3049772E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.872E-05  7.576E-05  9.569E-01  1.090E+00  3.41E+02  0.00E+00  1.23E+02  0.516279  0.002901  0.0000000E+00  1.1338283644E-02
 69  0.169231596887249E+09    4.000000  2.645622  4.094282  0.7197103E+00  0.2662102E+00  2.1756994E-03  4.2993096E-05  7.8409271E-04  5.6994292E-03  3.2358262E-06  1.2552299E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.094282    0.000  1.531588  7.483489  0.1751069E+00  0.8112063E+00  4.8428349E-05  1.2993330E-05  8.0803426E-03  2.4890249E-04  1.7978052E-06  1.2752999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.808E-05  7.536E-05  9.567E-01  1.090E+00  3.39E+02  0.00E+00  1.22E+02  0.517014  0.002922  0.0000000E+00  1.1338283644E-02
 70  0.170467375226909E+09    4.000000  2.648725  4.092464  0.7196963E+00  0.2662233E+00  2.1721453E-03  4.3333317E-05  7.8861342E-04  5.6985685E-03  3.2718687E-06  1.2539448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  4.092464    0.000  1.535153  7.485009  0.1671119E+00  0.8192017E+00  4.8703851E-05  1.3069133E-05  8.0824074E-03  2.4614861E-04  1.7273605E-06  1.2433315E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.748E-05  7.498E-05  9.566E-01  1.090E+00  3.37E+02  0.00E+00  1.22E+02  0.517982  0.002943  0.0000000E+00  1.1338283644E-02
 71  0.171602906375394E+09    4.000000  2.651614  4.090706  0.7196802E+00  0.2662385E+00  2.1681392E-03  4.3710557E-05  7.9372871E-04  5.6975834E-03  3.3126152E-06  1.2524898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  4.090706    0.000  1.539189  7.486606  0.1590985E+00  0.8272157E+00  4.8997091E-05  1.3146655E-05  8.0855789E-03  2.4210925E-04  1.6515158E-06  1.2059358E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.690E-05  7.471E-05  9.564E-01  1.091E+00  3.36E+02  0.00E+00  1.21E+02  0.518725  0.002963  0.0000000E+00  1.1338283644E-02
 72  0.172771747609428E+09    4.000000  2.654677  4.088926  0.7196638E+00  0.2662540E+00  2.1641362E-03  4.4081317E-05  7.9885990E-04  5.6965838E-03  3.3534459E-06  1.2510295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  4.088926    0.000  1.543418  7.488333  0.1511515E+00  0.8351631E+00  4.9291339E-05  1.3227859E-05  8.0876607E-03  2.3930079E-04  1.5847298E-06  1.1753856E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.632E-05  7.442E-05  9.563E-01  1.091E+00  3.34E+02  0.00E+00  1.21E+02  0.519504  0.002984  0.0000000E+00  1.1338283644E-02
 73  0.173894183236154E+09    4.000000  2.657563  4.087207  0.7196481E+00  0.2662689E+00  2.1604174E-03  4.4420367E-05  8.0364462E-04  5.6956415E-03  3.3914770E-06  1.2496672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.087207    0.000  1.547543  7.490047  0.1433310E+00  0.8429841E+00  4.9616552E-05  1.3315503E-05  8.0896647E-03  2.3652610E-04  1.5243099E-06  1.1486253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.577E-05  7.410E-05  9.561E-01  1.091E+00  3.32E+02  0.00E+00  1.20E+02  0.520344  0.003004  0.0000000E+00  1.1338283644E-02
 74  0.174964412554661E+09    4.000000  2.660342  4.085481  0.7196319E+00  0.2662842E+00  2.1566571E-03  4.4758118E-05  8.0849959E-04  5.6946754E-03  3.4300216E-06  1.2482843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  4.085481    0.000  1.552210  7.491830  0.1353738E+00  0.8509417E+00  4.9895263E-05  1.3392675E-05  8.0923722E-03  2.3302370E-04  1.4623019E-06  1.1170574E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.523E-05  7.389E-05  9.560E-01  1.092E+00  3.30E+02  0.00E+00  1.20E+02  0.520983  0.003023  0.0000000E+00  1.1338283644E-02
 75  0.176034641873168E+09    4.000000  2.663212  4.083766  0.7196144E+00  0.2663008E+00  2.1526864E-03  4.5109415E-05  8.1364427E-04  5.6936410E-03  3.4708135E-06  1.2468183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  4.083766    0.000  1.557394  7.493783  0.1272668E+00  0.8590492E+00  5.0241634E-05  1.3486028E-05  8.0948175E-03  2.2970966E-04  1.4016107E-06  1.0877934E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.470E-05  7.370E-05  9.559E-01  1.092E+00  3.28E+02  0.00E+00  1.19E+02  0.521763  0.003043  0.0000000E+00  1.1338283644E-02
 76  0.177130974345785E+09    4.000000  2.666248  4.082060  0.7195990E+00  0.2663155E+00  2.1492689E-03  4.5407462E-05  8.1808734E-04  5.6927389E-03  3.5059957E-06  1.2455519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.082060    0.000  1.562805  7.495842  0.1192509E+00  0.8670655E+00  5.0594443E-05  1.3581013E-05  8.0962190E-03  2.2757038E-04  1.3490504E-06  1.0647680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.417E-05  7.349E-05  9.557E-01  1.092E+00  3.26E+02  0.00E+00  1.19E+02  0.522610  0.003064  0.0000000E+00  1.1338283644E-02
 77  0.178175100510182E+09    4.000000  2.669167  4.080423  0.7195821E+00  0.2663316E+00  2.1455952E-03  4.5723349E-05  8.2287918E-04  5.6917564E-03  3.5438864E-06  1.2441856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  4.080423    0.000  1.568614  7.497987  0.1112832E+00  0.8750336E+00  5.0994690E-05  1.3691903E-05  8.0979199E-03  2.2500856E-04  1.2936567E-06  1.0402506E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.368E-05  7.336E-05  9.555E-01  1.093E+00  3.24E+02  0.00E+00  1.18E+02  0.523463  0.003085  0.0000000E+00  1.1338283644E-02
 78  0.179167020366359E+09    4.000000  2.671920  4.078840  0.7195636E+00  0.2663493E+00  2.1416658E-03  4.6056141E-05  8.2802288E-04  5.6906909E-03  3.5844939E-06  1.2427186E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  4.078840    0.000  1.574842  7.500250  0.1033139E+00  0.8830033E+00  5.1389641E-05  1.3799143E-05  8.1000327E-03  2.2198666E-04  1.2394123E-06  1.0143084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.321E-05  7.325E-05  9.554E-01  1.093E+00  3.23E+02  0.00E+00  1.18E+02  0.524268  0.003105  0.0000000E+00  1.1338283644E-02
 79  0.180106733914317E+09    4.000000  2.674704  4.077392  0.7195457E+00  0.2663663E+00  2.1379536E-03  4.6366110E-05  8.3289838E-04  5.6896712E-03  3.6229226E-06  1.2413279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  4.077392    0.000  1.581471  7.502699  0.9539858E-01  0.8909191E+00  5.1726436E-05  1.3891878E-05  8.1024363E-03  2.1872399E-04  1.1890081E-06  9.8637865E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.278E-05  7.330E-05  9.552E-01  1.093E+00  3.21E+02  0.00E+00  1.18E+02  0.525081  0.003125  0.0000000E+00  1.1338283644E-02
 80  0.180994241154054E+09    4.000000  2.677436  4.076076  0.7195266E+00  0.2663846E+00  2.1340749E-03  4.6685543E-05  8.3800898E-04  5.6885923E-03  3.6631381E-06  1.2398698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  4.076076    0.000  1.588835  7.505284  0.8756411E-01  0.8987541E+00  5.2169827E-05  1.4013920E-05  8.1047774E-03  2.1535685E-04  1.1362480E-06  9.5999089E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.239E-05  7.341E-05  9.551E-01  1.094E+00  3.20E+02  0.00E+00  1.17E+02  0.525949  0.003144  0.0000000E+00  1.1338283644E-02
